"fid","ascendancy","parent","gender"
"L2SJ-Z88",12985464160,"L2SJ-ZDC","Male"
"L2SJ-Z88",12985464161,"GKHF-MDY","Female"
"G65L-R7P",12985464192,"GGWK-CH2","Male"
"G65L-R7P",12985464193,"GG4S-LWT","Female"
"LRQK-4J7",12985464194,"G7LK-VGP","Male"
"LRQK-4J7",12985464195,"G7LK-V4Q","Female"
"9HF3-QC7",12985464196,"9HF3-7QQ","Male"
"9HF3-QC7",12985464197,"G8ZW-NP6","Female"
"LY21-KD3",12985464198,"9HF3-7QH","Male"
"LY21-KD3",12985464199,"GVHC-NZG","Female"
"G2VL-4QK",12985464208,"G8R4-ZBJ","Male"
"LVZ5-9LT",12985464212,"KFYT-G84","Male"
"LVZ5-9LT",12985464213,"LDSS-LKR","Female"
"LTFJ-P8P",12985464214,"LDMT-HMZ","Male"
"LTFJ-P8P",12985464215,"LD91-ST3","Female"
"GZGY-PHB",12985464216,"KFPX-KY8","Male"
"GZGY-PHB",12985464217,"LZX2-BDJ","Female"
"GW2T-W8K",12985464219,"GZ68-X5M","Female"
"GW2T-W8K",12985464218,"GLMN-FFB","Male"
"G72Y-4GB",12985464220,"LCRB-Q2R","Male"
"G72Y-4GB",12985464221,"G865-DJ7","Female"
"9CW5-VJ1",12985464400,"KJ5F-4ZR","Male"
"9CW5-VJ1",12985464401,"LDMG-1HD","Female"
"9WPP-TXN",12985464402,"GJW6-BQP","Male"
"9WPP-TXN",12985464403,"GJWX-7W6","Female"
"GNTW-BYM",12985464404,"G26B-199","Male"
"K8D7-F5D",12985464416,"LZS9-ZC2","Male"
"K8D7-F5D",12985464417,"LZ61-F76","Female"
"LDZ2-8G7",12985464420,"KNXX-WBQ","Male"
"LDZ2-8G7",12985464421,"LDZ2-8LP","Female"
"LY6V-8G3",12985464422,"LDMT-HMZ","Male"
"LY6V-8G3",12985464423,"LD91-ST3","Female"
"LDSS-8WS",12985464424,"L7LT-X1D","Male"
"9ZCG-R7L",12985464426,"KZPV-BQM","Male"
"9ZCG-R7L",12985464427,"GG81-W5D","Female"
"LRHH-9JN",12985464428,"M1VS-25N","Male"
"LRHH-9JN",12985464429,"LDSS-KHY","Female"
"LZGK-6BD",12985464430,"LZGQ-LJX","Male"
"LZGK-6BD",12985464431,"GG5V-KXG","Female"
"G652-89H",12985464432,"LDSS-8LB","Male"
"G652-89H",12985464433,"G2RP-CG1","Female"
"GQJ4-YYT",12985464434,"GKZZ-9SN","Male"
"GQJ4-YYT",12985464435,"GLND-D3K","Female"
"G78W-VCW",12985464436,"GXB3-LRB","Male"
"G78W-VCW",12985464437,"G2N1-CGQ","Female"
"MM93-ND3",12985464438,"GLB1-ZRJ","Male"
"LDW5-66P",12985464440,"LD9R-RB7","Male"
"LDW5-66P",12985464441,"LDSS-6H5","Female"
"LDW5-623",12985464442,"LDMT-HMZ","Male"
"LDW5-623",12985464443,"LD91-ST3","Female"
"KCXK-S69",12985464444,"L8MB-ZMK","Male"
"KCXK-S69",12985464445,"MB1Q-ZWW","Female"
"GJR2-7VD",12985464446,"LDMT-W6R","Male"
"GJR2-7VD",12985464447,"LT83-H6M","Female"
"GK2B-SNY",12985464448,"LVYZ-1TY","Male"
"GK2B-SNY",12985464449,"G2M8-SMJ","Female"
"G8D1-GN6",12985464450,"GZKV-KZB","Male"
"G8D1-GN6",12985464451,"G251-23T","Female"
"GNS3-6W9",12985464452,"G9CY-V57","Male"
"GNS3-6W9",12985464453,"GJZG-72Y","Female"
"GZRY-QY7",12985464454,"G2NV-4PR","Male"
"GZRY-QY7",12985464455,"G2NJ-18J","Female"
"GHT6-GVY",12985464576,"GHT6-BFP","Male"
"GHT6-GVY",12985464577,"GKPN-1MY","Female"
"GHT6-GVY",12985464592,"GHT6-BFP","Male"
"GHT6-GVY",12985464593,"GKPN-1MY","Female"
"GQRQ-LYV",12985464672,"GQRQ-G6B","Male"
"GQRQ-LYV",12985464673,"GGVR-2KC","Female"
"G6TY-2YB",12985464674,"GXCR-NTD","Male"
"G6TY-2YB",12985464675,"GXCR-22N","Female"
"GQP1-SWH",12985464736,"GJV1-2WG","Male"
"GQP1-SWH",12985464737,"2BH6-ZWG","Female"
"GQ5M-6ZQ",12985464738,"GKBL-HC7","Male"
"KN4J-P1M",12985464768,"K8D7-F5D","Male"
"KN4J-P1M",12985464769,"L8MB-CYC","Female"
"L8M6-YW7",12985464770,"LDZ2-8G7","Male"
"L8M6-YW7",12985464771,"LY6V-8G3","Female"
"9SZ7-ST1",12985464772,"L4S5-G86","Male"
"9SZ7-ST1",12985464773,"9HYH-BLK","Female"
"GLFN-R55",12985464774,"GDG8-GMK","Male"
"GLFN-R55",12985464775,"GXT8-RQB","Female"
"G652-89H",12985464800,"LDSS-8LB","Male"
"G652-89H",12985464801,"G2RP-CG1","Female"
"GQJ4-YYT",12985464802,"GKZZ-9SN","Male"
"GQJ4-YYT",12985464803,"GLND-D3K","Female"
"G78W-VCW",12985464804,"GXB3-LRB","Male"
"G78W-VCW",12985464805,"G2N1-CGQ","Female"
"MM93-ND3",12985464806,"GLB1-ZRJ","Male"
"LDW5-66P",12985464808,"LD9R-RB7","Male"
"LDW5-66P",12985464809,"LDSS-6H5","Female"
"LDW5-623",12985464810,"LDMT-HMZ","Male"
"LDW5-623",12985464811,"LD91-ST3","Female"
"KCXK-S69",12985464812,"L8MB-ZMK","Male"
"KCXK-S69",12985464813,"MB1Q-ZWW","Female"
"GJR2-7VD",12985464814,"LDMT-W6R","Male"
"GJR2-7VD",12985464815,"LT83-H6M","Female"
"L4XX-97T",12985464816,"GJXT-WPH","Male"
"L4XX-97T",12985464817,"G2NZ-FN6","Female"
"GLCV-WH4",12985499648,"L2RH-9N6","Male"
"GLCV-WH4",12985499649,"GK8B-WS6","Female"
"L1QD-DXV",12985499664,"GJ2V-WRY","Male"
"L1QD-DXV",12985499665,"G2CN-HW6","Female"
"LD9P-M8N",12985499666,"LD9P-MFB","Male"
"LD9P-M8N",12985499667,"LH6C-VKZ","Female"
"LB29-Z1M",12985499672,"GNNF-JLW","Male"
"LB29-Z1M",12985499673,"9Z8F-7QP","Female"
"LY6M-DJJ",12985499674,"998F-RYD","Male"
"LY6M-DJJ",12985499675,"9WYV-M96","Female"
"K23R-YZ3",12985499676,"LZ1V-KTQ","Male"
"K23R-YZ3",12985499677,"GDN3-LQK","Female"
"MJB1-X23",12985499678,"GGCR-SMM","Male"
"MJB1-X23",12985499679,"GGCR-FNL","Female"
"G2VR-PH7",12985499680,"L1R3-QH7","Male"
"G2VR-PH7",12985499681,"G7FT-2RB","Female"
"LZKK-97Y",12985499682,"L18B-R3G","Male"
"LZKK-97Y",12985499683,"KDQH-DJG","Female"
"L1Z8-522",12985499688,"99Y7-MCD","Male"
"L1Z8-522",12985499689,"LBKM-9MP","Female"
"L1S4-4N9",12985499690,"L1QG-G8M","Male"
"L1S4-4N9",12985499691,"LD97-QLP","Female"
"LDW5-FB6",12985499692,"LDW5-66P","Male"
"LDW5-FB6",12985499693,"LDW5-623","Female"
"LDW5-N39",12985499694,"KCXK-S69","Male"
"LDW5-N39",12985499695,"GJR2-7VD","Female"
"L1Z8-522",12985499704,"99Y7-MCD","Male"
"L1Z8-522",12985499705,"LBKM-9MP","Female"
"L1S4-4N9",12985499706,"L1QG-G8M","Male"
"L1S4-4N9",12985499707,"LD97-QLP","Female"
"LDW5-FB6",12985499708,"LDW5-66P","Male"
"LDW5-FB6",12985499709,"LDW5-623","Female"
"LDW5-N39",12985499710,"KCXK-S69","Male"
"LDW5-N39",12985499711,"GJR2-7VD","Female"
"L1R3-QH7",12985499776,"LD9R-5PH","Male"
"L1R3-QH7",12985499777,"LZM1-YM9","Female"
"G7FT-2RB",12985499778,"GNT3-GY5","Male"
"G7FT-2RB",12985499779,"GNT3-KGM","Female"
"L18B-R3G",12985499780,"G2TZ-96Y","Male"
"L18B-R3G",12985499781,"G2T8-97Z","Female"
"KDQH-DJG",12985499782,"L1DD-JMP","Male"
"KDQH-DJG",12985499783,"9WY9-HRJ","Female"
"99Y7-MCD",12985499792,"KN8N-WHW","Male"
"99Y7-MCD",12985499793,"9SYL-S5H","Female"
"LBKM-9MP",12985499794,"G67W-G57","Male"
"LBKM-9MP",12985499795,"MZHC-RBM","Female"
"L1QG-G8M",12985499796,"LDFZ-8Q1","Male"
"L1QG-G8M",12985499797,"LHPZ-VGH","Female"
"LDW5-66P",12985499800,"LD9R-RB7","Male"
"LDW5-66P",12985499801,"LDSS-6H5","Female"
"LDW5-623",12985499802,"LDMT-HMZ","Male"
"LDW5-623",12985499803,"LD91-ST3","Female"
"KCXK-S69",12985499804,"L8MB-ZMK","Male"
"KCXK-S69",12985499805,"MB1Q-ZWW","Female"
"GJR2-7VD",12985499806,"LDMT-W6R","Male"
"GJR2-7VD",12985499807,"LT83-H6M","Female"
"99Y7-MCD",12985499824,"KN8N-WHW","Male"
"99Y7-MCD",12985499825,"9SYL-S5H","Female"
"LBKM-9MP",12985499826,"G67W-G57","Male"
"LBKM-9MP",12985499827,"MZHC-RBM","Female"
"L1QG-G8M",12985499828,"LDFZ-8Q1","Male"
"L1QG-G8M",12985499829,"LHPZ-VGH","Female"
"LDW5-66P",12985499832,"LD9R-RB7","Male"
"LDW5-66P",12985499833,"LDSS-6H5","Female"
"LDW5-623",12985499834,"LDMT-HMZ","Male"
"LDW5-623",12985499835,"LD91-ST3","Female"
"KCXK-S69",12985499836,"L8MB-ZMK","Male"
"KCXK-S69",12985499837,"MB1Q-ZWW","Female"
"GJR2-7VD",12985499838,"LDMT-W6R","Male"
"GJR2-7VD",12985499839,"LT83-H6M","Female"
"GGG2-2RR",12985501184,"GGG2-Y1T","Male"
"GGG2-2RR",12985501185,"G6PF-L6T","Female"
"GGG2-L6D",12985501186,"GGG2-JLC","Male"
"G83C-K8P",12985502272,"GHWD-SJG","Male"
"G83C-K8P",12985502273,"L2BV-N2N","Female"
"GZ7Q-SKS",12985502274,"GCW3-WKY","Male"
"L1QK-47X",12985502280,"GDLZ-HKD","Male"
"L1QK-47X",12985502281,"G6DW-371","Female"
"GN9S-PHK",12985502288,"GWKF-XY9","Male"
"GN9S-PHK",12985502289,"GWKF-FBF","Female"
"9HV8-NJK",12985502292,"9HV8-NVS","Male"
"9HV8-NJK",12985502293,"L2TT-6C2","Female"
"G6Y8-CVK",12985502296,"G6Y5-V53","Male"
"L8MP-TBP",12985502300,"GQPW-7XG","Male"
"L8MP-TBP",12985502301,"G6G8-S9J","Female"
"GXDM-3H9",12985502340,"G6LT-J5Y","Male"
"GXDM-3H9",12985502341,"GLR8-DFC","Female"
"GQMG-G62",12985502352,"LDSQ-XRK","Male"
"GQMG-G62",12985502353,"LCFL-9DP","Female"
"GN4C-8ND",12985502354,"L644-9GY","Male"
"GN4C-8ND",12985502355,"KVGF-FPJ","Female"
"LBM7-XLR",12985502364,"GN1K-X6S","Male"
"LBM7-XLR",12985502365,"G2ZJ-FVP","Female"
"LDSR-1Y7",12985502366,"G7X3-T3S","Male"
"LDSR-1Y7",12985502367,"GNHC-9DJ","Female"
"GJK2-FPZ",12985502498,"G28R-HGR","Male"
"GLB6-MQV",12985502528,"GLBD-RNZ","Male"
"GLB6-MQV",12985502529,"GLBX-KJJ","Female"
"GMNX-JGH",12985502532,"G9WK-ZB3","Male"
"GMNX-JGH",12985502533,"GHS6-1TP","Female"
"L2SF-BXZ",12985502534,"L1Q3-L7Z","Male"
"L2SF-BXZ",12985502535,"2R66-L8T","Female"
"9376-JCH",12985502536,"KNW5-CM9","Male"
"9376-JCH",12985502537,"LCRM-5HJ","Female"
"9HVH-9GD",12985502538,"LHW9-VZ4","Male"
"9HVH-9GD",12985502539,"GKKW-24R","Female"
"GJK2-FPZ",12985502594,"G28R-HGR","Male"
"GZ49-QNV",12985502720,"GKVJ-69Y","Male"
"GZ49-QNV",12985502721,"G2GG-V2Y","Female"
"GX7F-YKZ",12985502722,"GLBZ-FVT","Male"
"GX7F-YKZ",12985502723,"GLB8-4LY","Female"
"MBGG-7NP",12985502724,"LZ9M-HWG","Male"
"MBGG-7NP",12985502725,"9M85-YGM","Female"
"LD9R-SHL",12985502726,"21JJ-KNR","Male"
"LD9R-SHL",12985502727,"GZL8-6WN","Female"
"LBQ5-2VD",12985502728,"LYSP-4NJ","Male"
"LBQ5-2VD",12985502729,"GSJT-G73","Female"
"LV4T-49Z",12985502730,"LT8S-7LJ","Male"
"LV4T-49Z",12985502731,"9WR2-VLV","Female"
"G83G-BCN",12985502732,"GXVP-5Q2","Male"
"G83G-BCN",12985502733,"GVS5-WKQ","Female"
"LYSG-SY9",12985502734,"LJG4-5YW","Male"
"LYSG-SY9",12985502735,"GH91-DSB","Female"
"99Y7-MCD",12985502736,"KN8N-WHW","Male"
"99Y7-MCD",12985502737,"9SYL-S5H","Female"
"LBKM-9MP",12985502738,"G67W-G57","Male"
"LBKM-9MP",12985502739,"MZHC-RBM","Female"
"L1QG-G8M",12985502740,"LDFZ-8Q1","Male"
"L1QG-G8M",12985502741,"LHPZ-VGH","Female"
"LDW5-66P",12985502744,"LD9R-RB7","Male"
"LDW5-66P",12985502745,"LDSS-6H5","Female"
"LDW5-623",12985502746,"LDMT-HMZ","Male"
"LDW5-623",12985502747,"LD91-ST3","Female"
"KCXK-S69",12985502748,"L8MB-ZMK","Male"
"KCXK-S69",12985502749,"MB1Q-ZWW","Female"
"GJR2-7VD",12985502750,"LDMT-W6R","Male"
"GJR2-7VD",12985502751,"LT83-H6M","Female"
"GDTQ-S2P",12985502760,"GH5Y-9HC","Male"
"GDTQ-S2P",12985502761,"G6TX-KJJ","Female"
"G2LB-FNQ",12985502764,"G7JZ-38S","Male"
"G2LB-FNQ",12985502765,"GGNR-Q7R","Female"
"G6CD-BPD",12985502766,"G6TX-FRV","Male"
"GDTQ-S2P",12985502768,"GH5Y-9HC","Male"
"GDTQ-S2P",12985502769,"G6TX-KJJ","Female"
"G2LB-FNQ",12985502772,"G7JZ-38S","Male"
"G2LB-FNQ",12985502773,"GGNR-Q7R","Female"
"G6CD-BPD",12985502774,"G6TX-FRV","Male"
"GZB6-GNN",12985502816,"GKWJ-XZ9","Male"
"GZB6-GNN",12985502817,"GCT6-P69","Female"
"GQ6Q-Q9B",12985502824,"GGQH-YKR","Male"
"GL1C-NGV",12985502826,"G9M5-FF1","Male"
"GL1C-NGV",12985502827,"GN9F-M6Q","Female"
"99SW-LH6",12985502828,"9CW5-P6F","Male"
"99SW-LH6",12985502829,"LDST-N8J","Female"
"LDST-NQ5",12985502830,"29H4-VD7","Male"
"LDST-NQ5",12985502831,"G68X-B1R","Female"
"GHJP-XZD",12985502916,"L8R2-SJ9","Male"
"GHJP-XZD",12985502917,"LCXP-QW3","Female"
"GJBB-67C",12985502976,"GZWD-L2X","Male"
"GJBB-67C",12985502977,"GZ5D-S1J","Female"
"G8PF-2Z1",12985502978,"G8PF-VPL","Male"
"G8PF-2Z1",12985502979,"G8PF-21K","Female"
"LCRF-QR9",12985503040,"28YJ-Z4N","Male"
"LCRF-QR9",12985503041,"GGGT-9MX","Female"
"LYSP-1D9",12985503042,"K4P4-YKZ","Male"
"LYSP-1D9",12985503043,"LZGB-752","Female"
"G62Y-MJS",12985503056,"G2LB-P5D","Male"
"G62Y-MJS",12985503057,"G2L1-C3V","Female"
"LT86-JTH",12985503060,"GHLW-6RL","Male"
"LT86-JTH",12985503061,"GXV9-T7M","Female"
"L8Y9-1V8",12985503062,"9CHV-B26","Male"
"L8Y9-1V8",12985503063,"LZ2Z-ZZ8","Female"
"L64R-GYQ",12985503064,"K8ZN-5RT","Male"
"L64R-GYQ",12985503065,"LRCM-TWZ","Female"
"KNDD-84D",12985503168,"L1WT-FRN","Male"
"KNDD-84D",12985503169,"L1WY-QMZ","Female"
"GQQX-89B",12985503170,"LB5R-TH8","Male"
"GQQX-89B",12985503171,"LDHQ-P5F","Female"
"LR6N-PQP",12985503172,"LBJ9-GZ4","Male"
"LR6N-PQP",12985503173,"KZPP-B68","Female"
"LDSS-RGB",12985503174,"L18B-R3G","Male"
"LDSS-RGB",12985503175,"KDQH-DJG","Female"
"LBLP-PPD",12985503182,"G23Z-T5F","Male"
"LBLP-PPD",12985503183,"GFJR-GNC","Female"
"9H17-VTZ",12985503184,"LZGQ-LJX","Male"
"9H17-VTZ",12985503185,"KDQH-DJG","Female"
"LY57-55F",12985503186,"GL9R-YL9","Male"
"LY57-55F",12985503187,"LDHQ-P5F","Female"
"LD9R-5G3",12985503196,"LD9R-RCZ","Male"
"LD9R-5G3",12985503197,"MBWQ-SF3","Female"
"M897-QTS",12985503198,"L1R3-QH7","Male"
"M897-QTS",12985503199,"M33Z-FHV","Female"
"9HV2-NRT",12985503236,"LB63-39R","Male"
"9HV2-NRT",12985503237,"9HVL-KZ4","Female"
"LTXY-YGP",12985503238,"9HL2-TJM","Male"
"LTXY-YGP",12985503239,"9S8J-84Z","Female"
"GQ1N-HXB",12985503296,"G7YH-3GJ","Male"
"GQ1N-HXB",12985503297,"GC45-DB8","Female"
"GQ1N-HXB",12985503312,"G7YH-3GJ","Male"
"GQ1N-HXB",12985503313,"GC45-DB8","Female"
"9H86-GCY",12985503616,"LT83-QKS","Male"
"9H86-GCY",12985503617,"GDG2-NJC","Female"
"G6RN-H17",12985503618,"GS7V-QHY","Male"
"G6RN-H17",12985503619,"GS7V-4FF","Female"
"GD1C-5T6",12985503636,"GD1Z-M6Q","Male"
"GD1C-5T6",12985503637,"GXQ2-JJL","Female"
"G62Y-MJS",12985503768,"G2LB-P5D","Male"
"G62Y-MJS",12985503769,"G2L1-C3V","Female"
"LT86-JTH",12985503772,"GHLW-6RL","Male"
"LT86-JTH",12985503773,"GXV9-T7M","Female"
"L8Y9-1V8",12985503774,"9CHV-B26","Male"
"L8Y9-1V8",12985503775,"LZ2Z-ZZ8","Female"
"G9M5-FF1",12985503776,"LY9D-2F8","Male"
"G9M5-FF1",12985503777,"L28D-TJH","Female"
"GN9F-M6Q",12985503778,"GJTS-3TP","Male"
"GN9F-M6Q",12985503779,"GN15-LRT","Female"
"LZGQ-LJX",12985503780,"KDQW-JTJ","Male"
"LZGQ-LJX",12985503781,"LDS9-GGV","Female"
"GNSH-WMX",12985503784,"G7NH-CM4","Male"
"GNSH-WMX",12985503785,"G215-VM8","Female"
"GJK2-FPZ",12985503866,"G28R-HGR","Male"
"LZS9-ZC2",12985503872,"9HYQ-M4G","Male"
"LZS9-ZC2",12985503873,"GJGW-QM6","Female"
"LZ61-F76",12985503874,"LZ19-924","Male"
"LZ61-F76",12985503875,"GL5F-YH1","Female"
"KNXX-WBQ",12985503880,"LHPZ-9WQ","Male"
"KNXX-WBQ",12985503881,"LCT8-QVQ","Female"
"LDMT-HMZ",12985503884,"L8BY-3VJ","Male"
"LDMT-HMZ",12985503885,"94BP-X4Z","Female"
"LD91-ST3",12985503886,"L8YY-5HK","Male"
"LD91-ST3",12985503887,"L8WB-D2Z","Female"
"KZPV-BQM",12985503892,"L8RR-4KG","Male"
"KZPV-BQM",12985503893,"99QT-MCB","Female"
"M1VS-25N",12985503896,"LDSS-KJ6","Male"
"M1VS-25N",12985503897,"L28D-TJH","Female"
"LDSS-KHY",12985503898,"LYCY-PN6","Male"
"LDSS-KHY",12985503899,"LDSS-KKV","Female"
"LZGQ-LJX",12985503900,"KDQW-JTJ","Male"
"LZGQ-LJX",12985503901,"LDS9-GGV","Female"
"LDSS-8LB",12985503904,"LVMF-2JP","Male"
"LDSS-8LB",12985503905,"GW2T-LDK","Female"
"G2RP-CG1",12985503906,"LDSS-D1D","Male"
"G2RP-CG1",12985503907,"GKZ8-SNZ","Female"
"LD9R-RB7",12985503920,"LD9R-RYR","Male"
"LD9R-RB7",12985503921,"M15L-V4Q","Female"
"LDSS-6H5",12985503922,"L133-HLP","Male"
"LDSS-6H5",12985503923,"KH8N-T92","Female"
"LDMT-HMZ",12985503924,"L8BY-3VJ","Male"
"LDMT-HMZ",12985503925,"94BP-X4Z","Female"
"LD91-ST3",12985503926,"L8YY-5HK","Male"
"LD91-ST3",12985503927,"L8WB-D2Z","Female"
"L8MB-ZMK",12985503928,"L8YY-PD5","Male"
"L8MB-ZMK",12985503929,"MBV2-T1M","Female"
"MB1Q-ZWW",12985503930,"GKZZ-K49","Male"
"MB1Q-ZWW",12985503931,"GL6R-9XP","Female"
"LDMT-W6R",12985503932,"KJP2-TBR","Male"
"LDMT-W6R",12985503933,"GFN3-DQ5","Female"
"LT83-H6M",12985503934,"GQ59-8LX","Male"
"LT83-H6M",12985503935,"GSCJ-Z9D","Female"
"GJ8K-PWG",12985504016,"LDSK-NZJ","Male"
"GJ8K-PWG",12985504017,"LDSH-S2T","Female"
"LJYH-M8G",12985504018,"GW69-B2J","Male"
"LJYH-M8G",12985504019,"GXQD-1QL","Female"
"LJ4D-ZCK",12985504021,"GVHV-7WD","Female"
"LJ4D-ZCK",12985504020,"G9G8-ZCS","Male"
"9S1L-ZP2",12985504022,"G6Z5-SS2","Male"
"9S1L-ZP2",12985504023,"GX7W-7JP","Female"
"LZGQ-LJX",12985504024,"KDQW-JTJ","Male"
"LZGQ-LJX",12985504025,"LDS9-GGV","Female"
"KDQH-DJG",12985504026,"L1DD-JMP","Male"
"KDQH-DJG",12985504027,"9WY9-HRJ","Female"
"GL9R-YL9",12985504028,"LD95-VV6","Male"
"GL9R-YL9",12985504029,"9H2F-HV5","Female"
"LDHQ-P5F",12985504030,"LD9R-RB7","Male"
"LDHQ-P5F",12985504031,"LDSS-6H5","Female"
"GGKB-FBC",12985504072,"LZGK-GZB","Male"
"GGKB-FBC",12985504073,"LDSQ-F68","Female"
"GKCC-1KD",12985504096,"GKQX-VM9","Male"
"GKCC-1KD",12985504097,"GVB8-9XY","Female"
"GMF5-BSR",12985504104,"GLFD-7MD","Male"
"GMF5-BSR",12985504105,"GGFH-MVX","Female"
"L1WB-PZW",12985504106,"9HTX-2CD","Male"
"L1WB-PZW",12985504107,"L83J-4S6","Female"
"L1W8-W7S",12985504108,"GLFD-7MD","Male"
"L1W8-W7S",12985504109,"GGFH-MVX","Female"
"GD7W-JS7",12985504112,"G6H3-12T","Male"
"GD7W-NSX",12985504114,"GD7W-BDW","Male"
"9376-JCH",12985504120,"KNW5-CM9","Male"
"9376-JCH",12985504121,"LCRM-5HJ","Female"
"9HVH-9GD",12985504122,"LHW9-VZ4","Male"
"9HVH-9GD",12985504123,"GKKW-24R","Female"
"GG3M-7JP",12985504124,"GGWF-VYW","Male"
"GG3M-7JP",12985504125,"GGXT-3X8","Female"
"L8B9-R7W",12985504144,"GGSV-LFL","Male"
"L8B9-R7W",12985504145,"GGSK-HFX","Female"
"GQ1N-HXB",12985504152,"G7YH-3GJ","Male"
"GQ1N-HXB",12985504153,"GC45-DB8","Female"
"G6T6-9H3",12985504156,"G8SK-15F","Male"
