"fid","ascendancy","parent","gender"
"9HM8-KNP",63890454624,"GGW9-K2T","Male"
"9HM8-KNP",63890454625,"G39X-ST6","Female"
"2W31-DF3",63890454626,"GQMG-Y4W","Male"
"2W31-DF3",63890454627,"GSBT-JM7","Female"
"L1MT-HC1",63890454632,"L134-D1P","Male"
"L1MT-HC1",63890454633,"L8YY-R1N","Female"
"GVGZ-DCK",63890454634,"LDQ1-RBN","Male"
"GVGZ-DCK",63890454635,"GVN6-YQL","Female"
"LY9D-2F8",63890454976,"LCJD-VX6","Male"
"LY9D-2F8",63890454977,"LD9R-RKH","Female"
"L28D-TJH",63890454978,"9WMP-NNQ","Male"
"L28D-TJH",63890454979,"945D-J9Y","Female"
"GJTS-3TP",63890454980,"GZ8X-GV2","Male"
"GJTS-3TP",63890454981,"G6ZP-B73","Female"
"KDQW-JTJ",63890454984,"9HTX-2CD","Male"
"KDQW-JTJ",63890454985,"G39Q-HBK","Female"
"LDS9-GGV",63890454986,"LZGK-GZB","Male"
"LDS9-GGV",63890454987,"MXKR-J9R","Female"
"G7NH-CM4",63890454992,"G215-NYD","Male"
"G7NH-CM4",63890454993,"GG1F-HTT","Female"
"L5D4-4M7",63890455680,"LVCW-CJF","Male"
"93QT-3QP",63890455712,"L1MT-HC1","Male"
"93QT-3QP",63890455713,"GVGZ-DCK","Female"
"L71C-CSZ",63890455714,"GGW9-K2T","Male"
"L71C-CSZ",63890455715,"GV72-LLP","Female"
"LTQP-NP6",63890455716,"9HM8-KNP","Male"
"LTQP-NP6",63890455717,"2W31-DF3","Female"
"LTQP-NP6",63890455728,"9HM8-KNP","Male"
"LTQP-NP6",63890455729,"2W31-DF3","Female"
"LHW9-VZ4",63890455732,"L1MT-HC1","Male"
"LHW9-VZ4",63890455733,"GVGZ-DCK","Female"
"LDHB-RRD",63890455936,"9HTX-2CD","Male"
"LDHB-RRD",63890455937,"L83J-4S6","Female"
"GKVP-QMK",63890455938,"LDHS-Z3V","Male"
"GKVP-QMK",63890455939,"LZGK-ZV2","Female"
"9SJJ-97N",63890455944,"GGG7-Q5M","Male"
"9SJJ-97N",63890455945,"GZL1-BTV","Female"
"LZJG-K5N",63890455946,"KX2S-NWF","Male"
"LZJG-K5N",63890455947,"L7GV-KKS","Female"
"LJ2H-W3S",63890455948,"GD74-RRH","Male"
"LJ2H-W3S",63890455949,"GJ5M-BKM","Female"
"LZ2S-DKM",63890455950,"28YJ-Z4N","Male"
"LZ2S-DKM",63890455951,"GGGT-9MX","Female"
"GJ2V-WRY",63890455952,"G233-LXN","Male"
"GJ2V-WRY",63890455953,"GGWK-NT3","Female"
"LD9P-MFB",63890455956,"GC7G-R6L","Male"
"LD9P-MFB",63890455957,"GC7P-77S","Female"
"KN8N-WHW",63890455968,"LBKM-2H9","Male"
"KN8N-WHW",63890455969,"LBDY-3J8","Female"
"9SYL-S5H",63890455970,"KX2S-NWF","Male"
"9SYL-S5H",63890455971,"L7GV-KKS","Female"
"G67W-G57",63890455972,"MKTV-TMC","Male"
"G67W-G57",63890455973,"G67G-YFC","Female"
"LDFZ-8Q1",63890455976,"GJ9M-PR2","Male"
"LDFZ-8Q1",63890455977,"GL14-857","Female"
"LHPZ-VGH",63890455978,"LZLG-V3F","Male"
"LHPZ-VGH",63890455979,"LH6K-2BP","Female"
"LD9R-RB7",63890455984,"LD9R-RYR","Male"
"LD9R-RB7",63890455985,"M15L-V4Q","Female"
"LDSS-6H5",63890455986,"L133-HLP","Male"
"LDSS-6H5",63890455987,"KH8N-T92","Female"
"LDMT-HMZ",63890455988,"L8BY-3VJ","Male"
"LDMT-HMZ",63890455989,"94BP-X4Z","Female"
"LD91-ST3",63890455990,"L8YY-5HK","Male"
"LD91-ST3",63890455991,"L8WB-D2Z","Female"
"L8MB-ZMK",63890455992,"L8YY-PD5","Male"
"L8MB-ZMK",63890455993,"MBV2-T1M","Female"
"MB1Q-ZWW",63890455994,"GKZZ-K49","Male"
"MB1Q-ZWW",63890455995,"GL6R-9XP","Female"
"LDMT-W6R",63890455996,"KJP2-TBR","Male"
"LDMT-W6R",63890455997,"GFN3-DQ5","Female"
"LT83-H6M",63890455998,"GQ59-8LX","Male"
"LT83-H6M",63890455999,"GSCJ-Z9D","Female"
"L18B-R3G",63890456064,"G2TZ-96Y","Male"
"L18B-R3G",63890456065,"G2T8-97Z","Female"
"KDQH-DJG",63890456066,"L1DD-JMP","Male"
"KDQH-DJG",63890456067,"9WY9-HRJ","Female"
"LD9R-5G3",63890456068,"LD9R-RCZ","Male"
"LD9R-5G3",63890456069,"MBWQ-SF3","Female"
"M897-QTS",63890456070,"L1R3-QH7","Male"
"M897-QTS",63890456071,"M33Z-FHV","Female"
"LD9P-Q15",63890456192,"LTZK-Z7P","Male"
"LD9P-Q15",63890456193,"2MRF-VW3","Female"
"GCXR-Q7Y",63890456194,"GCQF-99Z","Male"
"GCXR-Q7Y",63890456195,"GJ5H-JTS","Female"
"GHG7-6YR",63890456196,"G6RZ-NN1","Male"
"GHG7-6YR",63890456197,"GHG7-FJ5","Female"
"G286-WNT",63890456198,"LY6L-V13","Male"
"G286-WNT",63890456199,"GNGL-ZP4","Female"
"G8D1-62Y",63890456200,"M6BM-GL3","Male"
"G8D1-62Y",63890456201,"L228-6GM","Female"
"G6TZ-Q2F",63890456202,"GQ8L-DWS","Male"
"LKZR-Q7G",63890456208,"G4BC-NRY","Male"
"LKZR-Q7G",63890456209,"GHG9-Y23","Female"
"LCZD-G2Y",63890456210,"G242-XCP","Male"
"LCZD-G2Y",63890456211,"G2L3-V7G","Female"
"LHVB-FND",63890456216,"LHVB-FK7","Male"
"LHVB-FND",63890456217,"GGVT-111","Female"
"9HPW-TQ9",63890456224,"LZRW-Z12","Male"
"9HPW-TQ9",63890456225,"94Y9-R1P","Female"
"LRSD-74X",63890456226,"9MWT-XX2","Male"
"G6RT-HRZ",63890456228,"GD85-2SN","Male"
"G6RT-HRZ",63890456229,"GG86-CZN","Female"
"9VGN-TK6",63890456232,"G6R8-9H9","Male"
"9VGN-TK6",63890456233,"GZG1-DKF","Female"
"MM54-99C",63890456234,"LCDM-N61","Male"
"MM54-99C",63890456235,"GQ7J-KFG","Female"
"GJKD-W1Z",63890456236,"GG86-WMJ","Male"
"GJKD-W1Z",63890456237,"GG86-CZN","Female"
"LVKZ-LMH",63890456238,"9CZM-HK2","Male"
"LVKZ-LMH",63890456239,"LTVB-BQ6","Female"
"GNT4-LY5",63890456256,"LZZK-7QX","Male"
"GNT4-LY5",63890456257,"9SR5-6SR","Female"
"GDL9-6NN",63890456258,"G8D1-62Y","Male"
"GDL9-6NN",63890456259,"GCXR-Q7Y","Female"
"LTK3-8VH",63890456260,"LD9P-Q15","Male"
"LTK3-8VH",63890456261,"LKDQ-86Y","Female"
"GHMC-S6W",63890456262,"GNK2-CCY","Male"
"LHTX-J4Y",63890456268,"LH68-32D","Male"
"G34F-HFB",63890456270,"G95P-96W","Male"
"GW1V-6D9",63890456272,"GW1J-L9F","Male"
"LDHB-RRD",63890456416,"9HTX-2CD","Male"
"LDHB-RRD",63890456417,"L83J-4S6","Female"
"GKVP-QMK",63890456418,"LDHS-Z3V","Male"
"GKVP-QMK",63890456419,"LZGK-ZV2","Female"
"9SJJ-97N",63890456424,"GGG7-Q5M","Male"
"9SJJ-97N",63890456425,"GZL1-BTV","Female"
"LZJG-K5N",63890456426,"KX2S-NWF","Male"
"LZJG-K5N",63890456427,"L7GV-KKS","Female"
"LJ2H-W3S",63890456428,"GD74-RRH","Male"
"LJ2H-W3S",63890456429,"GJ5M-BKM","Female"
"LZ2S-DKM",63890456430,"28YJ-Z4N","Male"
"LZ2S-DKM",63890456431,"GGGT-9MX","Female"
"GJ2V-WRY",63890456432,"G233-LXN","Male"
"GJ2V-WRY",63890456433,"GGWK-NT3","Female"
"LD9P-MFB",63890456436,"GC7G-R6L","Male"
"LD9P-MFB",63890456437,"GC7P-77S","Female"
"KNQ6-9ZF",63890456453,"GGM3-KZW","Female"
"LDS9-GTK",63890456456,"9HTX-2CD","Male"
"LDS9-GTK",63890456457,"G39Q-HBK","Female"
"GMN3-7TX",63890456458,"L7LR-RWX","Male"
"GMN3-7TX",63890456459,"GKGZ-365","Female"
"LT83-QKS",63890456472,"GZ2L-M6L","Male"
"LT83-QKS",63890456473,"LBTR-BTW","Female"
"GDG2-NJC",63890456474,"G6RN-4Y7","Male"
"GDG2-NJC",63890456475,"GFPT-S5P","Female"
"G9M5-FF1",63890456476,"LY9D-2F8","Male"
"G9M5-FF1",63890456477,"L28D-TJH","Female"
"GN9F-M6Q",63890456478,"GJTS-3TP","Male"
"GN9F-M6Q",63890456479,"GN15-LRT","Female"
"GLTH-SF8",63890456484,"GGKB-FBC","Male"
"GLTH-SF8",63890456485,"GKK9-K98","Female"
"GNBX-9JC",63890456496,"GKCC-1KD","Male"
"GNBX-9JC",63890456497,"G2KS-LP1","Female"
"GFC6-D1X",63890456498,"GGRW-3PW","Male"
"GFC6-D1X",63890456499,"LXSK-QX8","Female"
"GD7G-BVP",63890456500,"GMF5-BSR","Male"
"GD7G-BVP",63890456501,"L1WB-PZW","Female"
"9HG1-CKS",63890456502,"L1W8-W7S","Male"
"9MH5-2Q7",63890456504,"GD7W-JS7","Male"
"9MH5-2Q7",63890456505,"GD7W-NSX","Female"
"M1W5-BFF",63890456508,"9376-JCH","Male"
"M1W5-BFF",63890456509,"9HVH-9GD","Female"
"9CW5-JNL",63890456510,"GG3M-7JP","Male"
"9CW5-JNL",63890456511,"GG3M-7PG","Female"
"GMF5-BSR",63890456512,"GLFD-7MD","Male"
"GMF5-BSR",63890456513,"GGFH-MVX","Female"
"L1WB-PZW",63890456514,"9HTX-2CD","Male"
"L1WB-PZW",63890456515,"L83J-4S6","Female"
"9H27-6Y3",63890456516,"G6LZ-TWJ","Male"
"MWBC-XS5",63890456518,"9ZHQ-5GQ","Male"
"MWBC-XS5",63890456519,"G6R2-BDM","Female"
"LZ51-2Z2",63890464768,"LHN4-X1F","Male"
"LZ51-2Z2",63890464769,"GKTM-VJM","Female"
"G9M5-FF1",63890464976,"LY9D-2F8","Male"
"G9M5-FF1",63890464977,"L28D-TJH","Female"
"GN9F-M6Q",63890464978,"GJTS-3TP","Male"
"GN9F-M6Q",63890464979,"GN15-LRT","Female"
"LZGQ-LJX",63890464980,"KDQW-JTJ","Male"
"LZGQ-LJX",63890464981,"LDS9-GGV","Female"
"GNSH-WMX",63890464984,"G7NH-CM4","Male"
"GNSH-WMX",63890464985,"G215-VM8","Female"
"GDLQ-MX5",63890465008,"G69B-SSH","Male"
"GDLQ-MX5",63890465009,"GZYQ-4J1","Female"
"LY72-MRC",63890465010,"LJ2H-W3S","Male"
"LY72-MRC",63890465011,"LZ2S-DKM","Female"
"L8T9-YR8",63890465014,"GXDM-3H9","Male"
"L8T9-YR8",63890465015,"LBHG-TXR","Female"
"G2QG-N5C",63890466816,"GN15-SM7","Male"
"G2QG-N5C",63890466817,"G2LT-8FP","Female"
"LBKB-VP5",63890466888,"GQMG-G62","Male"
"LBKB-VP5",63890466889,"GN4C-8ND","Female"
"LHLV-GKQ",63890466893,"G6R8-N1X","Female"
"LHLV-GKQ",63890466892,"G8KM-JF3","Male"
"M12G-SFX",63890466894,"LBM7-XLR","Male"
"M12G-SFX",63890466895,"LDSR-1Y7","Female"
"LD9R-5G3",63890466896,"LD9R-RCZ","Male"
"LD9R-5G3",63890466897,"MBWQ-SF3","Female"
"M897-QTS",63890466898,"L1R3-QH7","Male"
"M897-QTS",63890466899,"M33Z-FHV","Female"
"L2RM-X42",63890466900,"GJ15-2NP","Male"
"GK25-59W",63890466902,"G2S9-31X","Male"
"GK25-59W",63890466903,"G6G7-SXR","Female"
"KZGJ-SQ8",63890466904,"LYGH-JR3","Male"
"KZGJ-SQ8",63890466905,"L8WY-474","Female"
"L87F-RS8",63890466906,"9C8M-C8L","Male"
"L87F-RS8",63890466907,"GH7W-LP9","Female"
"9C8M-C8L",63890466908,"GSXR-ZTK","Male"
"9C8M-C8L",63890466909,"L1B9-5FC","Female"
"GH7W-LP9",63890466910,"G2QK-94H","Male"
"GH7W-LP9",63890466911,"G75J-1J1","Female"
"9HLK-V6W",63890466912,"GZPW-9T8","Male"
"9HLK-V6W",63890466913,"G27G-J45","Female"
"GGVB-2MK",63890466914,"949J-G8K","Male"
"GGVB-2MK",63890466915,"GGRJ-B45","Female"
"9H16-YMP",63890466916,"L18B-R3G","Male"
"9H16-YMP",63890466917,"KDQH-DJG","Female"
"L82R-5HJ",63890466918,"LD9R-5G3","Male"
"L82R-5HJ",63890466919,"M897-QTS","Female"
"KL1W-TKC",63890466920,"LCRQ-733","Male"
"KL1W-TKC",63890466921,"9QQG-6LZ","Female"
"GZB6-RRV",63890466928,"GXFT-K5G","Male"
"GZB6-RRV",63890466929,"GXFT-52R","Female"
"GZS7-11Y",63890466930,"GLBC-KZJ","Male"
"GXFT-NKS",63890466932,"GLBC-1SB","Male"
"GXFT-NKS",63890466933,"GLBZ-MGL","Female"
"GXV2-2CR",63890466934,"LHX4-SH2","Male"
"GXV2-2CR",63890466935,"29WQ-BY2","Female"
"LDHQ-8F9",63890466936,"9QZ9-C18","Male"
"LDHQ-8F9",63890466937,"LHKK-GP5","Female"
"LZ8G-FWR",63890466938,"GXDM-JXD","Male"
"LZ8G-FWR",63890466939,"L85Z-921","Female"
"L51Z-XMG",63890466940,"GJ8K-PWG","Male"
"L51Z-XMG",63890466941,"LJYH-M8G","Female"
"GJR2-7VD",63890466942,"LDMT-W6R","Male"
"GJR2-7VD",63890466943,"LT83-H6M","Female"
"LBX8-DDN",63890467072,"LYCY-PN6","Male"
"LBX8-DDN",63890467073,"LDSS-KKV","Female"
"LDW2-4JB",63890467074,"LDW2-41W","Male"
"LDW2-4JB",63890467075,"G4NJ-GVF","Female"
"G8WY-NB7",63890467080,"GSCC-ZKK","Male"
"G8WY-NB7",63890467081,"GJVC-LD6","Female"
"9Z8H-QFQ",63890467082,"KC9S-MPC","Male"
"9Z8H-QFQ",63890467083,"L7JF-2YC","Female"
"935X-1CT",63890467084,"LH8G-2RH","Male"
"935X-1CT",63890467085,"LDW2-7JJ","Female"
"LZS3-9ZK",63890467086,"KHQ6-TFB","Male"
"LZS3-9ZK",63890467087,"LDSM-H39","Female"
"G2C4-QBG",63890467088,"GSZ8-DPY","Male"
"G2C4-QBG",63890467089,"LB23-RVZ","Female"
"LYKL-Q41",63890467090,"GG3J-P4F","Male"
"LYKL-Q41",63890467091,"GJDC-Y8W","Female"
"GKZZ-32Y",63890467092,"GKZZ-K36","Male"
"GKZZ-32Y",63890467093,"GG3J-PGM","Female"
"L17Y-BLH",63890467094,"9HST-9PV","Male"
"L17Y-BLH",63890467095,"L1BP-2FV","Female"
"GJ4X-C6N",63890467096,"GJS6-D9X","Male"
"GJ4X-C6N",63890467097,"GXJ2-33R","Female"
"G4QS-TSJ",63890467098,"LYSZ-BQC","Male"
"G4QS-TSJ",63890467099,"LH5K-WZX","Female"
"GNXV-C33",63890467100,"GNXV-786","Male"
"GNXV-C33",63890467101,"G2CW-5G6","Female"
"GX2Q-HY5",63890467104,"GV8C-DT5","Male"
"GX2Q-HY5",63890467105,"GKZZ-H5B","Female"
"GKZZ-JVH",63890467106,"9HHG-W26","Male"
"GKZZ-JVH",63890467107,"G9TZ-T8G","Female"
"GJBS-C31",63890467108,"GJBS-S26","Male"
"GJBS-C31",63890467109,"GKNC-G8M","Female"
"GXQT-DLW",63890467110,"KN84-BQR","Male"
"GXQT-DLW",63890467111,"LD9R-9TN","Female"
"G95M-WZ9",63890467112,"G6RG-6XQ","Male"
"G95M-WZ9",63890467113,"GKNC-F3X","Female"
"9V7R-KN5",63890467114,"GLXF-42Z","Male"
"9V7R-KN5",63890467115,"GLXF-CH3","Female"
"LDW2-QX1",63890467116,"LH7S-18K","Male"
"LDW2-QX1",63890467117,"LDSV-5Q1","Female"
"GKZZ-FLZ",63890467120,"9W9Q-M7D","Male"
"GKZZ-FLZ",63890467121,"GCW5-9VK","Female"
"GKFB-368",63890467122,"GJ8M-M3K","Male"
"9MWR-GHW",63890467136,"K8M3-FZQ","Male"
"9MWR-GHW",63890467137,"LVDF-9DW","Female"
"LZ1V-KT6",63890467138,"MBPN-4DK","Male"
"LZ1V-KT6",63890467139,"9H9K-FVG","Female"
"LH8G-2RH",63890467140,"LCVR-TFD","Male"
"LH8G-2RH",63890467141,"9Z4P-BQB","Female"
"LDW2-7JJ",63890467142,"LDW2-41W","Male"
"LDW2-7JJ",63890467143,"G4NJ-GVF","Female"
"GL9R-YL9",63890467144,"LD95-VV6","Male"
"GL9R-YL9",63890467145,"9H2F-HV5","Female"
"LDHQ-P5F",63890467146,"LD9R-RB7","Male"
"LDHQ-P5F",63890467147,"LDSS-6H5","Female"
"KHQ6-TFB",63890467148,"LD97-CH9","Male"
"KHQ6-TFB",63890467149,"KH4Q-2SB","Female"
"LDSM-H39",63890467150,"94YF-JDG","Male"
"LDSM-H39",63890467151,"G8WY-6L8","Female"
"L7LL-FB1",63890467152,"GGJ6-93F","Male"
"L7LL-FB1",63890467153,"94RZ-9KC","Female"
"LZVR-GMG",63890467154,"L18X-ZNH","Male"
"LZVR-GMG",63890467155,"MVL6-5PR","Female"
"93LF-J1V",63890467156,"L1HZ-WR2","Male"
"93LF-J1V",63890467157,"MDWC-L73","Female"
"931M-DSZ",63890467158,"KFLG-12B","Male"
"931M-DSZ",63890467159,"M5YG-GGX","Female"
"LHYG-XJF",63890467160,"M1TN-H75","Male"
"LHYG-XJF",63890467161,"GHRS-RJY","Female"
"GDGW-LRZ",63890467162,"LJ4D-ZCK","Male"
"GDGW-LRZ",63890467163,"9S1L-ZP2","Female"
"2JFF-BQB",63890467164,"G87Q-Z3W","Male"
"2JFF-BQB",63890467165,"GC32-FML","Female"
"K83K-RFX",63890467167,"G2GZ-4JW","Female"
"GJ8K-PWG",63890467168,"LDSK-NZJ","Male"
"GJ8K-PWG",63890467169,"LDSH-S2T","Female"
"LJYH-M8G",63890467170,"GW69-B2J","Male"
"LJYH-M8G",63890467171,"GXQD-1QL","Female"
"LJ4D-ZCK",63890467173,"GVHV-7WD","Female"
"LJ4D-ZCK",63890467172,"G9G8-ZCS","Male"
"9S1L-ZP2",63890467174,"G6Z5-SS2","Male"
"9S1L-ZP2",63890467175,"GX7W-7JP","Female"
"LZGQ-LJX",63890467176,"KDQW-JTJ","Male"
"LZGQ-LJX",63890467177,"LDS9-GGV","Female"
"KDQH-DJG",63890467178,"L1DD-JMP","Male"
"KDQH-DJG",63890467179,"9WY9-HRJ","Female"
"GL9R-YL9",63890467180,"LD95-VV6","Male"
"GL9R-YL9",63890467181,"9H2F-HV5","Female"
"LDHQ-P5F",63890467182,"LD9R-RB7","Male"
"LDHQ-P5F",63890467183,"LDSS-6H5","Female"
"M1VS-25N",63890467184,"LDSS-KJ6","Male"
"M1VS-25N",63890467185,"L28D-TJH","Female"
"LDSS-KHY",63890467186,"LYCY-PN6","Male"
"LDSS-KHY",63890467187,"LDSS-KKV","Female"
"LYKM-HPT",63890467188,"LDW2-41W","Male"
"LYKM-HPT",63890467189,"G4NJ-GVF","Female"
"GJK2-FPZ",63890467190,"G28R-HGR","Male"
"K8D7-F5D",63890467192,"LZS9-ZC2","Male"
"K8D7-F5D",63890467193,"LZ61-F76","Female"
"LDZ2-8G7",63890467196,"KNXX-WBQ","Male"
"LDZ2-8G7",63890467197,"LDZ2-8LP","Female"
"LY6V-8G3",63890467198,"LDMT-HMZ","Male"
"LY6V-8G3",63890467199,"LD91-ST3","Female"
"9HST-9PV",63890467200,"GJS6-D9X","Male"
"9HST-9PV",63890467201,"GXJ2-33R","Female"
"GJND-GTY",63890467204,"LT3P-8D6","Male"
"GJND-GTY",63890467205,"G8L3-3JL","Female"
"G6QD-G3J",63890467206,"GX26-CTM","Male"
"LHG4-N8V",63890467208,"LDSV-P4D","Male"
"LHG4-N8V",63890467209,"LDSV-PC1","Female"
"LDW2-QLB",63890467210,"LH7S-18K","Male"
"LDW2-QLB",63890467211,"LDSV-5Q1","Female"
"MGTC-QTS",63890467212,"LZ48-4FD","Male"
"MGTC-QTS",63890467213,"9HMZ-FQH","Female"
"LB23-RVZ",63890467214,"2Z98-QKN","Male"
"LB23-RVZ",63890467215,"GDCF-ZCT","Female"
"LYSL-M94",63890467216,"9CSK-LNJ","Male"
"LYSL-M94",63890467217,"GK1B-VM4","Female"
"GKQY-VR6",63890467218,"G6B5-B84","Male"
"GKQY-VR6",63890467219,"GX75-DRY","Female"
"LD95-VV6",63890467220,"LD95-VVH","Male"
"LD95-VV6",63890467221,"99SD-Z4Q","Female"
"LDS9-GP7",63890467222,"KDQW-JTJ","Male"
"LDS9-GP7",63890467223,"LDS9-GGV","Female"
"L7DH-8LR",63890467224,"29TJ-4Q5","Male"
"L7DH-8LR",63890467225,"29TJ-4QR","Female"
"LBLP-XKT",63890467226,"KF5H-44Z","Male"
"LBLP-XKT",63890467227,"9CW5-VNG","Female"
"LBLP-Q79",63890467228,"GMNS-Q4L","Male"
"LBLP-Q79",63890467229,"GV6H-71V","Female"
"LYJ7-NW3",63890467230,"LTY9-1SH","Male"
"LYJ7-NW3",63890467231,"KN8P-Q1K","Female"
"GLB9-C37",63890467232,"LDSQ-XRK","Male"
"GLB9-C37",63890467233,"LCFL-9DP","Female"
"G2YH-9WG",63890467234,"KDQW-JTJ","Male"
"G2YH-9WG",63890467235,"LDS9-GGV","Female"
"GLW3-1SY",63890467236,"9MWR-GHW","Male"
"GLW3-1SY",63890467237,"LZ1V-KT6","Female"
"998F-RBL",63890467238,"9WL8-7LY","Male"
"998F-RBL",63890467239,"LBJR-K79","Female"
"9MWR-GHW",63890467240,"K8M3-FZQ","Male"
"9MWR-GHW",63890467241,"LVDF-9DW","Female"
"LZ1V-KT6",63890467242,"MBPN-4DK","Male"
"LZ1V-KT6",63890467243,"9H9K-FVG","Female"
"LH8G-2RH",63890467244,"LCVR-TFD","Male"
"LH8G-2RH",63890467245,"9Z4P-BQB","Female"
"LDW2-7JJ",63890467246,"LDW2-41W","Male"
"LDW2-7JJ",63890467247,"G4NJ-GVF","Female"
"LZ1V-KTQ",63890467248,"9MWR-GHW","Male"
"LZ1V-KTQ",63890467249,"LZ1V-KT6","Female"
"GDN3-LQK",63890467250,"LH8G-2RH","Male"
"GDN3-LQK",63890467251,"LDW2-7JJ","Female"
