"fid","ascendancy","parent","gender"
"LZ61-F76",2826405670,"LZ19-924","Male"
"LZ61-F76",2826405671,"GL5F-YH1","Female"
"LRFW-FFD",2826405672,"LTFG-ZR8","Male"
"LRFW-FFD",2826405673,"99HN-W8M","Female"
"GDQ1-93V",2826405674,"GX4S-B53","Male"
"GDQ1-93V",2826405675,"GVLD-N4D","Female"
"LZS9-ZC2",2826405680,"9HYQ-M4G","Male"
"LZS9-ZC2",2826405681,"GJGW-QM6","Female"
"LZ61-F76",2826405682,"LZ19-924","Male"
"LZ61-F76",2826405683,"GL5F-YH1","Female"
"LRFW-FFD",2826405688,"LTFG-ZR8","Male"
"LRFW-FFD",2826405689,"99HN-W8M","Female"
"GDQ1-93V",2826405690,"GX4S-B53","Male"
"GDQ1-93V",2826405691,"GVLD-N4D","Female"
"GK2B-SNY",2826405760,"LVYZ-1TY","Male"
"GK2B-SNY",2826405761,"G2M8-SMJ","Female"
"G8D1-GN6",2826405762,"GZKV-KZB","Male"
"G8D1-GN6",2826405763,"G251-23T","Female"
"GNS3-6W9",2826405764,"G9CY-V57","Male"
"GNS3-6W9",2826405765,"GJZG-72Y","Female"
"GZRY-QY7",2826405766,"G2NV-4PR","Male"
"GZRY-QY7",2826405767,"G2NJ-18J","Female"
"9CW5-VJ1",2826406992,"KJ5F-4ZR","Male"
"9CW5-VJ1",2826406993,"LDMG-1HD","Female"
"9WPP-TXN",2826406994,"GJW6-BQP","Male"
"9WPP-TXN",2826406995,"GJWX-7W6","Female"
"GNTW-BYM",2826406996,"G26B-199","Male"
"K8D7-F5D",2826407008,"LZS9-ZC2","Male"
"K8D7-F5D",2826407009,"LZ61-F76","Female"
"LDZ2-8G7",2826407012,"KNXX-WBQ","Male"
"LDZ2-8G7",2826407013,"LDZ2-8LP","Female"
"LY6V-8G3",2826407014,"LDMT-HMZ","Male"
"LY6V-8G3",2826407015,"LD91-ST3","Female"
"LDSS-8WS",2826407016,"L7LT-X1D","Male"
"9ZCG-R7L",2826407018,"KZPV-BQM","Male"
"9ZCG-R7L",2826407019,"GG81-W5D","Female"
"LRHH-9JN",2826407020,"M1VS-25N","Male"
"LRHH-9JN",2826407021,"LDSS-KHY","Female"
"LZGK-6BD",2826407022,"LZGQ-LJX","Male"
"LZGK-6BD",2826407023,"GG5V-KXG","Female"
"G652-89H",2826407024,"LDSS-8LB","Male"
"G652-89H",2826407025,"G2RP-CG1","Female"
"GQJ4-YYT",2826407026,"GKZZ-9SN","Male"
"GQJ4-YYT",2826407027,"GLND-D3K","Female"
"G78W-VCW",2826407028,"GXB3-LRB","Male"
"G78W-VCW",2826407029,"G2N1-CGQ","Female"
"MM93-ND3",2826407030,"GLB1-ZRJ","Male"
"LDW5-66P",2826407032,"LD9R-RB7","Male"
"LDW5-66P",2826407033,"LDSS-6H5","Female"
"LDW5-623",2826407034,"LDMT-HMZ","Male"
"LDW5-623",2826407035,"LD91-ST3","Female"
"KCXK-S69",2826407036,"L8MB-ZMK","Male"
"KCXK-S69",2826407037,"MB1Q-ZWW","Female"
"GJR2-7VD",2826407038,"LDMT-W6R","Male"
"GJR2-7VD",2826407039,"LT83-H6M","Female"
"GK2B-SNY",2826407040,"LVYZ-1TY","Male"
"GK2B-SNY",2826407041,"G2M8-SMJ","Female"
"G8D1-GN6",2826407042,"GZKV-KZB","Male"
"G8D1-GN6",2826407043,"G251-23T","Female"
"GNS3-6W9",2826407044,"G9CY-V57","Male"
"GNS3-6W9",2826407045,"GJZG-72Y","Female"
"GZRY-QY7",2826407046,"G2NV-4PR","Male"
"GZRY-QY7",2826407047,"G2NJ-18J","Female"
"GHT6-GVY",2826407168,"GHT6-BFP","Male"
"GHT6-GVY",2826407169,"GKPN-1MY","Female"
"GHT6-GVY",2826407184,"GHT6-BFP","Male"
"GHT6-GVY",2826407185,"GKPN-1MY","Female"
"GQRQ-LYV",2826407264,"GQRQ-G6B","Male"
"GQRQ-LYV",2826407265,"GGVR-2KC","Female"
"G6TY-2YB",2826407266,"GXCR-NTD","Male"
"G6TY-2YB",2826407267,"GXCR-22N","Female"
"GQP1-SWH",2826407328,"GJV1-2WG","Male"
"GQP1-SWH",2826407329,"2BH6-ZWG","Female"
"GQ5M-6ZQ",2826407330,"GKBL-HC7","Male"
"KN4J-P1M",2826407360,"K8D7-F5D","Male"
"KN4J-P1M",2826407361,"L8MB-CYC","Female"
"L8M6-YW7",2826407362,"LDZ2-8G7","Male"
"L8M6-YW7",2826407363,"LY6V-8G3","Female"
"9SZ7-ST1",2826407364,"L4S5-G86","Male"
"9SZ7-ST1",2826407365,"9HYH-BLK","Female"
"GLFN-R55",2826407366,"GDG8-GMK","Male"
"GLFN-R55",2826407367,"GXT8-RQB","Female"
"G652-89H",2826407392,"LDSS-8LB","Male"
"G652-89H",2826407393,"G2RP-CG1","Female"
"GQJ4-YYT",2826407394,"GKZZ-9SN","Male"
"GQJ4-YYT",2826407395,"GLND-D3K","Female"
"G78W-VCW",2826407396,"GXB3-LRB","Male"
"G78W-VCW",2826407397,"G2N1-CGQ","Female"
"MM93-ND3",2826407398,"GLB1-ZRJ","Male"
"LDW5-66P",2826407400,"LD9R-RB7","Male"
"LDW5-66P",2826407401,"LDSS-6H5","Female"
"LDW5-623",2826407402,"LDMT-HMZ","Male"
"LDW5-623",2826407403,"LD91-ST3","Female"
"KCXK-S69",2826407404,"L8MB-ZMK","Male"
"KCXK-S69",2826407405,"MB1Q-ZWW","Female"
"GJR2-7VD",2826407406,"LDMT-W6R","Male"
"GJR2-7VD",2826407407,"LT83-H6M","Female"
"L4XX-97T",2826407408,"GJXT-WPH","Male"
"L4XX-97T",2826407409,"G2NZ-FN6","Female"
"GK2B-SNY",2826408000,"LVYZ-1TY","Male"
"GK2B-SNY",2826408001,"G2M8-SMJ","Female"
"G8D1-GN6",2826408002,"GZKV-KZB","Male"
"G8D1-GN6",2826408003,"G251-23T","Female"
"GNS3-6W9",2826408004,"G9CY-V57","Male"
"GNS3-6W9",2826408005,"GJZG-72Y","Female"
"GZRY-QY7",2826408006,"G2NV-4PR","Male"
"GZRY-QY7",2826408007,"G2NJ-18J","Female"
"GN7F-K27",2826408032,"G7XJ-1LY","Male"
"GN7F-K27",2826408033,"GL2J-F24","Female"
"GLTR-YDK",2826408064,"GLB6-MQV","Male"
"GLB1-8LR",2826408066,"GMNX-JGH","Male"
"GLB1-8LR",2826408067,"L2SF-BXZ","Female"
"M1W5-BFF",2826408068,"9376-JCH","Male"
"M1W5-BFF",2826408069,"9HVH-9GD","Female"
"LBM7-XLR",2826408076,"GN1K-X6S","Male"
"LBM7-XLR",2826408077,"G2ZJ-FVP","Female"
"LDSR-1Y7",2826408078,"G7X3-T3S","Male"
"LDSR-1Y7",2826408079,"GNHC-9DJ","Female"
"L2KK-9QQ",2826408088,"GDLZ-FG2","Male"
"LYJW-SB8",2826408090,"GLBB-F62","Male"
"LYPR-VX5",2826408112,"GD65-2F2","Male"
"LYPR-VX5",2826408113,"KNSN-3NT","Female"
"LY6D-WK1",2826408114,"LT8Q-95L","Male"
"LY6D-WK1",2826408115,"G63V-9WW","Female"
"LY6D-VDY",2826408116,"KFRR-NHN","Male"
"LY6D-VDY",2826408117,"9QQN-L3P","Female"
"LY6D-V66",2826408118,"LVVK-HVJ","Male"
"LY6D-V66",2826408119,"GX26-XRJ","Female"
"9CW5-VJ1",2826408144,"KJ5F-4ZR","Male"
"9CW5-VJ1",2826408145,"LDMG-1HD","Female"
"9WPP-TXN",2826408146,"GJW6-BQP","Male"
"9WPP-TXN",2826408147,"GJWX-7W6","Female"
"GNTW-BYM",2826408148,"G26B-199","Male"
"K8D7-F5D",2826408160,"LZS9-ZC2","Male"
"K8D7-F5D",2826408161,"LZ61-F76","Female"
"LDZ2-8G7",2826408164,"KNXX-WBQ","Male"
"LDZ2-8G7",2826408165,"LDZ2-8LP","Female"
"LY6V-8G3",2826408166,"LDMT-HMZ","Male"
"LY6V-8G3",2826408167,"LD91-ST3","Female"
"LDSS-8WS",2826408168,"L7LT-X1D","Male"
"9ZCG-R7L",2826408170,"KZPV-BQM","Male"
"9ZCG-R7L",2826408171,"GG81-W5D","Female"
"LRHH-9JN",2826408172,"M1VS-25N","Male"
"LRHH-9JN",2826408173,"LDSS-KHY","Female"
"LZGK-6BD",2826408174,"LZGQ-LJX","Male"
"LZGK-6BD",2826408175,"GG5V-KXG","Female"
"G652-89H",2826408176,"LDSS-8LB","Male"
"G652-89H",2826408177,"G2RP-CG1","Female"
"GQJ4-YYT",2826408178,"GKZZ-9SN","Male"
"GQJ4-YYT",2826408179,"GLND-D3K","Female"
"G78W-VCW",2826408180,"GXB3-LRB","Male"
"G78W-VCW",2826408181,"G2N1-CGQ","Female"
"MM93-ND3",2826408182,"GLB1-ZRJ","Male"
"LDW5-66P",2826408184,"LD9R-RB7","Male"
"LDW5-66P",2826408185,"LDSS-6H5","Female"
"LDW5-623",2826408186,"LDMT-HMZ","Male"
"LDW5-623",2826408187,"LD91-ST3","Female"
"KCXK-S69",2826408188,"L8MB-ZMK","Male"
"KCXK-S69",2826408189,"MB1Q-ZWW","Female"
"GJR2-7VD",2826408190,"LDMT-W6R","Male"
"GJR2-7VD",2826408191,"LT83-H6M","Female"
"KN4J-P1M",2826408448,"K8D7-F5D","Male"
"KN4J-P1M",2826408449,"L8MB-CYC","Female"
"L8M6-YW7",2826408450,"LDZ2-8G7","Male"
"L8M6-YW7",2826408451,"LY6V-8G3","Female"
"9SZ7-ST1",2826408452,"L4S5-G86","Male"
"9SZ7-ST1",2826408453,"9HYH-BLK","Female"
"GLFN-R55",2826408454,"GDG8-GMK","Male"
"GLFN-R55",2826408455,"GXT8-RQB","Female"
"LVDD-L97",2826408576,"G65L-R7P","Male"
"LVDD-L97",2826408577,"LRQK-4J7","Female"
"G6B5-FR4",2826408578,"9HF3-QC7","Male"
"G6B5-FR4",2826408579,"LY21-KD3","Female"
"LBXP-QNT",2826408584,"G2VL-4QK","Male"
"LBXP-QNT",2826408585,"G2VL-5VQ","Female"
"LVDZ-CCV",2826408586,"LVZ5-9LT","Male"
"LVDZ-CCV",2826408587,"LTFJ-P8P","Female"
"L1V3-YK5",2826408588,"GZGY-PHB","Male"
"L1V3-YK5",2826408589,"GW2T-W8K","Female"
"GGYW-H1W",2826408591,"GK3M-651","Female"
"GGYW-H1W",2826408590,"G72Y-4GB","Male"
"L2SJ-ZZL",2826408624,"L2SJ-Z88","Male"
"L2SJ-ZZL",2826408625,"GKHF-G8K","Female"
"LVDD-L97",2826408640,"G65L-R7P","Male"
"LVDD-L97",2826408641,"LRQK-4J7","Female"
"G6B5-FR4",2826408642,"9HF3-QC7","Male"
"G6B5-FR4",2826408643,"LY21-KD3","Female"
"LBXP-QNT",2826408648,"G2VL-4QK","Male"
"LBXP-QNT",2826408649,"G2VL-5VQ","Female"
"LVDZ-CCV",2826408650,"LVZ5-9LT","Male"
"LVDZ-CCV",2826408651,"LTFJ-P8P","Female"
"L1V3-YK5",2826408652,"GZGY-PHB","Male"
"L1V3-YK5",2826408653,"GW2T-W8K","Female"
"GGYW-H1W",2826408655,"GK3M-651","Female"
"GGYW-H1W",2826408654,"G72Y-4GB","Male"
"938M-CTX",2826408744,"9CW5-VJ1","Male"
"938M-CTX",2826408745,"9WPP-TXN","Female"
"LCCT-QJZ",2826408746,"GNTW-BYM","Male"
"LCCT-QJZ",2826408747,"GNTW-ZXH","Female"
"KN4J-P1M",2826408752,"K8D7-F5D","Male"
"KN4J-P1M",2826408753,"L8MB-CYC","Female"
"L8M6-YW7",2826408754,"LDZ2-8G7","Male"
"L8M6-YW7",2826408755,"LY6V-8G3","Female"
"LDSS-ZMW",2826408756,"LDSS-8WS","Male"
"LDSS-ZMW",2826408757,"9ZCG-R7L","Female"
"LDSS-ZMD",2826408758,"LRHH-9JN","Male"
"LDSS-ZMD",2826408759,"LZGK-6BD","Female"
"LDSS-ZCS",2826408760,"G652-89H","Male"
"LDSS-ZCS",2826408761,"GQJ4-YYT","Female"
"LBDX-4LG",2826408762,"G78W-VCW","Male"
"LBDX-4LG",2826408763,"MM93-ND3","Female"
"LDW5-FB6",2826408764,"LDW5-66P","Male"
"LDW5-FB6",2826408765,"LDW5-623","Female"
"LDW5-N39",2826408766,"KCXK-S69","Male"
"LDW5-N39",2826408767,"GJR2-7VD","Female"
"GK2B-HY4",2826408768,"GK2B-SNY","Male"
"GK2B-HY4",2826408769,"G8D1-GN6","Female"
"GNKB-XBV",2826408770,"GNS3-6W9","Male"
"GNKB-XBV",2826408771,"GZRY-QY7","Female"
"GHT6-P7M",2826408832,"GHT6-GVY","Male"
"GHT6-P7M",2826408833,"GFQ9-6S2","Female"
"GHT6-P7M",2826408840,"GHT6-GVY","Male"
"GHT6-P7M",2826408841,"GFQ9-6S2","Female"
"G29L-DN9",2826408880,"GQRQ-LYV","Male"
"G29L-DN9",2826408881,"G6TY-2YB","Female"
"G6Z9-RXS",2826408912,"GQP1-SWH","Male"
"G6Z9-RXS",2826408913,"GQ5M-6ZQ","Female"
"GWGN-3VH",2826408920,"GWGN-74P","Male"
"GWGN-3VH",2826408921,"GWGN-QWZ","Female"
"G63X-QFV",2826408928,"KN4J-P1M","Male"
"G63X-QFV",2826408929,"L8M6-YW7","Female"
"G99Y-MH6",2826408930,"9SZ7-ST1","Male"
"G99Y-MH6",2826408931,"GLFN-R55","Female"
"LDSS-ZCS",2826408944,"G652-89H","Male"
"LDSS-ZCS",2826408945,"GQJ4-YYT","Female"
"LBDX-4LG",2826408946,"G78W-VCW","Male"
"LBDX-4LG",2826408947,"MM93-ND3","Female"
"LDW5-FB6",2826408948,"LDW5-66P","Male"
"LDW5-FB6",2826408949,"LDW5-623","Female"
"LDW5-N39",2826408950,"KCXK-S69","Male"
"LDW5-N39",2826408951,"GJR2-7VD","Female"
"GNXY-HM7",2826408952,"L4XX-97T","Male"
"GNXY-HM7",2826408953,"G2NZ-2SP","Female"
"GKGT-GFY",2826409216,"GQMS-WX7","Male"
"GVWB-8M7",2826409249,"L58D-D63","Female"
"GZYP-FPX",2826409250,"GH42-M5Y","Male"
"GZYP-FPX",2826409251,"LZV6-9HS","Female"
"LJL7-LCH",2826409256,"K8D7-F5D","Male"
"LJL7-LCH",2826409257,"GLNH-91P","Female"
"GGX1-1J7",2826409258,"LKN9-WRW","Male"
"GGX1-1J7",2826409259,"LRXC-6LL","Female"
"L78P-KC6",2826409260,"K8D7-F5D","Male"
"L78P-KC6",2826409261,"L8MB-CYC","Female"
"G8N5-3RG",2826409262,"LKN9-WRW","Male"
"G8N5-3RG",2826409263,"LRXC-6LL","Female"
"9CS6-TP3",2826409280,"LD3L-3N3","Male"
"9CS6-TP3",2826409281,"LD3L-3N7","Female"
"M9BB-C3Y",2826409282,"LHRM-ST7","Male"
"M9BB-C3Y",2826409283,"GZQ3-BV8","Female"
"L1VL-MX4",2826409284,"2S23-Y3L","Male"
"L1VL-MX4",2826409285,"9HR5-FJ1","Female"
"L6KR-TGH",2826409286,"2S3R-NXM","Male"
"L6KR-TGH",2826409287,"K1T8-Z2X","Female"
"L8WY-4NN",2826409288,"K29P-T8X","Male"
"L8WY-4NN",2826409289,"LCTB-VNM","Female"
"LZZW-6XG",2826409290,"M1W5-BFF","Male"
"LZZW-6XG",2826409291,"9CW5-JNL","Female"
"LYQ1-9KM",2826409292,"LYNQ-SWS","Male"
"LYQ1-9KM",2826409293,"KZMZ-7JH","Female"
"GLKF-YTD",2826409294,"GL58-1MT","Male"
"L1H5-WPB",2826409296,"LH74-HV9","Male"
"L1H5-WPB",2826409297,"9HVH-9GD","Female"
"LCRB-QSW",2826409298,"GVSD-LKD","Male"
"LCRB-QSW",2826409299,"L6QG-259","Female"
"G8WB-VNV",2826409300,"GGHG-BWT","Male"
"G8WB-VNV",2826409301,"9HT1-BBZ","Female"
"GZVQ-B5V",2826409302,"G29Z-B18","Male"
"GZVQ-B5V",2826409303,"LDST-6QY","Female"
"9CS6-TP3",2826409304,"LD3L-3N3","Male"
"9CS6-TP3",2826409305,"LD3L-3N7","Female"
"M9BB-C3Y",2826409306,"LHRM-ST7","Male"
"M9BB-C3Y",2826409307,"GZQ3-BV8","Female"
"L1VL-MX4",2826409308,"2S23-Y3L","Male"
"L1VL-MX4",2826409309,"9HR5-FJ1","Female"
"L6KR-TGH",2826409310,"2S3R-NXM","Male"
"L6KR-TGH",2826409311,"K1T8-Z2X","Female"
"MM74-HN6",2826409344,"KH5Y-4QF","Male"
"MM74-HN6",2826409345,"GGDQ-TP2","Female"
"L8WY-WD4",2826409360,"KN4J-P1M","Male"
"L8WY-WD4",2826409361,"L8M6-YW7","Female"
"L8M6-YWJ",2826409362,"LDSS-ZMW","Male"
"L8M6-YWJ",2826409363,"LDSS-ZMD","Female"
"L8MB-C1W",2826409364,"LDSS-ZCS","Male"
"L8MB-C1W",2826409365,"LBDX-4LG","Female"
"MXWH-HJ8",2826409366,"LDW5-FB6","Male"
"MXWH-HJ8",2826409367,"LDW5-N39","Female"
"LT4D-TMW",2826409368,"LZK6-P8K","Male"
"LT4D-TMW",2826409369,"2YGB-N2M","Female"
"L8BS-VB3",2826409370,"9CS2-22H","Male"
"L8BS-VB3",2826409371,"9CZC-NNC","Female"
"M9B6-MXW",2826409372,"LCMC-VB4","Male"
"M9B6-MXW",2826409373,"KZQT-JV1","Female"
"LY1Y-ZHZ",2826409374,"LHRH-LVR","Male"
"LY1Y-ZHZ",2826409375,"L8YM-JSK","Female"
"G6Q6-XWL",2826409376,"KHGK-FT4","Male"
"G6Q6-XWL",2826409377,"GZLL-ZY9","Female"
"LH3J-HFC",2826409378,"LZK6-P8K","Male"
"LH3J-HFC",2826409379,"2YGB-N2M","Female"
"KDQV-V7K",2826409380,"GF87-QNQ","Male"
"KDQV-V7K",2826409381,"GF87-S8V","Female"
"9CS2-22H",2826409384,"9CS3-646","Male"
"9CZC-NNC",2826409386,"KDQH-YTP","Male"
"9CZC-NNC",2826409387,"LBH5-S3X","Female"
"GHJ6-V7T",2826409392,"GGTS-P65","Male"
"GHJ6-V7T",2826409393,"GGT9-1T8","Female"
"KN44-S54",2826409394,"G2JV-2R6","Male"
"KN44-S54",2826409395,"9H28-P9J","Female"
"L17V-2Q7",2826409396,"9CXS-RZD","Male"
"L17V-2Q7",2826409397,"GJ8F-FPH","Female"
"M5GV-G5K",2826409398,"L133-KLM","Male"
"M5GV-G5K",2826409399,"LZKN-97G","Female"
"K4N3-S1R",2826409400,"KHGK-FT4","Male"
"K4N3-S1R",2826409401,"GZLL-ZY9","Female"
"L1QY-HVS",2826409402,"L1Q8-65G","Male"
"L1QY-HVS",2826409403,"MXWH-HJ8","Female"
"G8CR-TD5",2826409404,"LR5W-LJ9","Male"
"G8CR-TD5",2826409405,"LVYZ-59L","Female"
"996Y-6VJ",2826409406,"LB5L-3KM","Male"
"996Y-6VJ",2826409407,"9C42-Q4M","Female"
"9CS3-646",2826409412,"9H17-VTZ","Male"
"9CS3-646",2826409413,"LY57-55F","Female"
"K2NQ-X1C",2826409424,"9HQ6-6GH","Male"
"K2NQ-X1C",2826409425,"LBKY-PR1","Female"
"LKPJ-FZ3",2826409426,"LHLV-GKQ","Male"
"LKPJ-FZ3",2826409427,"M12G-SFX","Female"
"G8KM-WW8",2826409428,"G8KM-BBD","Male"
"G8KM-WW8",2826409429,"GVRT-ZQF","Female"
"G4JK-C16",2826409430,"GKTZ-HB9","Male"
"G4JK-C16",2826409431,"GLZG-C8R","Female"
"GN11-RMC",2826409436,"9HVG-3HS","Male"
"GN11-RMC",2826409437,"MRRC-VW8","Female"
"G64M-51K",2826409438,"G6XL-6SW","Male"
"G64M-51K",2826409439,"G6XL-JYL","Female"
"K2NQ-X1C",2826409440,"9HQ6-6GH","Male"
"K2NQ-X1C",2826409441,"LBKY-PR1","Female"
"LKPJ-FZ3",2826409442,"LHLV-GKQ","Male"
"LKPJ-FZ3",2826409443,"M12G-SFX","Female"
"G8KM-WW8",2826409444,"G8KM-BBD","Male"
"G8KM-WW8",2826409445,"GVRT-ZQF","Female"
"G4JK-C16",2826409446,"GKTZ-HB9","Male"
"G4JK-C16",2826409447,"GLZG-C8R","Female"
"GN11-RMC",2826409452,"9HVG-3HS","Male"
"GN11-RMC",2826409453,"MRRC-VW8","Female"
"G64M-51K",2826409454,"G6XL-6SW","Male"
"G64M-51K",2826409455,"G6XL-JYL","Female"
"GG8K-C62",2826409458,"GNTC-8WY","Male"
"GG8K-C62",2826409459,"GNTC-6DC","Female"
"LZD3-1N9",2826409460,"938M-CTX","Male"
"LZD3-1N9",2826409461,"LCCT-QJZ","Female"
"MFJQ-L5J",2826409462,"GLRX-1MT","Male"
"L8WY-WD4",2826409464,"KN4J-P1M","Male"
"L8WY-WD4",2826409465,"L8M6-YW7","Female"
"L8M6-YWJ",2826409466,"LDSS-ZMW","Male"
"L8M6-YWJ",2826409467,"LDSS-ZMD","Female"
"L8MB-C1W",2826409468,"LDSS-ZCS","Male"
