"fid","ascendancy","parent","gender"
"GV6J-RQ7",114684030858,"L1QD-DXV","Male"
"GV6J-RQ7",114684030859,"LD9P-M8N","Female"
"G21T-L5Z",114684030862,"LJ2H-W3S","Male"
"G21T-L5Z",114684030863,"LZ2S-DKM","Female"
"G6RW-Z2T",114684030880,"GDCP-XJF","Male"
"G6RW-Z2T",114684030881,"GV1M-DCF","Female"
"G687-CW2",114684030882,"LT3P-8D6","Male"
"G687-CW2",114684030883,"G8L3-3JL","Female"
"GSVP-H7S",114684030884,"94HZ-CG3","Male"
"GSVP-H7S",114684030885,"LDSS-BYY","Female"
"GKDB-2ZZ",114684030886,"LDSV-RVD","Male"
"GKDB-2ZZ",114684030887,"LDSV-RG8","Female"
"GLB9-C37",114684030888,"LDSQ-XRK","Male"
"GLB9-C37",114684030889,"LCFL-9DP","Female"
"G2YH-9WG",114684030890,"KDQW-JTJ","Male"
"G2YH-9WG",114684030891,"LDS9-GGV","Female"
"GLW3-1SY",114684030892,"9MWR-GHW","Male"
"GLW3-1SY",114684030893,"LZ1V-KT6","Female"
"998F-RBL",114684030894,"9WL8-7LY","Male"
"998F-RBL",114684030895,"LBJR-K79","Female"
"9MWR-GHW",114684030896,"K8M3-FZQ","Male"
"9MWR-GHW",114684030897,"LVDF-9DW","Female"
"LZ1V-KT6",114684030898,"MBPN-4DK","Male"
"LZ1V-KT6",114684030899,"9H9K-FVG","Female"
"LH8G-2RH",114684030900,"LCVR-TFD","Male"
"LH8G-2RH",114684030901,"9Z4P-BQB","Female"
"LDW2-7JJ",114684030902,"LDW2-41W","Male"
"LDW2-7JJ",114684030903,"G4NJ-GVF","Female"
"LL31-NXN",114684030904,"9CS4-RY3","Male"
"LL31-NXN",114684030905,"GJ11-5FT","Female"
"G233-LXN",114684030912,"GGJD-LJM","Male"
"G233-LXN",114684030913,"G2PL-CYW","Female"
"GC7G-R6L",114684030920,"9CHR-8ZW","Male"
"GC7G-R6L",114684030921,"GVWL-TZN","Female"
"GC7P-77S",114684030922,"G2PK-2PB","Male"
"GC7P-77S",114684030923,"GVXD-YLR","Female"
"G6RW-Z2T",114684030944,"GDCP-XJF","Male"
"G6RW-Z2T",114684030945,"GV1M-DCF","Female"
"G687-CW2",114684030946,"LT3P-8D6","Male"
"G687-CW2",114684030947,"G8L3-3JL","Female"
"GSVP-H7S",114684030948,"94HZ-CG3","Male"
"GSVP-H7S",114684030949,"LDSS-BYY","Female"
"GKDB-2ZZ",114684030950,"LDSV-RVD","Male"
"GKDB-2ZZ",114684030951,"LDSV-RG8","Female"
"GLB9-C37",114684030952,"LDSQ-XRK","Male"
"GLB9-C37",114684030953,"LCFL-9DP","Female"
"G2YH-9WG",114684030954,"KDQW-JTJ","Male"
"G2YH-9WG",114684030955,"LDS9-GGV","Female"
"GLW3-1SY",114684030956,"9MWR-GHW","Male"
"GLW3-1SY",114684030957,"LZ1V-KT6","Female"
"998F-RBL",114684030958,"9WL8-7LY","Male"
"998F-RBL",114684030959,"LBJR-K79","Female"
"9MWR-GHW",114684030960,"K8M3-FZQ","Male"
"9MWR-GHW",114684030961,"LVDF-9DW","Female"
"LZ1V-KT6",114684030962,"MBPN-4DK","Male"
"LZ1V-KT6",114684030963,"9H9K-FVG","Female"
"LH8G-2RH",114684030964,"LCVR-TFD","Male"
"LH8G-2RH",114684030965,"9Z4P-BQB","Female"
"LDW2-7JJ",114684030966,"LDW2-41W","Male"
"LDW2-7JJ",114684030967,"G4NJ-GVF","Female"
"LL31-NXN",114684030968,"9CS4-RY3","Male"
"LL31-NXN",114684030969,"GJ11-5FT","Female"
"GNMR-VQS",114684051472,"GX9B-776","Male"
"GNMR-VQS",114684051473,"LYBJ-CM9","Female"
"GX9B-F9C",114684051474,"GX9B-6XG","Male"
"GX9B-F9C",114684051475,"GXQ3-RX9","Female"
"GXV9-X1J",114684051480,"LVST-L96","Male"
"GXV9-X1J",114684051481,"KN8K-7G6","Female"
"GX9B-776",114684051504,"G2Z3-CPW","Male"
"GX9B-776",114684051505,"G66F-LJ1","Female"
"LYBJ-CM9",114684051506,"GX7G-K4F","Male"
"GX9B-6XG",114684051508,"GX9B-Z6J","Male"
"GX9B-6XG",114684051509,"GXQ3-5D8","Female"
"GXV9-X1J",114684051512,"LVST-L96","Male"
"GXV9-X1J",114684051513,"KN8K-7G6","Female"
"GN9C-2BN",114684051520,"GN9C-117","Male"
"GN9C-2BN",114684051521,"GLBZ-7M5","Female"
"G6L5-SRR",114684051524,"GLBC-FF2","Male"
"GXV2-VR9",114684051526,"GLBC-2C1","Male"
"GNMR-VQS",114684051552,"GX9B-776","Male"
"GNMR-VQS",114684051553,"LYBJ-CM9","Female"
"GX9B-F9C",114684051554,"GX9B-6XG","Male"
"GX9B-F9C",114684051555,"GXQ3-RX9","Female"
"GXV9-X1J",114684051560,"LVST-L96","Male"
"GXV9-X1J",114684051561,"KN8K-7G6","Female"
"GNMR-VQS",114684051584,"GX9B-776","Male"
"GNMR-VQS",114684051585,"LYBJ-CM9","Female"
"GX9B-F9C",114684051586,"GX9B-6XG","Male"
"GX9B-F9C",114684051587,"GXQ3-RX9","Female"
"GXV9-X1J",114684051592,"LVST-L96","Male"
"GXV9-X1J",114684051593,"KN8K-7G6","Female"
"M3J7-FVM",114684051600,"GG1P-VYY","Male"
"M3J7-FVM",114684051601,"G298-TGJ","Female"
"LDW2-1TJ",114684051608,"GQP1-CYV","Male"
"LDW2-1TJ",114684051609,"GS8P-Y7X","Female"
"GHRD-YKD",114684051610,"LDS9-5FD","Male"
"GHRD-YKD",114684051611,"GX7W-WQR","Female"
"LCDM-NZH",114684051612,"LBBB-4XS","Male"
"LCDM-NZH",114684051613,"LDHS-6S3","Female"
"MT39-VLW",114684051614,"LCDM-N61","Male"
"MT39-VLW",114684051615,"LZF7-33W","Female"
"9CXC-BT8",114684051632,"GMSP-9XR","Male"
"9CXC-BT8",114684051633,"KLXB-6QR","Female"
"L8MP-T1Y",114684051634,"LBBB-4XS","Male"
"L8MP-T1Y",114684051635,"LDHS-6S3","Female"
"LDSH-S6J",114684051636,"L8TY-B3W","Male"
"LDSH-S6J",114684051637,"LDSH-3GG","Female"
"KND9-P91",114684051638,"9S9W-MPL","Male"
"KND9-P91",114684051639,"KFX1-BZD","Female"
"G71X-VLP",114684051640,"9CHW-MJN","Male"
"G71X-VLP",114684051641,"GST8-ZH8","Female"
"G278-RXX",114684051642,"GZNQ-R1Z","Male"
"G278-RXX",114684051643,"G8BX-ZH8","Female"
"GKYP-ZCF",114684051644,"GD2P-T72","Male"
"GKYP-ZCF",114684051645,"GKYP-SQ7","Female"
"GLPP-BF3",114684051648,"GG47-J88","Male"
"GLPP-BF3",114684051649,"GG4Q-27K","Female"
"L6KC-J2Y",114684051650,"GLPP-RNC","Male"
"L6KC-J2Y",114684051651,"GLPP-BNQ","Female"
"LDPX-VWT",114684051656,"G8YQ-16H","Male"
"LDPX-VWT",114684051657,"G65P-HP9","Female"
"GMXZ-2CC",114684051658,"G231-B8V","Male"
"GMXZ-2CC",114684051659,"LY6V-924","Female"
"LB27-YWT",114684051660,"GH7M-QSF","Male"
"LB27-YWT",114684051661,"LYTM-8KB","Female"
"GWZB-NNM",114684051662,"L8YY-PH5","Male"
"GWZB-NNM",114684051663,"KFX1-BZD","Female"
"L1DW-Q5N",114684051664,"LY5W-N6P","Male"
"L1DW-Q5N",114684051665,"LHWS-BFW","Female"
"2781-6PP",114684051666,"GDB8-4V9","Male"
"2781-6PP",114684051667,"GVZM-RKC","Female"
"G36D-72Y",114684051668,"LBBB-4XS","Male"
"G36D-72Y",114684051669,"LDHS-6S3","Female"
"L18F-8KW",114684051670,"LM1T-ZQX","Male"
"L18F-8KW",114684051671,"273M-74Y","Female"
"LYDW-KW7",114684051672,"LZPK-P7H","Male"
"LYDW-KW7",114684051673,"GN4S-LXY","Female"
"LY67-3N8",114684051674,"LCRR-KM2","Male"
"LY67-3N8",114684051675,"LDW5-JN2","Female"
"LR1T-XQ7",114684051676,"GG45-P7D","Male"
"GZXX-B8X",114684051678,"L8RR-S6X","Male"
"GZXX-B8X",114684051679,"L8RR-S6J","Female"
"G9G8-ZCS",114684051688,"L8YB-MKM","Male"
"G9G8-ZCS",114684051689,"G6CS-B1Q","Female"
"GLZW-7GF",114684051840,"LZNY-FF7","Male"
"GLZW-7GF",114684051841,"GPMD-KTY","Female"
"GVSG-X5N",114684051842,"GLZW-7HZ","Male"
"GVSG-X5N",114684051843,"GQFV-K7Q","Female"
"G2RH-ZJB",114684051848,"LTT6-YJQ","Male"
"G2RH-ZJB",114684051849,"GV8X-JR1","Female"
"GQRR-BP3",114684051852,"GFXP-YYF","Male"
"GQRR-BP3",114684051853,"GX9B-8M2","Female"
"9HTX-2CD",114684051856,"9HRG-JDL","Male"
"9HTX-2CD",114684051857,"LDH1-G9D","Female"
"G39Q-HBK",114684051858,"KX2S-NWF","Male"
"G39Q-HBK",114684051859,"L7GV-KKS","Female"
"LZGK-GZB",114684051860,"LZ8D-9DK","Male"
"LZGK-GZB",114684051861,"GK9J-9XB","Female"
"MXKR-J9R",114684051862,"9QZD-J5R","Male"
"MXKR-J9R",114684051863,"L18P-6ZG","Female"
"LD9R-RYR",114684051864,"LCRR-KM2","Male"
"LD9R-RYR",114684051865,"LDW5-JN2","Female"
"M15L-V4Q",114684051866,"LD9Y-C7T","Male"
"M15L-V4Q",114684051867,"LD9Y-CW9","Female"
"L133-HLP",114684051868,"94T6-749","Male"
"L133-HLP",114684051869,"GLLC-968","Female"
"KH8N-T92",114684051870,"L1DW-Q5N","Male"
"KH8N-T92",114684051871,"2781-6PP","Female"
"GL9M-YXL",114684051874,"GKZG-KWQ","Male"
"GL9M-YXL",114684051875,"GGTN-692","Female"
"GG5W-TJ1",114684051896,"GGB9-4CK","Male"
"GG5W-TJ1",114684051897,"9MTF-W16","Female"
"LZ19-924",114684051900,"LZF6-M94","Male"
"LZ19-924",114684051901,"GWW8-LWR","Female"
"G2WK-JRV",114684052352,"GGM3-YH3","Male"
"G2WK-JRV",114684052353,"GZ6Z-GTH","Female"
"9Z4Y-476",114684052448,"LD9R-5PH","Male"
"9Z4Y-476",114684052449,"LZM1-YM9","Female"
"G396-J2Q",114684052450,"GSJL-SH8","Male"
"G396-J2Q",114684052451,"G8V9-RRF","Female"
"LD9R-5PH",114684052456,"L187-NYR","Male"
"LD9R-5PH",114684052457,"9WQY-MZT","Female"
"GSJL-SH8",114684052460,"G2L1-F2P","Male"
"GSJL-SH8",114684052461,"GH7C-CVR","Female"
"G8V9-RRF",114684052462,"G8DJ-NMC","Male"
"G8V9-RRF",114684052463,"GG64-9ZY","Female"
"949K-PBH",114684052544,"GGY2-N7M","Male"
"949K-PBH",114684052545,"GGYL-VM8","Female"
"L8RR-4KG",114684052584,"L8WY-72D","Male"
"L8RR-4KG",114684052585,"GZBB-BMJ","Female"
"99QT-MCB",114684052586,"LDSS-KBB","Male"
"99QT-MCB",114684052587,"GLZ3-DZS","Female"
"LDSS-KJ6",114684052592,"LDSS-288","Male"
"LDSS-KJ6",114684052593,"G6PK-MQW","Female"
"L28D-TJH",114684052594,"9WMP-NNQ","Male"
"L28D-TJH",114684052595,"945D-J9Y","Female"
"LYCY-PN6",114684052596,"LDSS-26H","Male"
"LYCY-PN6",114684052597,"L6SC-CJF","Female"
"LDSS-KKV",114684052598,"LZLQ-664","Male"
"LDSS-KKV",114684052599,"GK2Y-MJB","Female"
"KDQW-JTJ",114684052600,"9HTX-2CD","Male"
"KDQW-JTJ",114684052601,"G39Q-HBK","Female"
"LDS9-GGV",114684052602,"LZGK-GZB","Male"
"LDS9-GGV",114684052603,"MXKR-J9R","Female"
"949K-5Q2",114684052640,"949K-PBH","Male"
"949K-5Q2",114684052641,"GGB2-L2R","Female"
"KZPV-BQM",114684052660,"L8RR-4KG","Male"
"KZPV-BQM",114684052661,"99QT-MCB","Female"
"M1VS-25N",114684052664,"LDSS-KJ6","Male"
"M1VS-25N",114684052665,"L28D-TJH","Female"
"LDSS-KHY",114684052666,"LYCY-PN6","Male"
"LDSS-KHY",114684052667,"LDSS-KKV","Female"
"LZGQ-LJX",114684052668,"KDQW-JTJ","Male"
"LZGQ-LJX",114684052669,"LDS9-GGV","Female"
"28YJ-Z4N",114684052684,"9HTX-2CD","Male"
"28YJ-Z4N",114684052685,"G39Q-HBK","Female"
"GGGT-9MX",114684052686,"MXVC-BK8","Male"
"G6LT-J5Y",114684052696,"LC3F-X4D","Male"
"G6LT-J5Y",114684052697,"GPMZ-2FZ","Female"
"LBKM-2H9",114684052736,"M6CX-71W","Male"
"LBKM-2H9",114684052737,"M6CX-7YW","Female"
"LBDY-3J8",114684052738,"MNGL-KK4","Male"
"LBDY-3J8",114684052739,"94TJ-T3B","Female"
"MKTV-TMC",114684052744,"GG5X-Q83","Male"
"MKTV-TMC",114684052745,"GG5X-X2N","Female"
"GJ9M-PR2",114684052752,"GQ6F-W6Y","Male"
"GJ9M-PR2",114684052753,"G2N1-2HM","Female"
"LZLG-V3F",114684052756,"L7NG-DRP","Male"
"LZLG-V3F",114684052757,"LYTH-K3C","Female"
"LH6K-2BP",114684052758,"LTT6-YJQ","Male"
"LH6K-2BP",114684052759,"GV8X-JR1","Female"
"LD9R-RYR",114684052768,"LCRR-KM2","Male"
"LD9R-RYR",114684052769,"LDW5-JN2","Female"
"M15L-V4Q",114684052770,"LD9Y-C7T","Male"
"M15L-V4Q",114684052771,"LD9Y-CW9","Female"
"L133-HLP",114684052772,"94T6-749","Male"
"L133-HLP",114684052773,"GLLC-968","Female"
"KH8N-T92",114684052774,"L1DW-Q5N","Male"
"KH8N-T92",114684052775,"2781-6PP","Female"
"L8BY-3VJ",114684052776,"L8YY-PP2","Male"
"L8BY-3VJ",114684052777,"LT5Z-556","Female"
"94BP-X4Z",114684052778,"LBGF-H83","Male"
"94BP-X4Z",114684052779,"LZ56-WY6","Female"
"L8YY-5HK",114684052780,"9CXC-B7Y","Male"
"L8YY-5HK",114684052781,"LZBY-TS8","Female"
"L8WB-D2Z",114684052782,"GK9Q-S8F","Male"
"L8WB-D2Z",114684052783,"GK85-LHZ","Female"
"L8YY-PD5",114684052784,"L8YY-PZ9","Male"
"L8YY-PD5",114684052785,"9H65-XXK","Female"
"MBV2-T1M",114684052786,"GVD8-XBR","Male"
"MBV2-T1M",114684052787,"GVD8-NJ7","Female"
"GKZZ-K49",114684052788,"GGZQ-BP3","Male"
"GKZZ-K49",114684052789,"GHNF-BYC","Female"
"GL6R-9XP",114684052790,"GG38-D9W","Male"
"GL6R-9XP",114684052791,"GN8V-37D","Female"
"KJP2-TBR",114684052792,"LZLG-V3F","Male"
"KJP2-TBR",114684052793,"LH6K-2BP","Female"
"GFN3-DQ5",114684052794,"GJYM-TGG","Male"
"GFN3-DQ5",114684052795,"LBPM-PVV","Female"
"GQ59-8LX",114684052796,"GQMM-WCR","Male"
"GQ59-8LX",114684052797,"G29Z-H7W","Female"
"GSCJ-Z9D",114684052798,"LYS6-FRB","Male"
"GSCJ-Z9D",114684052799,"L1JY-KRP","Female"
"GN8G-MT7",114684052808,"GJMV-L5G","Male"
"GN8G-MT7",114684052809,"GSP6-P1B","Female"
"L8TJ-5XS",114684052816,"KX2S-NWF","Male"
"L8TJ-5XS",114684052817,"L7GV-KKS","Female"
"LJG4-5YW",114684052820,"GGKW-M5B","Male"
"LJG4-5YW",114684052821,"LDH1-G9D","Female"
"G7YH-3GJ",114684052824,"GV4P-VY5","Male"
"G7YH-3GJ",114684052825,"GGJD-JSR","Female"
"GC45-DB8",114684052826,"GZRK-SFB","Male"
"GC45-DB8",114684052827,"GVSP-WS2","Female"
"G8WB-MGZ",114684052928,"G7T1-72X","Male"
"G8WB-MGZ",114684052929,"G7TB-YKK","Female"
"GZ11-7D6",114684052930,"GX7C-LRS","Male"
"GZ11-7D6",114684052931,"GN1M-ZZK","Female"
"GV1G-PNW",114684052932,"GG1P-3D3","Male"
"GV1G-PNW",114684052933,"GG1P-C6R","Female"
"G9BS-LX8",114684052944,"L2Y1-PH3","Male"
"GJM6-MPH",114684052950,"GJMD-YMZ","Male"
"GJM6-MPH",114684052951,"G6YJ-SZ6","Female"
"KDQW-JTJ",114684053024,"9HTX-2CD","Male"
"KDQW-JTJ",114684053025,"G39Q-HBK","Female"
"LDS9-GGV",114684053026,"LZGK-GZB","Male"
"LDS9-GGV",114684053027,"MXKR-J9R","Female"
"L1DD-JMP",114684053028,"GG5W-TJ1","Male"
"L1DD-JMP",114684053029,"GG54-SDF","Female"
"9WY9-HRJ",114684053030,"LZ19-924","Male"
"LD95-VV6",114684053032,"LD95-VVH","Male"
"LD95-VV6",114684053033,"99SD-Z4Q","Female"
"9H2F-HV5",114684053034,"MBGG-7NP","Male"
"9H2F-HV5",114684053035,"LD9R-SHL","Female"
"LD9R-RB7",114684053036,"LD9R-RYR","Male"
"LD9R-RB7",114684053037,"M15L-V4Q","Female"
"LDSS-6H5",114684053038,"L133-HLP","Male"
"LDSS-6H5",114684053039,"KH8N-T92","Female"
"9HYQ-M4G",114684053056,"G7XJ-1LY","Male"
"9HYQ-M4G",114684053057,"GL2J-F24","Female"
"GJGW-QM6",114684053058,"GGL4-859","Male"
"GJGW-QM6",114684053059,"GGL4-6DG","Female"
"LZ19-924",114684053060,"LZF6-M94","Male"
"LZ19-924",114684053061,"GWW8-LWR","Female"
"GL5F-YH1",114684053062,"GGHH-9CK","Male"
"GL5F-YH1",114684053063,"GGHH-4HZ","Female"
"L8RR-4KG",114684053064,"L8WY-72D","Male"
"L8RR-4KG",114684053065,"GZBB-BMJ","Female"
"99QT-MCB",114684053066,"LDSS-KBB","Male"
"99QT-MCB",114684053067,"GLZ3-DZS","Female"
"G792-Y4T",114684053076,"GZ9Q-17G","Male"
"GK5F-4LY",114684053078,"GK5F-8MJ","Male"
"GK5F-4LY",114684053079,"GQ2G-ZP8","Female"
"LYKM-77Q",114684053280,"LTX5-SQZ","Male"
"LYKM-77Q",114684053281,"L5K3-3D7","Female"
"G9KN-N8D",114684053282,"G7PX-SZB","Male"
"G9KN-N8D",114684053283,"GNCF-W7M","Female"
"9Z8X-1VX",114684053304,"L2SG-RHC","Male"
"9Z8X-1VX",114684053305,"GX4P-D1J","Female"
"9Z8X-1VF",114684053306,"9Z4Y-476","Male"
"9Z8X-1VF",114684053307,"G396-J2Q","Female"
"LDHB-RRD",114684053376,"9HTX-2CD","Male"
"LDHB-RRD",114684053377,"L83J-4S6","Female"
"GKVP-QMK",114684053378,"LDHS-Z3V","Male"
"GKVP-QMK",114684053379,"LZGK-ZV2","Female"
"9SJJ-97N",114684053384,"GGG7-Q5M","Male"
"9SJJ-97N",114684053385,"GZL1-BTV","Female"
"LZJG-K5N",114684053386,"KX2S-NWF","Male"
"LZJG-K5N",114684053387,"L7GV-KKS","Female"
"LJ2H-W3S",114684053388,"GD74-RRH","Male"
