"fid","ascendancy","parent","gender"
"LVVK-HVJ",14233341036,"LT83-QKS","Male"
"LVVK-HVJ",14233341037,"GDG2-NJC","Female"
"GX26-XRJ",14233341038,"G9M5-FF1","Male"
"GX26-XRJ",14233341039,"GN9F-M6Q","Female"
"GDHY-7SR",14233341040,"GXD4-VH6","Male"
"GDHY-7SR",14233341041,"GXDH-74P","Female"
"GLTH-3M3",14233341042,"GLTH-SF8","Male"
"GLTH-3M3",14233341043,"GLTH-M66","Female"
"LD1R-LZF",14233341048,"GNBX-9JC","Male"
"LD1R-LZF",14233341049,"GFC6-D1X","Female"
"LZ2K-W9Y",14233341050,"GD7G-BVP","Male"
"LZ2K-W9Y",14233341051,"9HG1-CKS","Female"
"9MH5-29J",14233341052,"9MH5-2Q7","Male"
"9MH5-29J",14233341053,"G6H3-26Y","Female"
"LZZW-6XG",14233341054,"M1W5-BFF","Male"
"LZZW-6XG",14233341055,"9CW5-JNL","Female"
"LD3L-3N3",14233341056,"LD3L-3K6","Male"
"LD3L-3N3",14233341057,"G65L-6QR","Female"
"LD3L-3N7",14233341058,"LY6L-7XG","Male"
"LD3L-3N7",14233341059,"G66J-2B5","Female"
"LHRM-ST7",14233341060,"LBXP-QNT","Male"
"LHRM-ST7",14233341061,"LVDZ-CCV","Female"
"GZQ3-BV8",14233341062,"L1V3-YK5","Male"
"GZQ3-BV8",14233341063,"GGYW-H1W","Female"
"2S23-Y3L",14233341064,"LB7H-XS5","Male"
"2S23-Y3L",14233341065,"GMVS-LNN","Female"
"9HR5-FJ1",14233341066,"LH74-HV9","Male"
"9HR5-FJ1",14233341067,"G2ZL-2MS","Female"
"2S3R-NXM",14233341068,"GMVS-K8B","Male"
"2S3R-NXM",14233341069,"99GQ-8S8","Female"
"K1T8-Z2X",14233341070,"G64K-KD8","Male"
"K1T8-Z2X",14233341071,"9365-176","Female"
"K29P-T8X",14233341072,"GVHD-JZP","Male"
"K29P-T8X",14233341073,"L71C-C8V","Female"
"LCTB-VNM",14233341074,"LTQP-NP6","Male"
"LCTB-VNM",14233341075,"LD3L-QYY","Female"
"M1W5-BFF",14233341076,"9376-JCH","Male"
"M1W5-BFF",14233341077,"9HVH-9GD","Female"
"9CW5-JNL",14233341078,"GG3M-7JP","Male"
"9CW5-JNL",14233341079,"GG3M-7PG","Female"
"LYNQ-SWS",14233341080,"L175-WPC","Male"
"LYNQ-SWS",14233341081,"2W31-DFT","Female"
"KZMZ-7JH",14233341082,"KNQM-4PN","Male"
"KZMZ-7JH",14233341083,"GNTY-C3W","Female"
"LH74-HV9",14233341088,"LTQP-NP6","Male"
"LH74-HV9",14233341089,"LD3L-QYY","Female"
"9HVH-9GD",14233341090,"LHW9-VZ4","Male"
"9HVH-9GD",14233341091,"GKKW-24R","Female"
"GVSD-LKD",14233341092,"LTZK-8QF","Male"
"GVSD-LKD",14233341093,"GDBF-PJH","Female"
"L6QG-259",14233341094,"9CCY-XKF","Male"
"L6QG-259",14233341095,"9QQG-FCH","Female"
"GGHG-BWT",14233341096,"GV61-F3M","Male"
"GGHG-BWT",14233341097,"GK43-NWK","Female"
"9HT1-BBZ",14233341098,"9CCY-XKF","Male"
"9HT1-BBZ",14233341099,"9QQG-FCH","Female"
"G29Z-B18",14233341100,"LZV5-V2G","Male"
"G29Z-B18",14233341101,"KL6T-6YH","Female"
"LDST-6QY",14233341102,"G7N6-VX6","Male"
"LDST-6QY",14233341103,"G7N6-F51","Female"
"LD3L-3N3",14233341104,"LD3L-3K6","Male"
"LD3L-3N3",14233341105,"G65L-6QR","Female"
"LD3L-3N7",14233341106,"LY6L-7XG","Male"
"LD3L-3N7",14233341107,"G66J-2B5","Female"
"LHRM-ST7",14233341108,"LBXP-QNT","Male"
"LHRM-ST7",14233341109,"LVDZ-CCV","Female"
"GZQ3-BV8",14233341110,"L1V3-YK5","Male"
"GZQ3-BV8",14233341111,"GGYW-H1W","Female"
"2S23-Y3L",14233341112,"LB7H-XS5","Male"
"2S23-Y3L",14233341113,"GMVS-LNN","Female"
"9HR5-FJ1",14233341114,"LH74-HV9","Male"
"9HR5-FJ1",14233341115,"G2ZL-2MS","Female"
"2S3R-NXM",14233341116,"GMVS-K8B","Male"
"2S3R-NXM",14233341117,"99GQ-8S8","Female"
"K1T8-Z2X",14233341118,"G64K-KD8","Male"
"K1T8-Z2X",14233341119,"9365-176","Female"
"GWMF-GL3",14233341120,"L7LL-FB1","Male"
"GWMF-GL3",14233341121,"LZVR-GMG","Female"
"LDSM-QN8",14233341122,"93LF-J1V","Male"
"LDSM-QN8",14233341123,"931M-DSZ","Female"
"LB4Q-HKB",14233341124,"LHYG-XJF","Male"
"LB4Q-HKB",14233341125,"GDGW-LRZ","Female"
"LZ4V-V9Y",14233341126,"2JFF-BQB","Male"
"LZ4V-V9Y",14233341127,"K83K-RFX","Female"
"9H17-VTZ",14233341128,"LZGQ-LJX","Male"
"9H17-VTZ",14233341129,"KDQH-DJG","Female"
"LY57-55F",14233341130,"GL9R-YL9","Male"
"LY57-55F",14233341131,"LDHQ-P5F","Female"
"KN4J-P1M",14233341132,"K8D7-F5D","Male"
"KN4J-P1M",14233341133,"L8MB-CYC","Female"
"L8M6-YW7",14233341134,"LDZ2-8G7","Male"
"L8M6-YW7",14233341135,"LY6V-8G3","Female"
"LDQ2-Z4X",14233341136,"LH7S-18K","Male"
"LDQ2-Z4X",14233341137,"LDSV-5Q1","Female"
"LDS9-G7Q",14233341138,"LYGH-JR3","Male"
"LDS9-G7Q",14233341139,"LZVR-GMG","Female"
"9MC4-P9B",14233341140,"GNYN-63S","Male"
"9MC4-P9B",14233341141,"LBDM-38D","Female"
"9W15-B8Y",14233341142,"9H16-YMP","Male"
"9W15-B8Y",14233341143,"L82R-5HJ","Female"
"GVX1-XXB",14233341144,"G7L7-K4V","Male"
"GVX1-XXB",14233341145,"GVMM-WY2","Female"
"LYR8-2CF",14233341146,"LZJX-4WX","Male"
"LYR8-2CF",14233341147,"2ZVG-JS3","Female"
"LYK6-S2M",14233341148,"94BN-14G","Male"
"LYK6-S2M",14233341149,"LZBC-NVG","Female"
"G236-Z9L",14233341150,"GQP1-GKY","Male"
"G236-Z9L",14233341151,"LD33-H5D","Female"
"GD65-2F2",14233341184,"G2RV-DFJ","Male"
"GD65-2F2",14233341185,"G2RJ-1WJ","Female"
"KNSN-3NT",14233341186,"KNQ6-9ZF","Male"
"LT8Q-95L",14233341188,"LDS9-GTK","Male"
"LT8Q-95L",14233341189,"GMN3-7TX","Female"
"LVVK-HVJ",14233341196,"LT83-QKS","Male"
"LVVK-HVJ",14233341197,"GDG2-NJC","Female"
"GX26-XRJ",14233341198,"G9M5-FF1","Male"
"GX26-XRJ",14233341199,"GN9F-M6Q","Female"
"GDHY-7SR",14233341200,"GXD4-VH6","Male"
"GDHY-7SR",14233341201,"GXDH-74P","Female"
"GLTH-3M3",14233341202,"GLTH-SF8","Male"
"GLTH-3M3",14233341203,"GLTH-M66","Female"
"LD1R-LZF",14233341208,"GNBX-9JC","Male"
"LD1R-LZF",14233341209,"GFC6-D1X","Female"
"LZ2K-W9Y",14233341210,"GD7G-BVP","Male"
"LZ2K-W9Y",14233341211,"9HG1-CKS","Female"
"9MH5-29J",14233341212,"9MH5-2Q7","Male"
"9MH5-29J",14233341213,"G6H3-26Y","Female"
"LZZW-6XG",14233341214,"M1W5-BFF","Male"
"LZZW-6XG",14233341215,"9CW5-JNL","Female"
"GMP6-NXR",14233341216,"GMF5-BSR","Male"
"GMP6-NXR",14233341217,"L1WB-PZW","Female"
"G39X-CX3",14233341218,"9H27-6Y3","Male"
"G39X-CX3",14233341219,"MWBC-XS5","Female"
"GQMG-G62",14233341360,"LDSQ-XRK","Male"
"GQMG-G62",14233341361,"LCFL-9DP","Female"
"GN4C-8ND",14233341362,"L644-9GY","Male"
"GN4C-8ND",14233341363,"KVGF-FPJ","Female"
"LBM7-XLR",14233341372,"GN1K-X6S","Male"
"LBM7-XLR",14233341373,"G2ZJ-FVP","Female"
"LDSR-1Y7",14233341374,"G7X3-T3S","Male"
"LDSR-1Y7",14233341375,"GNHC-9DJ","Female"
"K84R-TMS",14233341376,"LDHB-RRD","Male"
"K84R-TMS",14233341377,"GKVP-QMK","Female"
"LTF2-JTC",14233341380,"9SJJ-97N","Male"
"LTF2-JTC",14233341381,"LZJG-K5N","Female"
"LKNM-HR3",14233341382,"LJ2H-W3S","Male"
"LKNM-HR3",14233341383,"LZ2S-DKM","Female"
"L1QD-DXV",14233341384,"GJ2V-WRY","Male"
"L1QD-DXV",14233341385,"G2CN-HW6","Female"
"LD9P-M8N",14233341386,"LD9P-MFB","Male"
"LD9P-M8N",14233341387,"LH6C-VKZ","Female"
"99Y7-MCD",14233341392,"KN8N-WHW","Male"
"99Y7-MCD",14233341393,"9SYL-S5H","Female"
"LBKM-9MP",14233341394,"G67W-G57","Male"
"LBKM-9MP",14233341395,"MZHC-RBM","Female"
"L1QG-G8M",14233341396,"LDFZ-8Q1","Male"
"L1QG-G8M",14233341397,"LHPZ-VGH","Female"
"LDW5-66P",14233341400,"LD9R-RB7","Male"
"LDW5-66P",14233341401,"LDSS-6H5","Female"
"LDW5-623",14233341402,"LDMT-HMZ","Male"
"LDW5-623",14233341403,"LD91-ST3","Female"
"KCXK-S69",14233341404,"L8MB-ZMK","Male"
"KCXK-S69",14233341405,"MB1Q-ZWW","Female"
"GJR2-7VD",14233341406,"LDMT-W6R","Male"
"GJR2-7VD",14233341407,"LT83-H6M","Female"
"9HYM-87T",14233341408,"GNT4-LY5","Male"
"9HYM-87T",14233341409,"GDL9-6NN","Female"
"LTK3-YL5",14233341410,"LTK3-8VH","Male"
"LTK3-YL5",14233341411,"GHMC-S6W","Female"
"9915-W3T",14233341412,"GL7X-KX1","Male"
"9915-W3T",14233341413,"GLWD-X2D","Female"
"G34F-CPK",14233341414,"LHTX-J4Y","Male"
"G34F-CPK",14233341415,"G34F-HFB","Female"
"G6T4-VS4",14233341416,"GW1V-6D9","Male"
"29YL-C18",14233341420,"GX5G-839","Male"
"29YL-C18",14233341421,"L87D-4PX","Female"
"9CCZ-PKB",14233341424,"9Z8P-D5J","Male"
"9CCZ-PKB",14233341425,"MHPT-LNL","Female"
"L75S-MVR",14233341426,"G2HQ-H3Y","Male"
"L75S-MVR",14233341427,"G2HQ-4SW","Female"
"GFDK-48G",14233341428,"GFDK-XX3","Male"
"GFDK-48G",14233341429,"GVJP-DFV","Female"
"GD2L-TGY",14233341432,"GCQF-WFQ","Male"
"GD2L-TGY",14233341433,"LKDQ-8DY","Female"
"G6R8-7WV",14233341436,"9CWG-P3Q","Male"
"G6R8-7WV",14233341437,"LCZD-G2Y","Female"
"L7GV-JX4",14233341438,"G8W1-9VC","Male"
"L7GV-JX4",14233341439,"LCZD-G2Y","Female"
"LRHH-DHX",14233341442,"G4HF-GYD","Male"
"LRHH-DHX",14233341443,"G6TV-9F2","Female"
"G88B-91T",14233341444,"G7SN-W7F","Male"
"G88B-91T",14233341445,"GS63-K55","Female"
"9WQT-DRR",14233341448,"G6PH-CW6","Male"
"9WQT-DRR",14233341449,"G8W1-NFV","Female"
"GHXP-711",14233341450,"LKC4-6WB","Male"
"GHXP-711",14233341451,"LKCH-N9Q","Female"
"LCCR-Z5Z",14233341476,"GVHW-NRT","Male"
"LCCR-Z5Z",14233341477,"GKJV-BPC","Female"
"GZ7L-WGP",14233341480,"L2Y4-PVS","Male"
"GZ7L-WGP",14233341481,"LRHH-6SF","Female"
"GCKD-YVB",14233341482,"LV57-XVZ","Male"
"GCKD-YVB",14233341483,"GX8W-RVQ","Female"
"9WQT-DRR",14233341484,"G6PH-CW6","Male"
"9WQT-DRR",14233341485,"G8W1-NFV","Female"
"GHXP-711",14233341486,"LKC4-6WB","Male"
"GHXP-711",14233341487,"LKCH-N9Q","Female"
"GQPW-7F4",14233341488,"LCPL-B93","Male"
"GQPW-7F4",14233341489,"LHKK-4PN","Female"
"GK56-S2G",14233341490,"LRWQ-B3P","Male"
"GK56-S2G",14233341491,"GK56-SW9","Female"
"L8B9-R7W",14233341492,"GGSV-LFL","Male"
"L8B9-R7W",14233341493,"GGSK-HFX","Female"
"LDSS-1KQ",14233341504,"29H4-2Y1","Male"
"G21T-2NY",14233341508,"G7BV-VZL","Male"
"G21T-2NY",14233341509,"GV6J-RQ7","Female"
"GKXZ-H66",14233341510,"G21T-L5C","Male"
"GKXZ-H66",14233341511,"G21T-L5Z","Female"
"GNNF-JLW",14233341520,"G6RW-Z2T","Male"
"GNNF-JLW",14233341521,"G687-CW2","Female"
"9Z8F-7QP",14233341522,"GSVP-H7S","Male"
"9Z8F-7QP",14233341523,"GKDB-2ZZ","Female"
"998F-RYD",14233341524,"GLB9-C37","Male"
"998F-RYD",14233341525,"G2YH-9WG","Female"
"9WYV-M96",14233341526,"GLW3-1SY","Male"
"9WYV-M96",14233341527,"998F-RBL","Female"
"LZ1V-KTQ",14233341528,"9MWR-GHW","Male"
"LZ1V-KTQ",14233341529,"LZ1V-KT6","Female"
"GDN3-LQK",14233341530,"LH8G-2RH","Male"
"GDN3-LQK",14233341531,"LDW2-7JJ","Female"
"GGCR-SMM",14233341532,"LL31-NXN","Male"
"GGCR-SMM",14233341533,"GLWQ-CLK","Female"
"GJ2V-WRY",14233341536,"G233-LXN","Male"
"GJ2V-WRY",14233341537,"GGWK-NT3","Female"
"LD9P-MFB",14233341540,"GC7G-R6L","Male"
"LD9P-MFB",14233341541,"GC7P-77S","Female"
"GNNF-JLW",14233341552,"G6RW-Z2T","Male"
"GNNF-JLW",14233341553,"G687-CW2","Female"
"9Z8F-7QP",14233341554,"GSVP-H7S","Male"
"9Z8F-7QP",14233341555,"GKDB-2ZZ","Female"
"998F-RYD",14233341556,"GLB9-C37","Male"
"998F-RYD",14233341557,"G2YH-9WG","Female"
"9WYV-M96",14233341558,"GLW3-1SY","Male"
"9WYV-M96",14233341559,"998F-RBL","Female"
"LZ1V-KTQ",14233341560,"9MWR-GHW","Male"
"LZ1V-KTQ",14233341561,"LZ1V-KT6","Female"
"GDN3-LQK",14233341562,"LH8G-2RH","Male"
"GDN3-LQK",14233341563,"LDW2-7JJ","Female"
"GGCR-SMM",14233341564,"LL31-NXN","Male"
"GGCR-SMM",14233341565,"GLWQ-CLK","Female"
"GHDT-QDY",14233341568,"GC5W-7SC","Male"
"GHDT-QDY",14233341569,"GNQQ-DLH","Female"
"G233-Z3Q",14233341570,"G23Z-T5F","Male"
"G233-Z3Q",14233341571,"GFJR-GNC","Female"
"MFHW-5JK",14233341576,"GDTQ-S2P","Male"
"MFHW-5JK",14233341577,"GJHW-QG5","Female"
"MFHW-5VS",14233341578,"G2LB-FNQ","Male"
"MFHW-5VS",14233341579,"G6CD-BPD","Female"
"GDDX-26N",14233341602,"L44F-CR9","Male"
"GDDX-26N",14233341603,"KZYR-P8Q","Female"
"GL19-WZ2",14233341601,"GX3Y-LYL","Female"
"GL19-WZ2",14233341600,"GZ16-XQQ","Male"
"L44F-CR9",14233341604,"G247-DDN","Male"
"L44F-CR9",14233341605,"G8W1-3LQ","Female"
"GJHN-D6T",14233341616,"GZLK-BC6","Male"
"GJHN-D6T",14233341617,"GX7F-SCJ","Female"
"GG3N-MY5",14233341618,"GG3N-M8V","Male"
"GG3N-MY5",14233341619,"KF1J-JNH","Female"
"GG91-F5X",14233341620,"GH4Z-B4K","Male"
"GG91-F5X",14233341621,"GJSM-632","Female"
"LRHH-6PZ",14233341622,"L2TR-BZN","Male"
"LRHH-6PZ",14233341623,"L2TR-BDQ","Female"
"LM1H-8JF",14233341624,"GL9R-YL9","Male"
"LM1H-8JF",14233341625,"LDHQ-P5F","Female"
"LBDD-T2H",14233341626,"G2G5-WJR","Male"
"LBDD-T2H",14233341627,"G2G5-FT5","Female"
"LYJ2-TZG",14233341628,"LBX8-DDN","Male"
"LYJ2-TZG",14233341629,"LDW2-4JB","Female"
"LYJ2-LF5",14233341630,"M1S9-5V6","Male"
"GXL2-JW3",14233341648,"9S6P-LSW","Male"
"GXL2-JW3",14233341649,"LRHN-FPJ","Female"
"LB6T-R26",14233341650,"G8TG-KS2","Male"
"LB6T-R26",14233341651,"GJT5-1YP","Female"
"GXL2-PWL",14233341652,"G691-VWG","Male"
"GXL2-PWL",14233341653,"GV6J-RQ7","Female"
"G691-QBT",14233341654,"L2TG-TCJ","Male"
"G691-QBT",14233341655,"L2TG-T8G","Female"
"G8WB-FXH",14233341656,"GNBC-564","Male"
"G8WB-FXH",14233341657,"GNBC-Y2W","Female"
"LRCX-B7P",14233341658,"GNBC-JPH","Male"
"LRCX-B7P",14233341659,"GNBC-T1C","Female"
"GCHN-1NN",14233341660,"L2TT-SGW","Male"
"GCHN-1NN",14233341661,"L2TT-S53","Female"
"LRC2-BZP",14233341662,"L2YR-1PK","Male"
"LRC2-BZP",14233341663,"L2YR-1R8","Female"
"GKKR-SJS",14233341664,"GKZ7-3FR","Male"
"GKKR-SJS",14233341665,"GX7F-4KT","Female"
"GJ1K-3TF",14233341668,"LV57-XVZ","Male"
"GJ1K-3TF",14233341669,"GX8W-RVQ","Female"
"GJ1K-Z21",14233341670,"GVG6-KK3","Male"
"GJ1K-Z21",14233341671,"G8DS-X2X","Female"
"GVML-H6M",14233341672,"GVG6-KK3","Male"
"GVML-H6M",14233341673,"LKGC-R98","Female"
"L2TG-GJM",14233341674,"GHGF-YK8","Male"
"L2TG-GJM",14233341675,"G3BT-C45","Female"
"GJLX-96Z",14233341676,"LVVK-HVJ","Male"
