"fid","ascendancy","parent","gender"
"GLZW-7GF",46562040448,"LZNY-FF7","Male"
"GLZW-7GF",46562040449,"GPMD-KTY","Female"
"GVSG-X5N",46562040450,"GLZW-7HZ","Male"
"GVSG-X5N",46562040451,"GQFV-K7Q","Female"
"G2RH-ZJB",46562040456,"LTT6-YJQ","Male"
"G2RH-ZJB",46562040457,"GV8X-JR1","Female"
"GQRR-BP3",46562040460,"GFXP-YYF","Male"
"GQRR-BP3",46562040461,"GX9B-8M2","Female"
"9HTX-2CD",46562040464,"9HRG-JDL","Male"
"9HTX-2CD",46562040465,"LDH1-G9D","Female"
"G39Q-HBK",46562040466,"KX2S-NWF","Male"
"G39Q-HBK",46562040467,"L7GV-KKS","Female"
"LZGK-GZB",46562040468,"LZ8D-9DK","Male"
"LZGK-GZB",46562040469,"GK9J-9XB","Female"
"MXKR-J9R",46562040470,"9QZD-J5R","Male"
"MXKR-J9R",46562040471,"L18P-6ZG","Female"
"LD9R-RYR",46562040472,"LCRR-KM2","Male"
"LD9R-RYR",46562040473,"LDW5-JN2","Female"
"M15L-V4Q",46562040474,"LD9Y-C7T","Male"
"M15L-V4Q",46562040475,"LD9Y-CW9","Female"
"L133-HLP",46562040476,"94T6-749","Male"
"L133-HLP",46562040477,"GLLC-968","Female"
"KH8N-T92",46562040478,"L1DW-Q5N","Male"
"KH8N-T92",46562040479,"2781-6PP","Female"
"GL9M-YXL",46562040482,"GKZG-KWQ","Male"
"GL9M-YXL",46562040483,"GGTN-692","Female"
"GG5W-TJ1",46562040504,"GGB9-4CK","Male"
"GG5W-TJ1",46562040505,"9MTF-W16","Female"
"LZ19-924",46562040508,"LZF6-M94","Male"
"LZ19-924",46562040509,"GWW8-LWR","Female"
"LCCZ-SSV",46562040896,"G8SY-N9Z","Male"
"LCCZ-SSV",46562040897,"GPM1-X8J","Female"
"GSC5-SBV",46562040898,"G68S-146","Male"
"GSC5-SBV",46562040899,"G683-SRM","Female"
"G9FS-BL2",46562040900,"L2R6-YZF","Male"
"G9FS-BL2",46562040901,"GGJD-YY4","Female"
"GLZW-7GF",46562040904,"LZNY-FF7","Male"
"GLZW-7GF",46562040905,"GPMD-KTY","Female"
"GVSG-X5N",46562040906,"GLZW-7HZ","Male"
"GVSG-X5N",46562040907,"GQFV-K7Q","Female"
"GSZ1-PTQ",46562041008,"G8GM-R5T","Male"
"GSZ1-PTQ",46562041009,"G8YH-W8V","Female"
"GS8M-WYK",46562041010,"GQSJ-G4F","Male"
"GS8M-WYK",46562041011,"GVG7-N47","Female"
"991T-WHY",46562041012,"991T-WC7","Male"
"G3TV-1F5",46562041014,"GLGG-K2D","Male"
"L62H-Z9T",46562041016,"LDHS-DWJ","Male"
"GVSP-PVV",46562041018,"G2H3-QFZ","Male"
"GVSP-PVV",46562041019,"G2H3-MGK","Female"
"GKZ8-HXS",46562041020,"G6K1-794","Male"
"GKS3-YPX",46562041022,"G2RH-TWL","Male"
"GKS3-YPX",46562041023,"KCZY-FCT","Female"
"9HTX-2CD",46562041024,"9HRG-JDL","Male"
"9HTX-2CD",46562041025,"LDH1-G9D","Female"
"LZGK-ZV2",46562041030,"LZ1T-YG5","Male"
"LZGK-ZV2",46562041031,"LZZF-5Z1","Female"
"GGG7-Q5M",46562041040,"G6TC-GD8","Male"
"GGG7-Q5M",46562041041,"GGG3-LR4","Female"
"GZL1-BTV",46562041042,"GZVH-K4C","Male"
"GZL1-BTV",46562041043,"GZVH-NJM","Female"
"28YJ-Z4N",46562041052,"9HTX-2CD","Male"
"28YJ-Z4N",46562041053,"G39Q-HBK","Female"
"GGGT-9MX",46562041054,"MXVC-BK8","Male"
"G233-LXN",46562041056,"GGJD-LJM","Male"
"G233-LXN",46562041057,"G2PL-CYW","Female"
"GC7G-R6L",46562041064,"9CHR-8ZW","Male"
"GC7G-R6L",46562041065,"GVWL-TZN","Female"
"GC7P-77S",46562041066,"G2PK-2PB","Male"
"GC7P-77S",46562041067,"GVXD-YLR","Female"
"GV4P-VY5",46562041088,"LCCZ-SSV","Male"
"GV4P-VY5",46562041089,"GSC5-SBV","Female"
"GGJD-JSR",46562041090,"G9FS-BL2","Male"
"GGJD-JSR",46562041091,"GGXP-5J3","Female"
"GZRK-SFB",46562041092,"GLZW-7GF","Male"
"GZRK-SFB",46562041093,"GVSG-X5N","Female"
"GVSP-WS2",46562041094,"G6T6-SZ3","Male"
"GVSP-WS2",46562041095,"GZB1-L61","Female"
"LVTD-MDD",46562041104,"GX7C-LRS","Male"
"LVTD-MDD",46562041105,"GN1M-ZZK","Female"
"GKYX-DNQ",46562041106,"LB2S-1BB","Male"
"GKYX-DNQ",46562041107,"LTG4-ZZ5","Female"
"28YJ-Z4N",46562041112,"9HTX-2CD","Male"
"28YJ-Z4N",46562041113,"G39Q-HBK","Female"
"GGGT-9MX",46562041114,"MXVC-BK8","Male"
"L8RR-4KG",46562041128,"L8WY-72D","Male"
"L8RR-4KG",46562041129,"GZBB-BMJ","Female"
"99QT-MCB",46562041130,"LDSS-KBB","Male"
"99QT-MCB",46562041131,"GLZ3-DZS","Female"
"LDSS-KJ6",46562041136,"LDSS-288","Male"
"LDSS-KJ6",46562041137,"G6PK-MQW","Female"
"L28D-TJH",46562041138,"9WMP-NNQ","Male"
"L28D-TJH",46562041139,"945D-J9Y","Female"
"LYCY-PN6",46562041140,"LDSS-26H","Male"
"LYCY-PN6",46562041141,"L6SC-CJF","Female"
"LDSS-KKV",46562041142,"LZLQ-664","Male"
"LDSS-KKV",46562041143,"GK2Y-MJB","Female"
"KDQW-JTJ",46562041144,"9HTX-2CD","Male"
"KDQW-JTJ",46562041145,"G39Q-HBK","Female"
"LDS9-GGV",46562041146,"LZGK-GZB","Male"
"LDS9-GGV",46562041147,"MXKR-J9R","Female"
"LD95-VV6",46562041152,"LD95-VVH","Male"
"LD95-VV6",46562041153,"99SD-Z4Q","Female"
"9H2F-HV5",46562041154,"MBGG-7NP","Male"
"9H2F-HV5",46562041155,"LD9R-SHL","Female"
"LD9R-RB7",46562041156,"LD9R-RYR","Male"
"LD9R-RB7",46562041157,"M15L-V4Q","Female"
"LDSS-6H5",46562041158,"L133-HLP","Male"
"LDSS-6H5",46562041159,"KH8N-T92","Female"
"GX7F-WZP",46562041160,"LYCY-PN6","Male"
"GX7F-WZP",46562041161,"LDSS-KKV","Female"
"G2GB-R81",46562041162,"GLBZ-FVT","Male"
"G2GB-R81",46562041163,"GLB8-4LY","Female"
"LT3P-8D6",46562041164,"GG92-32P","Male"
"LT3P-8D6",46562041165,"GG4M-2R7","Female"
"G8L3-3JL",46562041166,"GVXP-S4R","Male"
"G8L3-3JL",46562041167,"LVDF-9DW","Female"
"LYCY-PN6",46562041168,"LDSS-26H","Male"
"LYCY-PN6",46562041169,"L6SC-CJF","Female"
"LDSS-KKV",46562041170,"LZLQ-664","Male"
"LDSS-KKV",46562041171,"GK2Y-MJB","Female"
"LDW2-41W",46562041172,"94HZ-CG3","Male"
"LDW2-41W",46562041173,"LDSS-BYY","Female"
"G4NJ-GVF",46562041174,"L8RR-S6X","Male"
"G4NJ-GVF",46562041175,"L8RR-S6J","Female"
"GJVC-FKB",46562041185,"G28P-JW9","Female"
"GJVC-FKB",46562041184,"G28P-T64","Male"
"LDW2-7WW",46562041200,"LD9Y-C7T","Male"
"LDW2-7WW",46562041201,"LD9Y-CW9","Female"
"LH7S-12Y",46562041202,"9CXC-BT8","Male"
"LH7S-12Y",46562041203,"L8MP-T1Y","Female"
"LDSQ-XRK",46562041204,"LDSK-V77","Male"
"LDSQ-XRK",46562041205,"LDSQ-F68","Female"
"LCFL-9DP",46562041206,"LB27-YWT","Male"
"LCFL-9DP",46562041207,"GWZB-NNM","Female"
"LBKM-2H9",46562041216,"M6CX-71W","Male"
"LBKM-2H9",46562041217,"M6CX-7YW","Female"
"LBDY-3J8",46562041218,"MNGL-KK4","Male"
"LBDY-3J8",46562041219,"94TJ-T3B","Female"
"MKTV-TMC",46562041224,"GG5X-Q83","Male"
"MKTV-TMC",46562041225,"GG5X-X2N","Female"
"GJ9M-PR2",46562041232,"GQ6F-W6Y","Male"
"GJ9M-PR2",46562041233,"G2N1-2HM","Female"
"LZLG-V3F",46562041236,"L7NG-DRP","Male"
"LZLG-V3F",46562041237,"LYTH-K3C","Female"
"LH6K-2BP",46562041238,"LTT6-YJQ","Male"
"LH6K-2BP",46562041239,"GV8X-JR1","Female"
"LD9R-RYR",46562041248,"LCRR-KM2","Male"
"LD9R-RYR",46562041249,"LDW5-JN2","Female"
"M15L-V4Q",46562041250,"LD9Y-C7T","Male"
"M15L-V4Q",46562041251,"LD9Y-CW9","Female"
"L133-HLP",46562041252,"94T6-749","Male"
"L133-HLP",46562041253,"GLLC-968","Female"
"KH8N-T92",46562041254,"L1DW-Q5N","Male"
"KH8N-T92",46562041255,"2781-6PP","Female"
"L8BY-3VJ",46562041256,"L8YY-PP2","Male"
"L8BY-3VJ",46562041257,"LT5Z-556","Female"
"94BP-X4Z",46562041258,"LBGF-H83","Male"
"94BP-X4Z",46562041259,"LZ56-WY6","Female"
"L8YY-5HK",46562041260,"9CXC-B7Y","Male"
"L8YY-5HK",46562041261,"LZBY-TS8","Female"
"L8WB-D2Z",46562041262,"GK9Q-S8F","Male"
"L8WB-D2Z",46562041263,"GK85-LHZ","Female"
"L8YY-PD5",46562041264,"L8YY-PZ9","Male"
"L8YY-PD5",46562041265,"9H65-XXK","Female"
"MBV2-T1M",46562041266,"GVD8-XBR","Male"
"MBV2-T1M",46562041267,"GVD8-NJ7","Female"
"GKZZ-K49",46562041268,"GGZQ-BP3","Male"
"GKZZ-K49",46562041269,"GHNF-BYC","Female"
"GL6R-9XP",46562041270,"GG38-D9W","Male"
"GL6R-9XP",46562041271,"GN8V-37D","Female"
"KJP2-TBR",46562041272,"LZLG-V3F","Male"
"KJP2-TBR",46562041273,"LH6K-2BP","Female"
"GFN3-DQ5",46562041274,"GJYM-TGG","Male"
"GFN3-DQ5",46562041275,"LBPM-PVV","Female"
"GQ59-8LX",46562041276,"GQMM-WCR","Male"
"GQ59-8LX",46562041277,"G29Z-H7W","Female"
"GSCJ-Z9D",46562041278,"LYS6-FRB","Male"
"GSCJ-Z9D",46562041279,"L1JY-KRP","Female"
"GN8G-MT7",46562041288,"GJMV-L5G","Male"
"GN8G-MT7",46562041289,"GSP6-P1B","Female"
"L8TJ-5XS",46562041296,"KX2S-NWF","Male"
"L8TJ-5XS",46562041297,"L7GV-KKS","Female"
"LJG4-5YW",46562041300,"GGKW-M5B","Male"
"LJG4-5YW",46562041301,"LDH1-G9D","Female"
"G7YH-3GJ",46562041304,"GV4P-VY5","Male"
"G7YH-3GJ",46562041305,"GGJD-JSR","Female"
"GC45-DB8",46562041306,"GZRK-SFB","Male"
"GC45-DB8",46562041307,"GVSP-WS2","Female"
"GMNQ-S53",46562164736,"GMNV-XDS","Male"
"GMNQ-S53",46562164737,"GMNF-P4W","Female"
"KJH3-QW1",46562164740,"GK5S-F7N","Male"
"KJH3-QW1",46562164741,"GK5S-69H","Female"
"GQQL-CMR",46562164864,"GVF1-RZ4","Male"
"GQQL-CMR",46562164865,"GVMQ-FWP","Female"
"GDQ3-QW3",46562164868,"GHP3-7RV","Male"
"GDQ3-QW3",46562164869,"LH6R-TBN","Female"
"GQM8-HZJ",46562164870,"GHP3-T7R","Male"
"GQM8-HZJ",46562164871,"GJRV-6LH","Female"
"GH76-6N5",46562164880,"G46N-7VS","Male"
"GH76-6N5",46562164881,"GF6M-JQR","Female"
"GLSR-TNY",46562164884,"GLW6-NSZ","Male"
"GLSR-TNY",46562164885,"GLXZ-TFK","Female"
"G3ST-F4C",46562164886,"GLM6-DMM","Male"
"G3ST-F4C",46562164887,"GLM6-G13","Female"
"9HTX-2CD",46562166336,"9HRG-JDL","Male"
"9HTX-2CD",46562166337,"LDH1-G9D","Female"
"G39Q-HBK",46562166338,"KX2S-NWF","Male"
"G39Q-HBK",46562166339,"L7GV-KKS","Female"
"LZGK-GZB",46562166340,"LZ8D-9DK","Male"
"LZGK-GZB",46562166341,"GK9J-9XB","Female"
"MXKR-J9R",46562166342,"9QZD-J5R","Male"
"MXKR-J9R",46562166343,"L18P-6ZG","Female"
"GG5W-TJ1",46562166344,"GGB9-4CK","Male"
"GG5W-TJ1",46562166345,"9MTF-W16","Female"
"LZ19-924",46562166348,"LZF6-M94","Male"
"LZ19-924",46562166349,"GWW8-LWR","Female"
"LD95-VVH",46562166352,"LD97-4RG","Male"
"LD95-VVH",46562166353,"LDSS-BYY","Female"
"99SD-Z4Q",46562166354,"L8RR-S6X","Male"
"99SD-Z4Q",46562166355,"L8RR-S6J","Female"
"MBGG-7NP",46562166356,"LZ9M-HWG","Male"
"MBGG-7NP",46562166357,"9M85-YGM","Female"
"LD9R-SHL",46562166358,"21JJ-KNR","Male"
"LD9R-SHL",46562166359,"GZL8-6WN","Female"
"LD9R-RYR",46562166360,"LCRR-KM2","Male"
"LD9R-RYR",46562166361,"LDW5-JN2","Female"
"M15L-V4Q",46562166362,"LD9Y-C7T","Male"
"M15L-V4Q",46562166363,"LD9Y-CW9","Female"
"L133-HLP",46562166364,"94T6-749","Male"
"L133-HLP",46562166365,"GLLC-968","Female"
"KH8N-T92",46562166366,"L1DW-Q5N","Male"
"KH8N-T92",46562166367,"2781-6PP","Female"
"G9WK-ZB3",46562166536,"L1SL-2HR","Male"
"GHS6-1TP",46562166538,"LZF6-M94","Male"
"GHS6-1TP",46562166539,"L5TT-LG3","Female"
"L1Q3-L7Z",46562166540,"2RBY-DVZ","Male"
"L1Q3-L7Z",46562166541,"2R66-L8L","Female"
"KNW5-CM9",46562166544,"LVMF-2YH","Male"
"KNW5-CM9",46562166545,"GH4Y-2HC","Female"
"LCRM-5HJ",46562166546,"LCQX-XJS","Male"
"LCRM-5HJ",46562166547,"L78P-85J","Female"
"LHW9-VZ4",46562166548,"L1MT-HC1","Male"
"LHW9-VZ4",46562166549,"GVGZ-DCK","Female"
"KNQ6-9ZF",46562166725,"GGM3-KZW","Female"
"LDS9-GTK",46562166728,"9HTX-2CD","Male"
"LDS9-GTK",46562166729,"G39Q-HBK","Female"
"GMN3-7TX",46562166730,"L7LR-RWX","Male"
"GMN3-7TX",46562166731,"GKGZ-365","Female"
"LT83-QKS",46562166744,"GZ2L-M6L","Male"
"LT83-QKS",46562166745,"LBTR-BTW","Female"
"GDG2-NJC",46562166746,"G6RN-4Y7","Male"
"GDG2-NJC",46562166747,"GFPT-S5P","Female"
"G9M5-FF1",46562166748,"LY9D-2F8","Male"
"G9M5-FF1",46562166749,"L28D-TJH","Female"
"GN9F-M6Q",46562166750,"GJTS-3TP","Male"
"GN9F-M6Q",46562166751,"GN15-LRT","Female"
"LZD4-NWV",46562165760,"GX54-56D","Male"
"LZD4-NWV",46562165761,"GCWX-7T5","Female"
"GDV1-VJN",46562165762,"GH7K-SVT","Male"
"GDV1-VJN",46562165763,"GCVB-B2T","Female"
"G2LB-P5D",46562165764,"GNDR-792","Male"
"G2LB-P5D",46562165765,"GND5-16W","Female"
"LBSS-X9T",46562165770,"G2LB-P5D","Male"
"LBSS-X9T",46562165771,"G2L1-C3V","Female"
"GG8W-8LL",46562165772,"GG8W-CVN","Male"
"GG8W-8LL",46562165773,"GG84-ZTF","Female"
"G3TS-NYJ",46562165824,"GNWV-X1F","Male"
"G3TS-NYJ",46562165825,"GN4C-8ND","Female"
"GXDF-964",46562165833,"MM8Q-BHY","Female"
"GXDX-T97",46562165835,"GXDF-SLW","Female"
"GLYX-DD7",46562165836,"GLTR-YDK","Male"
"GLYX-DD7",46562165837,"GLB1-8LR","Female"
"G3TS-NYJ",46562165856,"GNWV-X1F","Male"
"G3TS-NYJ",46562165857,"GN4C-8ND","Female"
"GXDF-964",46562165865,"MM8Q-BHY","Female"
"GXDX-T97",46562165867,"GXDF-SLW","Female"
"GLYX-DD7",46562165868,"GLTR-YDK","Male"
"GLYX-DD7",46562165869,"GLB1-8LR","Female"
"9HRG-JDL",46562166784,"LZDH-NFR","Male"
"9HRG-JDL",46562166785,"LD9C-ZGZ","Female"
"GVR7-Q43",46562166792,"G64V-C8T","Male"
"GVR7-Q43",46562166793,"GZ6F-QDM","Female"
"L2DV-WS5",46562166794,"KH35-NFB","Male"
"L2DV-WS5",46562166795,"H4ND-8VF","Female"
"9CJ7-39W",46562168840,"L8MB-ZFR","Male"
"9CJ7-39W",46562168841,"G6Y3-ZT3","Female"
"GGQ3-KXN",46562168842,"9C3G-SSM","Male"
"GGQ3-KXN",46562168843,"GLDP-1XC","Female"
"GGW2-C6R",46562172928,"GGWK-6T8","Male"
"GGW2-C6R",46562172929,"GG4S-LH7","Female"
"G7XJ-1LY",46562173184,"L6NQ-1X6","Male"
"G7XJ-1LY",46562173185,"GDX5-HMR","Female"
"LZF6-M94",46562173192,"KGSQ-35V","Male"
"LZF6-M94",46562173193,"GKZQ-S2R","Female"
"GWW8-LWR",46562173194,"9ZHZ-89Q","Male"
"GWW8-LWR",46562173195,"G8L4-56J","Female"
"9HTX-2CD",46562173440,"9HRG-JDL","Male"
"9HTX-2CD",46562173441,"LDH1-G9D","Female"
"G9P6-CHT",46562173444,"LBKM-2H9","Male"
"G9P6-CHT",46562173445,"LBDY-3J8","Female"
"LVC7-ZZX",46562173446,"GXQR-YJV","Male"
"LVC7-ZZX",46562173447,"G2YW-5YF","Female"
"G7XJ-1LY",46562174080,"L6NQ-1X6","Male"
"G7XJ-1LY",46562174081,"GDX5-HMR","Female"
"LZF6-M94",46562174088,"KGSQ-35V","Male"
"LZF6-M94",46562174089,"GKZQ-S2R","Female"
"GWW8-LWR",46562174090,"9ZHZ-89Q","Male"
"GWW8-LWR",46562174091,"G8L4-56J","Female"
"G7XJ-1LY",46562174096,"L6NQ-1X6","Male"
"G7XJ-1LY",46562174097,"GDX5-HMR","Female"
"LZF6-M94",46562174104,"KGSQ-35V","Male"
"LZF6-M94",46562174105,"GKZQ-S2R","Female"
"GWW8-LWR",46562174106,"9ZHZ-89Q","Male"
"GWW8-LWR",46562174107,"G8L4-56J","Female"
"GDFJ-TC8",46562174112,"9CS2-F59","Male"
"GDFJ-TC8",46562174113,"GGM8-4Z7","Female"
"G2XB-KHW",46562174114,"9W46-QD7","Male"
"G2XB-KHW",46562174115,"LRBL-B6T","Female"
"MQ6Y-DJR",46562174116,"MYW1-TBC","Male"
"MQ6Y-DJR",46562174117,"G6J8-FMV","Female"
"LHR1-9SN",46562174118,"9CS2-F59","Male"
"LHR1-9SN",46562174119,"GGM8-4Z7","Female"
"G7XJ-1LY",46562174144,"L6NQ-1X6","Male"
"G7XJ-1LY",46562174145,"GDX5-HMR","Female"
"LZF6-M94",46562174152,"KGSQ-35V","Male"
"LZF6-M94",46562174153,"GKZQ-S2R","Female"
"GWW8-LWR",46562174154,"9ZHZ-89Q","Male"
"GWW8-LWR",46562174155,"G8L4-56J","Female"
"GDFJ-TC8",46562174176,"9CS2-F59","Male"
"GDFJ-TC8",46562174177,"GGM8-4Z7","Female"
"G2XB-KHW",46562174178,"9W46-QD7","Male"
"G2XB-KHW",46562174179,"LRBL-B6T","Female"
"MQ6Y-DJR",46562174180,"MYW1-TBC","Male"
"MQ6Y-DJR",46562174181,"G6J8-FMV","Female"
"LHR1-9SN",46562174182,"9CS2-F59","Male"
"LHR1-9SN",46562174183,"GGM8-4Z7","Female"
"M471-D7G",46562174480,"GG5H-GF8","Male"
"M471-D7G",46562174481,"GG7C-ZDW","Female"
"G6WK-YN3",46562174482,"GXPV-L5Z","Male"
"G6WK-YN3",46562174483,"GJ16-DXR","Female"
"GH9M-VQF",46562174484,"LT2S-JDD","Male"
"GH9M-VQF",46562174485,"LHVH-QN6","Female"
"G8JF-2PY",46562174486,"GD98-WWP","Male"
"G8JF-2PY",46562174487,"GC4C-31N","Female"
"GW2T-YH6",46562174976,"GJ47-K7B","Male"
"GW2T-YH6",46562174977,"G68T-8ZP","Female"
"GX5P-L6M",46562174978,"GL7J-6P6","Male"
"GX5P-L6M",46562174979,"GL7J-VSQ","Female"
"GGT6-1Q1",46562174982,"LZXX-FT2","Male"
"GGT6-1Q1",46562174983,"KLXB-KTC","Female"
"L187-NYR",46562174992,"G9FS-BL2","Male"
"L187-NYR",46562174993,"GCSS-S7B","Female"
"9WQY-MZT",46562174994,"LTGB-3SJ","Male"
"9WQY-MZT",46562174995,"GGNP-Y62","Female"
"LD9P-Q15",46562175008,"LTZK-Z7P","Male"
"LD9P-Q15",46562175009,"2MRF-VW3","Female"
"GCXR-Q7Y",46562175010,"GCQF-99Z","Male"
"GCXR-Q7Y",46562175011,"GJ5H-JTS","Female"
"GHG7-6YR",46562175012,"G6RZ-NN1","Male"
"GHG7-6YR",46562175013,"GHG7-FJ5","Female"
"G286-WNT",46562175014,"LY6L-V13","Male"
"G286-WNT",46562175015,"GNGL-ZP4","Female"
"G8D1-62Y",46562175016,"M6BM-GL3","Male"
"G8D1-62Y",46562175017,"L228-6GM","Female"
"G6TZ-Q2F",46562175018,"GQ8L-DWS","Male"
"LY24-CX2",46562175024,"G8D1-62Y","Male"
"LY24-CX2",46562175025,"GCXR-Q7Y","Female"
"9HYQ-M4G",46562175040,"G7XJ-1LY","Male"
"9HYQ-M4G",46562175041,"GL2J-F24","Female"
"GJGW-QM6",46562175042,"GGL4-859","Male"
"GJGW-QM6",46562175043,"GGL4-6DG","Female"
"LZ19-924",46562175044,"LZF6-M94","Male"
"LZ19-924",46562175045,"GWW8-LWR","Female"
"GL5F-YH1",46562175046,"GGHH-9CK","Male"
"GL5F-YH1",46562175047,"GGHH-4HZ","Female"
"L8RR-4KG",46562175048,"L8WY-72D","Male"
"L8RR-4KG",46562175049,"GZBB-BMJ","Female"
"99QT-MCB",46562175050,"LDSS-KBB","Male"
"99QT-MCB",46562175051,"GLZ3-DZS","Female"
"G792-Y4T",46562175060,"GZ9Q-17G","Male"
"GK5F-4LY",46562175062,"GK5F-8MJ","Male"
"GK5F-4LY",46562175063,"GQ2G-ZP8","Female"
"G897-W73",46562176128,"L18T-CFF","Male"
"LZS9-ZC2",46562176512,"9HYQ-M4G","Male"
"LZS9-ZC2",46562176513,"GJGW-QM6","Female"
"LZ61-F76",46562176514,"LZ19-924","Male"
