"fid","ascendancy","parent","gender"
"L8RR-S6X",90401990336,"LYCT-Y9Q","Male"
"L8RR-S6X",90401990337,"L142-WBW","Female"
"L8RR-S6J",90401990338,"K6WN-292","Male"
"L8RR-S6J",90401990339,"2NBQ-VZ5","Female"
"GFQJ-6W3",90401990342,"GFJQ-RZT","Male"
"GFQJ-6W3",90401990343,"GLV2-2P8","Female"
"GH7M-QSF",90401990344,"LHXT-LR1","Male"
"GH7M-QSF",90401990345,"GLTD-CTG","Female"
"L8YY-PH5",90401990348,"L8YG-8PB","Male"
"L8YY-PH5",90401990349,"G7B5-SX2","Female"
"KFX1-BZD",90401990350,"9C72-WGJ","Male"
"KFX1-BZD",90401990351,"9CZV-2KJ","Female"
"9HRG-JDL",90401990352,"LZDH-NFR","Male"
"9HRG-JDL",90401990353,"LD9C-ZGZ","Female"
"LZ8D-9DK",90401990360,"MW4S-HPZ","Male"
"LZ8D-9DK",90401990361,"GGYL-CGH","Female"
"9QZD-J5R",90401990364,"L1DW-Q5N","Male"
"9QZD-J5R",90401990365,"2781-6PP","Female"
"L18P-6ZG",90401990366,"G36D-72Y","Male"
"L18P-6ZG",90401990367,"L18F-8KW","Female"
"GFR1-8PR",90401990368,"GX72-QWG","Male"
"GFR1-8PR",90401990369,"GGN2-9K8","Female"
"GFR1-8PR",90401990376,"GX72-QWG","Male"
"GFR1-8PR",90401990377,"GGN2-9K8","Female"
"LZ9M-HWG",90401990380,"LZPK-P7H","Male"
"LZ9M-HWG",90401990381,"GN4S-LXY","Female"
"9M85-YGM",90401990382,"L8YY-PH5","Male"
"9M85-YGM",90401990383,"KFX1-BZD","Female"
"GM2P-GSQ",90401990384,"GKZ8-FQ1","Male"
"GM2P-GSQ",90401990385,"GV64-N8B","Female"
"L1PP-NHR",90401990386,"LY9N-GDL","Male"
"L1PP-NHR",90401990387,"GGBP-H7R","Female"
"LYDQ-TG6",90401990388,"9HM8-J2G","Male"
"LYDQ-TG6",90401990389,"G2SQ-ZHB","Female"
"9HM8-2GK",90401990390,"LY9N-GDL","Male"
"9HM8-2GK",90401990391,"KLYH-481","Female"
"GJQD-V62",90401990392,"GZXW-6RL","Male"
"GJQD-V62",90401990393,"GQ1C-7FF","Female"
"GKZ8-84G",90401990396,"GD9L-NHT","Male"
"GKZ8-84G",90401990397,"GGF3-WPM","Female"
"LHRH-CJ8",90401990402,"L4Q5-T4F","Male"
"LHRH-CJ8",90401990403,"GCMX-ZBY","Female"
"94NF-4HS",90401990432,"LV8D-MTY","Male"
"94NF-4HS",90401990433,"GNJG-3Y2","Female"
"L1ZM-J6S",90401990434,"9CXC-BT8","Male"
"L1ZM-J6S",90401990435,"L8MP-T1Y","Female"
"GWLB-P8V",90401990436,"G4T8-TCQ","Male"
"GWLB-P8V",90401990437,"LRS4-5JG","Female"
"GG68-KTV",90401990464,"GG6D-QHP","Male"
"GG68-KTV",90401990465,"GGJQ-H5J","Female"
"LDSQ-XRK",90401990468,"LDSK-V77","Male"
"LDSQ-XRK",90401990469,"LDSQ-F68","Female"
"LCFL-9DP",90401990470,"LB27-YWT","Male"
"LCFL-9DP",90401990471,"GWZB-NNM","Female"
"LD9R-RYR",90401990472,"LCRR-KM2","Male"
"LD9R-RYR",90401990473,"LDW5-JN2","Female"
"M15L-V4Q",90401990474,"LD9Y-C7T","Male"
"M15L-V4Q",90401990475,"LD9Y-CW9","Female"
"L133-HLP",90401990476,"94T6-749","Male"
"L133-HLP",90401990477,"GLLC-968","Female"
"KH8N-T92",90401990478,"L1DW-Q5N","Male"
"KH8N-T92",90401990479,"2781-6PP","Female"
"GZ58-YQK",90401990480,"G3MC-8XP","Male"
"GZ58-YQK",90401990481,"G4MG-RFM","Female"
"GVD8-NJ7",90401990486,"GPSX-XT1","Male"
"GVD8-NJ7",90401990487,"GPSX-KP8","Female"
"G75D-415",90401990490,"GQ19-BXH","Male"
"29TY-V6S",90401990492,"9CXH-CQ8","Male"
"29TY-V6S",90401990493,"9CXH-CQF","Female"
"KP39-B7C",90401990494,"GH2N-PNR","Male"
"G9G8-ZCS",90401990504,"L8YB-MKM","Male"
"G9G8-ZCS",90401990505,"G6CS-B1Q","Female"
"9HTX-2CD",90401990528,"9HRG-JDL","Male"
"9HTX-2CD",90401990529,"LDH1-G9D","Female"
"G39Q-HBK",90401990530,"KX2S-NWF","Male"
"G39Q-HBK",90401990531,"L7GV-KKS","Female"
"LZGK-GZB",90401990532,"LZ8D-9DK","Male"
"LZGK-GZB",90401990533,"GK9J-9XB","Female"
"MXKR-J9R",90401990534,"9QZD-J5R","Male"
"MXKR-J9R",90401990535,"L18P-6ZG","Female"
"GG5W-TJ1",90401990536,"GGB9-4CK","Male"
"GG5W-TJ1",90401990537,"9MTF-W16","Female"
"LZ19-924",90401990540,"LZF6-M94","Male"
"LZ19-924",90401990541,"GWW8-LWR","Female"
"LD95-VVH",90401990544,"LD97-4RG","Male"
"LD95-VVH",90401990545,"LDSS-BYY","Female"
"99SD-Z4Q",90401990546,"L8RR-S6X","Male"
"99SD-Z4Q",90401990547,"L8RR-S6J","Female"
"MBGG-7NP",90401990548,"LZ9M-HWG","Male"
"MBGG-7NP",90401990549,"9M85-YGM","Female"
"LD9R-SHL",90401990550,"21JJ-KNR","Male"
"LD9R-SHL",90401990551,"GZL8-6WN","Female"
"LD9R-RYR",90401990552,"LCRR-KM2","Male"
"LD9R-RYR",90401990553,"LDW5-JN2","Female"
"M15L-V4Q",90401990554,"LD9Y-C7T","Male"
"M15L-V4Q",90401990555,"LD9Y-CW9","Female"
"L133-HLP",90401990556,"94T6-749","Male"
"L133-HLP",90401990557,"GLLC-968","Female"
"KH8N-T92",90401990558,"L1DW-Q5N","Male"
"KH8N-T92",90401990559,"2781-6PP","Female"
"GNKW-WY8",90401990576,"GKCC-66Q","Male"
"GNKW-WY8",90401990577,"GKCC-NG3","Female"
"GKCC-2JM",90401990578,"GKCC-G4J","Male"
"GKCC-2JM",90401990579,"G3QJ-6P9","Female"
"GKCC-DDB",90401990580,"G8W1-CJS","Male"
"GKCC-DDB",90401990581,"GKCC-J1G","Female"
"KJP2-TBR",90401990584,"LZLG-V3F","Male"
"KJP2-TBR",90401990585,"LH6K-2BP","Female"
"GFN3-DQ5",90401990586,"GJYM-TGG","Male"
"GFN3-DQ5",90401990587,"LBPM-PVV","Female"
"GQ59-8LX",90401990588,"GQMM-WCR","Male"
"GQ59-8LX",90401990589,"G29Z-H7W","Female"
"GSCJ-Z9D",90401990590,"LYS6-FRB","Male"
"GSCJ-Z9D",90401990591,"L1JY-KRP","Female"
"GG4Y-RL8",90401990592,"GG4Y-5QM","Male"
"GG4Y-RL8",90401990593,"GGHZ-T29","Female"
"LDHB-RRD",90401990608,"9HTX-2CD","Male"
"LDHB-RRD",90401990609,"L83J-4S6","Female"
"GKVP-QMK",90401990610,"LDHS-Z3V","Male"
"GKVP-QMK",90401990611,"LZGK-ZV2","Female"
"K84R-TMS",90401990648,"LDHB-RRD","Male"
"K84R-TMS",90401990649,"GKVP-QMK","Female"
"GQSM-6LG",90401990656,"M1TV-DKX","Male"
"GQSM-6LG",90401990657,"G4GQ-F2Z","Female"
"G9CZ-RB1",90401990658,"L133-HLP","Male"
"G9CZ-RB1",90401990659,"GKPW-BFP","Female"
"L8RK-RPS",90401990660,"GM2P-GSQ","Male"
"L8RK-RPS",90401990661,"L1PP-NHR","Female"
"LJG8-9LJ",90401990662,"LYDQ-TG6","Male"
"LJG8-9LJ",90401990663,"9HM8-2GK","Female"
"GGN2-4S4",90401990664,"GGJ6-NY2","Male"
"GGN2-4S4",90401990665,"GGN2-86K","Female"
"G21C-YGX",90401990672,"G3J9-6J7","Male"
"G21C-YGX",90401990673,"G3TV-LBZ","Female"
"G8WB-J6L",90401990674,"L21Y-H6W","Male"
"G8WB-J6L",90401990675,"GWQD-2B3","Female"
"G8WL-T7Q",90401990676,"LRW8-HDK","Male"
"G8WL-T7Q",90401990677,"GG7X-L3P","Female"
"GDSY-Z6B",90401990678,"G2XY-THH","Male"
"GDSY-Z6B",90401990679,"G2XY-YY6","Female"
"G21J-37H",90401990680,"G6V3-NYN","Male"
"G21J-37H",90401990681,"G21J-LYT","Female"
"GG2T-MRH",90401990688,"GH8J-X9K","Male"
"L66M-KM1",90401990704,"9Z8K-1PS","Male"
"L66M-KM1",90401990705,"9Z8K-1P3","Female"
"L6D1-F1H",90401990706,"GZQ5-Y8L","Male"
"L6D1-F1H",90401990707,"GZQ5-JGM","Female"
"GL5F-THV",90401990708,"9CMV-4RX","Male"
"GL5F-THV",90401990709,"G818-S3W","Female"
"GG5P-1YL",90401990712,"GPMB-N2S","Male"
"9Q3R-HVQ",90401990720,"GM5J-8G7","Male"
"9Q3R-HVQ",90401990721,"GSB6-GL1","Female"
"GX3B-JJT",90401990724,"G9VT-VSQ","Male"
"GX3B-JJT",90401990725,"L1PP-NHR","Female"
"GGNK-5MP",90401990728,"LTJR-PJY","Male"
"GGNK-5MP",90401990729,"G68X-8BR","Female"
"GGNK-1FB",90401990730,"GGFW-ZS1","Male"
"GGNK-1FB",90401990731,"GGN2-Z11","Female"
"G9GW-G76",90401990732,"LTJT-HKJ","Male"
"G9GW-G76",90401990733,"L1BB-WLL","Female"
"G3Q6-FGX",90401990734,"L133-HLP","Male"
"G3Q6-FGX",90401990735,"KH8N-T92","Female"
"G4FK-Q44",90401990736,"GQPK-Q85","Male"
"G4FK-Q44",90401990737,"GM25-SW5","Female"
"L1VW-YR8",90401990738,"G7P3-QMP","Male"
"L1VW-YR8",90401990739,"GS4Q-LX8","Female"
"G921-VLQ",90401990744,"GVS7-5JV","Male"
"G921-VLQ",90401990745,"9HM8-2GK","Female"
"GV5Q-TH3",90401990746,"G7P3-F82","Male"
"GV5Q-TH3",90401990747,"GM9P-8YW","Female"
"LDSK-V77",90401990760,"L8RR-S6X","Male"
"LDSK-V77",90401990761,"L8RR-S6J","Female"
"LDSQ-F68",90401990762,"9CCG-XPQ","Male"
"LDSQ-F68",90401990763,"GFQJ-6W3","Female"
"LB27-YWT",90401990764,"GH7M-QSF","Male"
"LB27-YWT",90401990765,"LYTM-8KB","Female"
"GWZB-NNM",90401990766,"L8YY-PH5","Male"
"GWZB-NNM",90401990767,"KFX1-BZD","Female"
"G2L1-91V",90401990768,"KHNG-6MS","Male"
"G2L1-91V",90401990769,"M2GQ-S3D","Female"
"GN4N-97Q",90401990772,"GXNZ-5SF","Male"
"GN4N-97Q",90401990773,"GHHF-3XS","Female"
"G41T-F5J",90401990776,"G3Z6-9QH","Male"
"G41T-F5J",90401990777,"G2LB-YV8","Female"
"G2L1-VYC",90401990778,"LHL3-LLM","Male"
"G2L1-VYC",90401990779,"G2LB-GVK","Female"
"GXRJ-5ZS",90401990780,"GHHX-T8S","Male"
"GXRJ-5ZS",90401990781,"GHHX-Y6X","Female"
"GXRV-MGW",90401990782,"G7BL-2ZS","Male"
"GXRV-MGW",90401990783,"GXLM-GS6","Female"
"9HPW-D5B",90401990784,"K1T8-674","Male"
"9HPW-D5B",90401990785,"LBGW-5Y3","Female"
"LDCM-8F4",90401990786,"LVXT-W5V","Male"
"LDCM-8F4",90401990787,"GWMM-741","Female"
"GM2P-GSQ",90401990800,"GKZ8-FQ1","Male"
"GM2P-GSQ",90401990801,"GV64-N8B","Female"
"L1PP-NHR",90401990802,"LY9N-GDL","Male"
"L1PP-NHR",90401990803,"GGBP-H7R","Female"
"LYDQ-TG6",90401990804,"9HM8-J2G","Male"
"LYDQ-TG6",90401990805,"G2SQ-ZHB","Female"
"9HM8-2GK",90401990806,"LY9N-GDL","Male"
"9HM8-2GK",90401990807,"KLYH-481","Female"
"GJQD-V62",90401990808,"GZXW-6RL","Male"
"GJQD-V62",90401990809,"GQ1C-7FF","Female"
"GKZ8-84G",90401990812,"GD9L-NHT","Male"
"GKZ8-84G",90401990813,"GGF3-WPM","Female"
"GV1M-FDM",90401990816,"GMMD-GH5","Male"
"GV1M-FDM",90401990817,"LBK1-86P","Female"
"GKZ8-Q9M",90401990818,"G2DP-9XR","Male"
"LB27-YWT",90401990832,"GH7M-QSF","Male"
"LB27-YWT",90401990833,"LYTM-8KB","Female"
"GWZB-NNM",90401990834,"L8YY-PH5","Male"
"GWZB-NNM",90401990835,"KFX1-BZD","Female"
"LD9Y-C7T",90401990836,"9SJP-9TN","Male"
"LD9Y-C7T",90401990837,"LVDV-KPT","Female"
"LD9Y-CW9",90401990838,"LZDH-NFR","Male"
"LD9Y-CW9",90401990839,"LD9C-ZGZ","Female"
"LDSS-26H",90401990840,"9W7P-G88","Male"
"LDSS-26H",90401990841,"GLB2-PPV","Female"
"L6SC-CJF",90401990842,"LZVG-MCV","Male"
"L6SC-CJF",90401990843,"LQR5-6N2","Female"
"LD9R-RYR",90401990844,"LCRR-KM2","Male"
"LD9R-RYR",90401990845,"LDW5-JN2","Female"
"M15L-V4Q",90401990846,"LD9Y-C7T","Male"
"M15L-V4Q",90401990847,"LD9Y-CW9","Female"
"LD9Y-C7T",90401990848,"9SJP-9TN","Male"
"LD9Y-C7T",90401990849,"LVDV-KPT","Female"
"LD9Y-CW9",90401990850,"LZDH-NFR","Male"
"LD9Y-CW9",90401990851,"LD9C-ZGZ","Female"
"9CXC-BT8",90401990852,"GMSP-9XR","Male"
"9CXC-BT8",90401990853,"KLXB-6QR","Female"
"L8MP-T1Y",90401990854,"LBBB-4XS","Male"
"L8MP-T1Y",90401990855,"LDHS-6S3","Female"
"LDSK-V77",90401990856,"L8RR-S6X","Male"
"LDSK-V77",90401990857,"L8RR-S6J","Female"
"LDSQ-F68",90401990858,"9CCG-XPQ","Male"
"LDSQ-F68",90401990859,"GFQJ-6W3","Female"
"LB27-YWT",90401990860,"GH7M-QSF","Male"
"LB27-YWT",90401990861,"LYTM-8KB","Female"
"GWZB-NNM",90401990862,"L8YY-PH5","Male"
"GWZB-NNM",90401990863,"KFX1-BZD","Female"
"LD9R-RYR",90401990864,"LCRR-KM2","Male"
"LD9R-RYR",90401990865,"LDW5-JN2","Female"
"M15L-V4Q",90401990866,"LD9Y-C7T","Male"
"M15L-V4Q",90401990867,"LD9Y-CW9","Female"
"L133-HLP",90401990868,"94T6-749","Male"
"L133-HLP",90401990869,"GLLC-968","Female"
"KH8N-T92",90401990870,"L1DW-Q5N","Male"
"KH8N-T92",90401990871,"2781-6PP","Female"
"9QZD-J5R",90401990872,"L1DW-Q5N","Male"
"9QZD-J5R",90401990873,"2781-6PP","Female"
"L18P-6ZG",90401990874,"G36D-72Y","Male"
"L18P-6ZG",90401990875,"L18F-8KW","Female"
"LDW2-RVK",90401990876,"LYDW-KW7","Male"
"LDW2-RVK",90401990877,"LY67-3N8","Female"
"LDW2-RVB",90401990878,"LR1T-XQ7","Male"
"LDW2-RVB",90401990879,"GZXX-B8X","Female"
"KH8N-T92",90401990882,"L1DW-Q5N","Male"
"KH8N-T92",90401990883,"2781-6PP","Female"
"GXQJ-YPP",90401990884,"LH5D-1C9","Male"
"GXQJ-YPP",90401990885,"GSZ4-QYK","Female"
"G21Z-QQG",90401990888,"G21C-YGX","Male"
"G21Z-QQG",90401990889,"G8WB-J6L","Female"
"GZ2N-HCQ",90401990890,"G8WL-T7Q","Male"
"GZ2N-HCQ",90401990891,"GDSY-Z6B","Female"
"99PT-X33",90401990892,"G21J-37H","Male"
"99PT-X33",90401990893,"G21J-G8S","Female"
"G2TZ-96Y",90401990896,"GLZJ-1J2","Male"
"L1DD-JMP",90401990900,"GG5W-TJ1","Male"
"L1DD-JMP",90401990901,"GG54-SDF","Female"
"9WY9-HRJ",90401990902,"LZ19-924","Male"
"LD9R-RCZ",90401990904,"GGT6-NYC","Male"
"LD9R-RCZ",90401990905,"GGTD-5CG","Female"
"MBWQ-SF3",90401990906,"LH3J-XVF","Male"
"MBWQ-SF3",90401990907,"KN3T-TR3","Female"
"L1R3-QH7",90401990908,"LD9R-5PH","Male"
"L1R3-QH7",90401990909,"LZM1-YM9","Female"
"M33Z-FHV",90401990910,"GGQ2-T6Y","Male"
"M33Z-FHV",90401990911,"GGQ2-FDK","Female"
"L8RR-S6X",90401990912,"LYCT-Y9Q","Male"
"L8RR-S6X",90401990913,"L142-WBW","Female"
"L8RR-S6J",90401990914,"K6WN-292","Male"
"L8RR-S6J",90401990915,"2NBQ-VZ5","Female"
"GFQJ-6W3",90401990918,"GFJQ-RZT","Male"
"GFQJ-6W3",90401990919,"GLV2-2P8","Female"
"GH7M-QSF",90401990920,"LHXT-LR1","Male"
"GH7M-QSF",90401990921,"GLTD-CTG","Female"
"L8YY-PH5",90401990924,"L8YG-8PB","Male"
"L8YY-PH5",90401990925,"G7B5-SX2","Female"
"KFX1-BZD",90401990926,"9C72-WGJ","Male"
"KFX1-BZD",90401990927,"9CZV-2KJ","Female"
"9HRG-JDL",90401990928,"LZDH-NFR","Male"
"9HRG-JDL",90401990929,"LD9C-ZGZ","Female"
"LZ8D-9DK",90401990936,"MW4S-HPZ","Male"
"LZ8D-9DK",90401990937,"GGYL-CGH","Female"
"9QZD-J5R",90401990940,"L1DW-Q5N","Male"
"9QZD-J5R",90401990941,"2781-6PP","Female"
"L18P-6ZG",90401990942,"G36D-72Y","Male"
"L18P-6ZG",90401990943,"L18F-8KW","Female"
"GFR1-8PR",90401990944,"GX72-QWG","Male"
"GFR1-8PR",90401990945,"GGN2-9K8","Female"
"GFR1-8PR",90401990952,"GX72-QWG","Male"
"GFR1-8PR",90401990953,"GGN2-9K8","Female"
"LZ9M-HWG",90401990956,"LZPK-P7H","Male"
"LZ9M-HWG",90401990957,"GN4S-LXY","Female"
"9M85-YGM",90401990958,"L8YY-PH5","Male"
"9M85-YGM",90401990959,"KFX1-BZD","Female"
"GM2P-GSQ",90401990960,"GKZ8-FQ1","Male"
"GM2P-GSQ",90401990961,"GV64-N8B","Female"
"L1PP-NHR",90401990962,"LY9N-GDL","Male"
"L1PP-NHR",90401990963,"GGBP-H7R","Female"
"LYDQ-TG6",90401990964,"9HM8-J2G","Male"
"LYDQ-TG6",90401990965,"G2SQ-ZHB","Female"
"9HM8-2GK",90401990966,"LY9N-GDL","Male"
"9HM8-2GK",90401990967,"KLYH-481","Female"
"GJQD-V62",90401990968,"GZXW-6RL","Male"
"GJQD-V62",90401990969,"GQ1C-7FF","Female"
"GKZ8-84G",90401990972,"GD9L-NHT","Male"
"GKZ8-84G",90401990973,"GGF3-WPM","Female"
"9HPW-D5B",90401990976,"K1T8-674","Male"
"9HPW-D5B",90401990977,"LBGW-5Y3","Female"
"LDCM-8F4",90401990978,"LVXT-W5V","Male"
"LDCM-8F4",90401990979,"GWMM-741","Female"
"LZ46-LHN",90401990984,"GS9C-MQJ","Male"
"LZ46-LHN",90401990985,"LZK4-85Y","Female"
