"fid","ascendancy","parent","gender"
"99SD-Z4Q",84321188018,"L8RR-S6X","Male"
"99SD-Z4Q",84321188019,"L8RR-S6J","Female"
"MBGG-7NP",84321188020,"LZ9M-HWG","Male"
"MBGG-7NP",84321188021,"9M85-YGM","Female"
"LD9R-SHL",84321188022,"21JJ-KNR","Male"
"LD9R-SHL",84321188023,"GZL8-6WN","Female"
"LD9R-RYR",84321188024,"LCRR-KM2","Male"
"LD9R-RYR",84321188025,"LDW5-JN2","Female"
"M15L-V4Q",84321188026,"LD9Y-C7T","Male"
"M15L-V4Q",84321188027,"LD9Y-CW9","Female"
"L133-HLP",84321188028,"94T6-749","Male"
"L133-HLP",84321188029,"GLLC-968","Female"
"KH8N-T92",84321188030,"L1DW-Q5N","Male"
"KH8N-T92",84321188031,"2781-6PP","Female"
"LBH8-WL8",84321188032,"GJT2-6F7","Male"
"LBH8-WL8",84321188033,"GDYY-6T1","Female"
"L1P1-VNH",84321188034,"GJ11-F7T","Male"
"L1P1-VNH",84321188035,"9CXH-ZZ9","Female"
"99PT-R5T",84321188036,"GZRK-XC4","Male"
"GC4M-5C7",84321188038,"GG92-32P","Male"
"GC4M-5C7",84321188039,"GG4M-2R7","Female"
"G6DK-YFB",84321188040,"G6HS-N8H","Male"
"G6DK-YFB",84321188041,"9C9B-QQV","Female"
"L1P1-VNH",84321188042,"GJ11-F7T","Male"
"L1P1-VNH",84321188043,"9CXH-ZZ9","Female"
"GDN5-BKK",84321188046,"G6FF-L26","Male"
"GDN5-BKK",84321188047,"GQXY-TCW","Female"
"99PY-ZDF",84321188048,"GSXG-5MK","Male"
"99PY-ZDF",84321188049,"GH7C-CVR","Female"
"LL43-FM6",84321188052,"G79Q-N5X","Male"
"LL43-FM6",84321188053,"L2J7-KLK","Female"
"9CMJ-R5M",84321188054,"GNSW-BNK","Male"
"9CMJ-R5M",84321188055,"GJG4-L81","Female"
"L15Q-4BH",84321188056,"LDMK-R8Z","Male"
"L15Q-4BH",84321188057,"GS6Z-RB1","Female"
"LT36-BWL",84321188058,"GVB1-XCC","Male"
"LT36-BWL",84321188059,"G3WN-BKZ","Female"
"21JJ-KNR",84321188060,"GX7F-1V3","Male"
"21JJ-KNR",84321188061,"L179-W5T","Female"
"GZL8-6WN",84321188062,"LZPK-K9R","Male"
"GZL8-6WN",84321188063,"GMNF-CHM","Female"
"94YF-JDG",84321188068,"L15Q-4BH","Male"
"94YF-JDG",84321188069,"LT36-BWL","Female"
"G8WY-6L8",84321188070,"21JJ-KNR","Male"
"G8WY-6L8",84321188071,"GZL8-6WN","Female"
"9HST-9PV",84321188076,"GJS6-D9X","Male"
"9HST-9PV",84321188077,"GXJ2-33R","Female"
"L1BP-2FV",84321188078,"G2S2-7FF","Male"
"L1BP-2FV",84321188079,"G2S2-W9Q","Female"
"94YF-JDG",84321188080,"L15Q-4BH","Male"
"94YF-JDG",84321188081,"LT36-BWL","Female"
"G8WY-6L8",84321188082,"21JJ-KNR","Male"
"G8WY-6L8",84321188083,"GZL8-6WN","Female"
"K8DH-3D5",84321188084,"9SPT-ZWT","Male"
"K8DH-3D5",84321188085,"GDGH-3VV","Female"
"GHX5-TWP",84321188086,"G6FF-L26","Male"
"GHX5-TWP",84321188087,"GQXY-TCW","Female"
"LJYW-T66",84321188088,"GS4J-WQV","Male"
"LJYW-T66",84321188089,"GVS8-HZC","Female"
"LD95-VV6",84321188096,"LD95-VVH","Male"
"LD95-VV6",84321188097,"99SD-Z4Q","Female"
"9H2F-HV5",84321188098,"MBGG-7NP","Male"
"9H2F-HV5",84321188099,"LD9R-SHL","Female"
"LD9R-RB7",84321188100,"LD9R-RYR","Male"
"LD9R-RB7",84321188101,"M15L-V4Q","Female"
"LDSS-6H5",84321188102,"L133-HLP","Male"
"LDSS-6H5",84321188103,"KH8N-T92","Female"
"GX7F-WZP",84321188104,"LYCY-PN6","Male"
"GX7F-WZP",84321188105,"LDSS-KKV","Female"
"G2GB-R81",84321188106,"GLBZ-FVT","Male"
"G2GB-R81",84321188107,"GLB8-4LY","Female"
"LT3P-8D6",84321188108,"GG92-32P","Male"
"LT3P-8D6",84321188109,"GG4M-2R7","Female"
"G8L3-3JL",84321188110,"GVXP-S4R","Male"
"G8L3-3JL",84321188111,"LVDF-9DW","Female"
"LYCY-PN6",84321188112,"LDSS-26H","Male"
"LYCY-PN6",84321188113,"L6SC-CJF","Female"
"LDSS-KKV",84321188114,"LZLQ-664","Male"
"LDSS-KKV",84321188115,"GK2Y-MJB","Female"
"LDW2-41W",84321188116,"94HZ-CG3","Male"
"LDW2-41W",84321188117,"LDSS-BYY","Female"
"G4NJ-GVF",84321188118,"L8RR-S6X","Male"
"G4NJ-GVF",84321188119,"L8RR-S6J","Female"
"GJVC-FKB",84321188129,"G28P-JW9","Female"
"GJVC-FKB",84321188128,"G28P-T64","Male"
"LDW2-7WW",84321188144,"LD9Y-C7T","Male"
"LDW2-7WW",84321188145,"LD9Y-CW9","Female"
"LH7S-12Y",84321188146,"9CXC-BT8","Male"
"LH7S-12Y",84321188147,"L8MP-T1Y","Female"
"LDSQ-XRK",84321188148,"LDSK-V77","Male"
"LDSQ-XRK",84321188149,"LDSQ-F68","Female"
"LCFL-9DP",84321188150,"LB27-YWT","Male"
"LCFL-9DP",84321188151,"GWZB-NNM","Female"
"GVNC-TFT",84321188160,"GPMT-SSM","Male"
"GVNC-TFT",84321188161,"GJKV-D8G","Female"
"GNFT-19B",84321188162,"GP9F-DL9","Male"
"GNFT-19B",84321188163,"GP9N-HK8","Female"
"LZLQ-664",84321188164,"9S9W-MPL","Male"
"LZLQ-664",84321188165,"KFX1-BZD","Female"
"94HZ-CG3",84321188168,"L4Y9-TXB","Male"
"94HZ-CG3",84321188169,"GSX5-T31","Female"
"LDSS-BYY",84321188170,"99PY-ZDF","Male"
"LDSS-BYY",84321188171,"LD97-C7T","Female"
"L8RR-S6X",84321188172,"LYCT-Y9Q","Male"
"L8RR-S6X",84321188173,"L142-WBW","Female"
"L8RR-S6J",84321188174,"K6WN-292","Male"
"L8RR-S6J",84321188175,"2NBQ-VZ5","Female"
"99PY-ZDF",84321188176,"GSXG-5MK","Male"
"99PY-ZDF",84321188177,"GH7C-CVR","Female"
"LL43-FM6",84321188180,"G79Q-N5X","Male"
"LL43-FM6",84321188181,"L2J7-KLK","Female"
"9CMJ-R5M",84321188182,"GNSW-BNK","Male"
"9CMJ-R5M",84321188183,"GJG4-L81","Female"
"L15Q-4BH",84321188184,"LDMK-R8Z","Male"
"L15Q-4BH",84321188185,"GS6Z-RB1","Female"
"LT36-BWL",84321188186,"GVB1-XCC","Male"
"LT36-BWL",84321188187,"G3WN-BKZ","Female"
"21JJ-KNR",84321188188,"GX7F-1V3","Male"
"21JJ-KNR",84321188189,"L179-W5T","Female"
"GZL8-6WN",84321188190,"LZPK-K9R","Male"
"GZL8-6WN",84321188191,"GMNF-CHM","Female"
"LZ9M-HWG",84321188192,"LZPK-P7H","Male"
"LZ9M-HWG",84321188193,"GN4S-LXY","Female"
"9M85-YGM",84321188194,"L8YY-PH5","Male"
"9M85-YGM",84321188195,"KFX1-BZD","Female"
"21JJ-KNR",84321188196,"GX7F-1V3","Male"
"21JJ-KNR",84321188197,"L179-W5T","Female"
"GZL8-6WN",84321188198,"LZPK-K9R","Male"
"GZL8-6WN",84321188199,"GMNF-CHM","Female"
"9H6D-XM7",84321188200,"9SVD-TST","Male"
"9H6D-XM7",84321188201,"G71S-P5Y","Female"
"LDSH-MS8",84321188204,"G93L-29T","Male"
"LDSH-MS8",84321188205,"GKZZ-8KV","Female"
"LDSK-W5H",84321188206,"9CW5-MSS","Male"
"LDSK-W5H",84321188207,"LDMK-RDW","Female"
"LDW2-7WW",84321188208,"LD9Y-C7T","Male"
"LDW2-7WW",84321188209,"LD9Y-CW9","Female"
"LH7S-12Y",84321188210,"9CXC-BT8","Male"
"LH7S-12Y",84321188211,"L8MP-T1Y","Female"
"LDSQ-XRK",84321188212,"LDSK-V77","Male"
"LDSQ-XRK",84321188213,"LDSQ-F68","Female"
"LCFL-9DP",84321188214,"LB27-YWT","Male"
"LCFL-9DP",84321188215,"GWZB-NNM","Female"
"GFR1-8PR",84321188224,"GX72-QWG","Male"
"GFR1-8PR",84321188225,"GGN2-9K8","Female"
"GFR1-8PR",84321188232,"GX72-QWG","Male"
"GFR1-8PR",84321188233,"GGN2-9K8","Female"
"LZ9M-HWG",84321188236,"LZPK-P7H","Male"
"LZ9M-HWG",84321188237,"GN4S-LXY","Female"
"9M85-YGM",84321188238,"L8YY-PH5","Male"
"9M85-YGM",84321188239,"KFX1-BZD","Female"
"GVNC-TFT",84321188240,"GPMT-SSM","Male"
"GVNC-TFT",84321188241,"GJKV-D8G","Female"
"GNFT-19B",84321188242,"GP9F-DL9","Male"
"GNFT-19B",84321188243,"GP9N-HK8","Female"
"LZLQ-664",84321188244,"9S9W-MPL","Male"
"LZLQ-664",84321188245,"KFX1-BZD","Female"
"94HZ-CG3",84321188248,"L4Y9-TXB","Male"
"94HZ-CG3",84321188249,"GSX5-T31","Female"
"LDSS-BYY",84321188250,"99PY-ZDF","Male"
"LDSS-BYY",84321188251,"LD97-C7T","Female"
"L8RR-S6X",84321188252,"LYCT-Y9Q","Male"
"L8RR-S6X",84321188253,"L142-WBW","Female"
"L8RR-S6J",84321188254,"K6WN-292","Male"
"L8RR-S6J",84321188255,"2NBQ-VZ5","Female"
"LD95-VVH",84321188256,"LD97-4RG","Male"
"LD95-VVH",84321188257,"LDSS-BYY","Female"
"99SD-Z4Q",84321188258,"L8RR-S6X","Male"
"99SD-Z4Q",84321188259,"L8RR-S6J","Female"
"MBGG-7NP",84321188260,"LZ9M-HWG","Male"
"MBGG-7NP",84321188261,"9M85-YGM","Female"
"LD9R-SHL",84321188262,"21JJ-KNR","Male"
"LD9R-SHL",84321188263,"GZL8-6WN","Female"
"LD9R-RYR",84321188264,"LCRR-KM2","Male"
"LD9R-RYR",84321188265,"LDW5-JN2","Female"
"M15L-V4Q",84321188266,"LD9Y-C7T","Male"
"M15L-V4Q",84321188267,"LD9Y-CW9","Female"
"L133-HLP",84321188268,"94T6-749","Male"
"L133-HLP",84321188269,"GLLC-968","Female"
"KH8N-T92",84321188270,"L1DW-Q5N","Male"
"KH8N-T92",84321188271,"2781-6PP","Female"
"99PY-ZDF",84321188272,"GSXG-5MK","Male"
"99PY-ZDF",84321188273,"GH7C-CVR","Female"
"LL43-FM6",84321188276,"G79Q-N5X","Male"
"LL43-FM6",84321188277,"L2J7-KLK","Female"
"9CMJ-R5M",84321188278,"GNSW-BNK","Male"
"9CMJ-R5M",84321188279,"GJG4-L81","Female"
"L15Q-4BH",84321188280,"LDMK-R8Z","Male"
"L15Q-4BH",84321188281,"GS6Z-RB1","Female"
"LT36-BWL",84321188282,"GVB1-XCC","Male"
"LT36-BWL",84321188283,"G3WN-BKZ","Female"
"21JJ-KNR",84321188284,"GX7F-1V3","Male"
"21JJ-KNR",84321188285,"L179-W5T","Female"
"GZL8-6WN",84321188286,"LZPK-K9R","Male"
"GZL8-6WN",84321188287,"GMNF-CHM","Female"
"GVYJ-ZZJ",84321188288,"GLPP-BF3","Male"
"GVYJ-ZZJ",84321188289,"L6KC-J2Y","Female"
"L198-LRM",84321188292,"LDPX-VWT","Male"
"L198-LRM",84321188293,"GMXZ-2CC","Female"
"LCFL-9DP",84321188294,"LB27-YWT","Male"
"LCFL-9DP",84321188295,"GWZB-NNM","Female"
"9QZD-J5R",84321188296,"L1DW-Q5N","Male"
"9QZD-J5R",84321188297,"2781-6PP","Female"
"L18P-6ZG",84321188298,"G36D-72Y","Male"
"L18P-6ZG",84321188299,"L18F-8KW","Female"
"LDW2-RVK",84321188300,"LYDW-KW7","Male"
"LDW2-RVK",84321188301,"LY67-3N8","Female"
"LDW2-RVB",84321188302,"LR1T-XQ7","Male"
"LDW2-RVB",84321188303,"GZXX-B8X","Female"
"LVTD-MDD",84321188304,"GX7C-LRS","Male"
"LVTD-MDD",84321188305,"GN1M-ZZK","Female"
"GKYX-DNQ",84321188306,"LB2S-1BB","Male"
"GKYX-DNQ",84321188307,"LTG4-ZZ5","Female"
"28YJ-Z4N",84321188312,"9HTX-2CD","Male"
"28YJ-Z4N",84321188313,"G39Q-HBK","Female"
"GGGT-9MX",84321188314,"MXVC-BK8","Male"
"GQ1S-8Z6",84321188320,"GK5X-Y6C","Male"
"GQ1S-8Z6",84321188321,"GGHM-SHT","Female"
"GL5F-2BT",84321188322,"GLHT-H9Z","Male"
"G9G8-ZCS",84321188328,"L8YB-MKM","Male"
"G9G8-ZCS",84321188329,"G6CS-B1Q","Female"
"GX7W-7JP",84321188334,"G32Q-P7M","Male"
"GX7W-7JP",84321188335,"GZ8W-RPD","Female"
"LCP2-CGK",84321188336,"G8R1-427","Male"
"LCP2-CGK",84321188337,"G2LB-21B","Female"
"L2YT-FJZ",84321188338,"L2MN-44Y","Male"
"L2YT-FJZ",84321188339,"GJ7Z-TH9","Female"
"GV94-MVW",84321188342,"GV9W-GHB","Male"
"GV94-MVW",84321188343,"GV94-SRP","Female"
"LDSK-V77",84321188352,"L8RR-S6X","Male"
"LDSK-V77",84321188353,"L8RR-S6J","Female"
"LDSQ-F68",84321188354,"9CCG-XPQ","Male"
"LDSQ-F68",84321188355,"GFQJ-6W3","Female"
"LB27-YWT",84321188356,"GH7M-QSF","Male"
"LB27-YWT",84321188357,"LYTM-8KB","Female"
"GWZB-NNM",84321188358,"L8YY-PH5","Male"
"GWZB-NNM",84321188359,"KFX1-BZD","Female"
"9HTX-2CD",84321188360,"9HRG-JDL","Male"
"9HTX-2CD",84321188361,"LDH1-G9D","Female"
"G39Q-HBK",84321188362,"KX2S-NWF","Male"
"G39Q-HBK",84321188363,"L7GV-KKS","Female"
"LZGK-GZB",84321188364,"LZ8D-9DK","Male"
"LZGK-GZB",84321188365,"GK9J-9XB","Female"
"MXKR-J9R",84321188366,"9QZD-J5R","Male"
"MXKR-J9R",84321188367,"L18P-6ZG","Female"
"K8M3-FZQ",84321188368,"GFR1-8PR","Male"
"K8M3-FZQ",84321188369,"GFR1-JPJ","Female"
"MBPN-4DK",84321188372,"GFR1-8PR","Male"
"MBPN-4DK",84321188373,"GFR1-JPJ","Female"
"9H9K-FVG",84321188374,"LZ9M-HWG","Male"
"9H9K-FVG",84321188375,"9M85-YGM","Female"
"L8RK-RPS",84321188376,"GM2P-GSQ","Male"
"L8RK-RPS",84321188377,"L1PP-NHR","Female"
"LJG8-9LJ",84321188378,"LYDQ-TG6","Male"
"LJG8-9LJ",84321188379,"9HM8-2GK","Female"
"LYNF-SFN",84321188380,"GJQD-V62","Male"
"LYNF-SFN",84321188381,"G3CD-LLK","Female"
"GJQD-6SP",84321188382,"GKZ8-84G","Male"
"GJQD-6SP",84321188383,"G4Z4-XVP","Female"
"LDH1-MVP",84321188384,"9HPW-D5B","Male"
"LDH1-MVP",84321188385,"LDCM-8F4","Female"
"LD9Y-6D1",84321188388,"LZ46-LHN","Male"
"LD9Y-6D1",84321188389,"LD91-9V4","Female"
"L1Y1-VBB",84321188390,"GST3-QGQ","Male"
"L1Y1-VBB",84321188391,"GXQH-6WQ","Female"
"LBQG-D74",84321188392,"GL3X-BJK","Male"
"LBQG-D74",84321188393,"GL3X-5GJ","Female"
"LV4Y-YSJ",84321188396,"GFDZ-7RM","Male"
"LV4Y-YSJ",84321188397,"GX4R-MR6","Female"
"GVMX-HXT",84321188398,"LDQG-BTM","Male"
