"fid","ascendancy","parent","gender"
"LRC2-Q6C",56969875358,"L2Y4-PXC","Male"
"LRC2-Q6C",56969875359,"L2Y4-PR9","Female"
"G9M5-FF1",56969875360,"LY9D-2F8","Male"
"G9M5-FF1",56969875361,"L28D-TJH","Female"
"GN9F-M6Q",56969875362,"GJTS-3TP","Male"
"GN9F-M6Q",56969875363,"GN15-LRT","Female"
"GJ15-2NP",56969875364,"G9M5-FF1","Male"
"GJ15-2NP",56969875365,"GN9F-M6Q","Female"
"LZGK-6BD",56969875366,"LZGQ-LJX","Male"
"LZGK-6BD",56969875367,"GG5V-KXG","Female"
"LRHH-8BQ",56969875368,"GC4C-Q98","Male"
"LRHH-8BQ",56969875369,"GNQC-Q81","Female"
"LD8C-SHK",56969875370,"GHXC-CMM","Male"
"LD8C-SHK",56969875371,"LK9R-5F8","Female"
"G67X-FDY",56969875372,"GLTB-NF2","Male"
"G67X-FDY",56969875373,"G639-9K9","Female"
"LRC2-Q6C",56969875374,"L2Y4-PXC","Male"
"LRC2-Q6C",56969875375,"L2Y4-PR9","Female"
"L51Z-XMG",56969875376,"GJ8K-PWG","Male"
"L51Z-XMG",56969875377,"LJYH-M8G","Female"
"KZTY-WSH",56969875378,"LJ4D-ZCK","Male"
"KZTY-WSH",56969875379,"9S1L-ZP2","Female"
"9H17-VTZ",56969875380,"LZGQ-LJX","Male"
"9H17-VTZ",56969875381,"KDQH-DJG","Female"
"LY57-55F",56969875382,"GL9R-YL9","Male"
"LY57-55F",56969875383,"LDHQ-P5F","Female"
"LBL3-PTN",56969875384,"M1VS-25N","Male"
"LBL3-PTN",56969875385,"LDSS-KHY","Female"
"LZG2-MSS",56969875386,"LYKM-HPT","Male"
"LZG2-MSS",56969875387,"GJK2-FPZ","Female"
"KN4J-P1M",56969875388,"K8D7-F5D","Male"
"KN4J-P1M",56969875389,"L8MB-CYC","Female"
"L8M6-YW7",56969875390,"LDZ2-8G7","Male"
"L8M6-YW7",56969875391,"LY6V-8G3","Female"
"LD9R-RB7",56969875392,"LD9R-RYR","Male"
"LD9R-RB7",56969875393,"M15L-V4Q","Female"
"LDSS-6H5",56969875394,"L133-HLP","Male"
"LDSS-6H5",56969875395,"KH8N-T92","Female"
"LDMT-HMZ",56969875396,"L8BY-3VJ","Male"
"LDMT-HMZ",56969875397,"94BP-X4Z","Female"
"LD91-ST3",56969875398,"L8YY-5HK","Male"
"LD91-ST3",56969875399,"L8WB-D2Z","Female"
"L6JX-69T",56969875400,"9WMP-NNQ","Male"
"L6JX-69T",56969875401,"945D-J9Y","Female"
"LT1B-6DX",56969875402,"LJB3-5XL","Male"
"LT1B-6DX",56969875403,"GNWS-GB4","Female"
"KHQ6-TFB",56969875404,"LD97-CH9","Male"
"KHQ6-TFB",56969875405,"KH4Q-2SB","Female"
"LDSM-H39",56969875406,"94YF-JDG","Male"
"LDSM-H39",56969875407,"G8WY-6L8","Female"
"MGTC-QTS",56969875408,"LZ48-4FD","Male"
"MGTC-QTS",56969875409,"9HMZ-FQH","Female"
"LB23-RVZ",56969875410,"2Z98-QKN","Male"
"LB23-RVZ",56969875411,"GDCF-ZCT","Female"
"9HNL-1HB",56969875412,"G2S2-PGN","Male"
"9HNL-1HB",56969875413,"GFXP-NMG","Female"
"L1TH-HRK",56969875415,"G2C6-3C9","Female"
"GLB9-C37",56969875416,"LDSQ-XRK","Male"
"GLB9-C37",56969875417,"LCFL-9DP","Female"
"G2YH-9WG",56969875418,"KDQW-JTJ","Male"
"G2YH-9WG",56969875419,"LDS9-GGV","Female"
"GLW3-1SY",56969875420,"9MWR-GHW","Male"
"GLW3-1SY",56969875421,"LZ1V-KT6","Female"
"998F-RBL",56969875422,"9WL8-7LY","Male"
"998F-RBL",56969875423,"LBJR-K79","Female"
"GLB9-C37",56969875424,"LDSQ-XRK","Male"
"GLB9-C37",56969875425,"LCFL-9DP","Female"
"G2YH-9WG",56969875426,"KDQW-JTJ","Male"
"G2YH-9WG",56969875427,"LDS9-GGV","Female"
"GLW3-1SY",56969875428,"9MWR-GHW","Male"
"GLW3-1SY",56969875429,"LZ1V-KT6","Female"
"998F-RBL",56969875430,"9WL8-7LY","Male"
"998F-RBL",56969875431,"LBJR-K79","Female"
"L1MT-98D",56969875432,"9ZC6-52H","Male"
"L1MT-98D",56969875433,"LDZ2-825","Female"
"G6T4-VHF",56969875434,"L1MN-K1H","Male"
"G6T4-VHF",56969875435,"KZF2-HJC","Female"
"LYGH-JR3",56969875436,"LD9R-RB7","Male"
"LYGH-JR3",56969875437,"LDSS-6H5","Female"
"L8WY-474",56969875438,"9H19-J7X","Male"
"L8WY-474",56969875439,"9H19-J7B","Female"
"LBJM-VXF",56969875440,"9C8M-C8L","Male"
"LBJM-VXF",56969875441,"GGJD-WC6","Female"
"LBDM-38D",56969875442,"L8R2-SJ9","Male"
"LBDM-38D",56969875443,"LCXP-QW3","Female"
"MSZC-Z12",56969875444,"LBQ7-VCK","Male"
"MSZC-Z12",56969875445,"LZSJ-4MJ","Female"
"MFDV-SRR",56969875446,"G7BH-PLM","Male"
"MFDV-SRR",56969875447,"GL5J-ZG3","Female"
"LRHD-9QV",56969875448,"GHXK-4CC","Male"
"LRHD-9QV",56969875449,"LDT7-TQR","Female"
"LB28-GGJ",56969875450,"KJWK-J9N","Male"
"LB28-GGJ",56969875451,"GZZ1-RZC","Female"
"9HYM-8LQ",56969875453,"LYGC-QWM","Female"
"99VV-38W",56969875454,"GD3G-G7F","Male"
"99VV-38W",56969875455,"G7NR-DKZ","Female"
"GVXT-MZG",56969875488,"L2MN-44Y","Male"
"GVXT-MZG",56969875489,"G8FL-PW4","Female"
"GKWF-SCL",56969875492,"GKWF-9HW","Male"
"G3LH-DG9",56969875496,"GXTQ-FJT","Male"
"G3LH-DG9",56969875497,"G7DV-WW9","Female"
"G6GQ-R3F",56969875500,"GXWR-W8R","Male"
"G6GQ-R3F",56969875501,"G8WY-8VN","Female"
"G2TZ-96Y",56969875504,"GLZJ-1J2","Male"
"L1DD-JMP",56969875508,"GG5W-TJ1","Male"
"L1DD-JMP",56969875509,"GG54-SDF","Female"
"9WY9-HRJ",56969875510,"LZ19-924","Male"
"LD9R-RCZ",56969875512,"GGT6-NYC","Male"
"LD9R-RCZ",56969875513,"GGTD-5CG","Female"
"MBWQ-SF3",56969875514,"LH3J-XVF","Male"
"MBWQ-SF3",56969875515,"KN3T-TR3","Female"
"L1R3-QH7",56969875516,"LD9R-5PH","Male"
"L1R3-QH7",56969875517,"LZM1-YM9","Female"
"M33Z-FHV",56969875518,"GGQ2-T6Y","Male"
"M33Z-FHV",56969875519,"GGQ2-FDK","Female"
"G3M5-XM2",56969875520,"GLBC-ZZH","Male"
"GGJN-2MN",56969875522,"GGJN-L3R","Male"
"GGT6-NYC",56969875552,"GW2T-YH6","Male"
"GGT6-NYC",56969875553,"GX5P-L6M","Female"
"GGTD-5CG",56969875554,"GGTX-XJX","Male"
"GGTD-5CG",56969875555,"GGT6-1Q1","Female"
"LH3J-XVF",56969875556,"GGYS-TR5","Male"
"LH3J-XVF",56969875557,"GGYS-R4S","Female"
"LD9R-5PH",56969875560,"L187-NYR","Male"
"LD9R-5PH",56969875561,"9WQY-MZT","Female"
"G21Z-QQG",56969875568,"G21C-YGX","Male"
"G21Z-QQG",56969875569,"G8WB-J6L","Female"
"GZ2N-HCQ",56969875570,"G8WL-T7Q","Male"
"GZ2N-HCQ",56969875571,"GDSY-Z6B","Female"
"99PT-X33",56969875572,"G21J-37H","Male"
"99PT-X33",56969875573,"G21J-G8S","Female"
"9HTX-2CD",56969875600,"9HRG-JDL","Male"
"9HTX-2CD",56969875601,"LDH1-G9D","Female"
"G39Q-HBK",56969875602,"KX2S-NWF","Male"
"G39Q-HBK",56969875603,"L7GV-KKS","Female"
"L7LR-RWX",56969875604,"GVR7-Q43","Male"
"L7LR-RWX",56969875605,"L2DV-WS5","Female"
"LBTR-BTW",56969875634,"LZK3-LK2","Male"
"LBTR-BTW",56969875635,"M185-RW3","Female"
"G6RN-4Y7",56969875636,"G6DZ-JKF","Male"
"G6RN-4Y7",56969875637,"G6D8-388","Female"
"GFPT-S5P",56969875638,"GZ8X-GV2","Male"
"GFPT-S5P",56969875639,"G6ZP-B73","Female"
"LY9D-2F8",56969875640,"LCJD-VX6","Male"
"LY9D-2F8",56969875641,"LD9R-RKH","Female"
"L28D-TJH",56969875642,"9WMP-NNQ","Male"
"L28D-TJH",56969875643,"945D-J9Y","Female"
"GJTS-3TP",56969875644,"GZ8X-GV2","Male"
"GJTS-3TP",56969875645,"G6ZP-B73","Female"
"GGKB-FBC",56969875656,"LZGK-GZB","Male"
"GGKB-FBC",56969875657,"LDSQ-F68","Female"
"GKCC-1KD",56969875680,"GKQX-VM9","Male"
"GKCC-1KD",56969875681,"GVB8-9XY","Female"
"GMF5-BSR",56969875688,"GLFD-7MD","Male"
"GMF5-BSR",56969875689,"GGFH-MVX","Female"
"L1WB-PZW",56969875690,"9HTX-2CD","Male"
"L1WB-PZW",56969875691,"L83J-4S6","Female"
"L1W8-W7S",56969875692,"GLFD-7MD","Male"
"L1W8-W7S",56969875693,"GGFH-MVX","Female"
"GD7W-JS7",56969875696,"G6H3-12T","Male"
"GD7W-NSX",56969875698,"GD7W-BDW","Male"
"9376-JCH",56969875704,"KNW5-CM9","Male"
"9376-JCH",56969875705,"LCRM-5HJ","Female"
"9HVH-9GD",56969875706,"LHW9-VZ4","Male"
"9HVH-9GD",56969875707,"GKKW-24R","Female"
"GG3M-7JP",56969875708,"GGWF-VYW","Male"
"GG3M-7JP",56969875709,"GGXT-3X8","Female"
"GZRK-SFB",56969875712,"GLZW-7GF","Male"
"GZRK-SFB",56969875713,"GVSG-X5N","Female"
"GVSP-WS2",56969875714,"G6T6-SZ3","Male"
"GVSP-WS2",56969875715,"GZB1-L61","Female"
"GHKB-C3J",56969875716,"G2RH-ZJB","Male"
"GHKB-C3J",56969875717,"G2RH-4T1","Female"
"L5DR-KL8",56969875718,"GQRR-BP3","Male"
"L5DR-KL8",56969875719,"LDVY-ZHB","Female"
"KDQW-JTJ",56969875720,"9HTX-2CD","Male"
"KDQW-JTJ",56969875721,"G39Q-HBK","Female"
"LDS9-GGV",56969875722,"LZGK-GZB","Male"
"LDS9-GGV",56969875723,"MXKR-J9R","Female"
"LD9R-RB7",56969875724,"LD9R-RYR","Male"
"LD9R-RB7",56969875725,"M15L-V4Q","Female"
"LDSS-6H5",56969875726,"L133-HLP","Male"
"LDSS-6H5",56969875727,"KH8N-T92","Female"
"9ZH7-GMD",56969875728,"G7RV-VBP","Male"
"9ZH7-GMD",56969875729,"GL9M-YXL","Female"
"G7ZN-5DF",56969875732,"GLJW-CJ4","Male"
"G2TZ-96Y",56969875736,"GLZJ-1J2","Male"
"L1DD-JMP",56969875740,"GG5W-TJ1","Male"
"L1DD-JMP",56969875741,"GG54-SDF","Female"
"9WY9-HRJ",56969875742,"LZ19-924","Male"
"KDQW-JTJ",56969875776,"9HTX-2CD","Male"
"KDQW-JTJ",56969875777,"G39Q-HBK","Female"
"LDS9-GGV",56969875778,"LZGK-GZB","Male"
"LDS9-GGV",56969875779,"MXKR-J9R","Female"
"L1DD-JMP",56969875780,"GG5W-TJ1","Male"
"L1DD-JMP",56969875781,"GG54-SDF","Female"
"9WY9-HRJ",56969875782,"LZ19-924","Male"
"LD95-VV6",56969875784,"LD95-VVH","Male"
"LD95-VV6",56969875785,"99SD-Z4Q","Female"
"9H2F-HV5",56969875786,"MBGG-7NP","Male"
"9H2F-HV5",56969875787,"LD9R-SHL","Female"
"LD9R-RB7",56969875788,"LD9R-RYR","Male"
"LD9R-RB7",56969875789,"M15L-V4Q","Female"
"LDSS-6H5",56969875790,"L133-HLP","Male"
"LDSS-6H5",56969875791,"KH8N-T92","Female"
"GGT6-NYC",56969875824,"GW2T-YH6","Male"
"GGT6-NYC",56969875825,"GX5P-L6M","Female"
"GGTD-5CG",56969875826,"GGTX-XJX","Male"
"GGTD-5CG",56969875827,"GGT6-1Q1","Female"
"LH3J-XVF",56969875828,"GGYS-TR5","Male"
"LH3J-XVF",56969875829,"GGYS-R4S","Female"
"LD9R-5PH",56969875832,"L187-NYR","Male"
"LD9R-5PH",56969875833,"9WQY-MZT","Female"
"GX7C-LRS",56969875840,"9W7P-G88","Male"
"GX7C-LRS",56969875841,"GLB2-PPV","Female"
"GN1M-ZZK",56969875842,"GSWG-NZ1","Male"
"GN1M-ZZK",56969875843,"GZHK-WCQ","Female"
"LB2S-1BB",56969875844,"LY2R-7ZN","Male"
"LB2S-1BB",56969875845,"GN5Q-641","Female"
"9HTX-2CD",56969875856,"9HRG-JDL","Male"
"9HTX-2CD",56969875857,"LDH1-G9D","Female"
"G39Q-HBK",56969875858,"KX2S-NWF","Male"
"G39Q-HBK",56969875859,"L7GV-KKS","Female"
"GCQF-FLC",56969875872,"GCQF-JMR","Male"
"L5LL-BRL",56969875876,"94NF-4HS","Male"
"L5LL-BRL",56969875877,"L1ZM-J6S","Female"
"GZ4M-H94",56969875878,"GWLB-P8V","Male"
"GZ4M-H94",56969875879,"GWLB-K5R","Female"
"G6LZ-TWJ",56969875888,"L5LL-BRL","Male"
"G6LZ-TWJ",56969875889,"GZ4M-H94","Female"
"G6R2-BDM",56969875894,"GFZ2-JTZ","Male"
"GN31-YTW",56969875896,"GJJS-51N","Male"
"GN31-YTW",56969875897,"GGPY-TMF","Female"
"GK22-BND",56969875900,"G8WB-7SG","Male"
"GK22-BND",56969875901,"GK2L-QJ9","Female"
"KN8N-WHW",56969875904,"LBKM-2H9","Male"
"KN8N-WHW",56969875905,"LBDY-3J8","Female"
"9SYL-S5H",56969875906,"KX2S-NWF","Male"
"9SYL-S5H",56969875907,"L7GV-KKS","Female"
"G67W-G57",56969875908,"MKTV-TMC","Male"
"G67W-G57",56969875909,"G67G-YFC","Female"
"LDFZ-8Q1",56969875912,"GJ9M-PR2","Male"
"LDFZ-8Q1",56969875913,"GL14-857","Female"
"LHPZ-VGH",56969875914,"LZLG-V3F","Male"
"LHPZ-VGH",56969875915,"LH6K-2BP","Female"
"LD9R-RB7",56969875920,"LD9R-RYR","Male"
"LD9R-RB7",56969875921,"M15L-V4Q","Female"
"LDSS-6H5",56969875922,"L133-HLP","Male"
"LDSS-6H5",56969875923,"KH8N-T92","Female"
"LDMT-HMZ",56969875924,"L8BY-3VJ","Male"
"LDMT-HMZ",56969875925,"94BP-X4Z","Female"
"LD91-ST3",56969875926,"L8YY-5HK","Male"
"LD91-ST3",56969875927,"L8WB-D2Z","Female"
"L8MB-ZMK",56969875928,"L8YY-PD5","Male"
"L8MB-ZMK",56969875929,"MBV2-T1M","Female"
"MB1Q-ZWW",56969875930,"GKZZ-K49","Male"
"MB1Q-ZWW",56969875931,"GL6R-9XP","Female"
"LDMT-W6R",56969875932,"KJP2-TBR","Male"
"LDMT-W6R",56969875933,"GFN3-DQ5","Female"
"LT83-H6M",56969875934,"GQ59-8LX","Male"
"LT83-H6M",56969875935,"GSCJ-Z9D","Female"
"GKPX-TG7",56969875940,"GN8G-MT7","Male"
"GKPX-TG7",56969875941,"G6VR-DRK","Female"
"LTTZ-YL8",56969875944,"L8TJ-5XS","Male"
"LYSG-SY9",56969875946,"LJG4-5YW","Male"
"LYSG-SY9",56969875947,"GH91-DSB","Female"
"9C32-7PC",56969875948,"G7YH-3GJ","Male"
"9C32-7PC",56969875949,"GC45-DB8","Female"
"949K-5Q2",56969876000,"949K-PBH","Male"
"KZPV-BQM",56969876020,"L8RR-4KG","Male"
"KZPV-BQM",56969876021,"99QT-MCB","Female"
"M1VS-25N",56969876024,"LDSS-KJ6","Male"
"M1VS-25N",56969876025,"L28D-TJH","Female"
"LDSS-KHY",56969876026,"LYCY-PN6","Male"
"LDSS-KHY",56969876027,"LDSS-KKV","Female"
"LZGQ-LJX",56969876028,"KDQW-JTJ","Male"
"LZGQ-LJX",56969876029,"LDS9-GGV","Female"
"934P-X69",56969876048,"949K-5Q2","Male"
"LDSS-8WS",56969876056,"L7LT-X1D","Male"
"9ZCG-R7L",56969876058,"KZPV-BQM","Male"
"9ZCG-R7L",56969876059,"GG81-W5D","Female"
"LRHH-9JN",56969876060,"M1VS-25N","Male"
"LRHH-9JN",56969876061,"LDSS-KHY","Female"
"LZGK-6BD",56969876062,"LZGQ-LJX","Male"
"LZGK-6BD",56969876063,"GG5V-KXG","Female"
"LJ2H-W3S",56969876068,"GD74-RRH","Male"
"LJ2H-W3S",56969876069,"GJ5M-BKM","Female"
"LZ2S-DKM",56969876070,"28YJ-Z4N","Male"
"LZ2S-DKM",56969876071,"GGGT-9MX","Female"
"GXDM-3H9",56969876076,"G6LT-J5Y","Male"
"GXDM-3H9",56969876077,"GLR8-DFC","Female"
"KN8N-WHW",56969876096,"LBKM-2H9","Male"
"KN8N-WHW",56969876097,"LBDY-3J8","Female"
"9SYL-S5H",56969876098,"KX2S-NWF","Male"
"9SYL-S5H",56969876099,"L7GV-KKS","Female"
"G67W-G57",56969876100,"MKTV-TMC","Male"
"G67W-G57",56969876101,"G67G-YFC","Female"
"LDFZ-8Q1",56969876104,"GJ9M-PR2","Male"
"LDFZ-8Q1",56969876105,"GL14-857","Female"
"LHPZ-VGH",56969876106,"LZLG-V3F","Male"
"LHPZ-VGH",56969876107,"LH6K-2BP","Female"
"LD9R-RB7",56969876112,"LD9R-RYR","Male"
"LD9R-RB7",56969876113,"M15L-V4Q","Female"
"LDSS-6H5",56969876114,"L133-HLP","Male"
"LDSS-6H5",56969876115,"KH8N-T92","Female"
"LDMT-HMZ",56969876116,"L8BY-3VJ","Male"
"LDMT-HMZ",56969876117,"94BP-X4Z","Female"
"LD91-ST3",56969876118,"L8YY-5HK","Male"
"LD91-ST3",56969876119,"L8WB-D2Z","Female"
"L8MB-ZMK",56969876120,"L8YY-PD5","Male"
"L8MB-ZMK",56969876121,"MBV2-T1M","Female"
"MB1Q-ZWW",56969876122,"GKZZ-K49","Male"
"MB1Q-ZWW",56969876123,"GL6R-9XP","Female"
"LDMT-W6R",56969876124,"KJP2-TBR","Male"
"LDMT-W6R",56969876125,"GFN3-DQ5","Female"
"LT83-H6M",56969876126,"GQ59-8LX","Male"
"LT83-H6M",56969876127,"GSCJ-Z9D","Female"
"GKPX-TG7",56969876132,"GN8G-MT7","Male"
"GKPX-TG7",56969876133,"G6VR-DRK","Female"
"LTTZ-YL8",56969876136,"L8TJ-5XS","Male"
"LYSG-SY9",56969876138,"LJG4-5YW","Male"
"LYSG-SY9",56969876139,"GH91-DSB","Female"
"9C32-7PC",56969876140,"G7YH-3GJ","Male"
"9C32-7PC",56969876141,"GC45-DB8","Female"
"GWKF-XY9",56969876192,"G8WB-MGZ","Male"
"GWKF-XY9",56969876193,"GZ11-7D6","Female"
"GWKF-FBF",56969876194,"GV1G-PNW","Male"
"GWKF-FBF",56969876195,"GG1L-1ZJ","Female"
"9HV8-NVS",56969876200,"G9BS-LX8","Male"
"9HV8-NVS",56969876201,"G9B3-97G","Female"
"L2TT-6C2",56969876202,"GJMD-5G3","Male"
"L2TT-6C2",56969876203,"GJM6-MPH","Female"
"GQPW-7XG",56969876216,"GX55-2RX","Male"
"LZGQ-LJX",56969876240,"KDQW-JTJ","Male"
"LZGQ-LJX",56969876241,"LDS9-GGV","Female"
"KDQH-DJG",56969876242,"L1DD-JMP","Male"
"KDQH-DJG",56969876243,"9WY9-HRJ","Female"
"GL9R-YL9",56969876244,"LD95-VV6","Male"
"GL9R-YL9",56969876245,"9H2F-HV5","Female"
"LDHQ-P5F",56969876246,"LD9R-RB7","Male"
"LDHQ-P5F",56969876247,"LDSS-6H5","Female"
"LZS9-ZC2",56969876256,"9HYQ-M4G","Male"
"LZS9-ZC2",56969876257,"GJGW-QM6","Female"
"LZ61-F76",56969876258,"LZ19-924","Male"
"LZ61-F76",56969876259,"GL5F-YH1","Female"
"KZPV-BQM",56969876260,"L8RR-4KG","Male"
"KZPV-BQM",56969876261,"99QT-MCB","Female"
"GGTM-B2D",56969876266,"G792-Y4T","Male"
"GGTM-B2D",56969876267,"GK5F-4LY","Female"
"G91P-199",56969876354,"GQYX-CZ8","Male"
"G91P-199",56969876355,"GVP1-JXX","Female"
"LT3M-GVB",56969876368,"LYKM-77Q","Male"
"LT3M-GVB",56969876369,"G9KN-N8D","Female"
"9CJ7-MYH",56969876380,"9Z8X-1VX","Male"
"9CJ7-MYH",56969876381,"9Z8X-1VF","Female"
"K84R-TMS",56969876416,"LDHB-RRD","Male"
"K84R-TMS",56969876417,"GKVP-QMK","Female"
"LTF2-JTC",56969876420,"9SJJ-97N","Male"
"LTF2-JTC",56969876421,"LZJG-K5N","Female"
"LKNM-HR3",56969876422,"LJ2H-W3S","Male"
"LKNM-HR3",56969876423,"LZ2S-DKM","Female"
"L1QD-DXV",56969876424,"GJ2V-WRY","Male"
"L1QD-DXV",56969876425,"G2CN-HW6","Female"
"LD9P-M8N",56969876426,"LD9P-MFB","Male"
"LD9P-M8N",56969876427,"LH6C-VKZ","Female"
"KNDD-84D",56969876432,"L1WT-FRN","Male"
"KNDD-84D",56969876433,"L1WY-QMZ","Female"
"GQQX-89B",56969876434,"LB5R-TH8","Male"
"GQQX-89B",56969876435,"LDHQ-P5F","Female"
"LR6N-PQP",56969876436,"LBJ9-GZ4","Male"
"LR6N-PQP",56969876437,"KZPP-B68","Female"
"LDSS-RGB",56969876438,"L18B-R3G","Male"
"LDSS-RGB",56969876439,"KDQH-DJG","Female"
"LBLP-PPD",56969876446,"G23Z-T5F","Male"
"LBLP-PPD",56969876447,"GFJR-GNC","Female"
"GQRQ-LYV",56969876448,"GQRQ-G6B","Male"
"GQRQ-LYV",56969876449,"GGVR-2KC","Female"
"G6TY-2YB",56969876450,"GXCR-NTD","Male"
"G6TY-2YB",56969876451,"GXCR-22N","Female"
"G7XJ-1LY",56969876736,"L6NQ-1X6","Male"
"G7XJ-1LY",56969876737,"GDX5-HMR","Female"
"LZF6-M94",56969876744,"KGSQ-35V","Male"
"LZF6-M94",56969876745,"GKZQ-S2R","Female"
"GWW8-LWR",56969876746,"9ZHZ-89Q","Male"
"GWW8-LWR",56969876747,"G8L4-56J","Female"
"G7XJ-1LY",56969876864,"L6NQ-1X6","Male"
"G7XJ-1LY",56969876865,"GDX5-HMR","Female"
"LZF6-M94",56969876872,"KGSQ-35V","Male"
"LZF6-M94",56969876873,"GKZQ-S2R","Female"
"GWW8-LWR",56969876874,"9ZHZ-89Q","Male"
"GWW8-LWR",56969876875,"G8L4-56J","Female"
"G7XJ-1LY",56969876880,"L6NQ-1X6","Male"
"G7XJ-1LY",56969876881,"GDX5-HMR","Female"
"LZF6-M94",56969876888,"KGSQ-35V","Male"
"LZF6-M94",56969876889,"GKZQ-S2R","Female"
"GWW8-LWR",56969876890,"9ZHZ-89Q","Male"
"GWW8-LWR",56969876891,"G8L4-56J","Female"
"GDFJ-TC8",56969876896,"9CS2-F59","Male"
"GDFJ-TC8",56969876897,"GGM8-4Z7","Female"
"G2XB-KHW",56969876898,"9W46-QD7","Male"
"G2XB-KHW",56969876899,"LRBL-B6T","Female"
"MQ6Y-DJR",56969876900,"MYW1-TBC","Male"
"MQ6Y-DJR",56969876901,"G6J8-FMV","Female"
"LHR1-9SN",56969876902,"9CS2-F59","Male"
"LHR1-9SN",56969876903,"GGM8-4Z7","Female"
"G7XJ-1LY",56969876928,"L6NQ-1X6","Male"
"G7XJ-1LY",56969876929,"GDX5-HMR","Female"
"LZF6-M94",56969876936,"KGSQ-35V","Male"
"LZF6-M94",56969876937,"GKZQ-S2R","Female"
"GWW8-LWR",56969876938,"9ZHZ-89Q","Male"
"GWW8-LWR",56969876939,"G8L4-56J","Female"
"GDFJ-TC8",56969876960,"9CS2-F59","Male"
"GDFJ-TC8",56969876961,"GGM8-4Z7","Female"
"G2XB-KHW",56969876962,"9W46-QD7","Male"
"G2XB-KHW",56969876963,"LRBL-B6T","Female"
"MQ6Y-DJR",56969876964,"MYW1-TBC","Male"
"MQ6Y-DJR",56969876965,"G6J8-FMV","Female"
"LHR1-9SN",56969876966,"9CS2-F59","Male"
"LHR1-9SN",56969876967,"GGM8-4Z7","Female"
"9HYQ-M4G",56969876992,"G7XJ-1LY","Male"
"9HYQ-M4G",56969876993,"GL2J-F24","Female"
"GJGW-QM6",56969876994,"GGL4-859","Male"
"GJGW-QM6",56969876995,"GGL4-6DG","Female"
"LZ19-924",56969876996,"LZF6-M94","Male"
"LZ19-924",56969876997,"GWW8-LWR","Female"
