"fid","ascendancy","parent","gender"
"LDW5-FB6",28110481876,"LDW5-66P","Male"
"LDW5-FB6",28110481877,"LDW5-623","Female"
"LDW5-N39",28110481878,"KCXK-S69","Male"
"LDW5-N39",28110481879,"GJR2-7VD","Female"
"GNXY-HM7",28110481880,"L4XX-97T","Male"
"GNXY-HM7",28110481881,"G2NZ-2SP","Female"
"GGRK-TFM",28110481888,"GHT6-P7M","Male"
"GGRK-TFM",28110481889,"GX2G-JPQ","Female"
"GGRK-TFM",28110481892,"GHT6-P7M","Male"
"GGRK-TFM",28110481893,"GX2G-JPQ","Female"
"GF87-QNQ",28110481912,"G29L-DN9","Male"
"GF87-QNQ",28110481913,"G29L-DM9","Female"
"LYVW-SND",28110481920,"LBQ5-2VD","Male"
"LYVW-SND",28110481921,"GGX2-ZBM","Female"
"G3DF-378",28110481922,"LKFK-1QD","Male"
"G3DF-378",28110481923,"LBK3-87T","Female"
"G7FT-69V",28110482000,"9CW5-P6F","Male"
"G7FT-69V",28110482001,"LDST-N8J","Female"
"MBKH-JGP",28110482004,"MFHW-5JK","Male"
"MBKH-JGP",28110482005,"MFHW-5VS","Female"
"LK3D-969",28110482006,"G6TM-93Y","Male"
"LK3D-969",28110482007,"GGRL-52X","Female"
"LJRG-7ST",28110482032,"GN9S-PHK","Male"
"28WM-FQ6",28110482034,"9HV8-NJK","Male"
"28WM-FQ6",28110482035,"GV2T-G5N","Female"
"GDTX-41X",28110482036,"G6Y8-CVK","Male"
"GX4S-QCJ",28110482038,"L8MP-TBP","Male"
"GX4S-QCJ",28110482039,"GQPW-RMC","Female"
"GJJP-9P7",28110482042,"MFHW-5JK","Male"
"GJJP-9P7",28110482043,"MFHW-5VS","Female"
"G9TY-VXY",28110482044,"MFHW-5JK","Male"
"G9TY-VXY",28110482045,"MFHW-5VS","Female"
"G4HJ-NJK",28110482046,"LBLT-J4B","Male"
"G4HJ-NJK",28110482047,"LTPD-H8X","Female"
"GKYC-37Y",28110482176,"GGP4-HFK","Male"
"GKYC-37Y",28110482177,"GGPW-PTK","Female"
"G2PJ-K3L",28110482192,"LVVK-HVJ","Male"
"G2PJ-K3L",28110482193,"GX26-XRJ","Female"
"GJ15-2NP",28110482208,"G9M5-FF1","Male"
"GJ15-2NP",28110482209,"GN9F-M6Q","Female"
"LZGK-6BD",28110482210,"LZGQ-LJX","Male"
"LZGK-6BD",28110482211,"GG5V-KXG","Female"
"9CHV-B26",28110482212,"GNSH-WMX","Male"
"9CHV-B26",28110482213,"G215-3C9","Female"
"LC3N-52R",28110482218,"G2J9-N5G","Male"
"LC3N-52R",28110482219,"LT6Z-NRQ","Female"
"KHGK-FT4",28110482220,"M9L6-6YN","Male"
"KHGK-FT4",28110482221,"2MYM-NS1","Female"
"GZLL-ZY9",28110482222,"GD4S-KVF","Male"
"GZLL-ZY9",28110482223,"GX7F-TKC","Female"
"LCCR-Z5Z",28110482224,"GVHW-NRT","Male"
"LCCR-Z5Z",28110482225,"GKJV-BPC","Female"
"9CWM-CC2",28110482228,"9CHV-B26","Male"
"9CWM-CC2",28110482229,"LZ2Z-ZZ8","Female"
"LY27-P3Z",28110482230,"M9L6-6YN","Male"
"LY27-P3Z",28110482231,"2MYM-NS1","Female"
"LC3N-52R",28110482234,"G2J9-N5G","Male"
"LC3N-52R",28110482235,"LT6Z-NRQ","Female"
"KHGK-FT4",28110482236,"M9L6-6YN","Male"
"KHGK-FT4",28110482237,"2MYM-NS1","Female"
"GZLL-ZY9",28110482238,"GD4S-KVF","Male"
"GZLL-ZY9",28110482239,"GX7F-TKC","Female"
"GMP6-NXR",28110482272,"GMF5-BSR","Male"
"GMP6-NXR",28110482273,"L1WB-PZW","Female"
"G39X-CX3",28110482274,"9H27-6Y3","Male"
"G39X-CX3",28110482275,"MWBC-XS5","Female"
"9H17-VTZ",28110482312,"LZGQ-LJX","Male"
"9H17-VTZ",28110482313,"KDQH-DJG","Female"
"LY57-55F",28110482314,"GL9R-YL9","Male"
"LY57-55F",28110482315,"LDHQ-P5F","Female"
"KJ5F-4ZR",28110482320,"LZS9-ZC2","Male"
"KJ5F-4ZR",28110482321,"LZ61-F76","Female"
"LDMG-1HD",28110482322,"KZPV-BQM","Male"
"LDMG-1HD",28110482323,"MP6J-D9N","Female"
"GJW6-BQP",28110482324,"GGT9-98G","Male"
"GJW6-BQP",28110482325,"GGTM-B2D","Female"
"K8D7-F5D",28110482368,"LZS9-ZC2","Male"
"K8D7-F5D",28110482369,"LZ61-F76","Female"
"LDZ2-8G7",28110482372,"KNXX-WBQ","Male"
"LDZ2-8G7",28110482373,"LDZ2-8LP","Female"
"LY6V-8G3",28110482374,"LDMT-HMZ","Male"
"LY6V-8G3",28110482375,"LD91-ST3","Female"
"LDSS-8WS",28110482376,"L7LT-X1D","Male"
"9ZCG-R7L",28110482378,"KZPV-BQM","Male"
"9ZCG-R7L",28110482379,"GG81-W5D","Female"
"LRHH-9JN",28110482380,"M1VS-25N","Male"
"LRHH-9JN",28110482381,"LDSS-KHY","Female"
"LZGK-6BD",28110482382,"LZGQ-LJX","Male"
"LZGK-6BD",28110482383,"GG5V-KXG","Female"
"G652-89H",28110482384,"LDSS-8LB","Male"
"G652-89H",28110482385,"G2RP-CG1","Female"
"GQJ4-YYT",28110482386,"GKZZ-9SN","Male"
"GQJ4-YYT",28110482387,"GLND-D3K","Female"
"G78W-VCW",28110482388,"GXB3-LRB","Male"
"G78W-VCW",28110482389,"G2N1-CGQ","Female"
"MM93-ND3",28110482390,"GLB1-ZRJ","Male"
"LDW5-66P",28110482392,"LD9R-RB7","Male"
"LDW5-66P",28110482393,"LDSS-6H5","Female"
"LDW5-623",28110482394,"LDMT-HMZ","Male"
"LDW5-623",28110482395,"LD91-ST3","Female"
"KCXK-S69",28110482396,"L8MB-ZMK","Male"
"KCXK-S69",28110482397,"MB1Q-ZWW","Female"
"GJR2-7VD",28110482398,"LDMT-W6R","Male"
"GJR2-7VD",28110482399,"LT83-H6M","Female"
"LH86-HY5",28110482400,"KNDD-84D","Male"
"LH86-HY5",28110482401,"GQQX-89B","Female"
"GZRV-4MX",28110482402,"LR6N-PQP","Male"
"GZRV-4MX",28110482403,"LDSS-RGB","Female"
"GN38-YJ6",28110482406,"LYRG-K5J","Male"
"GN38-YJ6",28110482407,"LBLP-PPD","Female"
"9CS3-646",28110482408,"9H17-VTZ","Male"
"9CS3-646",28110482409,"LY57-55F","Female"
"KDQH-YTP",28110482412,"GGTT-FJW","Male"
"KDQH-YTP",28110482413,"GGT5-2TY","Female"
"LBH5-S3X",28110482414,"LD9R-5G3","Male"
"LBH5-S3X",28110482415,"M897-QTS","Female"
"93LF-J1V",28110482416,"L1HZ-WR2","Male"
"93LF-J1V",28110482417,"MDWC-L73","Female"
"931M-DSZ",28110482418,"KFLG-12B","Male"
"931M-DSZ",28110482419,"M5YG-GGX","Female"
"9WC7-CFS",28110482420,"GF4P-DDQ","Male"
"9WC7-CFS",28110482421,"GVW6-VCK","Female"
"KZQY-4CD",28110482422,"LJG8-98D","Male"
"KZQY-4CD",28110482423,"LBS6-SSC","Female"
"L1Q8-65G",28110482424,"L1Z8-522","Male"
"L1Q8-65G",28110482425,"L1S4-4N9","Female"
"MXWH-HJ8",28110482426,"LDW5-FB6","Male"
"MXWH-HJ8",28110482427,"LDW5-N39","Female"
"L8YB-8WZ",28110482428,"M4N1-6BT","Male"
"L8YB-8WZ",28110482429,"L8PY-H7K","Female"
"GFG3-G3F",28110482430,"G8PF-7ZF","Male"
"G65L-R7P",28110482432,"GGWK-CH2","Male"
"G65L-R7P",28110482433,"GG4S-LWT","Female"
"LRQK-4J7",28110482434,"G7LK-VGP","Male"
"LRQK-4J7",28110482435,"G7LK-V4Q","Female"
"9HF3-QC7",28110482436,"9HF3-7QQ","Male"
"9HF3-QC7",28110482437,"G8ZW-NP6","Female"
"LY21-KD3",28110482438,"9HF3-7QH","Male"
"LY21-KD3",28110482439,"GVHC-NZG","Female"
"K8D7-F5D",28110482464,"LZS9-ZC2","Male"
"K8D7-F5D",28110482465,"LZ61-F76","Female"
"GD86-GBD",28110482496,"G2P3-DZN","Male"
"GD86-GBD",28110482497,"G2P3-7W5","Female"
"L58D-D63",28110482562,"GW6F-Z2D","Male"
"L58D-D63",28110482563,"G3TS-VNZ","Female"
"K8D7-F5D",28110482576,"LZS9-ZC2","Male"
"K8D7-F5D",28110482577,"LZ61-F76","Female"
"GLNH-91P",28110482578,"LZS9-ZC2","Male"
"GLNH-91P",28110482579,"LZ61-F76","Female"
"LKN9-WRW",28110482580,"LRFW-FFD","Male"
"LKN9-WRW",28110482581,"GDQ1-93V","Female"
"K8D7-F5D",28110482584,"LZS9-ZC2","Male"
"K8D7-F5D",28110482585,"LZ61-F76","Female"
"LKN9-WRW",28110482588,"LRFW-FFD","Male"
"LKN9-WRW",28110482589,"GDQ1-93V","Female"
"GK2B-HY4",28110482624,"GK2B-SNY","Male"
"GK2B-HY4",28110482625,"G8D1-GN6","Female"
"GNKB-XBV",28110482626,"GNS3-6W9","Male"
"GNKB-XBV",28110482627,"GZRY-QY7","Female"
"LD9R-5G3",28110482688,"LD9R-RCZ","Male"
"LD9R-5G3",28110482689,"MBWQ-SF3","Female"
"M897-QTS",28110482690,"L1R3-QH7","Male"
"M897-QTS",28110482691,"M33Z-FHV","Female"
"LZFW-58K",28110482692,"G8W1-9VC","Male"
"LZFW-58K",28110482693,"LCZD-G2Y","Female"
"GZFH-95L",28110482694,"9C9Z-FWN","Male"
"9CW5-VJ1",28110482696,"KJ5F-4ZR","Male"
"9CW5-VJ1",28110482697,"LDMG-1HD","Female"
"9WPP-TXN",28110482698,"GJW6-BQP","Male"
"9WPP-TXN",28110482699,"GJWX-7W6","Female"
"GNTW-BYM",28110482700,"G26B-199","Male"
"G6Z9-RXS",28110482832,"GQP1-SWH","Male"
"G6Z9-RXS",28110482833,"GQ5M-6ZQ","Female"
"GWGN-3VH",28110482840,"GWGN-74P","Male"
"GWGN-3VH",28110482841,"GWGN-QWZ","Female"
"GQP1-SWH",28110482848,"GJV1-2WG","Male"
"GQP1-SWH",28110482849,"2BH6-ZWG","Female"
"GQ5M-6ZQ",28110482850,"GKBL-HC7","Male"
"G63X-QFV",28110482880,"KN4J-P1M","Male"
"G63X-QFV",28110482881,"L8M6-YW7","Female"
"G99Y-MH6",28110482882,"9SZ7-ST1","Male"
"G99Y-MH6",28110482883,"GLFN-R55","Female"
"LDSS-ZCS",28110482896,"G652-89H","Male"
"LDSS-ZCS",28110482897,"GQJ4-YYT","Female"
"LBDX-4LG",28110482898,"G78W-VCW","Male"
"LBDX-4LG",28110482899,"MM93-ND3","Female"
"LDW5-FB6",28110482900,"LDW5-66P","Male"
"LDW5-FB6",28110482901,"LDW5-623","Female"
"LDW5-N39",28110482902,"KCXK-S69","Male"
"LDW5-N39",28110482903,"GJR2-7VD","Female"
"GNXY-HM7",28110482904,"L4XX-97T","Male"
"GNXY-HM7",28110482905,"G2NZ-2SP","Female"
"GGRK-TFM",28110482912,"GHT6-P7M","Male"
"GGRK-TFM",28110482913,"GX2G-JPQ","Female"
"GGRK-TFM",28110482916,"GHT6-P7M","Male"
"GGRK-TFM",28110482917,"GX2G-JPQ","Female"
"GF87-QNQ",28110482936,"G29L-DN9","Male"
"GF87-QNQ",28110482937,"G29L-DM9","Female"
"9HYQ-M4G",28110483008,"G7XJ-1LY","Male"
"9HYQ-M4G",28110483009,"GL2J-F24","Female"
"GJGW-QM6",28110483010,"GGL4-859","Male"
"GJGW-QM6",28110483011,"GGL4-6DG","Female"
"LZ19-924",28110483012,"LZF6-M94","Male"
"LZ19-924",28110483013,"GWW8-LWR","Female"
"GL5F-YH1",28110483014,"GGHH-9CK","Male"
"GL5F-YH1",28110483015,"GGHH-4HZ","Female"
"9HYQ-M4G",28110483016,"G7XJ-1LY","Male"
"9HYQ-M4G",28110483017,"GL2J-F24","Female"
"GJGW-QM6",28110483018,"GGL4-859","Male"
"GJGW-QM6",28110483019,"GGL4-6DG","Female"
"LZ19-924",28110483020,"LZF6-M94","Male"
"LZ19-924",28110483021,"GWW8-LWR","Female"
"GL5F-YH1",28110483022,"GGHH-9CK","Male"
"GL5F-YH1",28110483023,"GGHH-4HZ","Female"
"LTFG-ZR8",28110483024,"GDFJ-TC8","Male"
"LTFG-ZR8",28110483025,"G2XB-KHW","Female"
"99HN-W8M",28110483026,"MQ6Y-DJR","Male"
"99HN-W8M",28110483027,"LHR1-9SN","Female"
"9HYQ-M4G",28110483040,"G7XJ-1LY","Male"
"9HYQ-M4G",28110483041,"GL2J-F24","Female"
"GJGW-QM6",28110483042,"GGL4-859","Male"
"GJGW-QM6",28110483043,"GGL4-6DG","Female"
"LZ19-924",28110483044,"LZF6-M94","Male"
"LZ19-924",28110483045,"GWW8-LWR","Female"
"GL5F-YH1",28110483046,"GGHH-9CK","Male"
"GL5F-YH1",28110483047,"GGHH-4HZ","Female"
"LTFG-ZR8",28110483056,"GDFJ-TC8","Male"
"LTFG-ZR8",28110483057,"G2XB-KHW","Female"
"99HN-W8M",28110483058,"MQ6Y-DJR","Male"
"99HN-W8M",28110483059,"LHR1-9SN","Female"
"G2M8-SMJ",28110483202,"G2ZM-KGP","Male"
"G9CY-V57",28110483208,"M471-D7G","Male"
"G9CY-V57",28110483209,"G6WK-YN3","Female"
"GJZG-72Y",28110483210,"GH9M-VQF","Male"
"GJZG-72Y",28110483211,"G8JF-2PY","Female"
"KJ5F-4ZR",28110485664,"LZS9-ZC2","Male"
"KJ5F-4ZR",28110485665,"LZ61-F76","Female"
"LDMG-1HD",28110485666,"KZPV-BQM","Male"
"LDMG-1HD",28110485667,"MP6J-D9N","Female"
"GJW6-BQP",28110485668,"GGT9-98G","Male"
"GJW6-BQP",28110485669,"GGTM-B2D","Female"
"G26B-199",28110485672,"GKJW-D8S","Male"
"G26B-199",28110485673,"GJY8-7WZ","Female"
"LZS9-ZC2",28110485696,"9HYQ-M4G","Male"
"LZS9-ZC2",28110485697,"GJGW-QM6","Female"
"LZ61-F76",28110485698,"LZ19-924","Male"
"LZ61-F76",28110485699,"GL5F-YH1","Female"
"KNXX-WBQ",28110485704,"LHPZ-9WQ","Male"
"KNXX-WBQ",28110485705,"LCT8-QVQ","Female"
"LDMT-HMZ",28110485708,"L8BY-3VJ","Male"
"LDMT-HMZ",28110485709,"94BP-X4Z","Female"
"LD91-ST3",28110485710,"L8YY-5HK","Male"
"LD91-ST3",28110485711,"L8WB-D2Z","Female"
"KZPV-BQM",28110485716,"L8RR-4KG","Male"
"KZPV-BQM",28110485717,"99QT-MCB","Female"
"M1VS-25N",28110485720,"LDSS-KJ6","Male"
"M1VS-25N",28110485721,"L28D-TJH","Female"
"LDSS-KHY",28110485722,"LYCY-PN6","Male"
"LDSS-KHY",28110485723,"LDSS-KKV","Female"
"LZGQ-LJX",28110485724,"KDQW-JTJ","Male"
"LZGQ-LJX",28110485725,"LDS9-GGV","Female"
"LDSS-8LB",28110485728,"LVMF-2JP","Male"
"LDSS-8LB",28110485729,"GW2T-LDK","Female"
"G2RP-CG1",28110485730,"LDSS-D1D","Male"
"G2RP-CG1",28110485731,"GKZ8-SNZ","Female"
"LD9R-RB7",28110485744,"LD9R-RYR","Male"
"LD9R-RB7",28110485745,"M15L-V4Q","Female"
"LDSS-6H5",28110485746,"L133-HLP","Male"
"LDSS-6H5",28110485747,"KH8N-T92","Female"
"LDMT-HMZ",28110485748,"L8BY-3VJ","Male"
"LDMT-HMZ",28110485749,"94BP-X4Z","Female"
"LD91-ST3",28110485750,"L8YY-5HK","Male"
"LD91-ST3",28110485751,"L8WB-D2Z","Female"
"L8MB-ZMK",28110485752,"L8YY-PD5","Male"
"L8MB-ZMK",28110485753,"MBV2-T1M","Female"
"MB1Q-ZWW",28110485754,"GKZZ-K49","Male"
"MB1Q-ZWW",28110485755,"GL6R-9XP","Female"
"LDMT-W6R",28110485756,"KJP2-TBR","Male"
"LDMT-W6R",28110485757,"GFN3-DQ5","Female"
"LT83-H6M",28110485758,"GQ59-8LX","Male"
"LT83-H6M",28110485759,"GSCJ-Z9D","Female"
"G2M8-SMJ",28110485762,"G2ZM-KGP","Male"
"G9CY-V57",28110485768,"M471-D7G","Male"
"G9CY-V57",28110485769,"G6WK-YN3","Female"
"GJZG-72Y",28110485770,"GH9M-VQF","Male"
"GJZG-72Y",28110485771,"G8JF-2PY","Female"
"GQRQ-G6B",28110486208,"GQRQ-K79","Male"
"GQRQ-G6B",28110486209,"GGVR-MY2","Female"
"GJV1-2WG",28110486336,"G897-W73","Male"
"2BH6-ZWG",28110486338,"GMN5-65K","Male"
"2BH6-ZWG",28110486339,"GMNZ-MSP","Female"
"K8D7-F5D",28110486400,"LZS9-ZC2","Male"
"K8D7-F5D",28110486401,"LZ61-F76","Female"
"LDZ2-8G7",28110486404,"KNXX-WBQ","Male"
"LDZ2-8G7",28110486405,"LDZ2-8LP","Female"
"LY6V-8G3",28110486406,"LDMT-HMZ","Male"
"LY6V-8G3",28110486407,"LD91-ST3","Female"
"L4S5-G86",28110486408,"GKBP-PCS","Male"
"L4S5-G86",28110486409,"GKB5-VTP","Female"
"9HYH-BLK",28110486410,"MTDX-9RL","Male"
"9HYH-BLK",28110486411,"MKK9-C8B","Female"
"GDG8-GMK",28110486412,"GX2C-ZLS","Male"
"GDG8-GMK",28110486413,"GX2C-W84","Female"
"GXT8-RQB",28110486414,"LRSD-3X2","Male"
"GXT8-RQB",28110486415,"KLXB-633","Female"
"LDSS-8LB",28110486464,"LVMF-2JP","Male"
"LDSS-8LB",28110486465,"GW2T-LDK","Female"
"G2RP-CG1",28110486466,"LDSS-D1D","Male"
"G2RP-CG1",28110486467,"GKZ8-SNZ","Female"
"LD9R-RB7",28110486480,"LD9R-RYR","Male"
"LD9R-RB7",28110486481,"M15L-V4Q","Female"
"LDSS-6H5",28110486482,"L133-HLP","Male"
"LDSS-6H5",28110486483,"KH8N-T92","Female"
"LDMT-HMZ",28110486484,"L8BY-3VJ","Male"
"LDMT-HMZ",28110486485,"94BP-X4Z","Female"
"LD91-ST3",28110486486,"L8YY-5HK","Male"
"LD91-ST3",28110486487,"L8WB-D2Z","Female"
"L8MB-ZMK",28110486488,"L8YY-PD5","Male"
"L8MB-ZMK",28110486489,"MBV2-T1M","Female"
"MB1Q-ZWW",28110486490,"GKZZ-K49","Male"
"MB1Q-ZWW",28110486491,"GL6R-9XP","Female"
"LDMT-W6R",28110486492,"KJP2-TBR","Male"
"LDMT-W6R",28110486493,"GFN3-DQ5","Female"
"LT83-H6M",28110486494,"GQ59-8LX","Male"
"LT83-H6M",28110486495,"GSCJ-Z9D","Female"
"LD9R-5PH",28110487552,"L187-NYR","Male"
"LD9R-5PH",28110487553,"9WQY-MZT","Female"
"GSJL-SH8",28110487556,"G2L1-F2P","Male"
"GSJL-SH8",28110487557,"GH7C-CVR","Female"
"G8V9-RRF",28110487558,"G8DJ-NMC","Male"
"G8V9-RRF",28110487559,"GG64-9ZY","Female"
"L187-NYR",28110487568,"G9FS-BL2","Male"
"L187-NYR",28110487569,"GCSS-S7B","Female"
"9WQY-MZT",28110487570,"LTGB-3SJ","Male"
"9WQY-MZT",28110487571,"GGNP-Y62","Female"
"G2L1-F2P",28110487576,"GDB8-4V9","Male"
"G2L1-F2P",28110487577,"GVYT-JYY","Female"
"GH7C-CVR",28110487578,"GGDY-T7T","Male"
"GH7C-CVR",28110487579,"GM64-N8T","Female"
"G8DJ-NMC",28110487580,"LDW2-1TJ","Male"
"G8DJ-NMC",28110487581,"GHRD-YKD","Female"
"K863-HXF",28110487624,"949K-P1L","Male"
"GCJL-WQT",28110487626,"G6LQ-1HZ","Male"
"GCJL-WQT",28110487627,"G6L7-WZM","Female"
"LTZY-FHB",28110487760,"9HM8-L3N","Male"
"LTZY-FHB",28110487761,"L6KK-PSH","Female"
"9HRG-JDL",28110487808,"LZDH-NFR","Male"
"9HRG-JDL",28110487809,"LD9C-ZGZ","Female"
"LZ1T-YG5",28110487820,"LDHS-DWJ","Male"
"LZZF-5Z1",28110487822,"LBBB-4XS","Male"
"LZZF-5Z1",28110487823,"LDHS-6S3","Female"
"G6TC-GD8",28110487840,"GFF2-JFR","Male"
"G6TC-GD8",28110487841,"GG69-8N9","Female"
"9HTX-2CD",28110487864,"9HRG-JDL","Male"
"9HTX-2CD",28110487865,"LDH1-G9D","Female"
"G39Q-HBK",28110487866,"KX2S-NWF","Male"
"G39Q-HBK",28110487867,"L7GV-KKS","Female"
"949K-PBH",28110487872,"GGY2-N7M","Male"
"949K-PBH",28110487873,"GGYL-VM8","Female"
"L8RR-4KG",28110487912,"L8WY-72D","Male"
"L8RR-4KG",28110487913,"GZBB-BMJ","Female"
"99QT-MCB",28110487914,"LDSS-KBB","Male"
"99QT-MCB",28110487915,"GLZ3-DZS","Female"
"LDSS-KJ6",28110487920,"LDSS-288","Male"
"LDSS-KJ6",28110487921,"G6PK-MQW","Female"
"L28D-TJH",28110487922,"9WMP-NNQ","Male"
"L28D-TJH",28110487923,"945D-J9Y","Female"
"LYCY-PN6",28110487924,"LDSS-26H","Male"
"LYCY-PN6",28110487925,"L6SC-CJF","Female"
"LDSS-KKV",28110487926,"LZLQ-664","Male"
"LDSS-KKV",28110487927,"GK2Y-MJB","Female"
"KDQW-JTJ",28110487928,"9HTX-2CD","Male"
"KDQW-JTJ",28110487929,"G39Q-HBK","Female"
"LDS9-GGV",28110487930,"LZGK-GZB","Male"
"LDS9-GGV",28110487931,"MXKR-J9R","Female"
"GL82-ZQM",28110487940,"GFPT-FJ5","Male"
"GL82-ZQM",28110487941,"GG1L-NFG","Female"
"GG6H-89X",28110487942,"GKCN-PRS","Male"
"L2Y4-PVL",28110488032,"GWZN-JYT","Male"
"L2Y4-PVL",28110488033,"GWZN-XYF","Female"
"L2Y4-P2R",28110488034,"GGM1-FVG","Male"
"L2Y4-P2R",28110488035,"GWZN-JKW","Female"
"G6F3-ZCG",28110488036,"L2TC-TDY","Male"
"G6F3-ZCG",28110488037,"L2TC-T64","Female"
"L2Y4-PL7",28110488038,"L2Y4-PKN","Male"
"L2Y4-PL7",28110488039,"LRHH-FNB","Female"
"GJGQ-52M",28110488040,"L2TJ-1F5","Male"
"GJGQ-52M",28110488041,"LVGB-H1P","Female"
"GVZ5-JRM",28110488042,"GJGQ-LM6","Male"
"GVZ5-JRM",28110488043,"GW2C-1KG","Female"
"GG9S-NCR",28110488044,"LDS9-2TR","Male"
"GG9S-NCR",28110488045,"GJQ1-GBH","Female"
"GJ1K-N7N",28110488046,"GJQ1-L7L","Male"
"GJ1K-N7N",28110488047,"GG9S-76V","Female"
"G3Z8-HR7",28110488048,"KCX5-8H9","Male"
"GNQR-554",28110488050,"GL5J-46M","Male"
"GNQR-554",28110488051,"GL5J-CKB","Female"
"GVP4-6GS",28110488052,"G7SP-356","Male"
"GVP4-6GS",28110488053,"GDF1-N4H","Female"
"GN12-M46",28110488054,"GN1K-B3B","Male"
"GN12-M46",28110488055,"GLY1-KRX","Female"
"GVP4-6GS",28110488056,"G7SP-356","Male"
"GVP4-6GS",28110488057,"GDF1-N4H","Female"
"GN12-M46",28110488058,"GN1K-B3B","Male"
"GN12-M46",28110488059,"GLY1-KRX","Female"
"L273-GVP",28110563328,"GKW5-X5J","Male"
"L273-GVP",28110563329,"GLMY-MF5","Female"
"GH4D-VLZ",28110564864,"G9JF-61R","Male"
"GH4D-VLZ",28110564865,"G8GV-75B","Female"
"L2RM-X42",28110564868,"GJ15-2NP","Male"
"GK25-59W",28110564870,"G2S9-31X","Male"
"GK25-59W",28110564871,"G6G7-SXR","Female"
"LJB5-Z4Y",28110564880,"9C32-7PC","Male"
"LJB5-Z4Y",28110564881,"M5YG-GGX","Female"
"29T1-RW8",28110564882,"93LF-J1V","Male"
"29T1-RW8",28110564883,"931M-DSZ","Female"
"LDSS-ZMW",28110564884,"LDSS-8WS","Male"
"LDSS-ZMW",28110564885,"9ZCG-R7L","Female"
"LDSS-ZMD",28110564886,"LRHH-9JN","Male"
"LDSS-ZMD",28110564887,"LZGK-6BD","Female"
"GH7M-SN1",28110564888,"LM1H-8JF","Male"
"GH7M-SN1",28110564889,"LBDD-T2H","Female"
"M1TK-CR7",28110564890,"LYJ2-TZG","Male"
"M1TK-CR7",28110564891,"LYJ2-LF5","Female"
"9CSQ-RVL",28110564892,"G95M-WZ9","Male"
"9CSQ-RVL",28110564893,"9V7R-KN5","Female"
"GKNH-2K7",28110564894,"LDW2-QX1","Male"
"GKNH-2K7",28110564895,"267Y-B3F","Female"
"G9M5-FF1",28110564992,"LY9D-2F8","Male"
"G9M5-FF1",28110564993,"L28D-TJH","Female"
"GN9F-M6Q",28110564994,"GJTS-3TP","Male"
"GN9F-M6Q",28110564995,"GN15-LRT","Female"
"LZGQ-LJX",28110564996,"KDQW-JTJ","Male"
"LZGQ-LJX",28110564997,"LDS9-GGV","Female"
"GNSH-WMX",28110565000,"G7NH-CM4","Male"
"GNSH-WMX",28110565001,"G215-VM8","Female"
"G2J9-N5G",28110565012,"GLL2-BZV","Male"
"LT6Z-NRQ",28110565014,"GC4V-KPG","Male"
"LT6Z-NRQ",28110565015,"L175-67M","Female"
"M9L6-6YN",28110565016,"K84R-TMS","Male"
"M9L6-6YN",28110565017,"GGGW-RYH","Female"
"2MYM-NS1",28110565018,"LTF2-JTC","Male"
"2MYM-NS1",28110565019,"LKNM-HR3","Female"
"GD4S-KVF",28110565020,"L1QD-DXV","Male"
"GD4S-KVF",28110565021,"LD9P-M8N","Female"
"GVHW-NRT",28110565024,"GVDF-MGZ","Male"
"GVHW-NRT",28110565025,"GVDX-FF4","Female"
