"fid","ascendancy","parent","gender"
"GZK1-WWX",10991113312,"GK2B-HY4","Male"
"GZK1-WWX",10991113313,"GNKB-XBV","Female"
"9WQY-5BR",10991113344,"LD9R-5G3","Male"
"9WQY-5BR",10991113345,"M897-QTS","Female"
"9CNJ-1WL",10991113346,"LZFW-58K","Male"
"9CNJ-1WL",10991113347,"GZFH-95L","Female"
"938M-CTX",10991113348,"9CW5-VJ1","Male"
"938M-CTX",10991113349,"9WPP-TXN","Female"
"LCCT-QJZ",10991113350,"GNTW-BYM","Male"
"LCCT-QJZ",10991113351,"GNTW-ZXH","Female"
"GD6B-W3P",10991113416,"G6Z9-RXS","Male"
"GWGN-7PD",10991113420,"GWGN-3VH","Male"
"GWGN-7PD",10991113421,"GWGN-848","Female"
"G6Z9-RXS",10991113424,"GQP1-SWH","Male"
"G6Z9-RXS",10991113425,"GQ5M-6ZQ","Female"
"GWGN-3VH",10991113432,"GWGN-74P","Male"
"GWGN-3VH",10991113433,"GWGN-QWZ","Female"
"LBMP-9CK",10991113440,"G63X-QFV","Male"
"LBMP-9CK",10991113441,"G99Y-MH6","Female"
"L8MB-C1W",10991113448,"LDSS-ZCS","Male"
"L8MB-C1W",10991113449,"LBDX-4LG","Female"
"MXWH-HJ8",10991113450,"LDW5-FB6","Male"
"MXWH-HJ8",10991113451,"LDW5-N39","Female"
"LXSK-WFH",10991113452,"GNXY-HM7","Male"
"LXSK-WFH",10991113453,"9QQJ-MN1","Female"
"GGMX-TRT",10991113456,"GGRK-TFM","Male"
"GGMX-TRT",10991113457,"G7Y1-874","Female"
"G2ZK-DRK",10991113458,"GGRK-TFM","Male"
"KDQV-V7K",10991113468,"GF87-QNQ","Male"
"KDQV-V7K",10991113469,"GF87-S8V","Female"
"GFJG-KYY",10991113472,"LYVW-SND","Male"
"GFJG-KYY",10991113473,"G3DF-378","Female"
"LR7G-KPV",10991113512,"G7FT-69V","Male"
"LR7G-LCS",10991113514,"MBKH-JGP","Male"
"LR7G-LCS",10991113515,"LK3D-969","Female"
"LZC1-FD4",10991113516,"LYGW-LSQ","Male"
"LZC1-FD4",10991113517,"LYGW-PSS","Female"
"GX1K-475",10991113522,"GXQK-868","Male"
"LBS1-VRM",10991113528,"LJRG-7ST","Male"
"LBS1-VRM",10991113529,"28WM-FQ6","Female"
"LT7J-3T8",10991113530,"GDTX-41X","Male"
"LT7J-3T8",10991113531,"GX4S-QCJ","Female"
"GKGD-BLB",10991113532,"GJJG-R4Y","Male"
"GKGD-BLB",10991113533,"GJJP-9P7","Female"
"CC8V-FKX",10991113534,"G9TY-VXY","Male"
"CC8V-FKX",10991113535,"G4HJ-NJK","Female"
"G2X3-G3C",10991113600,"GKYC-37Y","Male"
"G2X3-G3C",10991113601,"GGP4-DCZ","Female"
"G2PJ-2MF",10991113608,"G2PJ-K3L","Male"
"G2PJ-2MF",10991113609,"G2PJ-PZR","Female"
"LZXN-K7L",10991113616,"GJ15-2NP","Male"
"LZXN-K7L",10991113617,"LZGK-6BD","Female"
"G95Q-XJK",10991113618,"9CHV-B26","Male"
"G95Q-XJK",10991113619,"LZ2Z-ZZ8","Female"
"9HPD-Z18",10991113620,"KJW1-J7M","Male"
"9HPD-Z18",10991113621,"LC3N-52R","Female"
"9CZ7-PW4",10991113622,"KHGK-FT4","Male"
"9CZ7-PW4",10991113623,"GZLL-ZY9","Female"
"KX2S-NX6",10991113624,"LCCR-Z5Z","Male"
"KX2S-NX6",10991113625,"G215-J1Y","Female"
"M9QY-6V5",10991113626,"9CWM-CC2","Male"
"M9QY-6V5",10991113627,"LY27-P3Z","Female"
"9HPD-Z18",10991113628,"KJW1-J7M","Male"
"9HPD-Z18",10991113629,"LC3N-52R","Female"
"9CZ7-PW4",10991113630,"KHGK-FT4","Male"
"9CZ7-PW4",10991113631,"GZLL-ZY9","Female"
"GSRV-2D8",10991113648,"GMP6-NXR","Male"
"GSRV-2D8",10991113649,"G39X-CX3","Female"
"9CS3-646",10991113668,"9H17-VTZ","Male"
"9CS3-646",10991113669,"LY57-55F","Female"
"9CW5-VJ1",10991113672,"KJ5F-4ZR","Male"
"9CW5-VJ1",10991113673,"LDMG-1HD","Female"
"9WPP-TXN",10991113674,"GJW6-BQP","Male"
"9WPP-TXN",10991113675,"GJWX-7W6","Female"
"GX1K-475",10991113690,"GXQK-868","Male"
"KN4J-P1M",10991113696,"K8D7-F5D","Male"
"KN4J-P1M",10991113697,"L8MB-CYC","Female"
"L8M6-YW7",10991113698,"LDZ2-8G7","Male"
"L8M6-YW7",10991113699,"LY6V-8G3","Female"
"LDSS-ZMW",10991113700,"LDSS-8WS","Male"
"LDSS-ZMW",10991113701,"9ZCG-R7L","Female"
"LDSS-ZMD",10991113702,"LRHH-9JN","Male"
"LDSS-ZMD",10991113703,"LZGK-6BD","Female"
"LDSS-ZCS",10991113704,"G652-89H","Male"
"LDSS-ZCS",10991113705,"GQJ4-YYT","Female"
"LBDX-4LG",10991113706,"G78W-VCW","Male"
"LBDX-4LG",10991113707,"MM93-ND3","Female"
"LDW5-FB6",10991113708,"LDW5-66P","Male"
"LDW5-FB6",10991113709,"LDW5-623","Female"
"LDW5-N39",10991113710,"KCXK-S69","Male"
"LDW5-N39",10991113711,"GJR2-7VD","Female"
"LZK6-P8K",10991113712,"LH86-HY5","Male"
"LZK6-P8K",10991113713,"GZRV-4MX","Female"
"2YGB-N2M",10991113714,"GN38-JJY","Male"
"2YGB-N2M",10991113715,"GN38-YJ6","Female"
"9CS2-22H",10991113716,"9CS3-646","Male"
"9CZC-NNC",10991113718,"KDQH-YTP","Male"
"9CZC-NNC",10991113719,"LBH5-S3X","Female"
"LCMC-VB4",10991113720,"93LF-J1V","Male"
"LCMC-VB4",10991113721,"931M-DSZ","Female"
"KZQT-JV1",10991113722,"9WC7-CFS","Male"
"KZQT-JV1",10991113723,"KZQY-4CD","Female"
"LHRH-LVR",10991113724,"L1Q8-65G","Male"
"LHRH-LVR",10991113725,"MXWH-HJ8","Female"
"L8YM-JSK",10991113726,"L8YB-8WZ","Male"
"L8YM-JSK",10991113727,"GFG3-G3F","Female"
"LVDD-L97",10991113728,"G65L-R7P","Male"
"LVDD-L97",10991113729,"LRQK-4J7","Female"
"G6B5-FR4",10991113730,"9HF3-QC7","Male"
"G6B5-FR4",10991113731,"LY21-KD3","Female"
"L1ZF-GQ7",10991113744,"K8D7-F5D","Male"
"L1ZF-GQ7",10991113745,"L8MB-CYC","Female"
"G464-VNW",10991113760,"GD86-GBD","Male"
"G464-VNW",10991113761,"GD86-DPS","Female"
"GVWB-8M7",10991113793,"L58D-D63","Female"
"GZYP-FPX",10991113794,"GH42-M5Y","Male"
"GZYP-FPX",10991113795,"LZV6-9HS","Female"
"LJL7-LCH",10991113800,"K8D7-F5D","Male"
"LJL7-LCH",10991113801,"GLNH-91P","Female"
"GGX1-1J7",10991113802,"LKN9-WRW","Male"
"GGX1-1J7",10991113803,"LRXC-6LL","Female"
"L78P-KC6",10991113804,"K8D7-F5D","Male"
"L78P-KC6",10991113805,"L8MB-CYC","Female"
"G8N5-3RG",10991113806,"LKN9-WRW","Male"
"G8N5-3RG",10991113807,"LRXC-6LL","Female"
"GZK1-WWX",10991113824,"GK2B-HY4","Male"
"GZK1-WWX",10991113825,"GNKB-XBV","Female"
"9WQY-5BR",10991113856,"LD9R-5G3","Male"
"9WQY-5BR",10991113857,"M897-QTS","Female"
"9CNJ-1WL",10991113858,"LZFW-58K","Male"
"9CNJ-1WL",10991113859,"GZFH-95L","Female"
"938M-CTX",10991113860,"9CW5-VJ1","Male"
"938M-CTX",10991113861,"9WPP-TXN","Female"
"LCCT-QJZ",10991113862,"GNTW-BYM","Male"
"LCCT-QJZ",10991113863,"GNTW-ZXH","Female"
"GD6B-W3P",10991113928,"G6Z9-RXS","Male"
"GWGN-7PD",10991113932,"GWGN-3VH","Male"
"GWGN-7PD",10991113933,"GWGN-848","Female"
"G6Z9-RXS",10991113936,"GQP1-SWH","Male"
"G6Z9-RXS",10991113937,"GQ5M-6ZQ","Female"
"GWGN-3VH",10991113944,"GWGN-74P","Male"
"GWGN-3VH",10991113945,"GWGN-QWZ","Female"
"LBMP-9CK",10991113952,"G63X-QFV","Male"
"LBMP-9CK",10991113953,"G99Y-MH6","Female"
"L8MB-C1W",10991113960,"LDSS-ZCS","Male"
"L8MB-C1W",10991113961,"LBDX-4LG","Female"
"MXWH-HJ8",10991113962,"LDW5-FB6","Male"
"MXWH-HJ8",10991113963,"LDW5-N39","Female"
"LXSK-WFH",10991113964,"GNXY-HM7","Male"
"LXSK-WFH",10991113965,"9QQJ-MN1","Female"
"GGMX-TRT",10991113968,"GGRK-TFM","Male"
"GGMX-TRT",10991113969,"G7Y1-874","Female"
"G2ZK-DRK",10991113970,"GGRK-TFM","Male"
"KDQV-V7K",10991113980,"GF87-QNQ","Male"
"KDQV-V7K",10991113981,"GF87-S8V","Female"
"LZS9-ZC2",10991114016,"9HYQ-M4G","Male"
"LZS9-ZC2",10991114017,"GJGW-QM6","Female"
"LZ61-F76",10991114018,"LZ19-924","Male"
"LZ61-F76",10991114019,"GL5F-YH1","Female"
"LZS9-ZC2",10991114020,"9HYQ-M4G","Male"
"LZS9-ZC2",10991114021,"GJGW-QM6","Female"
"LZ61-F76",10991114022,"LZ19-924","Male"
"LZ61-F76",10991114023,"GL5F-YH1","Female"
"LRFW-FFD",10991114024,"LTFG-ZR8","Male"
"LRFW-FFD",10991114025,"99HN-W8M","Female"
"GDQ1-93V",10991114026,"GX4S-B53","Male"
"GDQ1-93V",10991114027,"GVLD-N4D","Female"
"LZS9-ZC2",10991114032,"9HYQ-M4G","Male"
"LZS9-ZC2",10991114033,"GJGW-QM6","Female"
"LZ61-F76",10991114034,"LZ19-924","Male"
"LZ61-F76",10991114035,"GL5F-YH1","Female"
"LRFW-FFD",10991114040,"LTFG-ZR8","Male"
"LRFW-FFD",10991114041,"99HN-W8M","Female"
"GDQ1-93V",10991114042,"GX4S-B53","Male"
"GDQ1-93V",10991114043,"GVLD-N4D","Female"
"GK2B-SNY",10991114112,"LVYZ-1TY","Male"
"GK2B-SNY",10991114113,"G2M8-SMJ","Female"
"G8D1-GN6",10991114114,"GZKV-KZB","Male"
"G8D1-GN6",10991114115,"G251-23T","Female"
"GNS3-6W9",10991114116,"G9CY-V57","Male"
"GNS3-6W9",10991114117,"GJZG-72Y","Female"
"GZRY-QY7",10991114118,"G2NV-4PR","Male"
"GZRY-QY7",10991114119,"G2NJ-18J","Female"
"938M-CTX",10991114408,"9CW5-VJ1","Male"
"938M-CTX",10991114409,"9WPP-TXN","Female"
"LCCT-QJZ",10991114410,"GNTW-BYM","Male"
"LCCT-QJZ",10991114411,"GNTW-ZXH","Female"
"KN4J-P1M",10991114416,"K8D7-F5D","Male"
"KN4J-P1M",10991114417,"L8MB-CYC","Female"
"L8M6-YW7",10991114418,"LDZ2-8G7","Male"
"L8M6-YW7",10991114419,"LY6V-8G3","Female"
"LDSS-ZMW",10991114420,"LDSS-8WS","Male"
"LDSS-ZMW",10991114421,"9ZCG-R7L","Female"
"LDSS-ZMD",10991114422,"LRHH-9JN","Male"
"LDSS-ZMD",10991114423,"LZGK-6BD","Female"
"LDSS-ZCS",10991114424,"G652-89H","Male"
"LDSS-ZCS",10991114425,"GQJ4-YYT","Female"
"LBDX-4LG",10991114426,"G78W-VCW","Male"
"LBDX-4LG",10991114427,"MM93-ND3","Female"
"LDW5-FB6",10991114428,"LDW5-66P","Male"
"LDW5-FB6",10991114429,"LDW5-623","Female"
"LDW5-N39",10991114430,"KCXK-S69","Male"
"LDW5-N39",10991114431,"GJR2-7VD","Female"
"GK2B-HY4",10991114432,"GK2B-SNY","Male"
"GK2B-HY4",10991114433,"G8D1-GN6","Female"
"GNKB-XBV",10991114434,"GNS3-6W9","Male"
"GNKB-XBV",10991114435,"GZRY-QY7","Female"
"GHT6-P7M",10991114624,"GHT6-GVY","Male"
"GHT6-P7M",10991114625,"GFQ9-6S2","Female"
"GHT6-P7M",10991114632,"GHT6-GVY","Male"
"GHT6-P7M",10991114633,"GFQ9-6S2","Female"
"G29L-DN9",10991114672,"GQRQ-LYV","Male"
"G29L-DN9",10991114673,"G6TY-2YB","Female"
"G6Z9-RXS",10991114704,"GQP1-SWH","Male"
"G6Z9-RXS",10991114705,"GQ5M-6ZQ","Female"
"GWGN-3VH",10991114712,"GWGN-74P","Male"
"GWGN-3VH",10991114713,"GWGN-QWZ","Female"
"G63X-QFV",10991114720,"KN4J-P1M","Male"
"G63X-QFV",10991114721,"L8M6-YW7","Female"
"G99Y-MH6",10991114722,"9SZ7-ST1","Male"
"G99Y-MH6",10991114723,"GLFN-R55","Female"
"LDSS-ZCS",10991114736,"G652-89H","Male"
"LDSS-ZCS",10991114737,"GQJ4-YYT","Female"
"LBDX-4LG",10991114738,"G78W-VCW","Male"
"LBDX-4LG",10991114739,"MM93-ND3","Female"
"LDW5-FB6",10991114740,"LDW5-66P","Male"
"LDW5-FB6",10991114741,"LDW5-623","Female"
"LDW5-N39",10991114742,"KCXK-S69","Male"
"LDW5-N39",10991114743,"GJR2-7VD","Female"
"GNXY-HM7",10991114744,"L4XX-97T","Male"
"GNXY-HM7",10991114745,"G2NZ-2SP","Female"
"M9L6-6YN",10991115272,"K84R-TMS","Male"
"M9L6-6YN",10991115273,"GGGW-RYH","Female"
"2MYM-NS1",10991115274,"LTF2-JTC","Male"
"2MYM-NS1",10991115275,"LKNM-HR3","Female"
"GD4S-KVF",10991115276,"L1QD-DXV","Male"
"GD4S-KVF",10991115277,"LD9P-M8N","Female"
"LYKP-M89",10991116288,"LBRW-SKL","Male"
"LYKP-M89",10991116289,"GQ68-FVD","Female"
"9H48-J2B",10991116320,"LYLM-BC4","Male"
"9H48-J2B",10991116321,"GJJC-RS1","Female"
"G2ZV-F1B",10991116324,"G4MV-26N","Male"
"G2ZV-F1B",10991116325,"G2ZK-DRK","Female"
"GXT3-HPX",10991116326,"GH3L-VBS","Male"
"GXT3-HPX",10991116327,"GJX5-T7H","Female"
"G6XW-VMP",10991116416,"GJHS-9LF","Male"
"MM74-HN6",10991116672,"KH5Y-4QF","Male"
"MM74-HN6",10991116673,"GGDQ-TP2","Female"
"L8WY-WD4",10991116688,"KN4J-P1M","Male"
"L8WY-WD4",10991116689,"L8M6-YW7","Female"
"L8M6-YWJ",10991116690,"LDSS-ZMW","Male"
"L8M6-YWJ",10991116691,"LDSS-ZMD","Female"
"L8MB-C1W",10991116692,"LDSS-ZCS","Male"
"L8MB-C1W",10991116693,"LBDX-4LG","Female"
"MXWH-HJ8",10991116694,"LDW5-FB6","Male"
"MXWH-HJ8",10991116695,"LDW5-N39","Female"
"LT4D-TMW",10991116696,"LZK6-P8K","Male"
"LT4D-TMW",10991116697,"2YGB-N2M","Female"
"L8BS-VB3",10991116698,"9CS2-22H","Male"
"L8BS-VB3",10991116699,"9CZC-NNC","Female"
"M9B6-MXW",10991116700,"LCMC-VB4","Male"
"M9B6-MXW",10991116701,"KZQT-JV1","Female"
"LY1Y-ZHZ",10991116702,"LHRH-LVR","Male"
"LY1Y-ZHZ",10991116703,"L8YM-JSK","Female"
"G6Q6-XWL",10991116704,"KHGK-FT4","Male"
"G6Q6-XWL",10991116705,"GZLL-ZY9","Female"
"LH3J-HFC",10991116706,"LZK6-P8K","Male"
"LH3J-HFC",10991116707,"2YGB-N2M","Female"
"KDQV-V7K",10991116708,"GF87-QNQ","Male"
"KDQV-V7K",10991116709,"GF87-S8V","Female"
"9CS2-22H",10991116712,"9CS3-646","Male"
"9CZC-NNC",10991116714,"KDQH-YTP","Male"
"9CZC-NNC",10991116715,"LBH5-S3X","Female"
"GHJ6-V7T",10991116720,"GGTS-P65","Male"
"GHJ6-V7T",10991116721,"GGT9-1T8","Female"
"KN44-S54",10991116722,"G2JV-2R6","Male"
"KN44-S54",10991116723,"9H28-P9J","Female"
"L17V-2Q7",10991116724,"9CXS-RZD","Male"
"L17V-2Q7",10991116725,"GJ8F-FPH","Female"
"M5GV-G5K",10991116726,"L133-KLM","Male"
"M5GV-G5K",10991116727,"LZKN-97G","Female"
"K4N3-S1R",10991116728,"KHGK-FT4","Male"
"K4N3-S1R",10991116729,"GZLL-ZY9","Female"
"L1QY-HVS",10991116730,"L1Q8-65G","Male"
"L1QY-HVS",10991116731,"MXWH-HJ8","Female"
"G8CR-TD5",10991116732,"LR5W-LJ9","Male"
"G8CR-TD5",10991116733,"LVYZ-59L","Female"
"996Y-6VJ",10991116734,"LB5L-3KM","Male"
"996Y-6VJ",10991116735,"9C42-Q4M","Female"
"9CS3-646",10991116740,"9H17-VTZ","Male"
"9CS3-646",10991116741,"LY57-55F","Female"
"K2NQ-X1C",10991116752,"9HQ6-6GH","Male"
"K2NQ-X1C",10991116753,"LBKY-PR1","Female"
"LKPJ-FZ3",10991116754,"LHLV-GKQ","Male"
"LKPJ-FZ3",10991116755,"M12G-SFX","Female"
"G8KM-WW8",10991116756,"G8KM-BBD","Male"
"G8KM-WW8",10991116757,"GVRT-ZQF","Female"
"G4JK-C16",10991116758,"GKTZ-HB9","Male"
"G4JK-C16",10991116759,"GLZG-C8R","Female"
"GN11-RMC",10991116764,"9HVG-3HS","Male"
"GN11-RMC",10991116765,"MRRC-VW8","Female"
"G64M-51K",10991116766,"G6XL-6SW","Male"
"G64M-51K",10991116767,"G6XL-JYL","Female"
"K2NQ-X1C",10991116768,"9HQ6-6GH","Male"
"K2NQ-X1C",10991116769,"LBKY-PR1","Female"
"LKPJ-FZ3",10991116770,"LHLV-GKQ","Male"
"LKPJ-FZ3",10991116771,"M12G-SFX","Female"
"G8KM-WW8",10991116772,"G8KM-BBD","Male"
"G8KM-WW8",10991116773,"GVRT-ZQF","Female"
"G4JK-C16",10991116774,"GKTZ-HB9","Male"
"G4JK-C16",10991116775,"GLZG-C8R","Female"
"GN11-RMC",10991116780,"9HVG-3HS","Male"
"GN11-RMC",10991116781,"MRRC-VW8","Female"
