"fid","ascendancy","parent","gender"
"G6LZ-TWJ",23825631768,"L5LL-BRL","Male"
"G6LZ-TWJ",23825631769,"GZ4M-H94","Female"
"G6R2-BDM",23825631774,"GFZ2-JTZ","Male"
"LCVR-TFD",23825631776,"GVNC-TFT","Male"
"LCVR-TFD",23825631777,"GNFT-19B","Female"
"9Z4P-BQB",23825631778,"LZLQ-664","Male"
"9Z4P-BQB",23825631779,"GK2Y-MJB","Female"
"LDW2-41W",23825631780,"94HZ-CG3","Male"
"LDW2-41W",23825631781,"LDSS-BYY","Female"
"G4NJ-GVF",23825631782,"L8RR-S6X","Male"
"G4NJ-GVF",23825631783,"L8RR-S6J","Female"
"LD97-CH9",23825631784,"99PY-ZDF","Male"
"LD97-CH9",23825631785,"LD97-C7T","Female"
"KH4Q-2SB",23825631786,"LL43-FM6","Male"
"KH4Q-2SB",23825631787,"9CMJ-R5M","Female"
"94YF-JDG",23825631788,"L15Q-4BH","Male"
"94YF-JDG",23825631789,"LT36-BWL","Female"
"G8WY-6L8",23825631790,"21JJ-KNR","Male"
"G8WY-6L8",23825631791,"GZL8-6WN","Female"
"MBGG-7NP",23825631792,"LZ9M-HWG","Male"
"MBGG-7NP",23825631793,"9M85-YGM","Female"
"LD9R-SHL",23825631794,"21JJ-KNR","Male"
"LD9R-SHL",23825631795,"GZL8-6WN","Female"
"9SVD-TVV",23825631796,"9H6D-XM7","Male"
"9SVD-TVV",23825631797,"GDP2-9HS","Female"
"GGKB-KCP",23825631798,"LDSH-MS8","Male"
"GGKB-KCP",23825631799,"LDSK-W5H","Female"
"LH7S-18K",23825631800,"LDW2-7WW","Male"
"LH7S-18K",23825631801,"LH7S-12Y","Female"
"LDSV-5Q1",23825631802,"LDSQ-XRK","Male"
"LDSV-5Q1",23825631803,"LCFL-9DP","Female"
"KCCG-J4T",23825631824,"L2ZF-3LW","Male"
"KJC5-4ZS",23825631826,"9HD7-6WF","Male"
"LT6R-GQ9",23825631832,"KZCX-56C","Male"
"LT6R-GQ9",23825631833,"GX29-3MH","Female"
"LVV3-R6V",23825631834,"G93Q-118","Male"
"LVV3-R6V",23825631835,"GX2M-PQP","Female"
"G6TT-BBS",23825631836,"G2QW-DYY","Male"
"G6TT-BBS",23825631837,"G2QW-ZPC","Female"
"G6RW-Z2T",23825631840,"GDCP-XJF","Male"
"G6RW-Z2T",23825631841,"GV1M-DCF","Female"
"G687-CW2",23825631842,"LT3P-8D6","Male"
"G687-CW2",23825631843,"G8L3-3JL","Female"
"GSVP-H7S",23825631844,"94HZ-CG3","Male"
"GSVP-H7S",23825631845,"LDSS-BYY","Female"
"GKDB-2ZZ",23825631846,"LDSV-RVD","Male"
"GKDB-2ZZ",23825631847,"LDSV-RG8","Female"
"GLB9-C37",23825631848,"LDSQ-XRK","Male"
"GLB9-C37",23825631849,"LCFL-9DP","Female"
"G2YH-9WG",23825631850,"KDQW-JTJ","Male"
"G2YH-9WG",23825631851,"LDS9-GGV","Female"
"GLW3-1SY",23825631852,"9MWR-GHW","Male"
"GLW3-1SY",23825631853,"LZ1V-KT6","Female"
"998F-RBL",23825631854,"9WL8-7LY","Male"
"998F-RBL",23825631855,"LBJR-K79","Female"
"9MWR-GHW",23825631856,"K8M3-FZQ","Male"
"9MWR-GHW",23825631857,"LVDF-9DW","Female"
"LZ1V-KT6",23825631858,"MBPN-4DK","Male"
"LZ1V-KT6",23825631859,"9H9K-FVG","Female"
"LH8G-2RH",23825631860,"LCVR-TFD","Male"
"LH8G-2RH",23825631861,"9Z4P-BQB","Female"
"LDW2-7JJ",23825631862,"LDW2-41W","Male"
"LDW2-7JJ",23825631863,"G4NJ-GVF","Female"
"LL31-NXN",23825631864,"9CS4-RY3","Male"
"LL31-NXN",23825631865,"GJ11-5FT","Female"
"GNKW-WY8",23825631872,"GKCC-66Q","Male"
"GNKW-WY8",23825631873,"GKCC-NG3","Female"
"GKCC-2JM",23825631874,"GKCC-G4J","Male"
"GKCC-2JM",23825631875,"G3QJ-6P9","Female"
"GKCC-DDB",23825631876,"G8W1-CJS","Male"
"GKCC-DDB",23825631877,"GKCC-J1G","Female"
"KJP2-TBR",23825631880,"LZLG-V3F","Male"
"KJP2-TBR",23825631881,"LH6K-2BP","Female"
"GFN3-DQ5",23825631882,"GJYM-TGG","Male"
"GFN3-DQ5",23825631883,"LBPM-PVV","Female"
"GQ59-8LX",23825631884,"GQMM-WCR","Male"
"GQ59-8LX",23825631885,"G29Z-H7W","Female"
"GSCJ-Z9D",23825631886,"LYS6-FRB","Male"
"GSCJ-Z9D",23825631887,"L1JY-KRP","Female"
"G6LZ-TWJ",23825631888,"L5LL-BRL","Male"
"G6LZ-TWJ",23825631889,"GZ4M-H94","Female"
"G6R2-BDM",23825631894,"GFZ2-JTZ","Male"
"GG8R-DMR",23825631908,"GG8T-3F2","Male"
"GG8T-DPT",23825631910,"GGDS-XHY","Male"
"GG8T-DPT",23825631911,"GGDS-2TV","Female"
"GHLJ-GR9",23825631912,"GZ58-YQK","Male"
"GHLJ-GR9",23825631913,"G2S3-J26","Female"
"MBV2-T1M",23825631914,"GVD8-XBR","Male"
"MBV2-T1M",23825631915,"GVD8-NJ7","Female"
"99RW-M7G",23825631916,"GLM4-QSX","Male"
"99RW-M7G",23825631917,"GLMW-NKS","Female"
"G23C-HT1",23825631920,"29H4-2Y1","Male"
"G23C-HT1",23825631921,"GKZ8-Q9M","Female"
"93LP-LVJ",23825631924,"9S8N-BNB","Male"
"93LP-LVJ",23825631925,"GG6X-7XK","Female"
"LBSF-ZFR",23825631926,"KZSM-RXV","Male"
"LBSF-ZFR",23825631927,"LD9R-RBH","Female"
"GJ4D-4S3",23825631936,"G6X9-3ZF","Male"
"GJ4D-4S3",23825631937,"9CX4-91T","Female"
"GGV3-4PH",23825631938,"GJBS-K9W","Male"
"G9FS-D2J",23825631944,"G9FS-2B1","Male"
"G9FS-D2J",23825631945,"LJB9-MKB","Female"
"L7LL-FB1",23825631948,"GGJ6-93F","Male"
"L7LL-FB1",23825631949,"94RZ-9KC","Female"
"LZVR-GMG",23825631950,"L18X-ZNH","Male"
"LZVR-GMG",23825631951,"MVL6-5PR","Female"
"GJ8K-PWG",23825631952,"LDSK-NZJ","Male"
"GJ8K-PWG",23825631953,"LDSH-S2T","Female"
"LJYH-M8G",23825631954,"GW69-B2J","Male"
"LJYH-M8G",23825631955,"GXQD-1QL","Female"
"LJ4D-ZCK",23825631957,"GVHV-7WD","Female"
"LJ4D-ZCK",23825631956,"G9G8-ZCS","Male"
"9S1L-ZP2",23825631958,"G6Z5-SS2","Male"
"9S1L-ZP2",23825631959,"GX7W-7JP","Female"
"LZGQ-LJX",23825631960,"KDQW-JTJ","Male"
"LZGQ-LJX",23825631961,"LDS9-GGV","Female"
"KDQH-DJG",23825631962,"L1DD-JMP","Male"
"KDQH-DJG",23825631963,"9WY9-HRJ","Female"
"GL9R-YL9",23825631964,"LD95-VV6","Male"
"GL9R-YL9",23825631965,"9H2F-HV5","Female"
"LDHQ-P5F",23825631966,"LD9R-RB7","Male"
"LDHQ-P5F",23825631967,"LDSS-6H5","Female"
"KF51-BG4",23825631984,"9CXC-QVJ","Male"
"KF51-BG4",23825631985,"LCRK-1WX","Female"
"LBWR-LCB",23825631986,"KHQ6-TFB","Male"
"LBWR-LCB",23825631987,"LDSM-H39","Female"
"9HFS-58G",23825631988,"G4FD-78X","Male"
"9HFS-58G",23825631989,"GJWS-475","Female"
"L62Z-DDQ",23825631990,"G3SD-DNY","Male"
"L62Z-DDQ",23825631991,"GX47-24Y","Female"
"GG68-KTV",23825631968,"GG6D-QHP","Male"
"GG68-KTV",23825631969,"GGJQ-H5J","Female"
"LDSQ-XRK",23825631972,"LDSK-V77","Male"
"LDSQ-XRK",23825631973,"LDSQ-F68","Female"
"LCFL-9DP",23825631974,"LB27-YWT","Male"
"LCFL-9DP",23825631975,"GWZB-NNM","Female"
"LD9R-RYR",23825631976,"LCRR-KM2","Male"
"LD9R-RYR",23825631977,"LDW5-JN2","Female"
"M15L-V4Q",23825631978,"LD9Y-C7T","Male"
"M15L-V4Q",23825631979,"LD9Y-CW9","Female"
"L133-HLP",23825631980,"94T6-749","Male"
"L133-HLP",23825631981,"GLLC-968","Female"
"KH8N-T92",23825631982,"L1DW-Q5N","Male"
"KH8N-T92",23825631983,"2781-6PP","Female"
"GFZ1-11G",23825632160,"GLHL-R1K","Male"
"GFZ1-11G",23825632161,"LT83-H6M","Female"
"KZGJ-SQ8",23825632164,"LYGH-JR3","Male"
"KZGJ-SQ8",23825632165,"L8WY-474","Female"
"L87F-RS8",23825632166,"9C8M-C8L","Male"
"L87F-RS8",23825632167,"GH7W-LP9","Female"
"L2YT-CFF",23825632170,"GPMV-Q91","Male"
"L2YT-CFF",23825632171,"GPMT-DJX","Female"
"GNNF-JLW",23825632208,"G6RW-Z2T","Male"
"GNNF-JLW",23825632209,"G687-CW2","Female"
"9Z8F-7QP",23825632210,"GSVP-H7S","Male"
"9Z8F-7QP",23825632211,"GKDB-2ZZ","Female"
"998F-RYD",23825632212,"GLB9-C37","Male"
"998F-RYD",23825632213,"G2YH-9WG","Female"
"9WYV-M96",23825632214,"GLW3-1SY","Male"
"9WYV-M96",23825632215,"998F-RBL","Female"
"LZ1V-KTQ",23825632216,"9MWR-GHW","Male"
"LZ1V-KTQ",23825632217,"LZ1V-KT6","Female"
"GDN3-LQK",23825632218,"LH8G-2RH","Male"
"GDN3-LQK",23825632219,"LDW2-7JJ","Female"
"GGCR-SMM",23825632220,"LL31-NXN","Male"
"GGCR-SMM",23825632221,"GLWQ-CLK","Female"
"GCWL-CDJ",23825632240,"G62J-6X7","Male"
"GCWL-CDJ",23825632241,"L1YM-5H1","Female"
"GFGS-H9W",23825632256,"GXQT-2RX","Male"
"GFGS-H9W",23825632257,"GNHK-356","Female"
"GNHV-VPR",23825632258,"GNHV-VP1","Male"
"GNHV-VPR",23825632259,"LBTR-BTW","Female"
"L2TG-2PZ",23825632262,"L1QD-DXV","Male"
"L2TG-2PZ",23825632263,"LD9P-M8N","Female"
"9H27-6Y3",23825632264,"G6LZ-TWJ","Male"
"MWBC-XS5",23825632266,"9ZHQ-5GQ","Male"
"MWBC-XS5",23825632267,"G6R2-BDM","Female"
"GKR1-7WL",23825632270,"GJTH-61Q","Male"
"GKR1-7WL",23825632271,"GKR1-9BC","Female"
"GJ4D-4S3",23825632304,"G6X9-3ZF","Male"
"GJ4D-4S3",23825632305,"9CX4-91T","Female"
"GGV3-4PH",23825632306,"GJBS-K9W","Male"
"G9FS-D2J",23825632312,"G9FS-2B1","Male"
"G9FS-D2J",23825632313,"LJB9-MKB","Female"
"L7LL-FB1",23825632316,"GGJ6-93F","Male"
"L7LL-FB1",23825632317,"94RZ-9KC","Female"
"LZVR-GMG",23825632318,"L18X-ZNH","Male"
"LZVR-GMG",23825632319,"MVL6-5PR","Female"
"GKY5-ZST",23825632320,"GV3V-MKM","Male"
"GKY5-ZST",23825632321,"GZRS-SJZ","Female"
"GGFG-KD4",23825632324,"GKNH-6WQ","Male"
"GGFG-KD4",23825632325,"GLTH-MDW","Female"
"G23G-MFG",23825632326,"GNZN-2MS","Male"
"G23G-MFG",23825632327,"GNZN-H1K","Female"
"GV18-6H7",23825632328,"9CZC-GSR","Male"
"GV18-6H7",23825632329,"GJBZ-QGS","Female"
"GVQY-MVQ",23825632330,"GVQN-8YV","Male"
"GVQY-MVQ",23825632331,"GVQN-W98","Female"
"MGTC-QTS",23825632336,"LZ48-4FD","Male"
"MGTC-QTS",23825632337,"9HMZ-FQH","Female"
"LB23-RVZ",23825632338,"2Z98-QKN","Male"
"LB23-RVZ",23825632339,"GDCF-ZCT","Female"
"9HNL-1HB",23825632340,"G2S2-PGN","Male"
"9HNL-1HB",23825632341,"GFXP-NMG","Female"
"L1TH-HRK",23825632343,"G2C6-3C9","Female"
"GLB9-C37",23825632344,"LDSQ-XRK","Male"
"GLB9-C37",23825632345,"LCFL-9DP","Female"
"G2YH-9WG",23825632346,"KDQW-JTJ","Male"
"G2YH-9WG",23825632347,"LDS9-GGV","Female"
"GLW3-1SY",23825632348,"9MWR-GHW","Male"
"GLW3-1SY",23825632349,"LZ1V-KT6","Female"
"998F-RBL",23825632350,"9WL8-7LY","Male"
"998F-RBL",23825632351,"LBJR-K79","Female"
"KZGJ-SQ8",23825632352,"LYGH-JR3","Male"
"KZGJ-SQ8",23825632353,"L8WY-474","Female"
"L87F-RS8",23825632354,"9C8M-C8L","Male"
"L87F-RS8",23825632355,"GH7W-LP9","Female"
"998F-RYD",23825632356,"GLB9-C37","Male"
"998F-RYD",23825632357,"G2YH-9WG","Female"
"9WYV-M96",23825632358,"GLW3-1SY","Male"
"9WYV-M96",23825632359,"998F-RBL","Female"
"LYVT-2LR",23825632360,"GCZN-9ZR","Male"
"LYVT-2LR",23825632361,"G272-R16","Female"
"G6CS-LNN",23825632362,"G6CS-5L8","Male"
"G6CS-LNN",23825632363,"G8XT-D64","Female"
"M1TN-H75",23825632364,"GQ1S-8Z6","Male"
"M1TN-H75",23825632365,"GL5F-2BT","Female"
"L51Z-XMG",23825632368,"GJ8K-PWG","Male"
"L51Z-XMG",23825632369,"LJYH-M8G","Female"
"KZTY-WSH",23825632370,"LJ4D-ZCK","Male"
"KZTY-WSH",23825632371,"9S1L-ZP2","Female"
"9H17-VTZ",23825632372,"LZGQ-LJX","Male"
"9H17-VTZ",23825632373,"KDQH-DJG","Female"
"LY57-55F",23825632374,"GL9R-YL9","Male"
"LY57-55F",23825632375,"LDHQ-P5F","Female"
"KF51-BG4",23825632376,"9CXC-QVJ","Male"
"KF51-BG4",23825632377,"LCRK-1WX","Female"
"LBWR-LCB",23825632378,"KHQ6-TFB","Male"
"LBWR-LCB",23825632379,"LDSM-H39","Female"
"9HFS-58G",23825632380,"G4FD-78X","Male"
"9HFS-58G",23825632381,"GJWS-475","Female"
"L62Z-DDQ",23825632382,"G3SD-DNY","Male"
"L62Z-DDQ",23825632383,"GX47-24Y","Female"
"LM1H-8JF",23825632384,"GL9R-YL9","Male"
"LM1H-8JF",23825632385,"LDHQ-P5F","Female"
"LBDD-T2H",23825632386,"G2G5-WJR","Male"
"LBDD-T2H",23825632387,"G2G5-FT5","Female"
"LYJ2-TZG",23825632388,"LBX8-DDN","Male"
"LYJ2-TZG",23825632389,"LDW2-4JB","Female"
"LYJ2-LF5",23825632390,"M1S9-5V6","Male"
"G95M-WZ9",23825632392,"G6RG-6XQ","Male"
"G95M-WZ9",23825632393,"GKNC-F3X","Female"
"9V7R-KN5",23825632394,"GLXF-42Z","Male"
"9V7R-KN5",23825632395,"GLXF-CH3","Female"
"LDW2-QX1",23825632396,"LH7S-18K","Male"
"LDW2-QX1",23825632397,"LDSV-5Q1","Female"
"LH8G-2RH",23825632400,"LCVR-TFD","Male"
"LH8G-2RH",23825632401,"9Z4P-BQB","Female"
"LDW2-7JJ",23825632402,"LDW2-41W","Male"
"LDW2-7JJ",23825632403,"G4NJ-GVF","Female"
"KHQ6-TFB",23825632404,"LD97-CH9","Male"
"KHQ6-TFB",23825632405,"KH4Q-2SB","Female"
"LDSM-H39",23825632406,"94YF-JDG","Male"
"LDSM-H39",23825632407,"G8WY-6L8","Female"
"LDW2-TDB",23825632408,"MBGG-7NP","Male"
"LDW2-TDB",23825632409,"LD9R-SHL","Female"
"LTG4-3S1",23825632410,"9SVD-TVV","Male"
"LTG4-3S1",23825632411,"GGKB-KCP","Female"
"LDW2-QX1",23825632412,"LH7S-18K","Male"
"LDW2-QX1",23825632413,"LDSV-5Q1","Female"
"9MWR-GHW",23825632416,"K8M3-FZQ","Male"
"9MWR-GHW",23825632417,"LVDF-9DW","Female"
"LZ1V-KT6",23825632418,"MBPN-4DK","Male"
"LZ1V-KT6",23825632419,"9H9K-FVG","Female"
"LH8G-2RH",23825632420,"LCVR-TFD","Male"
"LH8G-2RH",23825632421,"9Z4P-BQB","Female"
"LDW2-7JJ",23825632422,"LDW2-41W","Male"
"LDW2-7JJ",23825632423,"G4NJ-GVF","Female"
"GL9R-YL9",23825632424,"LD95-VV6","Male"
"GL9R-YL9",23825632425,"9H2F-HV5","Female"
"LDHQ-P5F",23825632426,"LD9R-RB7","Male"
"LDHQ-P5F",23825632427,"LDSS-6H5","Female"
"KHQ6-TFB",23825632428,"LD97-CH9","Male"
"KHQ6-TFB",23825632429,"KH4Q-2SB","Female"
"LDSM-H39",23825632430,"94YF-JDG","Male"
"LDSM-H39",23825632431,"G8WY-6L8","Female"
"L7LL-FB1",23825632432,"GGJ6-93F","Male"
"L7LL-FB1",23825632433,"94RZ-9KC","Female"
"LZVR-GMG",23825632434,"L18X-ZNH","Male"
"LZVR-GMG",23825632435,"MVL6-5PR","Female"
"93LF-J1V",23825632436,"L1HZ-WR2","Male"
"93LF-J1V",23825632437,"MDWC-L73","Female"
"931M-DSZ",23825632438,"KFLG-12B","Male"
"931M-DSZ",23825632439,"M5YG-GGX","Female"
"LHYG-XJF",23825632440,"M1TN-H75","Male"
"LHYG-XJF",23825632441,"GHRS-RJY","Female"
"GDGW-LRZ",23825632442,"LJ4D-ZCK","Male"
"GDGW-LRZ",23825632443,"9S1L-ZP2","Female"
"2JFF-BQB",23825632444,"G87Q-Z3W","Male"
"2JFF-BQB",23825632445,"GC32-FML","Female"
"K83K-RFX",23825632447,"G2GZ-4JW","Female"
"GJ8K-PWG",23825632448,"LDSK-NZJ","Male"
"GJ8K-PWG",23825632449,"LDSH-S2T","Female"
"LJYH-M8G",23825632450,"GW69-B2J","Male"
"LJYH-M8G",23825632451,"GXQD-1QL","Female"
