"fid","ascendancy","parent","gender"
"K1TD-8TS",5454495341,"L1RF-27W","Female"
"KN1K-WGF",5454495344,"KDQ4-WKJ","Male"
"KN1K-WGF",5454495345,"GGCX-4HH","Female"
"LTTH-P6X",5454495346,"L1TH-WVP","Male"
"LTTH-P6X",5454495347,"9Q3T-9PC","Female"
"L8WB-MRH",5454495360,"LDW5-66P","Male"
"L8WB-MRH",5454495361,"LDW5-623","Female"
"GGKR-Y4B",5454495362,"LYYN-GWQ","Male"
"GGKR-Y4B",5454495363,"LDSM-4M1","Female"
"93QC-WRW",5454495364,"LYX7-C8M","Male"
"93QC-WRW",5454495365,"L5NV-7ZQ","Female"
"LVD6-PLK",5454495366,"998F-RYD","Male"
"LVD6-PLK",5454495367,"9WYV-M96","Female"
"LCP1-19Y",5454495368,"L51Z-XMG","Male"
"LCP1-19Y",5454495369,"KZTY-WSH","Female"
"2CNB-WKW",5454495370,"9H17-VTZ","Male"
"2CNB-WKW",5454495371,"LY57-55F","Female"
"LZ8K-BBS",5454495372,"KF51-BG4","Male"
"LZ8K-BBS",5454495373,"LBWR-LCB","Female"
"L83J-BYF",5454495374,"9HFS-58G","Male"
"L83J-BYF",5454495375,"L62Z-DDQ","Female"
"LY1D-RHM",5454495376,"GH7M-SN1","Male"
"LY1D-RHM",5454495377,"M1TK-CR7","Female"
"LT7P-H65",5454495378,"9CSQ-RVL","Male"
"LT7P-H65",5454495379,"GKNH-2K7","Female"
"KCZD-JKX",5454495380,"935X-1CT","Male"
"KCZD-JKX",5454495381,"LZS3-9ZK","Female"
"LDZN-ZVF",5454495382,"L812-GLB","Male"
"LDZN-ZVF",5454495383,"GKNH-2K7","Female"
"LKPF-K3S",5454495384,"LZ1V-KTQ","Male"
"LKPF-K3S",5454495385,"GDN3-LQK","Female"
"LV7M-MT9",5454495386,"LBTD-DM3","Male"
"LV7M-MT9",5454495387,"LDSM-4M1","Female"
"LBBZ-8DB",5454495388,"GWMF-GL3","Male"
"LBBZ-8DB",5454495389,"LDSM-QN8","Female"
"LHZT-ZL9",5454495390,"LB4Q-HKB","Male"
"LHZT-ZL9",5454495391,"LZ4V-V9Y","Female"
"LDSM-WYF",5454495392,"998F-RYD","Male"
"LDSM-WYF",5454495393,"9WYV-M96","Female"
"9SZ5-9W1",5454495394,"L8T2-WP2","Male"
"9SZ5-9W1",5454495395,"LQR2-NXQ","Female"
"L8WB-9MG",5454495396,"M1DV-XGP","Male"
"L8WB-9MG",5454495397,"L19S-RGW","Female"
"L8WB-8LY",5454495398,"L8BS-C55","Male"
"L8WB-8LY",5454495399,"9Z45-3FJ","Female"
"9H6D-XP1",5454495400,"LDY5-WRL","Male"
"9H6D-XP1",5454495401,"GXD5-KZT","Female"
"9H6D-XP2",5454495402,"LH8H-YJQ","Male"
"9H6D-XP2",5454495403,"GVM3-D5C","Female"
"LY6D-HVT",5454495404,"KHW8-PT2","Male"
"LY6D-HVT",5454495405,"LT73-7PS","Female"
"LZTQ-MTH",5454495406,"9CJ7-MYH","Male"
"LZTQ-MTH",5454495407,"KZ5G-H74","Female"
"LBBZ-8DB",5454495408,"GWMF-GL3","Male"
"LBBZ-8DB",5454495409,"LDSM-QN8","Female"
"LHZT-ZL9",5454495410,"LB4Q-HKB","Male"
"LHZT-ZL9",5454495411,"LZ4V-V9Y","Female"
"9CS3-646",5454495412,"9H17-VTZ","Male"
"9CS3-646",5454495413,"LY57-55F","Female"
"LY6J-G8R",5454495414,"KN4J-P1M","Male"
"LY6J-G8R",5454495415,"L8M6-YW7","Female"
"LBV3-PXG",5454495416,"LDQ2-Z4X","Male"
"LBV3-PXG",5454495417,"LDS9-G7Q","Female"
"L8WB-MRM",5454495418,"9MC4-P9B","Male"
"L8WB-MRM",5454495419,"9W15-B8Y","Female"
"LTC9-L6F",5454495420,"GVX1-XXB","Male"
"LTC9-L6F",5454495421,"LYR8-2CF","Female"
"LTC9-G9Y",5454495422,"LYK6-S2M","Male"
"LTC9-G9Y",5454495423,"G236-Z9L","Female"
"G71Q-6TD",5454495424,"LYJ2-TZG","Male"
"G71Q-6TD",5454495425,"LYJ2-LF5","Female"
"9HZQ-S28",5454495426,"GSW1-4MT","Male"
"9HZQ-S28",5454495427,"L28C-QYX","Female"
"LKV6-C6V",5454495428,"GKZZ-G86","Male"
"LKV6-C6V",5454495429,"GG3V-MT8","Female"
"GKZZ-GHR",5454495430,"G4D6-T9T","Male"
"GKZZ-GHR",5454495431,"GNXV-D5B","Female"
"G94L-F5W",5454495432,"GX28-5SG","Male"
"G94L-F5W",5454495433,"GK94-G65","Female"
"KZYN-7D2",5454495434,"9CSQ-RVL","Male"
"KZYN-7D2",5454495435,"GKNH-2K7","Female"
"GXQJ-T1B",5454495436,"GJZ1-VHV","Male"
"GXQJ-T1B",5454495437,"GLW3-YNB","Female"
"LYQM-JFS",5454495438,"G2NZ-PPR","Male"
"LYQM-JFS",5454495439,"GKFJ-3NP","Female"
"LKPF-K3S",5454495440,"LZ1V-KTQ","Male"
"LKPF-K3S",5454495441,"GDN3-LQK","Female"
"LV7M-MT9",5454495442,"LBTD-DM3","Male"
"LV7M-MT9",5454495443,"LDSM-4M1","Female"
"LBBZ-8DB",5454495444,"GWMF-GL3","Male"
"LBBZ-8DB",5454495445,"LDSM-QN8","Female"
"LHZT-ZL9",5454495446,"LB4Q-HKB","Male"
"LHZT-ZL9",5454495447,"LZ4V-V9Y","Female"
"LCP1-19Y",5454495448,"L51Z-XMG","Male"
"LCP1-19Y",5454495449,"KZTY-WSH","Female"
"2CNB-WKW",5454495450,"9H17-VTZ","Male"
"2CNB-WKW",5454495451,"LY57-55F","Female"
"G8WY-XZV",5454495452,"LBL3-PTN","Male"
"G8WY-XZV",5454495453,"LZG2-MSS","Female"
"M1VV-TDQ",5454495454,"KN4J-P1M","Male"
"M1VV-TDQ",5454495455,"L8M6-YW7","Female"
"G4B1-M6Z",5454495456,"GKDY-KLB","Male"
"G4B1-M6Z",5454495457,"G6MT-Z2P","Female"
"LZ18-L3N",5454495458,"LD78-CYZ","Male"
"LZ18-L3N",5454495459,"LZ18-LSK","Female"
"GQP4-2K4",5454495460,"LKPK-JYB","Male"
"GQP4-2K4",5454495461,"9CZJ-FHN","Female"
"L1QM-QVR",5454495462,"L8WY-4K5","Male"
"L1QM-QVR",5454495463,"MKG4-RM3","Female"
"LY1W-YGL",5454495464,"998F-RYD","Male"
"LY1W-YGL",5454495465,"9WYV-M96","Female"
"93T9-FVT",5454495466,"LZ1V-KTQ","Male"
"93T9-FVT",5454495467,"GDN3-LQK","Female"
"9WDN-7LX",5454495468,"LKPF-K3S","Male"
"9WDN-7LX",5454495469,"LZ1V-K5X","Female"
"KC45-RHV",5454495470,"GXQJ-T8C","Male"
"KC45-RHV",5454495471,"LV7M-MT9","Female"
"LY3K-H1X",5454495472,"LYRG-LS2","Male"
"LY3K-H1X",5454495473,"9WM5-NQ7","Female"
"L5FQ-FX4",5454495474,"L5P9-GVV","Male"
"L5FQ-FX4",5454495475,"L2PN-NHV","Female"
"G6K3-Z35",5454495476,"99PY-HTK","Male"
"G6K3-Z35",5454495477,"L5VF-897","Female"
"G6K3-NLT",5454495478,"GCC1-CVR","Male"
"G6K3-NLT",5454495479,"G8T3-W3R","Female"
"GL5N-NCC",5454495480,"GHZM-JJK","Male"
"GL5N-NCC",5454495481,"97LP-9RK","Female"
"L5JX-B7B",5454495482,"L5P9-GVV","Male"
"L5JX-B7B",5454495483,"L2PN-NHV","Female"
"GL5N-X7F",5454495486,"GL5N-63V","Male"
"GL5N-X7F",5454495487,"GL5N-K26","Female"
"L133-KLM",5454495488,"LBKB-VP5","Male"
"L133-KLM",5454495489,"29YP-N36","Female"
"LZKN-97G",5454495490,"LHLV-GKQ","Male"
"LZKN-97G",5454495491,"M12G-SFX","Female"
"LHKC-26D",5454495528,"GG9H-HXZ","Male"
"LHKC-26D",5454495529,"GG9H-SX3","Female"
"LCR1-ZTW",5454495530,"GNPG-M72","Male"
"LCR1-ZTW",5454495531,"GL9K-GRS","Female"
"GDL3-WM4",5454495532,"LZRH-6VD","Male"
"GDL3-WM4",5454495533,"9QQG-4DF","Female"
"LHV4-1M9",5454495535,"LKDZ-6FD","Female"
"LW1M-5VG",5454495616,"MGRJ-LP1","Male"
"LW1M-5VG",5454495617,"L8MP-2V2","Female"
"GGW2-GBS",5454495618,"9HVG-3HS","Male"
"GGW2-GBS",5454495619,"MRRC-VW8","Female"
"9HVG-3HS",5454495624,"LYPR-VX5","Male"
"9HVG-3HS",5454495625,"LY6D-WK1","Female"
"MRRC-VW8",5454495626,"LY6D-VDY","Male"
"MRRC-VW8",5454495627,"LY6D-V66","Female"
"9CX7-S59",5454495628,"GLT4-TVW","Male"
"934P-KGV",5454495630,"K4LT-K4X","Male"
"934P-KGV",5454495631,"LVV3-7SJ","Female"
"L2R4-ZV3",5454495632,"93QW-7B5","Male"
"L2R4-ZV3",5454495633,"GJ8T-X27","Female"
"LYC8-SMJ",5454495636,"LH86-HY5","Male"
"LYC8-SMJ",5454495637,"GZRV-4MX","Female"
"L44Q-Z9R",5454495638,"LTGT-MY8","Male"
"GSYR-X36",5454495640,"9SPK-69R","Male"
"GSYR-X36",5454495641,"GKHH-3WG","Female"
"KLXB-XZX",5454495642,"KDQZ-4C9","Male"
"KLXB-XZX",5454495643,"GXX3-RNC","Female"
"9HGZ-QJD",5454495644,"9HVG-3HS","Male"
"9HGZ-QJD",5454495645,"MRRC-VW8","Female"
"LRGN-LN7",5454495646,"9CX7-S59","Male"
"LRGN-LN7",5454495647,"934P-KGV","Female"
"LZDD-C76",5454495648,"GGFC-X5N","Male"
"LZDD-C76",5454495649,"LRS7-QHK","Female"
"GZDS-SGH",5454495650,"LZZ4-564","Male"
"GZDS-SGH",5454495651,"MHNN-NW9","Female"
"93NB-V5N",5454495652,"LBSY-43P","Male"
"93NB-V5N",5454495653,"L8M6-YWJ","Female"
"LC7G-W7L",5454495654,"LHRH-LVR","Male"
"LC7G-W7L",5454495655,"L8YM-JSK","Female"
"GG54-V7V",5454495656,"GG54-FF1","Male"
"GG54-V7V",5454495657,"L29V-27Q","Female"
"MBLN-7T7",5454495658,"M256-FF4","Male"
"MBLN-7T7",5454495659,"LH1T-486","Female"
"L8RL-ZJ7",5454495660,"GM75-BMY","Male"
"L8RL-ZJ7",5454495661,"G8W1-HLX","Female"
"L1Z8-NLY",5454495664,"L1Z8-522","Male"
"L1Z8-NLY",5454495665,"L1S4-4N9","Female"
"L7TR-PHR",5454495666,"9CJ7-MYH","Male"
"L7TR-PHR",5454495667,"KZ5G-H74","Female"
"GGV4-7VG",5454495672,"GGM9-7L1","Male"
"GGV4-7VG",5454495673,"GVT4-54V","Female"
"GNYD-YWY",5454495674,"GN11-RMC","Male"
"GNYD-YWY",5454495675,"G64M-51K","Female"
"LZNQ-J9W",5454495677,"G26C-48Q","Female"
"LZNQ-J9W",5454495676,"G2ND-CS6","Male"
"9Z8T-1WX",5454495678,"GJ87-38Q","Male"
"9Z8T-1WX",5454495679,"LDRC-2QG","Female"
"LZXN-K7L",5454495680,"GJ15-2NP","Male"
"LZXN-K7L",5454495681,"LZGK-6BD","Female"
"G95Q-XJK",5454495682,"9CHV-B26","Male"
"G95Q-XJK",5454495683,"LZ2Z-ZZ8","Female"
"9HPD-Z18",5454495684,"KJW1-J7M","Male"
"9HPD-Z18",5454495685,"LC3N-52R","Female"
"9CZ7-PW4",5454495686,"KHGK-FT4","Male"
"9CZ7-PW4",5454495687,"GZLL-ZY9","Female"
"KX2S-NX6",5454495688,"LCCR-Z5Z","Male"
"KX2S-NX6",5454495689,"G215-J1Y","Female"
"M9QY-6V5",5454495690,"9CWM-CC2","Male"
"M9QY-6V5",5454495691,"LY27-P3Z","Female"
"9HPD-Z18",5454495692,"KJW1-J7M","Male"
"9HPD-Z18",5454495693,"LC3N-52R","Female"
"9CZ7-PW4",5454495694,"KHGK-FT4","Male"
"9CZ7-PW4",5454495695,"GZLL-ZY9","Female"
"KHGK-FT4",5454495696,"M9L6-6YN","Male"
"KHGK-FT4",5454495697,"2MYM-NS1","Female"
"GZLL-ZY9",5454495698,"GD4S-KVF","Male"
"GZLL-ZY9",5454495699,"GX7F-TKC","Female"
"LZK6-P8K",5454495700,"LH86-HY5","Male"
"LZK6-P8K",5454495701,"GZRV-4MX","Female"
"2YGB-N2M",5454495702,"GN38-JJY","Male"
"2YGB-N2M",5454495703,"GN38-YJ6","Female"
"GF87-QNQ",5454495704,"G29L-DN9","Male"
"GF87-QNQ",5454495705,"G29L-DM9","Female"
"LH86-MHT",5454495712,"GMVG-TRT","Male"
"LH86-MHT",5454495713,"GLX6-MY5","Female"
"MHQ8-C73",5454495714,"LB23-61T","Male"
"MHQ8-C73",5454495715,"LH73-BMR","Female"
"9HPD-Z18",5454495716,"KJW1-J7M","Male"
"9HPD-Z18",5454495717,"LC3N-52R","Female"
"9CZ7-PW4",5454495718,"KHGK-FT4","Male"
"9CZ7-PW4",5454495719,"GZLL-ZY9","Female"
"LBQ5-KXT",5454495720,"9WC7-HXQ","Male"
"LBQ5-KXT",5454495721,"LDSS-ZMJ","Female"
"LY1D-R4J",5454495722,"LY1D-RHM","Male"
"LY1D-R4J",5454495723,"LT7P-H65","Female"
"LHRH-LVR",5454495724,"L1Q8-65G","Male"
"LHRH-LVR",5454495725,"MXWH-HJ8","Female"
"L8YM-JSK",5454495726,"L8YB-8WZ","Male"
"L8YM-JSK",5454495727,"GFG3-G3F","Female"
"LX3L-6PV",5454495872,"GC4Z-WVX","Male"
"LX3L-6PV",5454495873,"L8PY-76Q","Female"
"9CXC-VKQ",5454495876,"LVVS-BV9","Male"
"9CXC-VKQ",5454495877,"GLQ6-N1K","Female"
"L6JJ-XLY",5454495888,"G96M-2XD","Male"
"L6JJ-XLY",5454495889,"G6H4-KLQ","Female"
"G2XS-P1P",5454496256,"GF19-FN1","Male"
"G2XS-P1P",5454496257,"G6VJ-24Q","Female"
"G6VR-7X3",5454496258,"GJHN-D6T","Male"
"G6VR-7X3",5454496259,"GVNN-WLS","Female"
"LBS1-VRM",5454496260,"LJRG-7ST","Male"
"LBS1-VRM",5454496261,"28WM-FQ6","Female"
"LT7J-3T8",5454496262,"GDTX-41X","Male"
"LT7J-3T8",5454496263,"GX4S-QCJ","Female"
"G2XS-P1P",5454497280,"GF19-FN1","Male"
"G2XS-P1P",5454497281,"G6VJ-24Q","Female"
"G6VR-7X3",5454497282,"GJHN-D6T","Male"
"G6VR-7X3",5454497283,"GVNN-WLS","Female"
"LBS1-VRM",5454497284,"LJRG-7ST","Male"
"LBS1-VRM",5454497285,"28WM-FQ6","Female"
"LT7J-3T8",5454497286,"GDTX-41X","Male"
"LT7J-3T8",5454497287,"GX4S-QCJ","Female"
"GGRK-TFM",5454497984,"GHT6-P7M","Male"
"GGRK-TFM",5454497985,"GX2G-JPQ","Female"
"GGRK-TFM",5454497988,"GHT6-P7M","Male"
"GGRK-TFM",5454497989,"GX2G-JPQ","Female"
"GF87-QNQ",5454498008,"G29L-DN9","Male"
"GF87-QNQ",5454498009,"G29L-DM9","Female"
"GD6B-W3P",5454498024,"G6Z9-RXS","Male"
"GWGN-7PD",5454498028,"GWGN-3VH","Male"
"GWGN-7PD",5454498029,"GWGN-848","Female"
"LBMP-9CK",5454498032,"G63X-QFV","Male"
"LBMP-9CK",5454498033,"G99Y-MH6","Female"
"L8MB-C1W",5454498040,"LDSS-ZCS","Male"
"L8MB-C1W",5454498041,"LBDX-4LG","Female"
"MXWH-HJ8",5454498042,"LDW5-FB6","Male"
"MXWH-HJ8",5454498043,"LDW5-N39","Female"
"LXSK-WFH",5454498044,"GNXY-HM7","Male"
"LXSK-WFH",5454498045,"9QQJ-MN1","Female"
"9N41-G35",5454498304,"LDPD-N14","Male"
"9N41-G35",5454498305,"9W9Q-YF5","Female"
"GXG4-SP1",5454498306,"GXG4-MSF","Male"
"GXG4-SP1",5454498307,"GN38-V2G","Female"
"KFK2-7T6",5454498312,"GX5W-LSZ","Male"
"GCWQ-JJL",5454498316,"LX3L-6PV","Male"
"GCWQ-JJL",5454498317,"G2H2-MFZ","Female"
"G61X-F79",5454498320,"G2XS-P1P","Male"
"G61X-F79",5454498321,"G6VR-7X3","Female"
"GF1M-Y9H",5454498322,"LBS1-VRM","Male"
"GF1M-Y9H",5454498323,"LT7J-3T8","Female"
"G2SG-GSY",5454498324,"GLS1-FZZ","Male"
"G2SG-GSY",5454498325,"GLSB-CZ9","Female"
"G73W-P5J",5454498328,"GWSK-DXW","Male"
"GVWB-8M7",5454498337,"L58D-D63","Female"
"GZYP-FPX",5454498338,"GH42-M5Y","Male"
"GZYP-FPX",5454498339,"LZV6-9HS","Female"
"LJL7-LCH",5454498344,"K8D7-F5D","Male"
"LJL7-LCH",5454498345,"GLNH-91P","Female"
"GGX1-1J7",5454498346,"LKN9-WRW","Male"
"GGX1-1J7",5454498347,"LRXC-6LL","Female"
"L78P-KC6",5454498348,"K8D7-F5D","Male"
"L78P-KC6",5454498349,"L8MB-CYC","Female"
"G8N5-3RG",5454498350,"LKN9-WRW","Male"
"G8N5-3RG",5454498351,"LRXC-6LL","Female"
"LCPH-FWW",5454498560,"LVJV-FS4","Male"
"LCPH-FWW",5454498561,"LVJV-F3W","Female"
"GFGQ-Z9W",5454498598,"GN97-L14","Male"
"GFGQ-Z9W",5454498599,"GGF3-HK1","Female"
"GKGD-76Y",5454498600,"GKQH-R1Q","Male"
"GKGD-76Y",5454498601,"G2M4-QY8","Female"
"GZ9D-NW2",5454498604,"LJL7-LCH","Male"
"GZ9D-NW2",5454498605,"GGX1-1J7","Female"
"GDBS-1JV",5454498606,"L78P-KC6","Male"
"GDBS-1JV",5454498607,"G8N5-3RG","Female"
"LZB4-2C7",5454498608,"L8WY-WD4","Male"
