"fid","ascendancy","parent","gender"
"LYSD-DSR",47275535607,"GLJ3-NMX","Female"
"LDHB-RRD",47275535712,"9HTX-2CD","Male"
"LDHB-RRD",47275535713,"L83J-4S6","Female"
"GKVP-QMK",47275535714,"LDHS-Z3V","Male"
"GKVP-QMK",47275535715,"LZGK-ZV2","Female"
"9SJJ-97N",47275535720,"GGG7-Q5M","Male"
"9SJJ-97N",47275535721,"GZL1-BTV","Female"
"LZJG-K5N",47275535722,"KX2S-NWF","Male"
"LZJG-K5N",47275535723,"L7GV-KKS","Female"
"LJ2H-W3S",47275535724,"GD74-RRH","Male"
"LJ2H-W3S",47275535725,"GJ5M-BKM","Female"
"LZ2S-DKM",47275535726,"28YJ-Z4N","Male"
"LZ2S-DKM",47275535727,"GGGT-9MX","Female"
"GJ2V-WRY",47275535728,"G233-LXN","Male"
"GJ2V-WRY",47275535729,"GGWK-NT3","Female"
"LD9P-MFB",47275535732,"GC7G-R6L","Male"
"LD9P-MFB",47275535733,"GC7P-77S","Female"
"KNQ6-9ZF",47275535749,"GGM3-KZW","Female"
"LDS9-GTK",47275535752,"9HTX-2CD","Male"
"LDS9-GTK",47275535753,"G39Q-HBK","Female"
"GMN3-7TX",47275535754,"L7LR-RWX","Male"
"GMN3-7TX",47275535755,"GKGZ-365","Female"
"LT83-QKS",47275535768,"GZ2L-M6L","Male"
"LT83-QKS",47275535769,"LBTR-BTW","Female"
"GDG2-NJC",47275535770,"G6RN-4Y7","Male"
"GDG2-NJC",47275535771,"GFPT-S5P","Female"
"G9M5-FF1",47275535772,"LY9D-2F8","Male"
"G9M5-FF1",47275535773,"L28D-TJH","Female"
"GN9F-M6Q",47275535774,"GJTS-3TP","Male"
"GN9F-M6Q",47275535775,"GN15-LRT","Female"
"GLTH-SF8",47275535780,"GGKB-FBC","Male"
"GLTH-SF8",47275535781,"GKK9-K98","Female"
"GNBX-9JC",47275535792,"GKCC-1KD","Male"
"GNBX-9JC",47275535793,"G2KS-LP1","Female"
"GFC6-D1X",47275535794,"GGRW-3PW","Male"
"GFC6-D1X",47275535795,"LXSK-QX8","Female"
"GD7G-BVP",47275535796,"GMF5-BSR","Male"
"GD7G-BVP",47275535797,"L1WB-PZW","Female"
"9HG1-CKS",47275535798,"L1W8-W7S","Male"
"9MH5-2Q7",47275535800,"GD7W-JS7","Male"
"9MH5-2Q7",47275535801,"GD7W-NSX","Female"
"M1W5-BFF",47275535804,"9376-JCH","Male"
"M1W5-BFF",47275535805,"9HVH-9GD","Female"
"9CW5-JNL",47275535806,"GG3M-7JP","Male"
"9CW5-JNL",47275535807,"GG3M-7PG","Female"
"GMF5-BSR",47275535808,"GLFD-7MD","Male"
"GMF5-BSR",47275535809,"GGFH-MVX","Female"
"L1WB-PZW",47275535810,"9HTX-2CD","Male"
"L1WB-PZW",47275535811,"L83J-4S6","Female"
"9H27-6Y3",47275535812,"G6LZ-TWJ","Male"
"MWBC-XS5",47275535814,"9ZHQ-5GQ","Male"
"MWBC-XS5",47275535815,"G6R2-BDM","Female"
"GXV9-MD5",47275535872,"GLP1-MBL","Male"
"GXV9-MD5",47275535873,"GG1B-CKL","Female"
"G867-7W5",47275535874,"LTMB-K94","Male"
"G867-7W5",47275535875,"LYS8-97T","Female"
"GLTH-SF8",47275535908,"GGKB-FBC","Male"
"GLTH-SF8",47275535909,"GKK9-K98","Female"
"GNBX-9JC",47275535920,"GKCC-1KD","Male"
"GNBX-9JC",47275535921,"G2KS-LP1","Female"
"GFC6-D1X",47275535922,"GGRW-3PW","Male"
"GFC6-D1X",47275535923,"LXSK-QX8","Female"
"GD7G-BVP",47275535924,"GMF5-BSR","Male"
"GD7G-BVP",47275535925,"L1WB-PZW","Female"
"9HG1-CKS",47275535926,"L1W8-W7S","Male"
"9MH5-2Q7",47275535928,"GD7W-JS7","Male"
"9MH5-2Q7",47275535929,"GD7W-NSX","Female"
"M1W5-BFF",47275535932,"9376-JCH","Male"
"M1W5-BFF",47275535933,"9HVH-9GD","Female"
"9CW5-JNL",47275535934,"GG3M-7JP","Male"
"9CW5-JNL",47275535935,"GG3M-7PG","Female"
"LZS9-ZC2",47275535936,"9HYQ-M4G","Male"
"LZS9-ZC2",47275535937,"GJGW-QM6","Female"
"LZ61-F76",47275535938,"LZ19-924","Male"
"LZ61-F76",47275535939,"GL5F-YH1","Female"
"KNXX-WBQ",47275535944,"LHPZ-9WQ","Male"
"KNXX-WBQ",47275535945,"LCT8-QVQ","Female"
"LDMT-HMZ",47275535948,"L8BY-3VJ","Male"
"LDMT-HMZ",47275535949,"94BP-X4Z","Female"
"LD91-ST3",47275535950,"L8YY-5HK","Male"
"LD91-ST3",47275535951,"L8WB-D2Z","Female"
"KZPV-BQM",47275535956,"L8RR-4KG","Male"
"KZPV-BQM",47275535957,"99QT-MCB","Female"
"M1VS-25N",47275535960,"LDSS-KJ6","Male"
"M1VS-25N",47275535961,"L28D-TJH","Female"
"LDSS-KHY",47275535962,"LYCY-PN6","Male"
"LDSS-KHY",47275535963,"LDSS-KKV","Female"
"LZGQ-LJX",47275535964,"KDQW-JTJ","Male"
"LZGQ-LJX",47275535965,"LDS9-GGV","Female"
"LDSS-8LB",47275535968,"LVMF-2JP","Male"
"LDSS-8LB",47275535969,"GW2T-LDK","Female"
"G2RP-CG1",47275535970,"LDSS-D1D","Male"
"G2RP-CG1",47275535971,"GKZ8-SNZ","Female"
"LD9R-RB7",47275535984,"LD9R-RYR","Male"
"LD9R-RB7",47275535985,"M15L-V4Q","Female"
"LDSS-6H5",47275535986,"L133-HLP","Male"
"LDSS-6H5",47275535987,"KH8N-T92","Female"
"LDMT-HMZ",47275535988,"L8BY-3VJ","Male"
"LDMT-HMZ",47275535989,"94BP-X4Z","Female"
"LD91-ST3",47275535990,"L8YY-5HK","Male"
"LD91-ST3",47275535991,"L8WB-D2Z","Female"
"L8MB-ZMK",47275535992,"L8YY-PD5","Male"
"L8MB-ZMK",47275535993,"MBV2-T1M","Female"
"MB1Q-ZWW",47275535994,"GKZZ-K49","Male"
"MB1Q-ZWW",47275535995,"GL6R-9XP","Female"
"LDMT-W6R",47275535996,"KJP2-TBR","Male"
"LDMT-W6R",47275535997,"GFN3-DQ5","Female"
"LT83-H6M",47275535998,"GQ59-8LX","Male"
"LT83-H6M",47275535999,"GSCJ-Z9D","Female"
"G9M5-FF1",47275536000,"LY9D-2F8","Male"
"G9M5-FF1",47275536001,"L28D-TJH","Female"
"GN9F-M6Q",47275536002,"GJTS-3TP","Male"
"GN9F-M6Q",47275536003,"GN15-LRT","Female"
"LZGQ-LJX",47275536004,"KDQW-JTJ","Male"
"LZGQ-LJX",47275536005,"LDS9-GGV","Female"
"GNSH-WMX",47275536008,"G7NH-CM4","Male"
"GNSH-WMX",47275536009,"G215-VM8","Female"
"G2J9-N5G",47275536020,"GLL2-BZV","Male"
"LT6Z-NRQ",47275536022,"GC4V-KPG","Male"
"LT6Z-NRQ",47275536023,"L175-67M","Female"
"M9L6-6YN",47275536024,"K84R-TMS","Male"
"M9L6-6YN",47275536025,"GGGW-RYH","Female"
"2MYM-NS1",47275536026,"LTF2-JTC","Male"
"2MYM-NS1",47275536027,"LKNM-HR3","Female"
"GD4S-KVF",47275536028,"L1QD-DXV","Male"
"GD4S-KVF",47275536029,"LD9P-M8N","Female"
"GVHW-NRT",47275536032,"GVDF-MGZ","Male"
"GVHW-NRT",47275536033,"GVDX-FF4","Female"
"9CHV-B26",47275536040,"GNSH-WMX","Male"
"9CHV-B26",47275536041,"G215-3C9","Female"
"M9L6-6YN",47275536044,"K84R-TMS","Male"
"M9L6-6YN",47275536045,"GGGW-RYH","Female"
"2MYM-NS1",47275536046,"LTF2-JTC","Male"
"2MYM-NS1",47275536047,"LKNM-HR3","Female"
"G2J9-N5G",47275536052,"GLL2-BZV","Male"
"LT6Z-NRQ",47275536054,"GC4V-KPG","Male"
"LT6Z-NRQ",47275536055,"L175-67M","Female"
"M9L6-6YN",47275536056,"K84R-TMS","Male"
"M9L6-6YN",47275536057,"GGGW-RYH","Female"
"2MYM-NS1",47275536058,"LTF2-JTC","Male"
"2MYM-NS1",47275536059,"LKNM-HR3","Female"
"GD4S-KVF",47275536060,"L1QD-DXV","Male"
"GD4S-KVF",47275536061,"LD9P-M8N","Female"
"GHKK-6HQ",47275536064,"G96M-2XD","Male"
"GHKK-6HQ",47275536065,"G6H4-KLQ","Female"
"LY8N-RRL",47275536068,"LDM1-CGG","Male"
"LY8N-RRL",47275536069,"LYSP-1D9","Female"
"9ZC1-9W5",47275536070,"G8C6-8VY","Male"
"9ZC1-9W5",47275536071,"G8C6-KLW","Female"
"M9L6-6YN",47275536072,"K84R-TMS","Male"
"M9L6-6YN",47275536073,"GGGW-RYH","Female"
"2MYM-NS1",47275536074,"LTF2-JTC","Male"
"2MYM-NS1",47275536075,"LKNM-HR3","Female"
"GD4S-KVF",47275536076,"L1QD-DXV","Male"
"GD4S-KVF",47275536077,"LD9P-M8N","Female"
"GVHW-NRT",47275536080,"GVDF-MGZ","Male"
"GVHW-NRT",47275536081,"GVDX-FF4","Female"
"9CHV-B26",47275536088,"GNSH-WMX","Male"
"9CHV-B26",47275536089,"G215-3C9","Female"
"M9L6-6YN",47275536092,"K84R-TMS","Male"
"M9L6-6YN",47275536093,"GGGW-RYH","Female"
"2MYM-NS1",47275536094,"LTF2-JTC","Male"
"2MYM-NS1",47275536095,"LKNM-HR3","Female"
"LTZR-KJS",47275536128,"GDT6-5JL","Male"
"LTZR-KJS",47275536129,"GVMN-L5N","Female"
"GH7W-9HR",47275536130,"9WCZ-LZQ","Male"
"GH7W-9HR",47275536131,"MS3Z-6SV","Female"
"L8R2-SJ9",47275536132,"G21Z-QQG","Male"
"L8R2-SJ9",47275536133,"GZ2N-HCQ","Female"
"LCXP-QW3",47275536134,"99PT-X33","Male"
"LCXP-QW3",47275536135,"G21N-VX4","Female"
"G95X-P39",47275536136,"G6J7-Y68","Male"
"G95X-P39",47275536137,"GZBR-M7C","Female"
"GSBX-MD1",47275536138,"LDSK-NZJ","Male"
"GSBX-MD1",47275536139,"LDSH-S2T","Female"
"L1QG-G8M",47275536140,"LDFZ-8Q1","Male"
"L1QG-G8M",47275536141,"LHPZ-VGH","Female"
"LLC4-F6R",47275536160,"G2R7-DJP","Male"
"LLC4-F6R",47275536161,"G2RT-C1Z","Female"
"KJJC-9WW",47275536162,"KJPC-71V","Male"
"L2RD-92M",47275536164,"G8WB-SV6","Male"
"L2RD-92M",47275536165,"L2RD-9J2","Female"
"9CZC-GSR",47275536168,"GMNM-FXX","Male"
"9CZC-GSR",47275536169,"LZ2B-MCB","Female"
"GJBZ-QGS",47275536170,"LD9R-RB7","Male"
"GJBZ-QGS",47275536171,"LDSS-6H5","Female"
"GG63-7XH",47275536173,"GG64-7QB","Female"
"GG63-7XH",47275536172,"GG6W-LRX","Male"
"GG63-T2S",47275536174,"G9JW-25M","Male"
"GG63-T2S",47275536175,"GG6D-7PX","Female"
"G2R7-DJP",47275536192,"G2RT-T51","Male"
"G2RT-C1Z",47275536194,"G2RT-T4T","Male"
"G2RT-C1Z",47275536195,"G2RY-WL6","Female"
"KJPC-71V",47275536196,"GZ2S-Q8M","Male"
"KJPC-71V",47275536197,"GZ2S-Z29","Female"
"G8WB-SV6",47275536200,"GQVS-C83","Male"
"G8WB-SV6",47275536201,"9HLT-L5G","Female"
"L2RD-9J2",47275536202,"MQKQ-97S","Male"
"L2RD-9J2",47275536203,"M4PR-5V3","Female"
"GMNM-FXX",47275536208,"GG68-KTV","Male"
"GMNM-FXX",47275536209,"GGJQ-6W4","Female"
"LZ2B-MCB",47275536210,"LDSQ-XRK","Male"
"LZ2B-MCB",47275536211,"LCFL-9DP","Female"
"LD9R-RB7",47275536212,"LD9R-RYR","Male"
"LD9R-RB7",47275536213,"M15L-V4Q","Female"
"LDSS-6H5",47275536214,"L133-HLP","Male"
"LDSS-6H5",47275536215,"KH8N-T92","Female"
"GG6W-LRX",47275536216,"GG6W-RWG","Male"
"GG6W-LRX",47275536217,"GG64-4D5","Female"
"G9JW-25M",47275536220,"GG9C-885","Male"
"G9JW-25M",47275536221,"G9XW-DN3","Female"
"GG6D-7PX",47275536222,"G99G-XNM","Male"
"GG6D-7PX",47275536223,"GG6D-6DF","Female"
"KFK5-ZL5",47275536256,"9HTX-2CD","Male"
"KFK5-ZL5",47275536257,"L83J-4S6","Female"
"LBCC-DW3",47275536258,"G9P6-CHT","Male"
"LBCC-DW3",47275536259,"LVC7-ZZX","Female"
"MVJ5-6DP",47275536264,"L2J3-GF4","Male"
"MVJ5-6DP",47275536265,"LBXW-MT3","Female"
"MXLC-JC1",47275536268,"GGC6-B84","Male"
"MXLC-JC1",47275536269,"GQG3-8CV","Female"
"L51Z-XMG",47275536272,"GJ8K-PWG","Male"
"L51Z-XMG",47275536273,"LJYH-M8G","Female"
"KZTY-WSH",47275536274,"LJ4D-ZCK","Male"
"KZTY-WSH",47275536275,"9S1L-ZP2","Female"
"9H17-VTZ",47275536276,"LZGQ-LJX","Male"
"9H17-VTZ",47275536277,"KDQH-DJG","Female"
"LY57-55F",47275536278,"GL9R-YL9","Male"
"LY57-55F",47275536279,"LDHQ-P5F","Female"
"9498-2NS",47275536280,"LY6L-GPG","Male"
"9498-2NS",47275536281,"LBMQ-85F","Female"
"GCV5-W95",47275536284,"GCV5-C6P","Male"
"GCV5-W95",47275536285,"GCV5-7FZ","Female"
"L8T9-YR8",47275536290,"GXDM-3H9","Male"
"L8T9-YR8",47275536291,"LBHG-TXR","Female"
"GMVG-TRT",47275536296,"L8B9-R7W","Male"
"LB23-61T",47275536300,"GQ1N-HXB","Male"
"LB23-61T",47275536301,"GX7F-Z34","Female"
"LH73-BMR",47275536302,"G6T6-9H3","Male"
"LH73-BMR",47275536303,"G6TD-VWL","Female"
"LBX8-DDN",47275536304,"LYCY-PN6","Male"
"LBX8-DDN",47275536305,"LDSS-KKV","Female"
"LDW2-4JB",47275536306,"LDW2-41W","Male"
"LDW2-4JB",47275536307,"G4NJ-GVF","Female"
"G8WY-NB7",47275536312,"GSCC-ZKK","Male"
"G8WY-NB7",47275536313,"GJVC-LD6","Female"
"9Z8H-QFQ",47275536314,"KC9S-MPC","Male"
"9Z8H-QFQ",47275536315,"L7JF-2YC","Female"
"935X-1CT",47275536316,"LH8G-2RH","Male"
"935X-1CT",47275536317,"LDW2-7JJ","Female"
"LZS3-9ZK",47275536318,"KHQ6-TFB","Male"
"LZS3-9ZK",47275536319,"LDSM-H39","Female"
"L7LL-FB1",47275536320,"GGJ6-93F","Male"
"L7LL-FB1",47275536321,"94RZ-9KC","Female"
"LZVR-GMG",47275536322,"L18X-ZNH","Male"
"LZVR-GMG",47275536323,"MVL6-5PR","Female"
"93LF-J1V",47275536324,"L1HZ-WR2","Male"
"93LF-J1V",47275536325,"MDWC-L73","Female"
"931M-DSZ",47275536326,"KFLG-12B","Male"
"931M-DSZ",47275536327,"M5YG-GGX","Female"
"LHYG-XJF",47275536328,"M1TN-H75","Male"
"LHYG-XJF",47275536329,"GHRS-RJY","Female"
"GDGW-LRZ",47275536330,"LJ4D-ZCK","Male"
"GDGW-LRZ",47275536331,"9S1L-ZP2","Female"
"2JFF-BQB",47275536332,"G87Q-Z3W","Male"
"2JFF-BQB",47275536333,"GC32-FML","Female"
"K83K-RFX",47275536335,"G2GZ-4JW","Female"
"GNVZ-D3F",47275536384,"GK4L-Z73","Male"
"GNVZ-D3F",47275536385,"GZYV-6LH","Female"
"GV6P-H3V",47275536386,"K417-PHT","Male"
"GV6P-H3V",47275536387,"9S3D-N8F","Female"
"L89M-VTH",47275536608,"LKT4-7DC","Male"
"L89M-VTH",47275536609,"GC4L-3LR","Female"
"GH11-XJR",47275536610,"GNWG-SJM","Male"
"GH11-XJR",47275536611,"GNWL-149","Female"
"G27T-YRK",47275536768,"GJ8K-PWG","Male"
"G27T-YRK",47275536769,"LJYH-M8G","Female"
"GNZ3-9ZY",47275536770,"GZ5R-DYP","Male"
"GNZ3-9ZY",47275536771,"LB23-RVZ","Female"
"KN41-W4K",47275536776,"GNQ6-SVJ","Male"
"KN41-W4K",47275536777,"GHXG-GDB","Female"
"2HKB-232",47275536782,"GC8V-TGR","Male"
"GSKV-6KY",47275536800,"GFPV-786","Male"
"GSKV-6KY",47275536801,"GZRV-89B","Female"
"G2GG-4BV",47275536816,"G8R1-427","Male"
"G2GG-4BV",47275536817,"GGL3-PK8","Female"
"LDHB-RRD",47275537408,"9HTX-2CD","Male"
"LDHB-RRD",47275537409,"L83J-4S6","Female"
"GKVP-QMK",47275537410,"LDHS-Z3V","Male"
"GKVP-QMK",47275537411,"LZGK-ZV2","Female"
"9SJJ-97N",47275537416,"GGG7-Q5M","Male"
"9SJJ-97N",47275537417,"GZL1-BTV","Female"
"LZJG-K5N",47275537418,"KX2S-NWF","Male"
"LZJG-K5N",47275537419,"L7GV-KKS","Female"
"LJ2H-W3S",47275537420,"GD74-RRH","Male"
"LJ2H-W3S",47275537421,"GJ5M-BKM","Female"
"LZ2S-DKM",47275537422,"28YJ-Z4N","Male"
"LZ2S-DKM",47275537423,"GGGT-9MX","Female"
"GJ2V-WRY",47275537424,"G233-LXN","Male"
"GJ2V-WRY",47275537425,"GGWK-NT3","Female"
"LD9P-MFB",47275537428,"GC7G-R6L","Male"
"LD9P-MFB",47275537429,"GC7P-77S","Female"
"G9M5-FF1",47275537504,"LY9D-2F8","Male"
"G9M5-FF1",47275537505,"L28D-TJH","Female"
"GN9F-M6Q",47275537506,"GJTS-3TP","Male"
"GN9F-M6Q",47275537507,"GN15-LRT","Female"
"LZGQ-LJX",47275537508,"KDQW-JTJ","Male"
"LZGQ-LJX",47275537509,"LDS9-GGV","Female"
"GNSH-WMX",47275537512,"G7NH-CM4","Male"
"GNSH-WMX",47275537513,"G215-VM8","Female"
"G28R-HGR",47275537668,"GSQS-5M7","Male"
"G28R-HGR",47275537669,"KT7K-PTJ","Female"
"GXV9-MD5",47275537920,"GLP1-MBL","Male"
"GXV9-MD5",47275537921,"GG1B-CKL","Female"
"G867-7W5",47275537922,"LTMB-K94","Male"
"G867-7W5",47275537923,"LYS8-97T","Female"
"GLTH-SF8",47275537956,"GGKB-FBC","Male"
"GLTH-SF8",47275537957,"GKK9-K98","Female"
"GNBX-9JC",47275537968,"GKCC-1KD","Male"
"GNBX-9JC",47275537969,"G2KS-LP1","Female"
"GFC6-D1X",47275537970,"GGRW-3PW","Male"
"GFC6-D1X",47275537971,"LXSK-QX8","Female"
"GD7G-BVP",47275537972,"GMF5-BSR","Male"
"GD7G-BVP",47275537973,"L1WB-PZW","Female"
"9HG1-CKS",47275537974,"L1W8-W7S","Male"
"9MH5-2Q7",47275537976,"GD7W-JS7","Male"
"9MH5-2Q7",47275537977,"GD7W-NSX","Female"
"M1W5-BFF",47275537980,"9376-JCH","Male"
"M1W5-BFF",47275537981,"9HVH-9GD","Female"
"9CW5-JNL",47275537982,"GG3M-7JP","Male"
"9CW5-JNL",47275537983,"GG3M-7PG","Female"
"LZS9-ZC2",47275537984,"9HYQ-M4G","Male"
"LZS9-ZC2",47275537985,"GJGW-QM6","Female"
"LZ61-F76",47275537986,"LZ19-924","Male"
"LZ61-F76",47275537987,"GL5F-YH1","Female"
"KNXX-WBQ",47275537992,"LHPZ-9WQ","Male"
"KNXX-WBQ",47275537993,"LCT8-QVQ","Female"
"LDMT-HMZ",47275537996,"L8BY-3VJ","Male"
"LDMT-HMZ",47275537997,"94BP-X4Z","Female"
"LD91-ST3",47275537998,"L8YY-5HK","Male"
"LD91-ST3",47275537999,"L8WB-D2Z","Female"
"KZPV-BQM",47275538004,"L8RR-4KG","Male"
"KZPV-BQM",47275538005,"99QT-MCB","Female"
"M1VS-25N",47275538008,"LDSS-KJ6","Male"
"M1VS-25N",47275538009,"L28D-TJH","Female"
"LDSS-KHY",47275538010,"LYCY-PN6","Male"
"LDSS-KHY",47275538011,"LDSS-KKV","Female"
"LZGQ-LJX",47275538012,"KDQW-JTJ","Male"
"LZGQ-LJX",47275538013,"LDS9-GGV","Female"
"LDSS-8LB",47275538016,"LVMF-2JP","Male"
"LDSS-8LB",47275538017,"GW2T-LDK","Female"
"G2RP-CG1",47275538018,"LDSS-D1D","Male"
"G2RP-CG1",47275538019,"GKZ8-SNZ","Female"
"LD9R-RB7",47275538032,"LD9R-RYR","Male"
"LD9R-RB7",47275538033,"M15L-V4Q","Female"
"LDSS-6H5",47275538034,"L133-HLP","Male"
"LDSS-6H5",47275538035,"KH8N-T92","Female"
"LDMT-HMZ",47275538036,"L8BY-3VJ","Male"
"LDMT-HMZ",47275538037,"94BP-X4Z","Female"
"LD91-ST3",47275538038,"L8YY-5HK","Male"
"LD91-ST3",47275538039,"L8WB-D2Z","Female"
"L8MB-ZMK",47275538040,"L8YY-PD5","Male"
"L8MB-ZMK",47275538041,"MBV2-T1M","Female"
"MB1Q-ZWW",47275538042,"GKZZ-K49","Male"
"MB1Q-ZWW",47275538043,"GL6R-9XP","Female"
"LDMT-W6R",47275538044,"KJP2-TBR","Male"
"LDMT-W6R",47275538045,"GFN3-DQ5","Female"
"LT83-H6M",47275538046,"GQ59-8LX","Male"
"LT83-H6M",47275538047,"GSCJ-Z9D","Female"
"G9M5-FF1",47275538048,"LY9D-2F8","Male"
"G9M5-FF1",47275538049,"L28D-TJH","Female"
"GN9F-M6Q",47275538050,"GJTS-3TP","Male"
"GN9F-M6Q",47275538051,"GN15-LRT","Female"
"LZGQ-LJX",47275538052,"KDQW-JTJ","Male"
"LZGQ-LJX",47275538053,"LDS9-GGV","Female"
"GNSH-WMX",47275538056,"G7NH-CM4","Male"
"GNSH-WMX",47275538057,"G215-VM8","Female"
"G2J9-N5G",47275538068,"GLL2-BZV","Male"
"LT6Z-NRQ",47275538070,"GC4V-KPG","Male"
"LT6Z-NRQ",47275538071,"L175-67M","Female"
"M9L6-6YN",47275538072,"K84R-TMS","Male"
"M9L6-6YN",47275538073,"GGGW-RYH","Female"
"2MYM-NS1",47275538074,"LTF2-JTC","Male"
"2MYM-NS1",47275538075,"LKNM-HR3","Female"
"GD4S-KVF",47275538076,"L1QD-DXV","Male"
"GD4S-KVF",47275538077,"LD9P-M8N","Female"
"GVHW-NRT",47275538080,"GVDF-MGZ","Male"
"GVHW-NRT",47275538081,"GVDX-FF4","Female"
"9CHV-B26",47275538088,"GNSH-WMX","Male"
"9CHV-B26",47275538089,"G215-3C9","Female"
"M9L6-6YN",47275538092,"K84R-TMS","Male"
"M9L6-6YN",47275538093,"GGGW-RYH","Female"
"2MYM-NS1",47275538094,"LTF2-JTC","Male"
"2MYM-NS1",47275538095,"LKNM-HR3","Female"
"G2J9-N5G",47275538100,"GLL2-BZV","Male"
"LT6Z-NRQ",47275538102,"GC4V-KPG","Male"
"LT6Z-NRQ",47275538103,"L175-67M","Female"
"M9L6-6YN",47275538104,"K84R-TMS","Male"
"M9L6-6YN",47275538105,"GGGW-RYH","Female"
"2MYM-NS1",47275538106,"LTF2-JTC","Male"
"2MYM-NS1",47275538107,"LKNM-HR3","Female"
"GD4S-KVF",47275538108,"L1QD-DXV","Male"
"GD4S-KVF",47275538109,"LD9P-M8N","Female"
"GHKK-6HQ",47275538112,"G96M-2XD","Male"
"GHKK-6HQ",47275538113,"G6H4-KLQ","Female"
"LY8N-RRL",47275538116,"LDM1-CGG","Male"
"LY8N-RRL",47275538117,"LYSP-1D9","Female"
"9ZC1-9W5",47275538118,"G8C6-8VY","Male"
"9ZC1-9W5",47275538119,"G8C6-KLW","Female"
"M9L6-6YN",47275538120,"K84R-TMS","Male"
"M9L6-6YN",47275538121,"GGGW-RYH","Female"
"2MYM-NS1",47275538122,"LTF2-JTC","Male"
"2MYM-NS1",47275538123,"LKNM-HR3","Female"
"GD4S-KVF",47275538124,"L1QD-DXV","Male"
"GD4S-KVF",47275538125,"LD9P-M8N","Female"
"GVHW-NRT",47275538128,"GVDF-MGZ","Male"
"GVHW-NRT",47275538129,"GVDX-FF4","Female"
"9CHV-B26",47275538136,"GNSH-WMX","Male"
"9CHV-B26",47275538137,"G215-3C9","Female"
"M9L6-6YN",47275538140,"K84R-TMS","Male"
"M9L6-6YN",47275538141,"GGGW-RYH","Female"
"2MYM-NS1",47275538142,"LTF2-JTC","Male"
"2MYM-NS1",47275538143,"LKNM-HR3","Female"
"LTZR-KJS",47275538176,"GDT6-5JL","Male"
"LTZR-KJS",47275538177,"GVMN-L5N","Female"
"GH7W-9HR",47275538178,"9WCZ-LZQ","Male"
"GH7W-9HR",47275538179,"MS3Z-6SV","Female"
"L8R2-SJ9",47275538180,"G21Z-QQG","Male"
"L8R2-SJ9",47275538181,"GZ2N-HCQ","Female"
"LCXP-QW3",47275538182,"99PT-X33","Male"
"LCXP-QW3",47275538183,"G21N-VX4","Female"
"G95X-P39",47275538184,"G6J7-Y68","Male"
"G95X-P39",47275538185,"GZBR-M7C","Female"
"GSBX-MD1",47275538186,"LDSK-NZJ","Male"
"GSBX-MD1",47275538187,"LDSH-S2T","Female"
"L1QG-G8M",47275538188,"LDFZ-8Q1","Male"
"L1QG-G8M",47275538189,"LHPZ-VGH","Female"
"LLC4-F6R",47275538208,"G2R7-DJP","Male"
"LLC4-F6R",47275538209,"G2RT-C1Z","Female"
