"fid","ascendancy","parent","gender"
"G21Z-QQG",114089130825,"G8WB-J6L","Female"
"GZ2N-HCQ",114089130826,"G8WL-T7Q","Male"
"GZ2N-HCQ",114089130827,"GDSY-Z6B","Female"
"99PT-X33",114089130828,"G21J-37H","Male"
"99PT-X33",114089130829,"G21J-G8S","Female"
"G6J7-Y68",114089130832,"GZBR-N3R","Male"
"G6J7-Y68",114089130833,"GX1P-TL9","Female"
"LDSK-NZJ",114089130836,"9CXC-BT8","Male"
"LDSK-NZJ",114089130837,"L8MP-T1Y","Female"
"LDSH-S2T",114089130838,"LDSH-S6J","Male"
"LDSH-S2T",114089130839,"KND9-P91","Female"
"LDFZ-8Q1",114089130840,"GJ9M-PR2","Male"
"LDFZ-8Q1",114089130841,"GL14-857","Female"
"LHPZ-VGH",114089130842,"LZLG-V3F","Male"
"LHPZ-VGH",114089130843,"LH6K-2BP","Female"
"LZGK-GZB",114089130880,"LZ8D-9DK","Male"
"LZGK-GZB",114089130881,"GK9J-9XB","Female"
"MXKR-J9R",114089130882,"9QZD-J5R","Male"
"MXKR-J9R",114089130883,"L18P-6ZG","Female"
"9HTX-2CD",114089130884,"9HRG-JDL","Male"
"9HTX-2CD",114089130885,"LDH1-G9D","Female"
"G39Q-HBK",114089130886,"KX2S-NWF","Male"
"G39Q-HBK",114089130887,"L7GV-KKS","Female"
"GHD2-HFW",114089130888,"GNMT-9B8","Male"
"GHD2-HFW",114089130889,"GQMB-LY2","Female"
"GGNF-TFK",114089130890,"G2L1-NGS","Male"
"GGNF-TFK",114089130891,"LYS8-8T1","Female"
"LDST-G1M",114089130892,"LDST-GBG","Male"
"LDST-G1M",114089130893,"GQHJ-RF8","Female"
"GSCT-6ST",114089130894,"L8YB-MKM","Male"
"GSCT-6ST",114089130895,"GGRB-NL2","Female"
"LDSK-NZJ",114089130896,"9CXC-BT8","Male"
"LDSK-NZJ",114089130897,"L8MP-T1Y","Female"
"LDSH-S2T",114089130898,"LDSH-S6J","Male"
"LDSH-S2T",114089130899,"KND9-P91","Female"
"GW69-B2J",114089130900,"G71X-VLP","Male"
"GW69-B2J",114089130901,"G278-RXX","Female"
"GXQD-1QL",114089130902,"GKYP-ZCF","Male"
"GXQD-1QL",114089130903,"GKYP-T1X","Female"
"KJP2-TBR",114089130904,"LZLG-V3F","Male"
"KJP2-TBR",114089130905,"LH6K-2BP","Female"
"GFN3-DQ5",114089130906,"GJYM-TGG","Male"
"GFN3-DQ5",114089130907,"LBPM-PVV","Female"
"GQ59-8LX",114089130908,"GQMM-WCR","Male"
"GQ59-8LX",114089130909,"G29Z-H7W","Female"
"GSCJ-Z9D",114089130910,"LYS6-FRB","Male"
"GSCJ-Z9D",114089130911,"L1JY-KRP","Female"
"GXDM-JXD",114089130912,"GHD2-HFW","Male"
"GXDM-JXD",114089130913,"GGNF-TFK","Female"
"L85Z-921",114089130914,"LDST-G1M","Male"
"L85Z-921",114089130915,"GSCT-6ST","Female"
"L811-RJ3",114089130916,"GG78-F98","Male"
"L811-RJ3",114089130917,"GG7D-YC4","Female"
"LDHQ-589",114089130918,"GJ8K-PWG","Male"
"LDHQ-589",114089130919,"LJYH-M8G","Female"
"L7LL-FB1",114089130920,"GGJ6-93F","Male"
"L7LL-FB1",114089130921,"94RZ-9KC","Female"
"LZVR-GMG",114089130922,"L18X-ZNH","Male"
"LZVR-GMG",114089130923,"MVL6-5PR","Female"
"M1TN-H75",114089130924,"GQ1S-8Z6","Male"
"M1TN-H75",114089130925,"GL5F-2BT","Female"
"LZGQ-LJX",114089130928,"KDQW-JTJ","Male"
"LZGQ-LJX",114089130929,"LDS9-GGV","Female"
"KDQH-DJG",114089130930,"L1DD-JMP","Male"
"KDQH-DJG",114089130931,"9WY9-HRJ","Female"
"GL9R-YL9",114089130932,"LD95-VV6","Male"
"GL9R-YL9",114089130933,"9H2F-HV5","Female"
"LDHQ-P5F",114089130934,"LD9R-RB7","Male"
"LDHQ-P5F",114089130935,"LDSS-6H5","Female"
"LZS9-ZC2",114089130944,"9HYQ-M4G","Male"
"LZS9-ZC2",114089130945,"GJGW-QM6","Female"
"LZ61-F76",114089130946,"LZ19-924","Male"
"LZ61-F76",114089130947,"GL5F-YH1","Female"
"KNXX-WBQ",114089130952,"LHPZ-9WQ","Male"
"KNXX-WBQ",114089130953,"LCT8-QVQ","Female"
"LDMT-HMZ",114089130956,"L8BY-3VJ","Male"
"LDMT-HMZ",114089130957,"94BP-X4Z","Female"
"LD91-ST3",114089130958,"L8YY-5HK","Male"
"LD91-ST3",114089130959,"L8WB-D2Z","Female"
"KZPV-BQM",114089130964,"L8RR-4KG","Male"
"KZPV-BQM",114089130965,"99QT-MCB","Female"
"M1VS-25N",114089130968,"LDSS-KJ6","Male"
"M1VS-25N",114089130969,"L28D-TJH","Female"
"LDSS-KHY",114089130970,"LYCY-PN6","Male"
"LDSS-KHY",114089130971,"LDSS-KKV","Female"
"LZGQ-LJX",114089130972,"KDQW-JTJ","Male"
"LZGQ-LJX",114089130973,"LDS9-GGV","Female"
"LDSS-8LB",114089130976,"LVMF-2JP","Male"
"LDSS-8LB",114089130977,"GW2T-LDK","Female"
"G2RP-CG1",114089130978,"LDSS-D1D","Male"
"G2RP-CG1",114089130979,"GKZ8-SNZ","Female"
"LD9R-RB7",114089130992,"LD9R-RYR","Male"
"LD9R-RB7",114089130993,"M15L-V4Q","Female"
"LDSS-6H5",114089130994,"L133-HLP","Male"
"LDSS-6H5",114089130995,"KH8N-T92","Female"
"LDMT-HMZ",114089130996,"L8BY-3VJ","Male"
"LDMT-HMZ",114089130997,"94BP-X4Z","Female"
"LD91-ST3",114089130998,"L8YY-5HK","Male"
"LD91-ST3",114089130999,"L8WB-D2Z","Female"
"L8MB-ZMK",114089131000,"L8YY-PD5","Male"
"L8MB-ZMK",114089131001,"MBV2-T1M","Female"
"MB1Q-ZWW",114089131002,"GKZZ-K49","Male"
"MB1Q-ZWW",114089131003,"GL6R-9XP","Female"
"LDMT-W6R",114089131004,"KJP2-TBR","Male"
"LDMT-W6R",114089131005,"GFN3-DQ5","Female"
"LT83-H6M",114089131006,"GQ59-8LX","Male"
"LT83-H6M",114089131007,"GSCJ-Z9D","Female"
"9C4M-CRM",114089131012,"GXND-XPX","Male"
"9C4M-CRM",114089131013,"G2BB-KMF","Female"
"GVLV-PTS",114089131014,"G8DJ-NMC","Male"
"GVLV-PTS",114089131015,"GVXS-LH4","Female"
"LT3S-JDP",114089131016,"GVZS-4T9","Male"
"LT3S-JDP",114089131017,"G8DS-2VT","Female"
"M33Z-XLR",114089131018,"L187-NYR","Male"
"M33Z-XLR",114089131019,"9WQY-MZT","Female"
"LH28-Y1Q",114089131022,"GLRZ-QSW","Male"
"LH28-Y1Q",114089131023,"GLRC-KR3","Female"
"L1QD-DXV",114089131028,"GJ2V-WRY","Male"
"L1QD-DXV",114089131029,"G2CN-HW6","Female"
"LD9P-M8N",114089131030,"LD9P-MFB","Male"
"LD9P-M8N",114089131031,"LH6C-VKZ","Female"
"LJ2H-W3S",114089131036,"GD74-RRH","Male"
"LJ2H-W3S",114089131037,"GJ5M-BKM","Female"
"LZ2S-DKM",114089131038,"28YJ-Z4N","Male"
"LZ2S-DKM",114089131039,"GGGT-9MX","Female"
"LZGK-GZB",114089131040,"LZ8D-9DK","Male"
"LZGK-GZB",114089131041,"GK9J-9XB","Female"
"MXKR-J9R",114089131042,"9QZD-J5R","Male"
"MXKR-J9R",114089131043,"L18P-6ZG","Female"
"9HTX-2CD",114089131044,"9HRG-JDL","Male"
"9HTX-2CD",114089131045,"LDH1-G9D","Female"
"G39Q-HBK",114089131046,"KX2S-NWF","Male"
"G39Q-HBK",114089131047,"L7GV-KKS","Female"
"GHD2-HFW",114089131048,"GNMT-9B8","Male"
"GHD2-HFW",114089131049,"GQMB-LY2","Female"
"GGNF-TFK",114089131050,"G2L1-NGS","Male"
"GGNF-TFK",114089131051,"LYS8-8T1","Female"
"LDST-G1M",114089131052,"LDST-GBG","Male"
"LDST-G1M",114089131053,"GQHJ-RF8","Female"
"GSCT-6ST",114089131054,"L8YB-MKM","Male"
"GSCT-6ST",114089131055,"GGRB-NL2","Female"
"LDSK-NZJ",114089131056,"9CXC-BT8","Male"
"LDSK-NZJ",114089131057,"L8MP-T1Y","Female"
"LDSH-S2T",114089131058,"LDSH-S6J","Male"
"LDSH-S2T",114089131059,"KND9-P91","Female"
"GW69-B2J",114089131060,"G71X-VLP","Male"
"GW69-B2J",114089131061,"G278-RXX","Female"
"GXQD-1QL",114089131062,"GKYP-ZCF","Male"
"GXQD-1QL",114089131063,"GKYP-T1X","Female"
"KJP2-TBR",114089131064,"LZLG-V3F","Male"
"KJP2-TBR",114089131065,"LH6K-2BP","Female"
"GFN3-DQ5",114089131066,"GJYM-TGG","Male"
"GFN3-DQ5",114089131067,"LBPM-PVV","Female"
"GQ59-8LX",114089131068,"GQMM-WCR","Male"
"GQ59-8LX",114089131069,"G29Z-H7W","Female"
"GSCJ-Z9D",114089131070,"LYS6-FRB","Male"
"GSCJ-Z9D",114089131071,"L1JY-KRP","Female"
"LCP2-CGK",114089131072,"G8R1-427","Male"
"LCP2-CGK",114089131073,"G2LB-21B","Female"
"L2YT-FJZ",114089131074,"L2MN-44Y","Male"
"L2YT-FJZ",114089131075,"GJ7Z-TH9","Female"
"G691-4WZ",114089131076,"GJYM-TGG","Male"
"G691-4WZ",114089131077,"LBPM-PVV","Female"
"KZ1C-JQY",114089131078,"GNSR-8N7","Male"
"KZ1C-JQY",114089131079,"G6RL-9LX","Female"
"G63K-HWR",114089131080,"GLQP-Y4K","Male"
"G63K-HWR",114089131081,"GQCH-QZZ","Female"
"LBLV-9Q3",114089131082,"9C4M-CRM","Male"
"LBLV-9Q3",114089131083,"GVLV-PTS","Female"
"LVD5-41X",114089131084,"LT3S-JDP","Male"
"LVD5-41X",114089131085,"M33Z-XLR","Female"
"G2RY-Z9B",114089131086,"LH28-Y8S","Male"
"G2RY-Z9B",114089131087,"LH28-Y1Q","Female"
"L18B-R3G",114089131136,"G2TZ-96Y","Male"
"L18B-R3G",114089131137,"G2T8-97Z","Female"
"KDQH-DJG",114089131138,"L1DD-JMP","Male"
"KDQH-DJG",114089131139,"9WY9-HRJ","Female"
"9QQQ-W1Z",114089131144,"GZH5-XHC","Male"
"9QQQ-W1Z",114089131145,"9QQG-JMT","Female"
"G96M-2XD",114089131168,"GKQ6-LR7","Male"
"G96M-2XD",114089131169,"G75T-4S3","Female"
"G6H4-KLQ",114089131170,"GXMZ-J8Y","Male"
"G6H4-KLQ",114089131171,"GXMZ-NT3","Female"
"LDM1-CGG",114089131176,"LDM1-ZJW","Male"
"LDM1-CGG",114089131177,"GVN6-BNX","Female"
"LYSP-1D9",114089131178,"K4P4-YKZ","Male"
"LYSP-1D9",114089131179,"LZGB-752","Female"
"G8C6-8VY",114089131180,"G8CD-FCD","Male"
"G8C6-8VY",114089131181,"G8C6-4B3","Female"
"9SJJ-97N",114089131216,"GGG7-Q5M","Male"
"9SJJ-97N",114089131217,"GZL1-BTV","Female"
"LZJG-K5N",114089131218,"KX2S-NWF","Male"
"LZJG-K5N",114089131219,"L7GV-KKS","Female"
"G2WV-NWK",114089131220,"GKZZ-9SN","Male"
"G2WV-NWK",114089131221,"GLND-D3K","Female"
"GNMT-9B8",114089131272,"GNMR-VQS","Male"
"GNMT-9B8",114089131273,"GX9B-F9C","Female"
"G2L1-NGS",114089131276,"GXV9-X1J","Male"
"G2L1-NGS",114089131277,"GGK8-R6W","Female"
"GNMR-VQS",114089131288,"GX9B-776","Male"
"GNMR-VQS",114089131289,"LYBJ-CM9","Female"
"GX9B-F9C",114089131290,"GX9B-6XG","Male"
"GX9B-F9C",114089131291,"GXQ3-RX9","Female"
"G2L1-NGS",114089131292,"GXV9-X1J","Male"
"G2L1-NGS",114089131293,"GGK8-R6W","Female"
"LZDL-28J",114089131296,"GN9C-2BN","Male"
"LZDL-28J",114089131297,"GN9C-1DH","Female"
"G6L5-SZJ",114089131298,"G6L5-SRR","Male"
"G6L5-SZJ",114089131299,"GXV2-VR9","Female"
"LZFX-B75",114089131300,"GLBC-YD6","Male"
"GNMT-9B8",114089131312,"GNMR-VQS","Male"
"GNMT-9B8",114089131313,"GX9B-F9C","Female"
"G2L1-NGS",114089131316,"GXV9-X1J","Male"
"G2L1-NGS",114089131317,"GGK8-R6W","Female"
"GNMT-9B8",114089131328,"GNMR-VQS","Male"
"GNMT-9B8",114089131329,"GX9B-F9C","Female"
"G2L1-NGS",114089131332,"GXV9-X1J","Male"
"G2L1-NGS",114089131333,"GGK8-R6W","Female"
"LDST-GBG",114089131336,"M3J7-FVM","Male"
"LDST-GBG",114089131337,"GKST-4MC","Female"
"L8YB-MKM",114089131340,"LDW2-1TJ","Male"
"L8YB-MKM",114089131341,"GHRD-YKD","Female"
"GGRB-NL2",114089131342,"LCDM-NZH","Male"
"GGRB-NL2",114089131343,"MT39-VLW","Female"
"LDSK-NZJ",114089131352,"9CXC-BT8","Male"
"LDSK-NZJ",114089131353,"L8MP-T1Y","Female"
"LDSH-S2T",114089131354,"LDSH-S6J","Male"
"LDSH-S2T",114089131355,"KND9-P91","Female"
"GW69-B2J",114089131356,"G71X-VLP","Male"
"GW69-B2J",114089131357,"G278-RXX","Female"
"GXQD-1QL",114089131358,"GKYP-ZCF","Male"
"GXQD-1QL",114089131359,"GKYP-T1X","Female"
"GVYJ-ZZJ",114089131360,"GLPP-BF3","Male"
"GVYJ-ZZJ",114089131361,"L6KC-J2Y","Female"
"L198-LRM",114089131364,"LDPX-VWT","Male"
"L198-LRM",114089131365,"GMXZ-2CC","Female"
"LCFL-9DP",114089131366,"LB27-YWT","Male"
"LCFL-9DP",114089131367,"GWZB-NNM","Female"
"9QZD-J5R",114089131368,"L1DW-Q5N","Male"
"9QZD-J5R",114089131369,"2781-6PP","Female"
"L18P-6ZG",114089131370,"G36D-72Y","Male"
"L18P-6ZG",114089131371,"L18F-8KW","Female"
"LDW2-RVK",114089131372,"LYDW-KW7","Male"
"LDW2-RVK",114089131373,"LY67-3N8","Female"
"LDW2-RVB",114089131374,"LR1T-XQ7","Male"
"LDW2-RVB",114089131375,"GZXX-B8X","Female"
"GLHT-H9Z",114089131380,"G9G8-ZCS","Male"
"GLHT-H9Z",114089131381,"GVHV-7WD","Female"
"GVXT-MZG",114089131536,"L2MN-44Y","Male"
"GVXT-MZG",114089131537,"G8FL-PW4","Female"
"GKWF-SCL",114089131540,"GKWF-9HW","Male"
"G3LH-DG9",114089131544,"GXTQ-FJT","Male"
"G3LH-DG9",114089131545,"G7DV-WW9","Female"
"G6GQ-R3F",114089131548,"GXWR-W8R","Male"
"G6GQ-R3F",114089131549,"G8WY-8VN","Female"
"L2MN-44Y",114089131584,"LZ8D-9DK","Male"
"L2MN-44Y",114089131585,"GK9J-9XB","Female"
"G8FL-PW4",114089131586,"GXQ6-TZP","Male"
"GKWF-9HW",114089131592,"GL1Q-NS6","Male"
"GKWF-9HW",114089131593,"G6HW-8TR","Female"
"GXTQ-FJT",114089131600,"GXTQ-DDQ","Male"
"GXTQ-FJT",114089131601,"L1JY-KRP","Female"
"G7DV-WW9",114089131602,"GJSW-WQQ","Male"
"G7DV-WW9",114089131603,"GJSW-W23","Female"
"GXWR-W8R",114089131608,"G8WY-FTN","Male"
"GXWR-W8R",114089131609,"GH7D-NJJ","Female"
"G8WY-8VN",114089131610,"GXW5-BHK","Male"
"G8WY-8VN",114089131611,"GX3B-MFL","Female"
"GG5W-TJ1",114089131624,"GGB9-4CK","Male"
"GG5W-TJ1",114089131625,"9MTF-W16","Female"
"LZ19-924",114089131628,"LZF6-M94","Male"
"LZ19-924",114089131629,"GWW8-LWR","Female"
"GGT6-NYC",114089131632,"GW2T-YH6","Male"
"GGT6-NYC",114089131633,"GX5P-L6M","Female"
"GGTD-5CG",114089131634,"GGTX-XJX","Male"
"GGTD-5CG",114089131635,"GGT6-1Q1","Female"
"LH3J-XVF",114089131636,"GGYS-TR5","Male"
"LH3J-XVF",114089131637,"GGYS-R4S","Female"
"LD9R-5PH",114089131640,"L187-NYR","Male"
"LD9R-5PH",114089131641,"9WQY-MZT","Female"
"LBKM-2H9",114089131648,"M6CX-71W","Male"
"LBKM-2H9",114089131649,"M6CX-7YW","Female"
"LBDY-3J8",114089131650,"MNGL-KK4","Male"
"LBDY-3J8",114089131651,"94TJ-T3B","Female"
"MKTV-TMC",114089131656,"GG5X-Q83","Male"
"MKTV-TMC",114089131657,"GG5X-X2N","Female"
"GJ9M-PR2",114089131664,"GQ6F-W6Y","Male"
"GJ9M-PR2",114089131665,"G2N1-2HM","Female"
"LZLG-V3F",114089131668,"L7NG-DRP","Male"
"LZLG-V3F",114089131669,"LYTH-K3C","Female"
"LH6K-2BP",114089131670,"LTT6-YJQ","Male"
"LH6K-2BP",114089131671,"GV8X-JR1","Female"
"LD9R-RYR",114089131680,"LCRR-KM2","Male"
"LD9R-RYR",114089131681,"LDW5-JN2","Female"
"M15L-V4Q",114089131682,"LD9Y-C7T","Male"
"M15L-V4Q",114089131683,"LD9Y-CW9","Female"
"L133-HLP",114089131684,"94T6-749","Male"
"L133-HLP",114089131685,"GLLC-968","Female"
"KH8N-T92",114089131686,"L1DW-Q5N","Male"
"KH8N-T92",114089131687,"2781-6PP","Female"
"L8BY-3VJ",114089131688,"L8YY-PP2","Male"
"L8BY-3VJ",114089131689,"LT5Z-556","Female"
"94BP-X4Z",114089131690,"LBGF-H83","Male"
"94BP-X4Z",114089131691,"LZ56-WY6","Female"
"L8YY-5HK",114089131692,"9CXC-B7Y","Male"
"L8YY-5HK",114089131693,"LZBY-TS8","Female"
"L8WB-D2Z",114089131694,"GK9Q-S8F","Male"
"L8WB-D2Z",114089131695,"GK85-LHZ","Female"
"L8YY-PD5",114089131696,"L8YY-PZ9","Male"
"L8YY-PD5",114089131697,"9H65-XXK","Female"
"MBV2-T1M",114089131698,"GVD8-XBR","Male"
"MBV2-T1M",114089131699,"GVD8-NJ7","Female"
"GKZZ-K49",114089131700,"GGZQ-BP3","Male"
"GKZZ-K49",114089131701,"GHNF-BYC","Female"
"GL6R-9XP",114089131702,"GG38-D9W","Male"
"GL6R-9XP",114089131703,"GN8V-37D","Female"
"KJP2-TBR",114089131704,"LZLG-V3F","Male"
"KJP2-TBR",114089131705,"LH6K-2BP","Female"
"GFN3-DQ5",114089131706,"GJYM-TGG","Male"
"GFN3-DQ5",114089131707,"LBPM-PVV","Female"
"GQ59-8LX",114089131708,"GQMM-WCR","Male"
"GQ59-8LX",114089131709,"G29Z-H7W","Female"
"GSCJ-Z9D",114089131710,"LYS6-FRB","Male"
"GSCJ-Z9D",114089131711,"L1JY-KRP","Female"
"GX7C-LRS",114089131712,"9W7P-G88","Male"
"GX7C-LRS",114089131713,"GLB2-PPV","Female"
"GN1M-ZZK",114089131714,"GSWG-NZ1","Male"
"GN1M-ZZK",114089131715,"GZHK-WCQ","Female"
"LB2S-1BB",114089131716,"LY2R-7ZN","Male"
"LB2S-1BB",114089131717,"GN5Q-641","Female"
"9HTX-2CD",114089131728,"9HRG-JDL","Male"
"9HTX-2CD",114089131729,"LDH1-G9D","Female"
"G39Q-HBK",114089131730,"KX2S-NWF","Male"
"G39Q-HBK",114089131731,"L7GV-KKS","Female"
"GCQF-FLC",114089131744,"GCQF-JMR","Male"
"L5LL-BRL",114089131748,"94NF-4HS","Male"
"L5LL-BRL",114089131749,"L1ZM-J6S","Female"
"GZ4M-H94",114089131750,"GWLB-P8V","Male"
"GZ4M-H94",114089131751,"GWLB-K5R","Female"
"G6LZ-TWJ",114089131760,"L5LL-BRL","Male"
"G6LZ-TWJ",114089131761,"GZ4M-H94","Female"
"G6R2-BDM",114089131766,"GFZ2-JTZ","Male"
"GN31-YTW",114089131768,"GJJS-51N","Male"
"GN31-YTW",114089131769,"GGPY-TMF","Female"
"GK22-BND",114089131772,"G8WB-7SG","Male"
"GK22-BND",114089131773,"GK2L-QJ9","Female"
"9CZC-GSR",114089131904,"GMNM-FXX","Male"
"9CZC-GSR",114089131905,"LZ2B-MCB","Female"
"GJBZ-QGS",114089131906,"LD9R-RB7","Male"
"GJBZ-QGS",114089131907,"LDSS-6H5","Female"
"LVD5-41X",114089131908,"LT3S-JDP","Male"
"LVD5-41X",114089131909,"M33Z-XLR","Female"
"G2RY-Z9B",114089131910,"LH28-Y8S","Male"
"G2RY-Z9B",114089131911,"LH28-Y1Q","Female"
"LHN5-GLX",114089131920,"LHN5-GBT","Male"
"LHN5-GLX",114089131921,"LHN5-G12","Female"
"GDCW-X2Z",114089131924,"9H27-6Y3","Male"
"GDCW-X2Z",114089131925,"MWBC-XS5","Female"
"G8W1-L2W",114089131928,"KJWG-4QZ","Male"
"G8W1-L2W",114089131929,"LHF5-WB1","Female"
"GZKP-9KV",114089131930,"G8WB-KGZ","Male"
"GZKP-9KV",114089131931,"G8W1-CVW","Female"
"G8WB-2L1",114089131934,"G8WB-24Q","Male"
"G8WB-2L1",114089131935,"G8WB-JPC","Female"
"KHBQ-QXG",114089131936,"9CXH-KVY","Male"
"KHBQ-QXG",114089131937,"9CXH-KVB","Female"
"9CXH-KVT",114089131938,"GXTQ-1N1","Male"
"9CXH-KVT",114089131939,"G2BD-KRX","Female"
"GCZN-9ZR",114089131968,"G8W1-GHD","Male"
"G6CS-5L8",114089131972,"G8WB-7SG","Male"
"G6CS-5L8",114089131973,"GK2L-QJ9","Female"
"G8XT-D64",114089131974,"G6CS-G3M","Male"
"GQ1S-8Z6",114089131976,"GK5X-Y6C","Male"
"GQ1S-8Z6",114089131977,"GGHM-SHT","Female"
"GL5F-2BT",114089131978,"GLHT-H9Z","Male"
"LD9R-5G3",114089131984,"LD9R-RCZ","Male"
"LD9R-5G3",114089131985,"MBWQ-SF3","Female"
"M897-QTS",114089131986,"L1R3-QH7","Male"
"M897-QTS",114089131987,"M33Z-FHV","Female"
"L2RM-X42",114089131988,"GJ15-2NP","Male"
"GK25-59W",114089131990,"G2S9-31X","Male"
"GK25-59W",114089131991,"G6G7-SXR","Female"
"KZGJ-SQ8",114089131992,"LYGH-JR3","Male"
"KZGJ-SQ8",114089131993,"L8WY-474","Female"
"L87F-RS8",114089131994,"9C8M-C8L","Male"
"L87F-RS8",114089131995,"GH7W-LP9","Female"
"9C8M-C8L",114089131996,"GSXR-ZTK","Male"
"9C8M-C8L",114089131997,"L1B9-5FC","Female"
"GH7W-LP9",114089131998,"G2QK-94H","Male"
"GH7W-LP9",114089131999,"G75J-1J1","Female"
"GXDM-JXD",114089132000,"GHD2-HFW","Male"
"GXDM-JXD",114089132001,"GGNF-TFK","Female"
"L85Z-921",114089132002,"LDST-G1M","Male"
"L85Z-921",114089132003,"GSCT-6ST","Female"
"L811-RJ3",114089132004,"GG78-F98","Male"
"L811-RJ3",114089132005,"GG7D-YC4","Female"
