"fid","ascendancy","parent","gender"
"GHDR-JQK",1964736082,"GQDW-YZ4","Male"
"GHDR-JQK",1964736083,"GHNB-3ZR","Female"
"LCRJ-5QF",1964736084,"GF12-BWK","Male"
"LCRJ-5QF",1964736085,"LZ2C-94P","Female"
"KGFP-S66",1964736086,"LBP1-JNM","Male"
"KGFP-S66",1964736087,"G712-JFP","Female"
"GD5T-HP4",1964736120,"GX1P-SFR","Male"
"GD5T-HP4",1964736121,"GVFS-7G2","Female"
"LBYT-DVW",1964736126,"LHDP-984","Male"
"LBYT-DVW",1964736127,"GXL9-C6V","Female"
"G64M-9K2",1964736128,"9HT1-YR2","Male"
"G64M-9K2",1964736129,"GFG3-K26","Female"
"LHDP-984",1964736132,"GJVK-Y4D","Male"
"LHDP-984",1964736133,"LDMB-2Y4","Female"
"GXL9-C6V",1964736134,"G6TD-DSG","Male"
"GXL9-C6V",1964736135,"GVBT-9G1","Female"
"M4P4-WLD",1964736144,"GH6B-SCR","Male"
"M4P4-WLD",1964736145,"LH1S-NWH","Female"
"G2HX-F3R",1964736146,"LJ1B-4T3","Male"
"G2HX-F3R",1964736147,"G3KZ-PXR","Female"
"G6F6-4KC",1964736152,"GCKF-BY9","Male"
"G6F6-4KC",1964736153,"GKDP-X6G","Female"
"G78V-Y1G",1964736154,"G28V-2XL","Male"
"G78V-Y1G",1964736155,"G28V-RDR","Female"
"L8PJ-FJ6",1964736156,"LBRP-85B","Male"
"L8PJ-FJ6",1964736157,"GJD7-CX2","Female"
"99QR-57N",1964736158,"GGR6-1BC","Male"
"99QR-57N",1964736159,"GGRX-9SH","Female"
"GHNW-BKH",1964736176,"M33J-CJS","Male"
"GHNW-BKH",1964736177,"LZZW-8JJ","Female"
"G3SK-P26",1964736178,"GDN3-WXD","Male"
"G3SK-P26",1964736179,"GVG9-FLL","Female"
"LY2X-83S",1964736184,"GMB3-LHG","Male"
"LJTK-Q4S",1964736192,"LDPZ-KBT","Male"
"LJTK-Q4S",1964736193,"LZLW-TGX","Female"
"GGDN-9WX",1964736194,"GGDF-JWW","Male"
"9HBX-CQ5",1964736196,"GLWL-Z5R","Male"
"9HBX-CQ5",1964736197,"GGTZ-H89","Female"
"KFD5-HFN",1964736198,"MF79-Q2J","Male"
"KFD5-HFN",1964736199,"G6D8-3K8","Female"
"KFTX-CQR",1964736200,"K2SV-HJ7","Male"
"KFTX-CQR",1964736201,"LYWB-P6K","Female"
"LZDQ-NS5",1964736202,"LK4V-C5J","Male"
"LZDQ-NS5",1964736203,"L5FS-QQC","Female"
"GKK5-J37",1964736204,"G99D-8GC","Male"
"GKK5-J37",1964736205,"G99D-FNY","Female"
"GJNQ-VWK",1964736208,"9CXS-J8J","Male"
"GJNQ-VWK",1964736209,"9STQ-QP8","Female"
"LLS1-K9M",1964736210,"MV95-58S","Male"
"LLS1-K9M",1964736211,"KZT7-N2G","Female"
"LBSR-52L",1964736212,"L19Z-CL1","Male"
"LBSR-52L",1964736213,"LTRP-RR9","Female"
"9SR5-TTM",1964736214,"LB2S-YQF","Male"
"9SR5-TTM",1964736215,"9SR5-TGZ","Female"
"M1JC-CJ9",1964736216,"KP3V-8XM","Male"
"M1JC-CJ9",1964736217,"KH5L-XVR","Female"
"LL7L-58T",1964736218,"GKY6-VC6","Male"
"LL7L-58T",1964736219,"GKYX-NY3","Female"
"LB2S-YQF",1964736220,"LDGP-6LG","Male"
"LB2S-YQF",1964736221,"KC5N-C3N","Female"
"9SR5-TGZ",1964736222,"LRBK-WPN","Male"
"9SR5-TGZ",1964736223,"9WWL-HYB","Female"
"KCFZ-55H",1964736224,"L764-73D","Male"
"KCFZ-55H",1964736225,"GMT3-SDM","Female"
"LYLP-SPB",1964736226,"KHW3-QQH","Male"
"LYLP-SPB",1964736227,"9Q7J-1ZG","Female"
"KCLC-ZTG",1964736228,"L2RN-RJG","Male"
"KCLC-ZTG",1964736229,"GQDB-SSW","Female"
"9SJB-G5V",1964736230,"LBSC-RKL","Male"
"9SJB-G5V",1964736231,"LBZR-F9X","Female"
"LB2S-YQF",1964736232,"LDGP-6LG","Male"
"LB2S-YQF",1964736233,"KC5N-C3N","Female"
"9SR5-TGZ",1964736234,"LRBK-WPN","Male"
"9SR5-TGZ",1964736235,"9WWL-HYB","Female"
"9HFS-PKH",1964736236,"9ZH7-FWJ","Male"
"9HFS-PKH",1964736237,"9CM9-HB5","Female"
"9HFS-GG1",1964736238,"LBYQ-Z26","Male"
"9HFS-GG1",1964736239,"GVYN-91W","Female"
"L8YQ-GWT",1964736256,"9MDP-2SV","Male"
"L8YQ-GWT",1964736257,"LVN5-X8S","Female"
"L29V-B2W",1964736258,"GL5F-667","Male"
"L29V-B2W",1964736259,"GL5F-FJQ","Female"
"KF8L-DL4",1964736260,"LT6S-4LG","Male"
"KF8L-DL4",1964736261,"MDRC-5DT","Female"
"LBKH-QGB",1964736262,"GJ1X-M4S","Male"
"LBKH-QGB",1964736263,"G2W5-B2V","Female"
"LV6F-XZ8",1964736266,"9HTR-4LN","Male"
"LV6F-XZ8",1964736267,"GGKY-Z11","Female"
"GNR7-Z9Q",1964736268,"LZPJ-NB8","Male"
"L16Y-L8P",1964736272,"GS6J-4ZT","Male"
"L16Y-L8P",1964736273,"GZK1-H81","Female"
"9M3B-G9J",1964736274,"GC44-YWF","Male"
"9M3B-G9J",1964736275,"MPXJ-HWW","Female"
"LBRP-85B",1964736276,"GN6J-679","Male"
"LBRP-85B",1964736277,"LYDM-F1T","Female"
"GJD7-CX2",1964736278,"9HGQ-P4L","Male"
"GJD7-CX2",1964736279,"9SKK-J71","Female"
"L19Q-5K2",1964736280,"L2FR-ZV6","Male"
"L19Q-5K2",1964736281,"LWN4-HKG","Female"
"944N-XPG",1964736282,"KN73-Y7F","Male"
"944N-XPG",1964736283,"L1MS-NFP","Female"
"K87Y-T65",1964736284,"KHH7-5JH","Male"
"K87Y-T65",1964736285,"LYD7-YY1","Female"
"LYKP-D42",1964736286,"M6HL-7N8","Male"
"LYKP-D42",1964736287,"48HM-XVK","Female"
"L7HD-FK1",1964736288,"KN73-Y7F","Male"
"L7HD-FK1",1964736289,"L1MS-NFP","Female"
"KH8X-ZDW",1964736290,"K2H7-B9K","Male"
"KH8X-ZDW",1964736291,"KNXR-916","Female"
"LBGV-7WG",1964736292,"9CS2-QX2","Male"
"LBGV-7WG",1964736293,"L785-BPL","Female"
"K451-575",1964736294,"M667-BQB","Male"
"K451-575",1964736295,"9H6D-FWP","Female"
"M3DW-6QG",1964736296,"MQ2K-WZQ","Male"
"M3DW-6QG",1964736297,"9CQL-G16","Female"
"GF8Q-RLS",1964736298,"KN73-Y7F","Male"
"GF8Q-RLS",1964736299,"L1MS-NFP","Female"
"G8Y5-Y7S",1964736300,"LB2S-YQF","Male"
"G8Y5-Y7S",1964736301,"9SR5-TGZ","Female"
"M1GK-Y3Y",1964736302,"9HGQ-P4L","Male"
"M1GK-Y3Y",1964736303,"9SKK-J71","Female"
"LJR8-4DW",1964736304,"MJFP-PY2","Male"
"LJR8-4DW",1964736305,"LBKP-T5Z","Female"
"LYGQ-8GS",1964736306,"L1Q8-P11","Male"
"LYGQ-8GS",1964736307,"GFGQ-4ND","Female"
"GQQJ-4B1",1964736312,"LHKJ-8NB","Male"
"GQQJ-4B1",1964736313,"GS42-7Q5","Female"
"9QQ3-B7G",1964736314,"GX14-6FK","Male"
"9QQ3-B7G",1964736315,"MJFP-P1V","Female"
"KNDD-WHX",1964736316,"LZ1N-WSF","Male"
"KNDD-WHX",1964736317,"GH5S-XTD","Female"
"LYBV-FJL",1964736318,"LBYK-MCN","Male"
"LYBV-FJL",1964736319,"LYBC-B2V","Female"
"LYCG-HK6",1964736320,"L1DM-67H","Male"
"LYCG-HK6",1964736321,"L1DM-KPP","Female"
"LYDV-1XC",1964736322,"G417-4SR","Male"
"LYDV-1XC",1964736323,"GQK5-244","Female"
"2M5Y-3XL",1964736324,"94RQ-Q21","Male"
"2M5Y-3XL",1964736325,"M7F1-XHN","Female"
"MSMF-15R",1964736326,"9S73-K2D","Male"
"MSMF-15R",1964736327,"LZLQ-12N","Female"
"LBYQ-Z26",1964736328,"LYD7-TB9","Male"
"LBYQ-Z26",1964736329,"9C8T-V1R","Female"
"LDHV-PXR",1964736330,"LZGC-T3V","Male"
"LDHV-PXR",1964736331,"9HNL-VTQ","Female"
"G3RJ-X34",1964736332,"G7YV-4ZY","Male"
"G3RJ-X34",1964736333,"LZ5M-XT7","Female"
"LYLP-SPB",1964736334,"KHW3-QQH","Male"
"LYLP-SPB",1964736335,"9Q7J-1ZG","Female"
"GN6J-679",1964736336,"GSYR-X36","Male"
"GN6J-679",1964736337,"KLXB-XZX","Female"
"LYDM-F1T",1964736338,"9HGZ-QJD","Male"
"LYDM-F1T",1964736339,"LRGN-LN7","Female"
"9HGQ-P4L",1964736340,"LT4D-TMW","Male"
"9HGQ-P4L",1964736341,"L8BS-VB3","Female"
"9SKK-J71",1964736342,"M9B6-MXW","Male"
"9SKK-J71",1964736343,"LY1Y-ZHZ","Female"
"LB2S-YQF",1964736344,"LDGP-6LG","Male"
"LB2S-YQF",1964736345,"KC5N-C3N","Female"
"9SR5-TGZ",1964736346,"LRBK-WPN","Male"
"9SR5-TGZ",1964736347,"9WWL-HYB","Female"
"LTS5-CQM",1964736348,"LBSC-RKL","Male"
"LTS5-CQM",1964736349,"LBZR-F9X","Female"
"9ZCQ-SPM",1964736350,"M3DW-6QG","Male"
"9ZCQ-SPM",1964736351,"GF8Q-RLS","Female"
"9M8D-Z1Y",1964736352,"9CFB-21J","Male"
"9M8D-Z1Y",1964736353,"LD83-P5R","Female"
"LBHH-4MZ",1964736354,"L2QK-S7H","Male"
"LBHH-4MZ",1964736355,"K8LG-7VF","Female"
"KHLT-M98",1964736356,"LCRD-7SM","Male"
"LZXB-YHN",1964736358,"LYC8-SMJ","Male"
"LZXB-YHN",1964736359,"L44Q-Z9R","Female"
"LDLH-DPL",1964736360,"GD3P-9M1","Male"
"LDLH-DPL",1964736361,"G8DY-N4M","Female"
"GDGN-6LZ",1964736362,"GJJP-LYM","Male"
"GDGN-6LZ",1964736363,"GJJP-ND7","Female"
"LYDP-KBK",1964736364,"LYD5-77Z","Male"
"LYDP-KBK",1964736365,"99Y7-68F","Female"
"LBD9-6NQ",1964736366,"LYPN-17G","Male"
"LBD9-6NQ",1964736367,"LYPJ-9YN","Female"
"9HBX-CQ5",1964736368,"GLWL-Z5R","Male"
"9HBX-CQ5",1964736369,"GGTZ-H89","Female"
"KFD5-HFN",1964736370,"MF79-Q2J","Male"
"KFD5-HFN",1964736371,"G6D8-3K8","Female"
"LYTV-M7V",1964736372,"KDM4-ZV2","Male"
"LYTV-M7V",1964736373,"LY62-B1T","Female"
"MDQM-J2V",1964736374,"L5NS-NQZ","Male"
"MDQM-J2V",1964736375,"LVQ1-Y27","Female"
"99LP-BYW",1964736376,"9HTG-9V9","Male"
"99LP-BYW",1964736377,"99KP-CPN","Female"
"LDLH-68S",1964736378,"KHW3-QQH","Male"
"LDLH-68S",1964736379,"9Q7J-1ZG","Female"
"LBGV-7WG",1964736380,"9CS2-QX2","Male"
"LBGV-7WG",1964736381,"L785-BPL","Female"
"K451-575",1964736382,"M667-BQB","Male"
"K451-575",1964736383,"9H6D-FWP","Female"
"GX9C-Y45",1964736384,"9CNK-V65","Male"
"GX9C-Y45",1964736385,"LC5C-NR6","Female"
"9C3G-QD7",1964736386,"9HGZ-QJD","Male"
"9C3G-QD7",1964736387,"LRGN-LN7","Female"
"LD97-YRL",1964736388,"LHKV-BD1","Male"
"LD97-YRL",1964736389,"LZXB-YHN","Female"
"LBJR-L1Q",1964736390,"GN6J-679","Male"
"LBJR-L1Q",1964736391,"LYDM-F1T","Female"
"LBGV-C6P",1964736392,"9CQB-5YH","Male"
"LBGV-C6P",1964736393,"L8YS-3TQ","Female"
"LBGV-Y8X",1964736394,"L2VZ-N2D","Male"
"LBGV-Y8X",1964736395,"M1JC-CL1","Female"
"LYYB-J52",1964736396,"L1ZZ-GK2","Male"
"LYYB-J52",1964736397,"MM4T-S8N","Female"
"93ZP-65Y",1964736398,"LYSC-HWY","Male"
"93ZP-65Y",1964736399,"LY1P-V76","Female"
"L2FR-ZV6",1964736400,"G4SS-SP4","Male"
"L2FR-ZV6",1964736401,"LYVT-ZYX","Female"
"LWN4-HKG",1964736402,"9CZ3-WY5","Male"
"LWN4-HKG",1964736403,"LYVT-ZYX","Female"
"KN73-Y7F",1964736404,"G6Q6-XWL","Male"
"KN73-Y7F",1964736405,"LH3J-HFC","Female"
"L1MS-NFP",1964736406,"KDQV-V7K","Male"
"L1MS-NFP",1964736407,"LKV8-TT1","Female"
"KHH7-5JH",1964736408,"KNQK-QD7","Male"
"KHH7-5JH",1964736409,"KX3N-XM4","Female"
"LYD7-YY1",1964736410,"K4YB-V97","Male"
"LYD7-YY1",1964736411,"KH3M-MTS","Female"
"M6HL-7N8",1964736412,"GGP9-PVT","Male"
"48HM-XVK",1964736414,"GGPS-Z3V","Male"
"48HM-XVK",1964736415,"GGPS-W5B","Female"
"KPWY-Z2M",1964736416,"GM5J-SVR","Male"
"KPWY-Z2M",1964736417,"GGD9-64D","Female"
"LZP8-PJ7",1964736418,"9HPX-CFH","Male"
"LZP8-PJ7",1964736419,"GMS4-2NJ","Female"
"LBYK-MCN",1964736420,"LVPJ-ZDR","Male"
"LBYK-MCN",1964736421,"9S8J-7ZT","Female"
"LYBC-B2V",1964736422,"9HTG-9V9","Male"
"LYBC-B2V",1964736423,"99KP-CPN","Female"
"L2VZ-XXJ",1964736424,"KZ7B-HWY","Male"
"L2VZ-XXJ",1964736425,"LD91-PX3","Female"
"KDQZ-4DJ",1964736426,"L19Q-5K2","Male"
"KDQZ-4DJ",1964736427,"9WP5-MSL","Female"
"LZV6-DRK",1964736428,"G4BB-BWL","Male"
"LZV6-DRK",1964736429,"GK8Q-57S","Female"
"9MKF-4JS",1964736430,"LKY6-BST","Male"
"9MKF-4JS",1964736431,"GX4Q-ZQ1","Female"
"LD97-YRL",1964736448,"LHKV-BD1","Male"
"LD97-YRL",1964736449,"LZXB-YHN","Female"
"LBJR-L1Q",1964736450,"GN6J-679","Male"
"LBJR-L1Q",1964736451,"LYDM-F1T","Female"
"9HFS-PKH",1964736452,"9ZH7-FWJ","Male"
"9HFS-PKH",1964736453,"9CM9-HB5","Female"
"9HFS-GG1",1964736454,"LBYQ-Z26","Male"
"9HFS-GG1",1964736455,"GVYN-91W","Female"
"99LP-BYW",1964736456,"9HTG-9V9","Male"
"99LP-BYW",1964736457,"99KP-CPN","Female"
"LDLH-68S",1964736458,"KHW3-QQH","Male"
"LDLH-68S",1964736459,"9Q7J-1ZG","Female"
"LBGV-7WG",1964736460,"9CS2-QX2","Male"
"LBGV-7WG",1964736461,"L785-BPL","Female"
"K451-575",1964736462,"M667-BQB","Male"
"K451-575",1964736463,"9H6D-FWP","Female"
"KX8R-S5H",1964736464,"LZZ7-Q3C","Male"
"KX8R-S5H",1964736465,"K8J3-9XG","Female"
"K48W-JZ2",1964736466,"L5NS-NQZ","Male"
"K48W-JZ2",1964736467,"LVQ1-Y27","Female"
"G932-3GB",1964736468,"G6ZF-L8V","Male"
"G932-3GB",1964736469,"GXBH-ZYB","Female"
"G9PT-KBL",1964736470,"GCQF-8S9","Male"
"G9PT-KBL",1964736471,"G6RR-Z6H","Female"
"KPQZ-MQL",1964736472,"LHNB-RCZ","Male"
"KPQZ-MQL",1964736473,"LYC4-SZB","Female"
"LCBS-HM1",1964736474,"L8W6-C4W","Male"
"LCBS-HM1",1964736475,"9CZS-WBY","Female"
"GSSZ-QLG",1964736476,"G8WB-2VW","Male"
"GSSZ-QLG",1964736477,"G2KM-ZDH","Female"
"G9PC-1ZJ",1964736478,"G64L-J84","Male"
"G9PC-1ZJ",1964736479,"G6R5-4FZ","Female"
"G49L-XQQ",1964736480,"G6TY-M3F","Male"
"G49L-XQQ",1964736481,"GLN9-5WV","Female"
"GHRY-QC9",1964736482,"GNHM-WR2","Male"
"GHRY-QC9",1964736483,"L22D-85D","Female"
"LKRP-LS1",1964736484,"GXHY-5VD","Male"
"LKRP-LS1",1964736485,"GVKG-HFF","Female"
"GNLK-WZV",1964736486,"GK8B-CMW","Male"
"GNLK-WZV",1964736487,"KZ5N-DFL","Female"
"L19Q-5K2",1964736488,"L2FR-ZV6","Male"
"L19Q-5K2",1964736489,"LWN4-HKG","Female"
"944N-XPG",1964736490,"KN73-Y7F","Male"
"944N-XPG",1964736491,"L1MS-NFP","Female"
"K87Y-T65",1964736492,"KHH7-5JH","Male"
"K87Y-T65",1964736493,"LYD7-YY1","Female"
"LYKP-D42",1964736494,"M6HL-7N8","Male"
"LYKP-D42",1964736495,"48HM-XVK","Female"
"KNSQ-GHF",1964736496,"M1G9-D88","Male"
"KNSQ-GHF",1964736497,"G6HB-74V","Female"
"MF7F-HQF",1964736498,"MRMP-3HL","Male"
"MF7F-HQF",1964736499,"LZ1V-VQ4","Female"
"G2B6-QQ6",1964736500,"MKPJ-5LY","Male"
"G2B6-QQ6",1964736501,"9QRH-4D1","Female"
"LCTZ-GTN",1964736502,"9498-18N","Male"
"LCTZ-GTN",1964736503,"L612-TTG","Female"
"GZRV-372",1964736504,"9HN9-181","Male"
"GZRV-372",1964736505,"GXH7-Y1M","Female"
"GFQ5-SGT",1964736506,"GS77-VFL","Male"
"GFQ5-SGT",1964736507,"GJRK-2ZH","Female"
"GFQ5-NP9",1964736508,"L6FV-JV6","Male"
"GFQ5-NP9",1964736509,"9C4Q-K8M","Female"
"GH2Z-R6R",1964736510,"G64L-J84","Male"
"GH2Z-R6R",1964736511,"G6R5-4FZ","Female"
"L2Y7-4BM",1965105152,"M4LH-BQY","Male"
"L2Y7-4BM",1965105153,"LTVD-KYT","Female"
"9HQ6-6GH",1965264896,"GLTR-YDK","Male"
"9HQ6-6GH",1965264897,"GLB1-8LR","Female"
"LBKY-PR1",1965264898,"M1W5-BFF","Male"
"LBKY-PR1",1965264899,"GGRM-VGM","Female"
"LHLV-GKQ",1965264901,"G6R8-N1X","Female"
"LHLV-GKQ",1965264900,"G8KM-JF3","Male"
"M12G-SFX",1965264902,"LBM7-XLR","Male"
"M12G-SFX",1965264903,"LDSR-1Y7","Female"
"G8KM-BBD",1965264904,"LC85-5GW","Male"
"G8KM-BBD",1965264905,"G6PD-5HZ","Female"
"GVRT-ZQF",1965264906,"GLBB-CBG","Male"
"GKTZ-HB9",1965264908,"L2KK-9QQ","Male"
"GKTZ-HB9",1965264909,"LYJW-SB8","Female"
"9HVG-3HS",1965264920,"LYPR-VX5","Male"
"9HVG-3HS",1965264921,"LY6D-WK1","Female"
"MRRC-VW8",1965264922,"LY6D-VDY","Male"
"MRRC-VW8",1965264923,"LY6D-V66","Female"
"938M-CTX",1965264936,"9CW5-VJ1","Male"
"938M-CTX",1965264937,"9WPP-TXN","Female"
"LCCT-QJZ",1965264938,"GNTW-BYM","Male"
"LCCT-QJZ",1965264939,"GNTW-ZXH","Female"
"KN4J-P1M",1965264944,"K8D7-F5D","Male"
"KN4J-P1M",1965264945,"L8MB-CYC","Female"
"L8M6-YW7",1965264946,"LDZ2-8G7","Male"
"L8M6-YW7",1965264947,"LY6V-8G3","Female"
"LDSS-ZMW",1965264948,"LDSS-8WS","Male"
"LDSS-ZMW",1965264949,"9ZCG-R7L","Female"
"LDSS-ZMD",1965264950,"LRHH-9JN","Male"
"LDSS-ZMD",1965264951,"LZGK-6BD","Female"
"LDSS-ZCS",1965264952,"G652-89H","Male"
"LDSS-ZCS",1965264953,"GQJ4-YYT","Female"
"LBDX-4LG",1965264954,"G78W-VCW","Male"
"LBDX-4LG",1965264955,"MM93-ND3","Female"
"LDW5-FB6",1965264956,"LDW5-66P","Male"
"LDW5-FB6",1965264957,"LDW5-623","Female"
"LDW5-N39",1965264958,"KCXK-S69","Male"
"LDW5-N39",1965264959,"GJR2-7VD","Female"
"GVWM-Y53",1965264960,"G6MN-NHM","Male"
