"fid","ascendancy","parent","gender"
"9H6D-XP2",11823356779,"GVM3-D5C","Female"
"LY6D-HVT",11823356780,"KHW8-PT2","Male"
"LY6D-HVT",11823356781,"LT73-7PS","Female"
"LZTQ-MTH",11823356782,"9CJ7-MYH","Male"
"LZTQ-MTH",11823356783,"KZ5G-H74","Female"
"LBBZ-8DB",11823356784,"GWMF-GL3","Male"
"LBBZ-8DB",11823356785,"LDSM-QN8","Female"
"LHZT-ZL9",11823356786,"LB4Q-HKB","Male"
"LHZT-ZL9",11823356787,"LZ4V-V9Y","Female"
"9CS3-646",11823356788,"9H17-VTZ","Male"
"9CS3-646",11823356789,"LY57-55F","Female"
"LY6J-G8R",11823356790,"KN4J-P1M","Male"
"LY6J-G8R",11823356791,"L8M6-YW7","Female"
"LBV3-PXG",11823356792,"LDQ2-Z4X","Male"
"LBV3-PXG",11823356793,"LDS9-G7Q","Female"
"L8WB-MRM",11823356794,"9MC4-P9B","Male"
"L8WB-MRM",11823356795,"9W15-B8Y","Female"
"LTC9-L6F",11823356796,"GVX1-XXB","Male"
"LTC9-L6F",11823356797,"LYR8-2CF","Female"
"LTC9-G9Y",11823356798,"LYK6-S2M","Male"
"LTC9-G9Y",11823356799,"G236-Z9L","Female"
"GH7P-3TW",11823356800,"9Z8X-1VX","Male"
"GH7P-3TW",11823356801,"9Z8X-1VF","Female"
"G6R5-ZG3",11823356802,"L5VV-YBB","Male"
"G6R5-ZG3",11823356803,"GQM1-PP5","Female"
"G6R5-8H1",11823356804,"LHVK-2JV","Male"
"G6R5-8H1",11823356805,"G6R5-VBF","Female"
"G6R5-8H1",11823356812,"LHVK-2JV","Male"
"G6R5-8H1",11823356813,"G6R5-VBF","Female"
"G325-7CS",11823356816,"G8W1-ZMX","Male"
"G325-7CS",11823356817,"G6RP-58K","Female"
"G8WB-2S4",11823356820,"GQS8-4FH","Male"
"GXQP-DGZ",11823356822,"9HLB-3Z2","Male"
"GXQP-DGZ",11823356823,"K4DT-PL4","Female"
"G6R5-8H1",11823356828,"LHVK-2JV","Male"
"G6R5-8H1",11823356829,"G6R5-VBF","Female"
"G3SD-D1M",11823356832,"L5VV-YBB","Male"
"G3SD-D1M",11823356833,"GQM1-PP5","Female"
"9HV8-71B",11823356836,"9HLB-SL5","Male"
"9HV8-71B",11823356837,"LYKN-1SS","Female"
"G8W1-ZMX",11823356840,"GX7F-SMG","Male"
"G8W1-ZMX",11823356841,"GNMN-MLB","Female"
"G6RP-58K",11823356842,"GCSW-VTX","Male"
"G6RP-58K",11823356843,"LQ5P-NJD","Female"
"GH7P-3TW",11823356844,"9Z8X-1VX","Male"
"GH7P-3TW",11823356845,"9Z8X-1VF","Female"
"G6R5-ZG3",11823356846,"L5VV-YBB","Male"
"G6R5-ZG3",11823356847,"GQM1-PP5","Female"
"GVX1-XXB",11823356848,"G7L7-K4V","Male"
"GVX1-XXB",11823356849,"GVMM-WY2","Female"
"LYR8-2CF",11823356850,"LZJX-4WX","Male"
"LYR8-2CF",11823356851,"2ZVG-JS3","Female"
"LYK6-S2M",11823356852,"94BN-14G","Male"
"LYK6-S2M",11823356853,"LZBC-NVG","Female"
"G236-Z9L",11823356854,"GQP1-GKY","Male"
"G236-Z9L",11823356855,"LD33-H5D","Female"
"GMJ9-XT4",11823356856,"LZF4-QQL","Male"
"L8DN-38J",11823356860,"L8DN-3DK","Male"
"L8DN-38J",11823356861,"L8ZD-5QP","Female"
"GQ3M-1M2",11823356862,"9HMZ-6B8","Male"
"GQ3M-1M2",11823356863,"GMNF-7YF","Female"
"G77C-C5D",11823356896,"GKYY-83J","Male"
"G77C-C5D",11823356897,"GVJW-GHK","Female"
"LHN5-G9X",11823356900,"GNFQ-T6J","Male"
"LHN5-G9X",11823356901,"GNFQ-TMS","Female"
"LHN5-GMC",11823356902,"G915-122","Male"
"LHN5-GMC",11823356903,"G91R-M43","Female"
"LVDJ-HBH",11823356904,"LHDT-YTV","Male"
"LVDJ-HBH",11823356905,"LHDT-YYT","Female"
"GGDB-YLM",11823356912,"LYVT-2LR","Male"
"GGDB-YLM",11823356913,"G6CS-LNN","Female"
"G4CX-BLK",11823356914,"M1TN-H75","Male"
"G4CX-BLK",11823356915,"GHRS-RJY","Female"
"KP3V-8XM",11823356916,"9C9F-XG2","Male"
"KP3V-8XM",11823356917,"M1HL-BR5","Female"
"KH5L-XVR",11823356918,"GMS1-QKF","Male"
"KH5L-XVR",11823356919,"L87F-RS8","Female"
"L2QK-S7H",11823356920,"LBL6-LW3","Male"
"L2QK-S7H",11823356921,"G4YN-6FY","Female"
"K8LG-7VF",11823356922,"GWMF-GL3","Male"
"K8LG-7VF",11823356923,"LVK4-6GN","Female"
"9CS3-646",11823356924,"9H17-VTZ","Male"
"9CS3-646",11823356925,"LY57-55F","Female"
"KZBQ-PHM",11823356928,"GXHY-KVN","Male"
"KZBQ-PHM",11823356929,"GJ19-JCR","Female"
"LZ46-TR4",11823356930,"G47X-1JT","Male"
"LZ46-TR4",11823356931,"GGV3-4PH","Female"
"GCBF-114",11823356932,"L5L6-28G","Male"
"GCBF-114",11823356933,"GJNS-QCM","Female"
"G2HY-H84",11823356934,"94BJ-N3L","Male"
"G2HY-H84",11823356935,"LV6H-XBN","Female"
"G9FS-D2J",11823356936,"G9FS-2B1","Male"
"G9FS-D2J",11823356937,"LJB9-MKB","Female"
"9H27-6Y3",11823356940,"G6LZ-TWJ","Male"
"MWBC-XS5",11823356942,"9ZHQ-5GQ","Male"
"MWBC-XS5",11823356943,"G6R2-BDM","Female"
"GLHL-R1K",11823356944,"GHNT-5KW","Male"
"GLHL-R1K",11823356945,"L695-N8B","Female"
"LT83-H6M",11823356946,"GQ59-8LX","Male"
"LT83-H6M",11823356947,"GSCJ-Z9D","Female"
"LYGH-JR3",11823356952,"LD9R-RB7","Male"
"LYGH-JR3",11823356953,"LDSS-6H5","Female"
"L8WY-474",11823356954,"9H19-J7X","Male"
"L8WY-474",11823356955,"9H19-J7B","Female"
"9C8M-C8L",11823356956,"GSXR-ZTK","Male"
"9C8M-C8L",11823356957,"L1B9-5FC","Female"
"GH7W-LP9",11823356958,"G2QK-94H","Male"
"GH7W-LP9",11823356959,"G75J-1J1","Female"
"G622-2DY",11823356962,"GG8R-DMR","Male"
"G622-2DY",11823356963,"GG8T-DPT","Female"
"G6TY-QJN",11823356964,"GHLJ-GR9","Male"
"G6TY-QJN",11823356965,"MBV2-T1M","Female"
"G8W1-9JZ",11823356966,"99RW-M7G","Male"
"KC9S-MPC",11823356968,"G23C-HT1","Male"
"KC9S-MPC",11823356969,"G652-6K6","Female"
"L7JF-2YC",11823356970,"93LP-LVJ","Male"
"L7JF-2YC",11823356971,"LBSF-ZFR","Female"
"GXQT-2RX",11823356992,"GNHJ-113","Male"
"GXQT-2RX",11823356993,"GC9R-FWM","Female"
"GNHK-356",11823356994,"G8WG-MSK","Male"
"GNHK-356",11823356995,"GH4F-4S3","Female"
"GNHV-VP1",11823356996,"LDSS-KJ6","Male"
"GNHV-VP1",11823356997,"L28D-TJH","Female"
"LBTR-BTW",11823356998,"LZK3-LK2","Male"
"LBTR-BTW",11823356999,"M185-RW3","Female"
"L1QD-DXV",11823357004,"GJ2V-WRY","Male"
"L1QD-DXV",11823357005,"G2CN-HW6","Female"
"LD9P-M8N",11823357006,"LD9P-MFB","Male"
"LD9P-M8N",11823357007,"LH6C-VKZ","Female"
"G6LZ-TWJ",11823357008,"L5LL-BRL","Male"
"G6LZ-TWJ",11823357009,"GZ4M-H94","Female"
"G6R2-BDM",11823357014,"GFZ2-JTZ","Male"
"GJTH-61Q",11823357020,"GV3W-LN3","Male"
"GLB9-C37",11823357056,"LDSQ-XRK","Male"
"GLB9-C37",11823357057,"LCFL-9DP","Female"
"G2YH-9WG",11823357058,"KDQW-JTJ","Male"
"G2YH-9WG",11823357059,"LDS9-GGV","Female"
"GLW3-1SY",11823357060,"9MWR-GHW","Male"
"GLW3-1SY",11823357061,"LZ1V-KT6","Female"
"998F-RBL",11823357062,"9WL8-7LY","Male"
"998F-RBL",11823357063,"LBJR-K79","Female"
"9MWR-GHW",11823357064,"K8M3-FZQ","Male"
"9MWR-GHW",11823357065,"LVDF-9DW","Female"
"LZ1V-KT6",11823357066,"MBPN-4DK","Male"
"LZ1V-KT6",11823357067,"9H9K-FVG","Female"
"LH8G-2RH",11823357068,"LCVR-TFD","Male"
"LH8G-2RH",11823357069,"9Z4P-BQB","Female"
"LDW2-7JJ",11823357070,"LDW2-41W","Male"
"LDW2-7JJ",11823357071,"G4NJ-GVF","Female"
"LZ1V-KTQ",11823357088,"9MWR-GHW","Male"
"LZ1V-KTQ",11823357089,"LZ1V-KT6","Female"
"GDN3-LQK",11823357090,"LH8G-2RH","Male"
"GDN3-LQK",11823357091,"LDW2-7JJ","Female"
"LYJ2-TZG",11823357096,"LBX8-DDN","Male"
"LYJ2-TZG",11823357097,"LDW2-4JB","Female"
"LYJ2-LF5",11823357098,"M1S9-5V6","Male"
"LBTD-DM3",11823357100,"GL9R-YL9","Male"
"LBTD-DM3",11823357101,"LDHQ-P5F","Female"
"LDSM-4M1",11823357102,"KHQ6-TFB","Male"
"LDSM-4M1",11823357103,"LDSM-H39","Female"
"GKDY-KLB",11823357104,"9HST-9PV","Male"
"GKDY-KLB",11823357105,"GNQH-HYL","Female"
"G6MT-Z2P",11823357106,"GJND-GTY","Male"
"G6MT-Z2P",11823357107,"G6QD-G3J","Female"
"LD78-CYZ",11823357108,"LHG4-N8V","Male"
"LD78-CYZ",11823357109,"LDW2-QLB","Female"
"LZ18-LSK",11823357110,"MGTC-QTS","Male"
"LZ18-LSK",11823357111,"LB23-RVZ","Female"
"LKPK-JYB",11823357112,"LYSL-M94","Male"
"LKPK-JYB",11823357113,"GKQY-VR6","Female"
"9CZJ-FHN",11823357114,"LD95-VV6","Male"
"9CZJ-FHN",11823357115,"LDS9-GP7","Female"
"L8WY-4K5",11823357116,"L7DH-8LR","Male"
"L8WY-4K5",11823357117,"LBLP-XKT","Female"
"MKG4-RM3",11823357118,"LBLP-Q79","Male"
"MKG4-RM3",11823357119,"LYJ7-NW3","Female"
"G8R1-HXN",11823357124,"G8R1-8T3","Male"
"G8R1-HXN",11823357125,"G8R1-6DT","Female"
"GKDY-KLB",11823357152,"9HST-9PV","Male"
"GKDY-KLB",11823357153,"GNQH-HYL","Female"
"G6MT-Z2P",11823357154,"GJND-GTY","Male"
"G6MT-Z2P",11823357155,"G6QD-G3J","Female"
"LD78-CYZ",11823357156,"LHG4-N8V","Male"
"LD78-CYZ",11823357157,"LDW2-QLB","Female"
"LZ18-LSK",11823357158,"MGTC-QTS","Male"
"LZ18-LSK",11823357159,"LB23-RVZ","Female"
"LKPK-JYB",11823357160,"LYSL-M94","Male"
"LKPK-JYB",11823357161,"GKQY-VR6","Female"
"9CZJ-FHN",11823357162,"LD95-VV6","Male"
"9CZJ-FHN",11823357163,"LDS9-GP7","Female"
"L8WY-4K5",11823357164,"L7DH-8LR","Male"
"L8WY-4K5",11823357165,"LBLP-XKT","Female"
"MKG4-RM3",11823357166,"LBLP-Q79","Male"
"MKG4-RM3",11823357167,"LYJ7-NW3","Female"
"GDV6-4BP",11823357170,"94YF-JDG","Male"
"GDV6-4BP",11823357171,"G8WY-6L8","Female"
"LR5R-KXV",11823357172,"GXJ4-GCL","Male"
"LR5R-KXV",11823357173,"GFJW-HLS","Female"
"GKNP-7YC",11823357174,"LHTD-S8D","Male"
"GKNP-7YC",11823357175,"G6MG-GSK","Female"
"LB72-KMS",11823357176,"LTY9-1SH","Male"
"LB72-KMS",11823357177,"KN8P-Q1K","Female"
"9ZC4-8MC",11823357178,"L8BY-3VJ","Male"
"9ZC4-8MC",11823357179,"94BP-X4Z","Female"
"9CFG-QM8",11823357180,"9QV2-7KT","Male"
"9CFG-QM8",11823357181,"MQ1V-6FB","Female"
"MCLW-CKN",11823357182,"GGN2-XF9","Male"
"MCLW-CKN",11823357183,"GGN2-D96","Female"
"G9M5-FF1",11823357184,"LY9D-2F8","Male"
"G9M5-FF1",11823357185,"L28D-TJH","Female"
"GN9F-M6Q",11823357186,"GJTS-3TP","Male"
"GN9F-M6Q",11823357187,"GN15-LRT","Female"
"LZGQ-LJX",11823357188,"KDQW-JTJ","Male"
"LZGQ-LJX",11823357189,"LDS9-GGV","Female"
"GNSH-WMX",11823357192,"G7NH-CM4","Male"
"GNSH-WMX",11823357193,"G215-VM8","Female"
"G2J9-N5G",11823357204,"GLL2-BZV","Male"
"LT6Z-NRQ",11823357206,"GC4V-KPG","Male"
"LT6Z-NRQ",11823357207,"L175-67M","Female"
"M9L6-6YN",11823357208,"K84R-TMS","Male"
"M9L6-6YN",11823357209,"GGGW-RYH","Female"
"2MYM-NS1",11823357210,"LTF2-JTC","Male"
"2MYM-NS1",11823357211,"LKNM-HR3","Female"
"GD4S-KVF",11823357212,"L1QD-DXV","Male"
"GD4S-KVF",11823357213,"LD9P-M8N","Female"
"GVHW-NRT",11823357216,"GVDF-MGZ","Male"
"GVHW-NRT",11823357217,"GVDX-FF4","Female"
"9CHV-B26",11823357224,"GNSH-WMX","Male"
"9CHV-B26",11823357225,"G215-3C9","Female"
"M9L6-6YN",11823357228,"K84R-TMS","Male"
"M9L6-6YN",11823357229,"GGGW-RYH","Female"
"2MYM-NS1",11823357230,"LTF2-JTC","Male"
"2MYM-NS1",11823357231,"LKNM-HR3","Female"
"G2J9-N5G",11823357236,"GLL2-BZV","Male"
"LT6Z-NRQ",11823357238,"GC4V-KPG","Male"
"LT6Z-NRQ",11823357239,"L175-67M","Female"
"M9L6-6YN",11823357240,"K84R-TMS","Male"
"M9L6-6YN",11823357241,"GGGW-RYH","Female"
"2MYM-NS1",11823357242,"LTF2-JTC","Male"
"2MYM-NS1",11823357243,"LKNM-HR3","Female"
"GD4S-KVF",11823357244,"L1QD-DXV","Male"
"GD4S-KVF",11823357245,"LD9P-M8N","Female"
"K84R-TMS",11823357248,"LDHB-RRD","Male"
"K84R-TMS",11823357249,"GKVP-QMK","Female"
"LTF2-JTC",11823357252,"9SJJ-97N","Male"
"LTF2-JTC",11823357253,"LZJG-K5N","Female"
"LKNM-HR3",11823357254,"LJ2H-W3S","Male"
"LKNM-HR3",11823357255,"LZ2S-DKM","Female"
"L1QD-DXV",11823357256,"GJ2V-WRY","Male"
"L1QD-DXV",11823357257,"G2CN-HW6","Female"
"LD9P-M8N",11823357258,"LD9P-MFB","Male"
"LD9P-M8N",11823357259,"LH6C-VKZ","Female"
"KNDD-84D",11823357264,"L1WT-FRN","Male"
"KNDD-84D",11823357265,"L1WY-QMZ","Female"
"GQQX-89B",11823357266,"LB5R-TH8","Male"
"GQQX-89B",11823357267,"LDHQ-P5F","Female"
"LR6N-PQP",11823357268,"LBJ9-GZ4","Male"
"LR6N-PQP",11823357269,"KZPP-B68","Female"
"LDSS-RGB",11823357270,"L18B-R3G","Male"
"LDSS-RGB",11823357271,"KDQH-DJG","Female"
"LBLP-PPD",11823357278,"G23Z-T5F","Male"
"LBLP-PPD",11823357279,"GFJR-GNC","Female"
"GQRQ-LYV",11823357280,"GQRQ-G6B","Male"
"GQRQ-LYV",11823357281,"GGVR-2KC","Female"
"G6TY-2YB",11823357282,"GXCR-NTD","Male"
"G6TY-2YB",11823357283,"GXCR-22N","Female"
"L8B9-R7W",11823357312,"GGSV-LFL","Male"
"L8B9-R7W",11823357313,"GGSK-HFX","Female"
"GQ1N-HXB",11823357320,"G7YH-3GJ","Male"
"GQ1N-HXB",11823357321,"GC45-DB8","Female"
"G6T6-9H3",11823357324,"G8SK-15F","Male"
"G2J9-N5G",11823357332,"GLL2-BZV","Male"
"LT6Z-NRQ",11823357334,"GC4V-KPG","Male"
"LT6Z-NRQ",11823357335,"L175-67M","Female"
"M9L6-6YN",11823357336,"K84R-TMS","Male"
"M9L6-6YN",11823357337,"GGGW-RYH","Female"
"2MYM-NS1",11823357338,"LTF2-JTC","Male"
"2MYM-NS1",11823357339,"LKNM-HR3","Female"
"GD4S-KVF",11823357340,"L1QD-DXV","Male"
"GD4S-KVF",11823357341,"LD9P-M8N","Female"
"LJB5-Z4Y",11823357344,"9C32-7PC","Male"
"LJB5-Z4Y",11823357345,"M5YG-GGX","Female"
"29T1-RW8",11823357346,"93LF-J1V","Male"
"29T1-RW8",11823357347,"931M-DSZ","Female"
"LDSS-ZMW",11823357348,"LDSS-8WS","Male"
"LDSS-ZMW",11823357349,"9ZCG-R7L","Female"
"LDSS-ZMD",11823357350,"LRHH-9JN","Male"
"LDSS-ZMD",11823357351,"LZGK-6BD","Female"
"GH7M-SN1",11823357352,"LM1H-8JF","Male"
"GH7M-SN1",11823357353,"LBDD-T2H","Female"
"M1TK-CR7",11823357354,"LYJ2-TZG","Male"
"M1TK-CR7",11823357355,"LYJ2-LF5","Female"
"9CSQ-RVL",11823357356,"G95M-WZ9","Male"
"9CSQ-RVL",11823357357,"9V7R-KN5","Female"
"GKNH-2K7",11823357358,"LDW2-QX1","Male"
"GKNH-2K7",11823357359,"267Y-B3F","Female"
"L1Z8-522",11823357360,"99Y7-MCD","Male"
"L1Z8-522",11823357361,"LBKM-9MP","Female"
"L1S4-4N9",11823357362,"L1QG-G8M","Male"
"L1S4-4N9",11823357363,"LD97-QLP","Female"
"LDW5-FB6",11823357364,"LDW5-66P","Male"
"LDW5-FB6",11823357365,"LDW5-623","Female"
"LDW5-N39",11823357366,"KCXK-S69","Male"
"LDW5-N39",11823357367,"GJR2-7VD","Female"
"M4N1-6BT",11823357368,"MKKN-R3H","Male"
"M4N1-6BT",11823357369,"9Q6D-L88","Female"
"L8PY-H7K",11823357370,"K417-PHT","Male"
"L8PY-H7K",11823357371,"9S3D-N8F","Female"
"G8W1-ZMX",11823357472,"GX7F-SMG","Male"
"G8W1-ZMX",11823357473,"GNMN-MLB","Female"
"G6RP-58K",11823357474,"GCSW-VTX","Male"
"G6RP-58K",11823357475,"LQ5P-NJD","Female"
"GQS8-4FH",11823357480,"KGCY-X93","Male"
"GQS8-4FH",11823357481,"LKN1-5C4","Female"
"9HLB-3Z2",11823357484,"L2TT-S8Y","Male"
"9HLB-3Z2",11823357485,"LT7M-GBH","Female"
"K4DT-PL4",11823357486,"GQSD-6N5","Male"
"K4DT-PL4",11823357487,"G8WB-GCZ","Female"
"KGCY-X93",11823357488,"LZJX-4WX","Male"
"KGCY-X93",11823357489,"2ZVG-JS3","Female"
"LKN1-5C4",11823357490,"G8WB-KV6","Male"
"L2TT-S8Y",11823357496,"GH77-P5P","Male"
"GQSD-6N5",11823357500,"GW9H-BG2","Male"
"GQSD-6N5",11823357501,"KHFM-BHS","Female"
"GGS1-ZP5",11823357508,"GGS1-V6Q","Male"
"GGS1-ZP5",11823357509,"G4PV-VBR","Female"
"9CJ7-366",11823357504,"GGJD-J7J","Male"
"9CJ7-366",11823357505,"GGJ6-SCY","Female"
"L8YM-6TB",11823357506,"GL64-75Z","Male"
"L8YM-6TB",11823357507,"9C46-RRR","Female"
"LD9R-5G3",11823357512,"LD9R-RCZ","Male"
"LD9R-5G3",11823357513,"MBWQ-SF3","Female"
"M897-QTS",11823357514,"L1R3-QH7","Male"
"M897-QTS",11823357515,"M33Z-FHV","Female"
"GHJP-XZD",11823357516,"L8R2-SJ9","Male"
"GHJP-XZD",11823357517,"LCXP-QW3","Female"
"9ZHQ-5BN",11823357520,"LDL5-RBZ","Male"
"9ZHQ-5BN",11823357521,"LZZ3-SKR","Female"
"L4JJ-5SL",11823357524,"GQQH-N8X","Male"
"L4JJ-5SL",11823357525,"LJ2S-X9N","Female"
"9Z8X-1VX",11823357528,"L2SG-RHC","Male"
"9Z8X-1VX",11823357529,"GX4P-D1J","Female"
"9Z8X-1VF",11823357530,"9Z4Y-476","Male"
"9Z8X-1VF",11823357531,"G396-J2Q","Female"
"LDW5-66P",11823357536,"LD9R-RB7","Male"
"LDW5-66P",11823357537,"LDSS-6H5","Female"
"LDW5-623",11823357538,"LDMT-HMZ","Male"
"LDW5-623",11823357539,"LD91-ST3","Female"
"LYYN-GWQ",11823357540,"L6JX-69T","Male"
"LYYN-GWQ",11823357541,"LT1B-6DX","Female"
"LDSM-4M1",11823357542,"KHQ6-TFB","Male"
"LDSM-4M1",11823357543,"LDSM-H39","Female"
"LYX7-C8M",11823357544,"MGTC-QTS","Male"
"LYX7-C8M",11823357545,"LB23-RVZ","Female"
"L5NV-7ZQ",11823357546,"9HNL-1HB","Male"
"L5NV-7ZQ",11823357547,"L1TH-HRK","Female"
"998F-RYD",11823357548,"GLB9-C37","Male"
"998F-RYD",11823357549,"G2YH-9WG","Female"
"9WYV-M96",11823357550,"GLW3-1SY","Male"
"9WYV-M96",11823357551,"998F-RBL","Female"
"L8B9-VWR",11823357552,"G9FS-D2J","Male"
"L8B9-VWR",11823357553,"GC9C-89Q","Female"
"9S8J-R9Z",11823357554,"9H27-6Y3","Male"
"9S8J-R9Z",11823357555,"MWBC-XS5","Female"
"LBLQ-5TN",11823357556,"GV18-6H7","Male"
"LBLQ-5TN",11823357557,"GVQY-MVQ","Female"
"G3KW-NLD",11823357558,"M1TN-H75","Male"
"G3KW-NLD",11823357559,"GHRS-RJY","Female"
"9CS3-646",11823357560,"9H17-VTZ","Male"
"9CS3-646",11823357561,"LY57-55F","Female"
"LH1T-486",11823357562,"99JL-VFV","Male"
"LH1T-486",11823357563,"GCS7-3JP","Female"
"LBXC-4KY",11823357564,"LBNP-5M3","Male"
"LBXC-4KY",11823357565,"G4SG-NWR","Female"
"M49C-X4T",11823357566,"LVVW-QMC","Male"
"M49C-X4T",11823357567,"GLGS-JN3","Female"
"LDW5-66P",11823357568,"LD9R-RB7","Male"
"LDW5-66P",11823357569,"LDSS-6H5","Female"
"LDW5-623",11823357570,"LDMT-HMZ","Male"
"LDW5-623",11823357571,"LD91-ST3","Female"
"LYYN-GWQ",11823357572,"L6JX-69T","Male"
"LYYN-GWQ",11823357573,"LT1B-6DX","Female"
"LDSM-4M1",11823357574,"KHQ6-TFB","Male"
"LDSM-4M1",11823357575,"LDSM-H39","Female"
"LYX7-C8M",11823357576,"MGTC-QTS","Male"
"LYX7-C8M",11823357577,"LB23-RVZ","Female"
"L5NV-7ZQ",11823357578,"9HNL-1HB","Male"
"L5NV-7ZQ",11823357579,"L1TH-HRK","Female"
"998F-RYD",11823357580,"GLB9-C37","Male"
"998F-RYD",11823357581,"G2YH-9WG","Female"
"9WYV-M96",11823357582,"GLW3-1SY","Male"
"9WYV-M96",11823357583,"998F-RBL","Female"
"LDS9-GTS",11823357592,"LDS9-G5M","Male"
"LDS9-GTS",11823357593,"G396-RXQ","Female"
"G87L-TT8",11823357596,"KFK5-ZL5","Male"
"G87L-TT8",11823357597,"LBCC-DW3","Female"
"LYK6-52W",11823357600,"9Z4Y-46S","Male"
"LYK6-52W",11823357601,"G216-378","Female"
"GGNS-N5J",11823357602,"GJSR-WSZ","Male"
"GGNS-N5J",11823357603,"GJSR-ZD1","Female"
"GX26-JMM",11823357604,"GX26-ZDX","Male"
"GX26-JMM",11823357605,"G3PZ-JDS","Female"
"M1TN-H75",11823357608,"GQ1S-8Z6","Male"
"M1TN-H75",11823357609,"GL5F-2BT","Female"
"LDW5-FB6",11823357612,"LDW5-66P","Male"
"LDW5-FB6",11823357613,"LDW5-623","Female"
"LDW5-N39",11823357614,"KCXK-S69","Male"
"LDW5-N39",11823357615,"GJR2-7VD","Female"
"GH7M-SN1",11823357616,"LM1H-8JF","Male"
"GH7M-SN1",11823357617,"LBDD-T2H","Female"
"M1TK-CR7",11823357618,"LYJ2-TZG","Male"
"M1TK-CR7",11823357619,"LYJ2-LF5","Female"
"9CSQ-RVL",11823357620,"G95M-WZ9","Male"
"9CSQ-RVL",11823357621,"9V7R-KN5","Female"
"GKNH-2K7",11823357622,"LDW2-QX1","Male"
"GKNH-2K7",11823357623,"267Y-B3F","Female"
"935X-1CT",11823357624,"LH8G-2RH","Male"
"935X-1CT",11823357625,"LDW2-7JJ","Female"
"LZS3-9ZK",11823357626,"KHQ6-TFB","Male"
"LZS3-9ZK",11823357627,"LDSM-H39","Female"
"L812-GLB",11823357628,"LDW2-TDB","Male"
"L812-GLB",11823357629,"LTG4-3S1","Female"
"GKNH-2K7",11823357630,"LDW2-QX1","Male"
"GKNH-2K7",11823357631,"267Y-B3F","Female"
"LZJX-4WX",11823357632,"G95X-P39","Male"
"LZJX-4WX",11823357633,"GSBX-MD1","Female"
"2ZVG-JS3",11823357634,"L1QG-G8M","Male"
"2ZVG-JS3",11823357635,"LD97-QLP","Female"
"LDQ2-Z4X",11823357640,"LH7S-18K","Male"
"LDQ2-Z4X",11823357641,"LDSV-5Q1","Female"
"LDS9-G7Q",11823357642,"LYGH-JR3","Male"
"LDS9-G7Q",11823357643,"LZVR-GMG","Female"
"9MC4-P9B",11823357644,"GNYN-63S","Male"
"9MC4-P9B",11823357645,"LBDM-38D","Female"
"9W15-B8Y",11823357646,"9H16-YMP","Male"
"9W15-B8Y",11823357647,"L82R-5HJ","Female"
"9Z8M-TBM",11823357648,"LTZR-KJS","Male"
"9Z8M-TBM",11823357649,"GH7W-9HR","Female"
"LBDM-38D",11823357650,"L8R2-SJ9","Male"
"LBDM-38D",11823357651,"LCXP-QW3","Female"
"LZJX-4WX",11823357652,"G95X-P39","Male"
"LZJX-4WX",11823357653,"GSBX-MD1","Female"
"2ZVG-JS3",11823357654,"L1QG-G8M","Male"
"2ZVG-JS3",11823357655,"LD97-QLP","Female"
"LDHQ-8F9",11823357664,"9QZ9-C18","Male"
"LDHQ-8F9",11823357665,"LHKK-GP5","Female"
"LZ8G-FWR",11823357666,"GXDM-JXD","Male"
