"fid","ascendancy","parent","gender"
"L1JK-D45",889571140,"97B7-XFS","Male"
"L1JK-D45",889571141,"KNHN-W1P","Female"
"M9B6-MXW",889571200,"LCMC-VB4","Male"
"M9B6-MXW",889571201,"KZQT-JV1","Female"
"LY1Y-ZHZ",889571202,"LHRH-LVR","Male"
"LY1Y-ZHZ",889571203,"L8YM-JSK","Female"
"LRBK-WPN",889571204,"LHRH-LVR","Male"
"LRBK-WPN",889571205,"L8YM-JSK","Female"
"9WWL-HYB",889571206,"GJGT-QFP","Male"
"9WWL-HYB",889571207,"GF1M-Y9H","Female"
"K1T8-5D3",889571208,"GQFM-S6Z","Male"
"K1T8-5D3",889571209,"LXS5-PVX","Female"
"GZ8F-SC3",889571210,"9CS3-646","Male"
"LB5Q-GYR",889571212,"LY1D-RHM","Male"
"LB5Q-GYR",889571213,"LT7P-H65","Female"
"9ZZS-VVC",889571214,"KCZD-JKX","Male"
"9ZZS-VVC",889571215,"LDZN-ZVF","Female"
"9HBT-X6S",889571216,"LBBZ-8DB","Male"
"9HBT-X6S",889571217,"LHZT-ZL9","Female"
"9CW3-3SK",889571218,"9CS3-646","Male"
"9CW3-3SK",889571219,"LY6J-G8R","Female"
"KF9B-5KD",889571220,"LBV3-PXG","Male"
"KF9B-5KD",889571221,"L8WB-MRM","Female"
"LDSM-3YK",889571222,"LTC9-L6F","Male"
"LDSM-3YK",889571223,"LTC9-G9Y","Female"
"MQ97-2VC",889571224,"9W8M-CH6","Male"
"MQ97-2VC",889571225,"LB7R-1BV","Female"
"L812-1MZ",889571226,"9CCG-FKJ","Male"
"L812-1MZ",889571227,"9H8X-KY4","Female"
"GSWG-DB2",889571228,"MBMH-FJ9","Male"
"GSWG-DB2",889571229,"LDSM-3LQ","Female"
"LBVL-MQ9",889571230,"9S8R-DJY","Male"
"LBVL-MQ9",889571231,"2Z96-7WY","Female"
"GLNP-22K",889571264,"GLNP-WRT","Male"
"9SM9-735",889571280,"GFMQ-G9K","Male"
"9SM9-735",889571281,"G8TG-X6G","Female"
"L1ML-8G2",889571282,"G7RM-QRB","Male"
"L1ML-8G2",889571283,"GZ5D-MWT","Female"
"GN9N-8FD",889571284,"KLGK-1X1","Male"
"GN9N-8FD",889571285,"GL3S-DT4","Female"
"G3R5-GR8",889571288,"LZ8B-NC9","Male"
"G3R5-GR8",889571289,"LZQP-NTF","Female"
"GJSJ-7J5",889571290,"GJSJ-QF8","Male"
"GJSJ-7J5",889571291,"GJSJ-M4W","Female"
"LBKY-D8P",889571292,"G64P-J5N","Male"
"LBKY-D8P",889571293,"GFX6-DSM","Female"
"LYLM-W7S",889571294,"LFMJ-513","Male"
"LYLM-W7S",889571295,"LBW9-RJ4","Female"
"L724-WNN",889571296,"MHK5-L7J","Male"
"GMNN-79S",889571298,"MV5M-Q42","Male"
"GDP4-RT4",889571300,"GK39-FWY","Male"
"GDP4-RT4",889571301,"GK39-GCY","Female"
"LFMJ-513",889571304,"M3C2-XWW","Male"
"LFMJ-513",889571305,"G693-PH1","Female"
"LBW9-RJ4",889571306,"GGVJ-4BR","Male"
"LBW9-RJ4",889571307,"GGVN-Y9F","Female"
"9HGQ-P4L",889571308,"LT4D-TMW","Male"
"9HGQ-P4L",889571309,"L8BS-VB3","Female"
"LYD7-TB9",889571312,"9HBT-X6S","Male"
"LYD7-TB9",889571313,"9CW3-3SK","Female"
"LYD7-YY1",889571314,"K4YB-V97","Male"
"LYD7-YY1",889571315,"KH3M-MTS","Female"
"L5P2-HJH",889571316,"9ZCC-YZY","Male"
"L5P2-HJH",889571317,"LCT3-K4C","Female"
"LTZB-8L4",889571318,"KCTP-2WH","Male"
"LTZB-8L4",889571319,"L5F6-47Q","Female"
"M1HD-6RJ",889571320,"LZNQ-J9W","Male"
"M1HD-6RJ",889571321,"9Z8T-1WX","Female"
"G6S8-QH2",889571322,"LR7G-C4J","Male"
"G6S8-QH2",889571323,"G6L8-SG5","Female"
"LKKM-WD7",889571324,"L2VZ-N2D","Male"
"LKKM-WD7",889571325,"M1JC-CL1","Female"
"G9F2-KPS",889571326,"9CXS-J8J","Male"
"G9F2-KPS",889571327,"GK5R-MPP","Female"
"GWYG-M4V",889571488,"GXC9-WWY","Male"
"GWYG-M4V",889571489,"GVVT-KKQ","Female"
"LB23-X1X",889571492,"GC7V-7S8","Male"
"LB23-X1X",889571493,"GVVT-N1W","Female"
"LR3N-KYW",889571500,"LR3V-XT6","Male"
"LR3N-KYW",889571501,"GJ83-DN3","Female"
"GVVT-YCY",889571502,"9HPD-Z18","Male"
"GVVT-YCY",889571503,"9CZ7-PW4","Female"
"9HBT-X6S",889572608,"LBBZ-8DB","Male"
"9HBT-X6S",889572609,"LHZT-ZL9","Female"
"9CW3-3SK",889572610,"9CS3-646","Male"
"9CW3-3SK",889572611,"LY6J-G8R","Female"
"KF9B-5KD",889572612,"LBV3-PXG","Male"
"KF9B-5KD",889572613,"L8WB-MRM","Female"
"LDSM-3YK",889572614,"LTC9-L6F","Male"
"LDSM-3YK",889572615,"LTC9-G9Y","Female"
"MQ97-2VC",889572616,"9W8M-CH6","Male"
"MQ97-2VC",889572617,"LB7R-1BV","Female"
"L812-1MZ",889572618,"9CCG-FKJ","Male"
"L812-1MZ",889572619,"9H8X-KY4","Female"
"GSWG-DB2",889572620,"MBMH-FJ9","Male"
"GSWG-DB2",889572621,"LDSM-3LQ","Female"
"LBVL-MQ9",889572622,"9S8R-DJY","Male"
"LBVL-MQ9",889572623,"2Z96-7WY","Female"
"MB13-7W2",889572624,"GW3H-WF4","Male"
"MB13-7W2",889572625,"GW3H-DTG","Female"
"G3TY-3Q7",889572626,"M1YP-2MC","Male"
"G3TY-3Q7",889572627,"LD7F-PK3","Female"
"G6YJ-W3R",889572628,"G37T-GQ8","Male"
"G6YJ-W3R",889572629,"GCWF-2HC","Female"
"G4R9-F6Y",889572630,"GJNQ-VWK","Male"
"G4R9-F6Y",889572631,"LLS1-K9M","Female"
"L2VZ-N2D",889572632,"GG54-V7V","Male"
"L2VZ-N2D",889572633,"MBLN-7T7","Female"
"M1JC-CL1",889572634,"L8RL-ZJ7","Male"
"M1JC-CL1",889572635,"G6F9-7YP","Female"
"L2T1-85T",889572636,"G2WR-YRB","Male"
"L2T1-85T",889572637,"GCQF-2N1","Female"
"GFGQ-3WG",889572638,"GLM9-4D9","Male"
"GFGQ-3WG",889572639,"G2T2-8L6","Female"
"G47Y-4TP",889572865,"GNCQ-L23","Female"
"G947-3B4",889573248,"LT1H-WCJ","Male"
"G947-3B4",889573249,"GJ5W-RHR","Female"
"GKBB-X4P",889573250,"G44H-SJR","Male"
"GKBB-X4P",889573251,"G3TR-X73","Female"
"L7HD-FK1",889573252,"KN73-Y7F","Male"
"L7HD-FK1",889573253,"L1MS-NFP","Female"
"KH8X-ZDW",889573254,"K2H7-B9K","Male"
"KH8X-ZDW",889573255,"KNXR-916","Female"
"GHY4-9Y1",889573256,"9CS2-QX2","Male"
"GHY4-9Y1",889573257,"L785-BPL","Female"
"LCC6-Z4Z",889573260,"9N32-H78","Male"
"GHGC-G53",889573262,"LCC6-ZLV","Male"
"GHGC-G53",889573263,"9N32-H7B","Female"
"GSTB-56J",889573280,"G92X-NFF","Male"
"GSTB-56J",889573281,"GSTB-PTG","Female"
"99F5-G3S",889573284,"GNSM-NFL","Male"
"99F5-G3S",889573285,"G7HB-WJM","Female"
"GSTB-WKC",889573286,"G652-QJB","Male"
"GSTB-WKC",889573287,"GHWV-8K6","Female"
"LBRP-85B",889573288,"GN6J-679","Male"
"LBRP-85B",889573289,"LYDM-F1T","Female"
"GJD7-CX2",889573290,"9HGQ-P4L","Male"
"GJD7-CX2",889573291,"9SKK-J71","Female"
"GQ63-72B",889573304,"GDNC-GRJ","Male"
"GQ63-72B",889573305,"L1L6-831","Female"
"GKF2-Y2S",889573306,"GKFL-P1F","Male"
"GXV7-66H",889573308,"L528-M9W","Male"
"GXV7-66H",889573309,"L8YQ-BM3","Female"
"L8YS-GHF",889573310,"LYV5-RQ5","Male"
"L8YS-GHF",889573311,"L1QP-JJ6","Female"
"LBS1-VRM",889575720,"LJRG-7ST","Male"
"LBS1-VRM",889575721,"28WM-FQ6","Female"
"LT7J-3T8",889575722,"GDTX-41X","Male"
"LT7J-3T8",889575723,"GX4S-QCJ","Female"
"L8MB-C1W",889575724,"LDSS-ZCS","Male"
"L8MB-C1W",889575725,"LBDX-4LG","Female"
"MXWH-HJ8",889575726,"LDW5-FB6","Male"
"MXWH-HJ8",889575727,"LDW5-N39","Female"
"2Z9Z-RJP",889575736,"G6XD-MWZ","Male"
"2Z9Z-RJP",889575737,"9CX7-1V2","Female"
"J3G8-FH6",889575738,"LCP2-X2D","Male"
"J3G8-FH6",889575739,"GD6C-DCT","Female"
"G8W9-YXY",889575744,"LB2S-YK7","Male"
"G8W9-YXY",889575745,"LB2S-T99","Female"
"9HYM-SM6",889575746,"G6TH-8ZP","Male"
"9HYM-SM6",889575747,"249V-2GP","Female"
"GFG3-H27",889575756,"G7X5-FVG","Male"
"GFG3-H27",889575757,"GZ3K-RH4","Female"
"GZKP-QQP",889575758,"G26D-P4B","Male"
"GZKP-QQP",889575759,"G2LS-27V","Female"
"GGJT-WFZ",889575808,"GLGS-3WK","Male"
"GQMG-RJ6",889575812,"GVX5-1CD","Male"
"GQMG-RJ6",889575813,"GGRN-C96","Female"
"G7YR-3MW",889575816,"GHQ6-TW1","Male"
"G7YR-3MW",889575817,"G6DX-7X3","Female"
"G6ZS-41X",889575822,"GX31-L75","Male"
"G6ZS-41X",889575823,"9CXH-Y3N","Female"
"LH86-MHT",889575824,"GMVG-TRT","Male"
"LH86-MHT",889575825,"GLX6-MY5","Female"
"MHQ8-C73",889575826,"LB23-61T","Male"
"MHQ8-C73",889575827,"LH73-BMR","Female"
"9HPD-Z18",889575828,"KJW1-J7M","Male"
"9HPD-Z18",889575829,"LC3N-52R","Female"
"9CZ7-PW4",889575830,"KHGK-FT4","Male"
"9CZ7-PW4",889575831,"GZLL-ZY9","Female"
"LBQ5-KXT",889575832,"9WC7-HXQ","Male"
"LBQ5-KXT",889575833,"LDSS-ZMJ","Female"
"LY1D-R4J",889575834,"LY1D-RHM","Male"
"LY1D-R4J",889575835,"LT7P-H65","Female"
"LHRH-LVR",889575836,"L1Q8-65G","Male"
"LHRH-LVR",889575837,"MXWH-HJ8","Female"
"L8YM-JSK",889575838,"L8YB-8WZ","Male"
"L8YM-JSK",889575839,"GFG3-G3F","Female"
"KN4J-P1M",889575840,"K8D7-F5D","Male"
"KN4J-P1M",889575841,"L8MB-CYC","Female"
"L8M6-YW7",889575842,"LDZ2-8G7","Male"
"L8M6-YW7",889575843,"LY6V-8G3","Female"
"LDSS-ZMW",889575844,"LDSS-8WS","Male"
"LDSS-ZMW",889575845,"9ZCG-R7L","Female"
"LDSS-ZMD",889575846,"LRHH-9JN","Male"
"LDSS-ZMD",889575847,"LZGK-6BD","Female"
"LDSS-ZCS",889575848,"G652-89H","Male"
"LDSS-ZCS",889575849,"GQJ4-YYT","Female"
"LBDX-4LG",889575850,"G78W-VCW","Male"
"LBDX-4LG",889575851,"MM93-ND3","Female"
"LDW5-FB6",889575852,"LDW5-66P","Male"
"LDW5-FB6",889575853,"LDW5-623","Female"
"LDW5-N39",889575854,"KCXK-S69","Male"
"LDW5-N39",889575855,"GJR2-7VD","Female"
"LZK6-P8K",889575856,"LH86-HY5","Male"
"LZK6-P8K",889575857,"GZRV-4MX","Female"
"2YGB-N2M",889575858,"GN38-JJY","Male"
"2YGB-N2M",889575859,"GN38-YJ6","Female"
"9CS2-22H",889575860,"9CS3-646","Male"
"9CZC-NNC",889575862,"KDQH-YTP","Male"
"9CZC-NNC",889575863,"LBH5-S3X","Female"
"LCMC-VB4",889575864,"93LF-J1V","Male"
"LCMC-VB4",889575865,"931M-DSZ","Female"
"KZQT-JV1",889575866,"9WC7-CFS","Male"
"KZQT-JV1",889575867,"KZQY-4CD","Female"
"LHRH-LVR",889575868,"L1Q8-65G","Male"
"LHRH-LVR",889575869,"MXWH-HJ8","Female"
