"fid","ascendancy","parent","gender"
"93DX-FVV",120674551146,"LCZN-T6T","Male"
"93DX-FVV",120674551147,"LDR6-HYY","Female"
"9H6Q-VVW",120674551152,"L4SB-2FB","Male"
"9H6Q-VVW",120674551153,"LDHS-6CV","Female"
"9HPT-832",120674551154,"KT4G-S84","Male"
"9HPT-832",120674551155,"GLMZ-NCG","Female"
"9C72-WGJ",120674551156,"L4HF-2RY","Male"
"9C72-WGJ",120674551157,"L8TG-1DR","Female"
"9CZV-2KJ",120674551158,"LB2S-FHY","Male"
"9CZV-2KJ",120674551159,"G88G-V6W","Female"
"9SJP-9TN",120674551160,"9HP6-RVT","Male"
"9SJP-9TN",120674551161,"GG16-DL7","Female"
"LDHS-DF1",120674551840,"9CNY-VTS","Male"
"LDHS-DF1",120674551841,"GN7R-9Q6","Female"
"LD98-69W",120674551842,"LD9Y-23P","Male"
"LD98-69W",120674551843,"LQ5H-F6D","Female"
"GCQ5-GNH",120674551844,"G6XC-RVM","Male"
"GCQ5-GNH",120674551845,"GJ2J-HW2","Female"
"GVVW-M29",120674551846,"GF1J-6GZ","Male"
"GVVW-M29",120674551847,"G6HP-C97","Female"
"LDHS-DF1",120674551848,"9CNY-VTS","Male"
"LDHS-DF1",120674551849,"GN7R-9Q6","Female"
"LD98-69W",120674551850,"LD9Y-23P","Male"
"LD98-69W",120674551851,"LQ5H-F6D","Female"
"GCQ5-GNH",120674551852,"G6XC-RVM","Male"
"GCQ5-GNH",120674551853,"GJ2J-HW2","Female"
"GVVW-M29",120674551854,"GF1J-6GZ","Male"
"GVVW-M29",120674551855,"G6HP-C97","Female"
"GGKM-TWK",120674551856,"GW5S-8G8","Male"
"GGKM-TWK",120674551857,"GW5S-DH2","Female"
"GDPL-Q9W",120674551859,"GKZ8-LBH","Female"
"G74R-RDJ",120674551860,"9H7D-VJ7","Male"
"G74R-RDJ",120674551861,"9H7D-VJD","Female"
"GGBB-QZB",120674551862,"G78P-MCP","Male"
"L8YG-8PB",120674551864,"L87F-P2T","Male"
"L8YG-8PB",120674551865,"GNWG-WJ8","Female"
"9H4X-GTQ",120674551868,"GSDB-V2T","Male"
"9H4X-GTQ",120674551869,"LZXK-6XH","Female"
"9C44-MQP",120674551870,"L87F-RDY","Male"
"9C44-MQP",120674551871,"GGDQ-Q1F","Female"
"G8X1-X4J",120674551872,"KHRR-ZX7","Male"
"G8X1-X4J",120674551873,"93KV-8B7","Female"
"GN84-T3H",120674551878,"GLS6-BZ1","Male"
"GN84-T3H",120674551879,"GSQF-F4C","Female"
"GN84-T3H",120674551882,"GLS6-BZ1","Male"
"GN84-T3H",120674551883,"GSQF-F4C","Female"
"9SRY-NMF",120674551916,"L1B2-SVQ","Male"
"9SRY-NMF",120674551917,"9H2R-RT7","Female"
"GG7F-L65",120674551918,"9CHR-2H4","Male"
"GG7F-L65",120674551919,"LY7N-CN2","Female"
"GGFM-LVS",120674551912,"GSNB-657","Male"
"GGFM-LVS",120674551913,"G882-CG8","Female"
"G84T-ZQQ",120674551904,"G8X1-X4J","Male"
"GM64-N8T",120674551906,"GLS6-L74","Male"
"GM64-N8T",120674551907,"GN84-T3H","Female"
"G75J-LR2",120674551908,"G8WB-SV4","Male"
"G75J-LR2",120674551909,"G8WB-65Q","Female"
"GV26-GNJ",120674551910,"GN7X-9PP","Male"
"GV26-GNJ",120674551911,"GN76-6CB","Female"
"LDHS-DWJ",120674551936,"LDHS-DF1","Male"
"LDHS-DWJ",120674551937,"LD98-69W","Female"
"G2H3-QFZ",120674551940,"GH41-4SM","Male"
"G2H3-QFZ",120674551941,"G2H3-W7J","Female"
"G2RH-TWL",120674551948,"G2R8-QM3","Male"
"GDSB-QNQ",120674551952,"GLBM-FWD","Male"
"GDSB-QNQ",120674551953,"GLBM-FWQ","Female"
"GMMD-GH5",120674551956,"GF59-F78","Male"
"GMMD-GH5",120674551957,"GLFD-4JJ","Female"
"LBK1-86P",120674551958,"L62H-Z9T","Male"
"LBK1-86P",120674551959,"GVSP-PVV","Female"
"GF59-F78",120674551960,"GS35-LG3","Male"
"GF59-F78",120674551961,"GD5L-FFK","Female"
"GLFD-4JJ",120674551962,"G6RN-N7D","Male"
"GLFD-4JJ",120674551963,"GVBV-B6W","Female"
"GKZZ-J71",120674551968,"G6RG-QCP","Male"
"GKZZ-J71",120674551969,"GKZ8-VNN","Female"
"G2CJ-3PD",120674551972,"G6T1-69W","Male"
"G2CJ-3PD",120674551973,"GG8R-C59","Female"
"LDHS-DWJ",120674551976,"LDHS-DF1","Male"
"LDHS-DWJ",120674551977,"LD98-69W","Female"
"LBBB-4XS",120674551980,"KT4G-S84","Male"
"LBBB-4XS",120674551981,"GG1G-YJM","Female"
"LDHS-6S3",120674551982,"9H6Q-VVW","Male"
"LDHS-6S3",120674551983,"932C-Q9B","Female"
"LHTH-XJT",120674551990,"94NX-NK2","Male"
"LHTH-XJT",120674551991,"LCDW-ZQK","Female"
"L8YG-8PB",120674551992,"L87F-P2T","Male"
"L8YG-8PB",120674551993,"GNWG-WJ8","Female"
"9C72-WGJ",120674551996,"L4HF-2RY","Male"
"9C72-WGJ",120674551997,"L8TG-1DR","Female"
"9CZV-2KJ",120674551998,"LB2S-FHY","Male"
"9CZV-2KJ",120674551999,"G88G-V6W","Female"
"GHXC-QCT",120674552000,"9CXW-5PM","Male"
"GHXC-QCT",120674552001,"G6RN-Q5Y","Female"
"GLFH-37J",120674552004,"GNDS-157","Male"
"GLFH-37J",120674552005,"GDNM-36D","Female"
"GLFH-37J",120674552008,"GNDS-157","Male"
"GLFH-37J",120674552009,"GDNM-36D","Female"
"G66M-5XM",120674552013,"GD1M-CC8","Female"
"G66M-5XM",120674552012,"GLXP-2TM","Male"
"GS35-LG3",120674552192,"GHXC-QCT","Male"
"GS35-LG3",120674552193,"GSQR-X2X","Female"
"GD5L-FFK",120674552194,"GLFH-37J","Male"
"GD5L-FFK",120674552195,"GVQ4-RDZ","Female"
"G6RN-N7D",120674552196,"GLFH-37J","Male"
"G6RN-N7D",120674552197,"GVQ4-RDZ","Female"
"GVBV-B6W",120674552198,"G66M-5XM","Male"
"GVBV-B6W",120674552199,"GN45-FFT","Female"
"GF59-F78",120674552280,"GS35-LG3","Male"
"GF59-F78",120674552281,"GD5L-FFK","Female"
"GLFD-4JJ",120674552282,"G6RN-N7D","Male"
"GLFD-4JJ",120674552283,"GVBV-B6W","Female"
"L62H-Z9T",120674552284,"LDHS-DWJ","Male"
"GVSP-PVV",120674552286,"G2H3-QFZ","Male"
"GVSP-PVV",120674552287,"G2H3-MGK","Female"
"L2H4-9QX",120674552336,"GPMZ-Z55","Male"
"L2H4-9QX",120674552337,"GPMZ-6N2","Female"
"GVD1-N5F",120674552338,"G84T-3PN","Male"
"GVD1-N5F",120674552339,"G84T-LWB","Female"
"GQP1-CYV",120674552340,"GLVB-34L","Male"
"GQP1-CYV",120674552341,"GLVB-4KL","Female"
"GS8P-Y7X",120674552342,"LD9Y-23P","Male"
"GS8P-Y7X",120674552343,"GS7K-4Q4","Female"
"KT4G-S84",120674552344,"LCZN-T6T","Male"
"KT4G-S84",120674552345,"LDR6-HYY","Female"
"GG1G-YJM",120674552346,"GP38-T91","Male"
"GG1G-YJM",120674552347,"GP38-51Y","Female"
"9H6Q-VVW",120674552348,"L4SB-2FB","Male"
"9H6Q-VVW",120674552349,"LDHS-6CV","Female"
"932C-Q9B",120674552350,"GNG6-KYZ","Male"
"932C-Q9B",120674552351,"G8KS-GR4","Female"
"GSKF-F7X",120674553856,"G3KL-M81","Male"
"GSKF-F7X",120674553857,"G3KL-TG7","Female"
"GF1S-331",120674553858,"G6NH-HMV","Male"
"GF1S-331",120674553859,"G6NH-992","Female"
"9W1F-TP6",120674553860,"LDSH-HB3","Male"
"9W1F-TP6",120674553861,"LZJV-7DH","Female"
"K4BW-2FF",120674553862,"GZ5X-JF3","Male"
"K4BW-2FF",120674553863,"G6R8-4HN","Female"
"LD9Y-G1J",120674553864,"LC8B-RQJ","Male"
"LD9Y-G1J",120674553865,"G2L1-HFH","Female"
"LYZB-L4Y",120674553866,"LHJC-WKM","Male"
"LYZB-L4Y",120674553867,"GPM9-QNZ","Female"
"9H4X-GTQ",120674553868,"GSDB-V2T","Male"
"9H4X-GTQ",120674553869,"LZXK-6XH","Female"
"GD5G-7PX",120674553892,"GKKK-DTL","Male"
"GD5G-7PX",120674553893,"GGB1-JRN","Female"
"GLFH-NWX",120674553894,"GLFH-X3N","Male"
"GLFH-NWX",120674553895,"GG1M-973","Female"
"L87F-P2T",120674553904,"L453-RZL","Male"
"L87F-P2T",120674553905,"94NN-ZG7","Female"
"GNWG-WJ8",120674553906,"KH28-TN6","Male"
"GNWG-WJ8",120674553907,"GNCH-JRB","Female"
"L4HF-2RY",120674553912,"LC58-L2Q","Male"
"L4HF-2RY",120674553913,"LC58-LGY","Female"
"L8TG-1DR",120674553914,"LD34-V6D","Male"
"L8TG-1DR",120674553915,"L8MS-M3H","Female"
"LVST-L96",120674553953,"GXRY-CD8","Female"
"LVST-L96",120674553952,"L5VK-7WN","Male"
"KN8K-7G6",120674553954,"GL4C-YST","Male"
"KN8K-7G6",120674553955,"LDPK-VPP","Female"
"LY5W-N6P",120674553968,"LBKG-X1C","Male"
"LY5W-N6P",120674553969,"LD9Y-GRR","Female"
"LHWS-BFW",120674553970,"94JG-Z57","Male"
"LHWS-BFW",120674553971,"L6PS-XJK","Female"
"GDB8-4V9",120674553972,"9CNQ-DB2","Male"
"GDB8-4V9",120674553973,"GG95-H9P","Female"
"GVZM-RKC",120674553974,"G6N5-9YG","Male"
"GVZM-RKC",120674553975,"9CFL-GCC","Female"
"LBBB-4XS",120674553976,"KT4G-S84","Male"
"LBBB-4XS",120674553977,"GG1G-YJM","Female"
"LDHS-6S3",120674553978,"9H6Q-VVW","Male"
"LDHS-6S3",120674553979,"932C-Q9B","Female"
"LM1T-ZQX",120674553980,"G231-B8V","Male"
"LM1T-ZQX",120674553981,"LY6V-924","Female"
"273M-74Y",120674553982,"9H4X-GTQ","Male"
"273M-74Y",120674553983,"9C44-MQP","Female"
"GF6B-6SS",120674553984,"9CD1-KW4","Male"
"GF6B-6SS",120674553985,"LB2S-623","Female"
"GF6Y-2KY",120674553986,"LCDM-9D5","Male"
"GF6Y-2KY",120674553987,"G6NR-X1W","Female"
"GF6B-6SS",120674554016,"9CD1-KW4","Male"
"GF6B-6SS",120674554017,"LB2S-623","Female"
"GF6Y-2KY",120674554018,"LCDM-9D5","Male"
"GF6Y-2KY",120674554019,"G6NR-X1W","Female"
"LHTH-XJT",120674554038,"94NX-NK2","Male"
"LHTH-XJT",120674554039,"LCDW-ZQK","Female"
"L8YG-8PB",120674554040,"L87F-P2T","Male"
"L8YG-8PB",120674554041,"GNWG-WJ8","Female"
"9C72-WGJ",120674554044,"L4HF-2RY","Male"
"9C72-WGJ",120674554045,"L8TG-1DR","Female"
"9CZV-2KJ",120674554046,"LB2S-FHY","Male"
"9CZV-2KJ",120674554047,"G88G-V6W","Female"
"G3C8-YXC",120674554048,"G2H4-C5T","Male"
"G3C8-YXC",120674554049,"GZFR-391","Female"
"9CHR-2H4",120674554056,"KHRR-ZX7","Male"
"9CHR-2H4",120674554057,"93KV-8B7","Female"
"LY7N-CN2",120674554058,"LTY9-ZM8","Male"
"LY7N-CN2",120674554059,"GJMY-4F7","Female"
"LYDQ-TG6",120674554064,"9HM8-J2G","Male"
"LYDQ-TG6",120674554065,"G2SQ-ZHB","Female"
"9HM8-2GK",120674554066,"LY9N-GDL","Male"
"9HM8-2GK",120674554067,"KLYH-481","Female"
"9CHR-2H4",120674554072,"KHRR-ZX7","Male"
"9CHR-2H4",120674554073,"93KV-8B7","Female"
"LY7N-CN2",120674554074,"LTY9-ZM8","Male"
"LY7N-CN2",120674554075,"GJMY-4F7","Female"
"GD9M-GN5",120674554080,"GK7Y-C6P","Male"
"GD9M-GN5",120674554081,"GX26-M22","Female"
"GSR9-PWL",120674554082,"LZ2L-PB8","Male"
"GSR9-PWL",120674554083,"G2ZJ-6J6","Female"
"GD9L-NHT",120674554084,"GKZ8-RW5","Male"
"GD9L-NHT",120674554085,"LHW3-3F1","Female"
"GKZ8-RW5",120674554096,"GJHP-HRT","Male"
"GKZ8-RW5",120674554097,"GHGL-352","Female"
"GD9M-GN5",120674554100,"GK7Y-C6P","Male"
"GD9M-GN5",120674554101,"GX26-M22","Female"
"9CD1-KW4",120674554112,"G8TG-GRS","Male"
"9CD1-KW4",120674554113,"GJ82-D9B","Female"
"LB2S-623",120674554114,"L4HF-2RY","Male"
"LB2S-623",120674554115,"L8TG-1DR","Female"
"LCDM-9D5",120674554116,"94NX-NK2","Male"
"LCDM-9D5",120674554117,"LCDW-ZQK","Female"
"G6NR-X1W",120674554118,"LB2S-FHY","Male"
"G6NR-X1W",120674554119,"G88G-V6W","Female"
"9CD1-KW4",120674554176,"G8TG-GRS","Male"
"9CD1-KW4",120674554177,"GJ82-D9B","Female"
"LB2S-623",120674554178,"L4HF-2RY","Male"
"LB2S-623",120674554179,"L8TG-1DR","Female"
"LCDM-9D5",120674554180,"94NX-NK2","Male"
"LCDM-9D5",120674554181,"LCDW-ZQK","Female"
"G6NR-X1W",120674554182,"LB2S-FHY","Male"
"G6NR-X1W",120674554183,"G88G-V6W","Female"
"94NX-NK2",120674554220,"LD9Y-23P","Male"
"94NX-NK2",120674554221,"LQ5H-F6D","Female"
"LCDW-ZQK",120674554222,"GP9Y-717","Male"
"LCDW-ZQK",120674554223,"GP9Y-FWG","Female"
"L87F-P2T",120674554224,"L453-RZL","Male"
"L87F-P2T",120674554225,"94NN-ZG7","Female"
"GNWG-WJ8",120674554226,"KH28-TN6","Male"
"GNWG-WJ8",120674554227,"GNCH-JRB","Female"
"L4HF-2RY",120674554232,"LC58-L2Q","Male"
"L4HF-2RY",120674554233,"LC58-LGY","Female"
"L8TG-1DR",120674554234,"LD34-V6D","Male"
"L8TG-1DR",120674554235,"L8MS-M3H","Female"
"L87F-P2T",120674554248,"L453-RZL","Male"
"L87F-P2T",120674554249,"94NN-ZG7","Female"
"GNWG-WJ8",120674554250,"KH28-TN6","Male"
"GNWG-WJ8",120674554251,"GNCH-JRB","Female"
"9CD1-KW4",120674554256,"G8TG-GRS","Male"
"9CD1-KW4",120674554257,"GJ82-D9B","Female"
"LB2S-623",120674554258,"L4HF-2RY","Male"
"LB2S-623",120674554259,"L8TG-1DR","Female"
