"fid","ascendancy","parent","gender"
"G9V8-JZD",706480296,"LZJW-MTS","Male"
"KHGK-FT4",706480300,"M9L6-6YN","Male"
"KHGK-FT4",706480301,"2MYM-NS1","Female"
"GZLL-ZY9",706480302,"GD4S-KVF","Male"
"GZLL-ZY9",706480303,"GX7F-TKC","Female"
"9HVG-3HS",706480304,"LYPR-VX5","Male"
"9HVG-3HS",706480305,"LY6D-WK1","Female"
"MRRC-VW8",706480306,"LY6D-VDY","Male"
"MRRC-VW8",706480307,"LY6D-V66","Female"
"9CX7-S59",706480308,"GLT4-TVW","Male"
"934P-KGV",706480310,"K4LT-K4X","Male"
"934P-KGV",706480311,"LVV3-7SJ","Female"
"LH73-3ML",706480312,"GSRV-2D8","Male"
"LH73-3ML",706480313,"LBZ2-33H","Female"
"LZXN-K7L",706480320,"GJ15-2NP","Male"
"LZXN-K7L",706480321,"LZGK-6BD","Female"
"G95Q-XJK",706480322,"9CHV-B26","Male"
"G95Q-XJK",706480323,"LZ2Z-ZZ8","Female"
"9HPD-Z18",706480324,"KJW1-J7M","Male"
"9HPD-Z18",706480325,"LC3N-52R","Female"
"9CZ7-PW4",706480326,"KHGK-FT4","Male"
"9CZ7-PW4",706480327,"GZLL-ZY9","Female"
"KX2S-NX6",706480328,"LCCR-Z5Z","Male"
"KX2S-NX6",706480329,"G215-J1Y","Female"
"M9QY-6V5",706480330,"9CWM-CC2","Male"
"M9QY-6V5",706480331,"LY27-P3Z","Female"
"9HPD-Z18",706480332,"KJW1-J7M","Male"
"9HPD-Z18",706480333,"LC3N-52R","Female"
"9CZ7-PW4",706480334,"KHGK-FT4","Male"
"9CZ7-PW4",706480335,"GZLL-ZY9","Female"
"KHGK-FT4",706480336,"M9L6-6YN","Male"
"KHGK-FT4",706480337,"2MYM-NS1","Female"
"GZLL-ZY9",706480338,"GD4S-KVF","Male"
"GZLL-ZY9",706480339,"GX7F-TKC","Female"
"LZK6-P8K",706480340,"LH86-HY5","Male"
"LZK6-P8K",706480341,"GZRV-4MX","Female"
"2YGB-N2M",706480342,"GN38-JJY","Male"
"2YGB-N2M",706480343,"GN38-YJ6","Female"
"GF87-QNQ",706480344,"G29L-DN9","Male"
"GF87-QNQ",706480345,"G29L-DM9","Female"
"LH86-MHT",706480352,"GMVG-TRT","Male"
"LH86-MHT",706480353,"GLX6-MY5","Female"
"MHQ8-C73",706480354,"LB23-61T","Male"
"MHQ8-C73",706480355,"LH73-BMR","Female"
"9HPD-Z18",706480356,"KJW1-J7M","Male"
"9HPD-Z18",706480357,"LC3N-52R","Female"
"9CZ7-PW4",706480358,"KHGK-FT4","Male"
"9CZ7-PW4",706480359,"GZLL-ZY9","Female"
"LBQ5-KXT",706480360,"9WC7-HXQ","Male"
"LBQ5-KXT",706480361,"LDSS-ZMJ","Female"
"LY1D-R4J",706480362,"LY1D-RHM","Male"
"LY1D-R4J",706480363,"LT7P-H65","Female"
"LHRH-LVR",706480364,"L1Q8-65G","Male"
"LHRH-LVR",706480365,"MXWH-HJ8","Female"
"L8YM-JSK",706480366,"L8YB-8WZ","Male"
"L8YM-JSK",706480367,"GFG3-G3F","Female"
"MM74-HN6",706480384,"KH5Y-4QF","Male"
"MM74-HN6",706480385,"GGDQ-TP2","Female"
"L8WY-WD4",706480400,"KN4J-P1M","Male"
"L8WY-WD4",706480401,"L8M6-YW7","Female"
"L8M6-YWJ",706480402,"LDSS-ZMW","Male"
"L8M6-YWJ",706480403,"LDSS-ZMD","Female"
"L8MB-C1W",706480404,"LDSS-ZCS","Male"
"L8MB-C1W",706480405,"LBDX-4LG","Female"
"MXWH-HJ8",706480406,"LDW5-FB6","Male"
"MXWH-HJ8",706480407,"LDW5-N39","Female"
"LT4D-TMW",706480408,"LZK6-P8K","Male"
"LT4D-TMW",706480409,"2YGB-N2M","Female"
"L8BS-VB3",706480410,"9CS2-22H","Male"
"L8BS-VB3",706480411,"9CZC-NNC","Female"
"M9B6-MXW",706480412,"LCMC-VB4","Male"
"M9B6-MXW",706480413,"KZQT-JV1","Female"
"LY1Y-ZHZ",706480414,"LHRH-LVR","Male"
"LY1Y-ZHZ",706480415,"L8YM-JSK","Female"
"G6Q6-XWL",706480416,"KHGK-FT4","Male"
"G6Q6-XWL",706480417,"GZLL-ZY9","Female"
"LH3J-HFC",706480418,"LZK6-P8K","Male"
"LH3J-HFC",706480419,"2YGB-N2M","Female"
"KDQV-V7K",706480420,"GF87-QNQ","Male"
"KDQV-V7K",706480421,"GF87-S8V","Female"
"9CS2-22H",706480424,"9CS3-646","Male"
"9CZC-NNC",706480426,"KDQH-YTP","Male"
"9CZC-NNC",706480427,"LBH5-S3X","Female"
"GHJ6-V7T",706480432,"GGTS-P65","Male"
"GHJ6-V7T",706480433,"GGT9-1T8","Female"
"KN44-S54",706480434,"G2JV-2R6","Male"
"KN44-S54",706480435,"9H28-P9J","Female"
"L17V-2Q7",706480436,"9CXS-RZD","Male"
"L17V-2Q7",706480437,"GJ8F-FPH","Female"
"M5GV-G5K",706480438,"L133-KLM","Male"
"M5GV-G5K",706480439,"LZKN-97G","Female"
"K4N3-S1R",706480440,"KHGK-FT4","Male"
"K4N3-S1R",706480441,"GZLL-ZY9","Female"
"L1QY-HVS",706480442,"L1Q8-65G","Male"
"L1QY-HVS",706480443,"MXWH-HJ8","Female"
"G8CR-TD5",706480444,"LR5W-LJ9","Male"
"G8CR-TD5",706480445,"LVYZ-59L","Female"
"996Y-6VJ",706480446,"LB5L-3KM","Male"
"996Y-6VJ",706480447,"9C42-Q4M","Female"
"9CS3-646",706480452,"9H17-VTZ","Male"
"9CS3-646",706480453,"LY57-55F","Female"
"K2NQ-X1C",706480464,"9HQ6-6GH","Male"
"K2NQ-X1C",706480465,"LBKY-PR1","Female"
"LKPJ-FZ3",706480466,"LHLV-GKQ","Male"
"LKPJ-FZ3",706480467,"M12G-SFX","Female"
"G8KM-WW8",706480468,"G8KM-BBD","Male"
"G8KM-WW8",706480469,"GVRT-ZQF","Female"
"G4JK-C16",706480470,"GKTZ-HB9","Male"
"G4JK-C16",706480471,"GLZG-C8R","Female"
"GN11-RMC",706480476,"9HVG-3HS","Male"
"GN11-RMC",706480477,"MRRC-VW8","Female"
"G64M-51K",706480478,"G6XL-6SW","Male"
"G64M-51K",706480479,"G6XL-JYL","Female"
"K2NQ-X1C",706480480,"9HQ6-6GH","Male"
"K2NQ-X1C",706480481,"LBKY-PR1","Female"
"LKPJ-FZ3",706480482,"LHLV-GKQ","Male"
"LKPJ-FZ3",706480483,"M12G-SFX","Female"
"G8KM-WW8",706480484,"G8KM-BBD","Male"
"G8KM-WW8",706480485,"GVRT-ZQF","Female"
"G4JK-C16",706480486,"GKTZ-HB9","Male"
"G4JK-C16",706480487,"GLZG-C8R","Female"
"GN11-RMC",706480492,"9HVG-3HS","Male"
"GN11-RMC",706480493,"MRRC-VW8","Female"
"G64M-51K",706480494,"G6XL-6SW","Male"
"G64M-51K",706480495,"G6XL-JYL","Female"
"GG8K-C62",706480498,"GNTC-8WY","Male"
"GG8K-C62",706480499,"GNTC-6DC","Female"
"LZD3-1N9",706480500,"938M-CTX","Male"
"LZD3-1N9",706480501,"LCCT-QJZ","Female"
"MFJQ-L5J",706480502,"GLRX-1MT","Male"
"L8WY-WD4",706480504,"KN4J-P1M","Male"
"L8WY-WD4",706480505,"L8M6-YW7","Female"
"L8M6-YWJ",706480506,"LDSS-ZMW","Male"
"L8M6-YWJ",706480507,"LDSS-ZMD","Female"
"L8MB-C1W",706480508,"LDSS-ZCS","Male"
"L8MB-C1W",706480509,"LBDX-4LG","Female"
"MXWH-HJ8",706480510,"LDW5-FB6","Male"
"MXWH-HJ8",706480511,"LDW5-N39","Female"
"GKGT-GFY",706480512,"GQMS-WX7","Male"
"GVWB-8M7",706480545,"L58D-D63","Female"
"GZYP-FPX",706480546,"GH42-M5Y","Male"
"GZYP-FPX",706480547,"LZV6-9HS","Female"
"LJL7-LCH",706480552,"K8D7-F5D","Male"
"LJL7-LCH",706480553,"GLNH-91P","Female"
"GGX1-1J7",706480554,"LKN9-WRW","Male"
"GGX1-1J7",706480555,"LRXC-6LL","Female"
"L78P-KC6",706480556,"K8D7-F5D","Male"
"L78P-KC6",706480557,"L8MB-CYC","Female"
"G8N5-3RG",706480558,"LKN9-WRW","Male"
"G8N5-3RG",706480559,"LRXC-6LL","Female"
"9CS6-TP3",706480576,"LD3L-3N3","Male"
"9CS6-TP3",706480577,"LD3L-3N7","Female"
"M9BB-C3Y",706480578,"LHRM-ST7","Male"
"M9BB-C3Y",706480579,"GZQ3-BV8","Female"
"L1VL-MX4",706480580,"2S23-Y3L","Male"
"L1VL-MX4",706480581,"9HR5-FJ1","Female"
"L6KR-TGH",706480582,"2S3R-NXM","Male"
"L6KR-TGH",706480583,"K1T8-Z2X","Female"
"L8WY-4NN",706480584,"K29P-T8X","Male"
"L8WY-4NN",706480585,"LCTB-VNM","Female"
"LZZW-6XG",706480586,"M1W5-BFF","Male"
"LZZW-6XG",706480587,"9CW5-JNL","Female"
"LYQ1-9KM",706480588,"LYNQ-SWS","Male"
"LYQ1-9KM",706480589,"KZMZ-7JH","Female"
"GLKF-YTD",706480590,"GL58-1MT","Male"
"L1H5-WPB",706480592,"LH74-HV9","Male"
"L1H5-WPB",706480593,"9HVH-9GD","Female"
"LCRB-QSW",706480594,"GVSD-LKD","Male"
"LCRB-QSW",706480595,"L6QG-259","Female"
"G8WB-VNV",706480596,"GGHG-BWT","Male"
"G8WB-VNV",706480597,"9HT1-BBZ","Female"
"GZVQ-B5V",706480598,"G29Z-B18","Male"
"GZVQ-B5V",706480599,"LDST-6QY","Female"
"9CS6-TP3",706480600,"LD3L-3N3","Male"
"9CS6-TP3",706480601,"LD3L-3N7","Female"
"M9BB-C3Y",706480602,"LHRM-ST7","Male"
"M9BB-C3Y",706480603,"GZQ3-BV8","Female"
"L1VL-MX4",706480604,"2S23-Y3L","Male"
"L1VL-MX4",706480605,"9HR5-FJ1","Female"
"L6KR-TGH",706480606,"2S3R-NXM","Male"
"L6KR-TGH",706480607,"K1T8-Z2X","Female"
"GDZB-9RQ",706480640,"LVDD-L97","Male"
"GDZB-9RQ",706480641,"G6B5-FR4","Female"
"GHFX-KMS",706480648,"L1ZF-GQ7","Male"
"GHFX-KMS",706480649,"GLNH-VM1","Female"
"MWK3-CRF",706480650,"GVCF-WFV","Male"
"MWK3-CRF",706480651,"GVC2-LGD","Female"
"94Y9-X5M",706480652,"G2M7-DBY","Male"
"94Y9-X5M",706480653,"G2X6-5DP","Female"
"G98N-3Y7",706480656,"G464-VNW","Male"
"G98N-3Y7",706480657,"GVJ5-6LV","Female"
"G649-SLC",706480672,"GVWB-8M7","Male"
"G649-SLC",706480673,"GZYP-FPX","Female"
"GZ9D-NW2",706480676,"LJL7-LCH","Male"
"GZ9D-NW2",706480677,"GGX1-1J7","Female"
"GDBS-1JV",706480678,"L78P-KC6","Male"
"GDBS-1JV",706480679,"G8N5-3RG","Female"
"GLB1-QF7",706480688,"GZK1-WWX","Male"
"GLB1-QF7",706480689,"GLBB-XP4","Female"
"GCC1-117",706480704,"9WQY-5BR","Male"
"GCC1-117",706480705,"9CNJ-1WL","Female"
"L2C5-DQD",706480706,"938M-CTX","Male"
"L2C5-DQD",706480707,"LCCT-QJZ","Female"
"GKVN-R9H",706480736,"GKVN-YWT","Male"
"GKVN-R9H",706480737,"GV2X-2DY","Female"
"LC4Z-8S4",706480740,"GD6B-W3P","Male"
"LC4Z-8S4",706480741,"GD6B-W3B","Female"
"G6ZS-WGX",706480742,"GWGN-7PD","Male"
"G6ZS-WGX",706480743,"GWGN-QQY","Female"
"GD6B-W3P",706480744,"G6Z9-RXS","Male"
"GWGN-7PD",706480748,"GWGN-3VH","Male"
"GWGN-7PD",706480749,"GWGN-848","Female"
"L8YT-V3X",706480752,"LBMP-9CK","Male"
"L8YT-V3X",706480753,"GD4Z-N1K","Female"
"LB35-9QD",706480756,"L8MB-C1W","Male"
"LB35-9QD",706480757,"MXWH-HJ8","Female"
"LDRF-4VY",706480758,"LXSK-WFH","Male"
"LDRF-4VY",706480759,"GG87-KC1","Female"
"GV8D-Y8F",706480760,"GGMX-TRT","Male"
"GV8D-Y8F",706480761,"G2ZK-DRK","Female"
"GV8D-2HG",706480762,"KJH7-4MG","Male"
"GV8D-2HG",706480763,"LS9N-GK5","Female"
"L1MS-NFP",706480766,"KDQV-V7K","Male"
"L1MS-NFP",706480767,"LKV8-TT1","Female"
"GX1X-D25",706480768,"GFJG-KYY","Male"
"GX1X-D25",706480769,"GJ6W-NZC","Female"
"GGHR-VDF",706480784,"GGHR-NP8","Male"
"GGHR-VDF",706480785,"GGGL-D6Z","Female"
"G7X5-FVG",706480788,"LR7G-KPV","Male"
"G7X5-FVG",706480789,"LR7G-LCS","Female"
"GZ3K-RH4",706480790,"LZC1-FD4","Male"
"GZ3K-RH4",706480791,"G84M-MM2","Female"
"LCJ8-3W9",706480792,"GXQK-FPT","Male"
"LCJ8-3W9",706480793,"GX1K-475","Female"
"LZV5-X1P",706480796,"LBS1-VRM","Male"
"LZV5-X1P",706480797,"LT7J-3T8","Female"
"M93V-7KL",706480798,"GKGD-BLB","Male"
"M93V-7KL",706480799,"CC8V-FKX","Female"
"GKYC-3K6",706480832,"G2X3-G3C","Male"
"GKYC-3K6",706480833,"L8MP-GZY","Female"
"G314-J81",706480836,"G2PJ-2MF","Male"
"G4SS-SP4",706480840,"LZXN-K7L","Male"
"G4SS-SP4",706480841,"G95Q-XJK","Female"
"LYVT-ZYX",706480842,"9HPD-Z18","Male"
"LYVT-ZYX",706480843,"9CZ7-PW4","Female"
"9CZ3-WY5",706480844,"KX2S-NX6","Male"
"9CZ3-WY5",706480845,"M9QY-6V5","Female"
"LYVT-ZYX",706480846,"9HPD-Z18","Male"
"LYVT-ZYX",706480847,"9CZ7-PW4","Female"
"LH73-3ML",706480856,"GSRV-2D8","Male"
"LH73-3ML",706480857,"LBZ2-33H","Female"
"93ZD-9G3",706480866,"9CS3-646","Male"
"LDMR-4WJ",706480868,"9CW5-VJ1","Male"
"LDMR-4WJ",706480869,"9WPP-TXN","Female"
"LCJ8-3W9",706480876,"GXQK-FPT","Male"
"LCJ8-3W9",706480877,"GX1K-475","Female"
"L8WY-WD4",706480880,"KN4J-P1M","Male"
"L8WY-WD4",706480881,"L8M6-YW7","Female"
"L8M6-YWJ",706480882,"LDSS-ZMW","Male"
"L8M6-YWJ",706480883,"LDSS-ZMD","Female"
"L8MB-C1W",706480884,"LDSS-ZCS","Male"
"L8MB-C1W",706480885,"LBDX-4LG","Female"
"MXWH-HJ8",706480886,"LDW5-FB6","Male"
"MXWH-HJ8",706480887,"LDW5-N39","Female"
"LT4D-TMW",706480888,"LZK6-P8K","Male"
"LT4D-TMW",706480889,"2YGB-N2M","Female"
"L8BS-VB3",706480890,"9CS2-22H","Male"
"L8BS-VB3",706480891,"9CZC-NNC","Female"
"M9B6-MXW",706480892,"LCMC-VB4","Male"
"M9B6-MXW",706480893,"KZQT-JV1","Female"
"LY1Y-ZHZ",706480894,"LHRH-LVR","Male"
"LY1Y-ZHZ",706480895,"L8YM-JSK","Female"
"GDZB-9RQ",706480896,"LVDD-L97","Male"
"GDZB-9RQ",706480897,"G6B5-FR4","Female"
"GHFX-KMS",706480904,"L1ZF-GQ7","Male"
"GHFX-KMS",706480905,"GLNH-VM1","Female"
"MWK3-CRF",706480906,"GVCF-WFV","Male"
"MWK3-CRF",706480907,"GVC2-LGD","Female"
"94Y9-X5M",706480908,"G2M7-DBY","Male"
"94Y9-X5M",706480909,"G2X6-5DP","Female"
"G98N-3Y7",706480912,"G464-VNW","Male"
"G98N-3Y7",706480913,"GVJ5-6LV","Female"
"G649-SLC",706480928,"GVWB-8M7","Male"
"G649-SLC",706480929,"GZYP-FPX","Female"
"GZ9D-NW2",706480932,"LJL7-LCH","Male"
"GZ9D-NW2",706480933,"GGX1-1J7","Female"
"GDBS-1JV",706480934,"L78P-KC6","Male"
"GDBS-1JV",706480935,"G8N5-3RG","Female"
"GLB1-QF7",706480944,"GZK1-WWX","Male"
"GLB1-QF7",706480945,"GLBB-XP4","Female"
"GCC1-117",706480960,"9WQY-5BR","Male"
"GCC1-117",706480961,"9CNJ-1WL","Female"
"L2C5-DQD",706480962,"938M-CTX","Male"
"L2C5-DQD",706480963,"LCCT-QJZ","Female"
"GKVN-R9H",706480992,"GKVN-YWT","Male"
"GKVN-R9H",706480993,"GV2X-2DY","Female"
"LC4Z-8S4",706480996,"GD6B-W3P","Male"
"LC4Z-8S4",706480997,"GD6B-W3B","Female"
"G6ZS-WGX",706480998,"GWGN-7PD","Male"
"G6ZS-WGX",706480999,"GWGN-QQY","Female"
"GD6B-W3P",706481000,"G6Z9-RXS","Male"
"GWGN-7PD",706481004,"GWGN-3VH","Male"
"GWGN-7PD",706481005,"GWGN-848","Female"
"L8YT-V3X",706481008,"LBMP-9CK","Male"
"L8YT-V3X",706481009,"GD4Z-N1K","Female"
"LB35-9QD",706481012,"L8MB-C1W","Male"
"LB35-9QD",706481013,"MXWH-HJ8","Female"
"LDRF-4VY",706481014,"LXSK-WFH","Male"
"LDRF-4VY",706481015,"GG87-KC1","Female"
"GV8D-Y8F",706481016,"GGMX-TRT","Male"
"GV8D-Y8F",706481017,"G2ZK-DRK","Female"
"GV8D-2HG",706481018,"KJH7-4MG","Male"
"GV8D-2HG",706481019,"LS9N-GK5","Female"
"L1MS-NFP",706481022,"KDQV-V7K","Male"
"L1MS-NFP",706481023,"LKV8-TT1","Female"
"L58D-D63",706481026,"GW6F-Z2D","Male"
"L58D-D63",706481027,"G3TS-VNZ","Female"
"K8D7-F5D",706481040,"LZS9-ZC2","Male"
"K8D7-F5D",706481041,"LZ61-F76","Female"
"GLNH-91P",706481042,"LZS9-ZC2","Male"
"GLNH-91P",706481043,"LZ61-F76","Female"
"LKN9-WRW",706481044,"LRFW-FFD","Male"
"LKN9-WRW",706481045,"GDQ1-93V","Female"
"K8D7-F5D",706481048,"LZS9-ZC2","Male"
"K8D7-F5D",706481049,"LZ61-F76","Female"
"LKN9-WRW",706481052,"LRFW-FFD","Male"
"LKN9-WRW",706481053,"GDQ1-93V","Female"
"GK2B-HY4",706481088,"GK2B-SNY","Male"
"GK2B-HY4",706481089,"G8D1-GN6","Female"
"GNKB-XBV",706481090,"GNS3-6W9","Male"
"GNKB-XBV",706481091,"GZRY-QY7","Female"
"GG8K-C62",706481234,"GNTC-8WY","Male"
"GG8K-C62",706481235,"GNTC-6DC","Female"
"LZD3-1N9",706481236,"938M-CTX","Male"
"LZD3-1N9",706481237,"LCCT-QJZ","Female"
"MFJQ-L5J",706481238,"GLRX-1MT","Male"
"L8WY-WD4",706481240,"KN4J-P1M","Male"
"L8WY-WD4",706481241,"L8M6-YW7","Female"
"L8M6-YWJ",706481242,"LDSS-ZMW","Male"
"L8M6-YWJ",706481243,"LDSS-ZMD","Female"
"L8MB-C1W",706481244,"LDSS-ZCS","Male"
"L8MB-C1W",706481245,"LBDX-4LG","Female"
"MXWH-HJ8",706481246,"LDW5-FB6","Male"
"MXWH-HJ8",706481247,"LDW5-N39","Female"
"GZK1-WWX",706481248,"GK2B-HY4","Male"
"GZK1-WWX",706481249,"GNKB-XBV","Female"
"GGRK-TFM",706481344,"GHT6-P7M","Male"
"GGRK-TFM",706481345,"GX2G-JPQ","Female"
"GGRK-TFM",706481348,"GHT6-P7M","Male"
"GGRK-TFM",706481349,"GX2G-JPQ","Female"
"GF87-QNQ",706481368,"G29L-DN9","Male"
"GF87-QNQ",706481369,"G29L-DM9","Female"
"GD6B-W3P",706481384,"G6Z9-RXS","Male"
"GWGN-7PD",706481388,"GWGN-3VH","Male"
"GWGN-7PD",706481389,"GWGN-848","Female"
"LBMP-9CK",706481392,"G63X-QFV","Male"
"LBMP-9CK",706481393,"G99Y-MH6","Female"
"L8MB-C1W",706481400,"LDSS-ZCS","Male"
"L8MB-C1W",706481401,"LBDX-4LG","Female"
"MXWH-HJ8",706481402,"LDW5-FB6","Male"
"MXWH-HJ8",706481403,"LDW5-N39","Female"
"LXSK-WFH",706481404,"GNXY-HM7","Male"
"LXSK-WFH",706481405,"9QQJ-MN1","Female"
"GKRX-HD8",706481664,"GKPS-FCM","Male"
"KHGK-FT4",706481668,"M9L6-6YN","Male"
"KHGK-FT4",706481669,"2MYM-NS1","Female"
"GZLL-ZY9",706481670,"GD4S-KVF","Male"
"GZLL-ZY9",706481671,"GX7F-TKC","Female"
"GF1H-S2V",706482176,"LYKP-M89","Male"
"GF1H-S2V",706482177,"GF1C-MV4","Female"
"G4JR-71X",706482178,"GW3G-NM4","Male"
"G4JR-71X",706482179,"G67N-LCZ","Female"
"K1TC-SD3",706482192,"9H48-J2B","Male"
"K1TC-SD3",706482193,"LHRB-TXZ","Female"
"LHRB-TV4",706482194,"G2ZV-F1B","Male"
"LHRB-TV4",706482195,"GXT3-HPX","Female"
"LVDM-GW4",706482240,"G6XW-VMP","Male"
"LVDM-GW4",706482241,"G6XW-NJ9","Female"
"GGXJ-9G4",706482368,"MM74-HN6","Male"
"GGXJ-9G4",706482369,"9M7Q-JSC","Female"
"MKXF-2FM",706482372,"GGFP-CDP","Male"
"MKXF-2FM",706482373,"GGFP-R78","Female"
"LZB4-2C7",706482376,"L8WY-WD4","Male"
"LZB4-2C7",706482377,"L8M6-YWJ","Female"
"LZ84-SKX",706482378,"L8MB-C1W","Male"
"LZ84-SKX",706482379,"MXWH-HJ8","Female"
"9HGQ-P4L",706482380,"LT4D-TMW","Male"
"9HGQ-P4L",706482381,"L8BS-VB3","Female"
"9SKK-J71",706482382,"M9B6-MXW","Male"
"9SKK-J71",706482383,"LY1Y-ZHZ","Female"
"KN73-Y7F",706482384,"G6Q6-XWL","Male"
"KN73-Y7F",706482385,"LH3J-HFC","Female"
"L1MS-NFP",706482386,"KDQV-V7K","Male"
"L1MS-NFP",706482387,"LKV8-TT1","Female"
"K2H7-B9K",706482388,"9CS2-22H","Male"
"K2H7-B9K",706482389,"9CZC-NNC","Female"
"9CS2-QX2",706482392,"GHJ6-V7T","Male"
"9CS2-QX2",706482393,"KN44-S54","Female"
"L785-BPL",706482394,"L17V-2Q7","Male"
"L785-BPL",706482395,"M5GV-G5K","Female"
"M667-BQB",706482396,"K4N3-S1R","Male"
"M667-BQB",706482397,"L1QY-HVS","Female"
"9H6D-FWP",706482398,"G8CR-TD5","Male"
"9H6D-FWP",706482399,"996Y-6VJ","Female"
"93ZD-9G3",706482402,"9CS3-646","Male"
"LBKB-H6F",706482408,"K2NQ-X1C","Male"
"LBKB-H6F",706482409,"LKPJ-FZ3","Female"
"LBXZ-F6M",706482410,"G8KM-WW8","Male"
"LBXZ-F6M",706482411,"G4JK-C16","Female"
"GNTC-8TJ",706482412,"GG8Z-XBG","Male"
"GNTC-8TJ",706482413,"GG8Z-TRF","Female"
"GNYD-YWY",706482414,"GN11-RMC","Male"
"GNYD-YWY",706482415,"G64M-51K","Female"
"LBKB-H6F",706482416,"K2NQ-X1C","Male"
"LBKB-H6F",706482417,"LKPJ-FZ3","Female"
"LBXZ-F6M",706482418,"G8KM-WW8","Male"
"LBXZ-F6M",706482419,"G4JK-C16","Female"
"GNTC-8TJ",706482420,"GG8Z-XBG","Male"
"GNTC-8TJ",706482421,"GG8Z-TRF","Female"
"GNYD-YWY",706482422,"GN11-RMC","Male"
"GNYD-YWY",706482423,"G64M-51K","Female"
"L2L4-YTS",706482424,"GG8K-QSW","Male"
"L2L4-YTS",706482425,"GG8K-C62","Female"
"L1Q3-KKT",706482426,"LZD3-1N9","Male"
"L1Q3-KKT",706482427,"MFJQ-L5J","Female"
"LZB4-2C7",706482428,"L8WY-WD4","Male"
"LZB4-2C7",706482429,"L8M6-YWJ","Female"
"LZ84-SKX",706482430,"L8MB-C1W","Male"
"LZ84-SKX",706482431,"MXWH-HJ8","Female"
"GKGT-GFY",706482496,"GQMS-WX7","Male"
"GVWB-8M7",706482529,"L58D-D63","Female"
"GZYP-FPX",706482530,"GH42-M5Y","Male"
"GZYP-FPX",706482531,"LZV6-9HS","Female"
"LJL7-LCH",706482536,"K8D7-F5D","Male"
"LJL7-LCH",706482537,"GLNH-91P","Female"
"GGX1-1J7",706482538,"LKN9-WRW","Male"
"GGX1-1J7",706482539,"LRXC-6LL","Female"
"L78P-KC6",706482540,"K8D7-F5D","Male"
"L78P-KC6",706482541,"L8MB-CYC","Female"
"G8N5-3RG",706482542,"LKN9-WRW","Male"
"G8N5-3RG",706482543,"LRXC-6LL","Female"
"9HQ6-6GH",706482560,"GLTR-YDK","Male"
