"fid","ascendancy","parent","gender"
"GWMF-GL3",57027472065,"LZVR-GMG","Female"
"LDSM-QN8",57027472066,"93LF-J1V","Male"
"LDSM-QN8",57027472067,"931M-DSZ","Female"
"LB4Q-HKB",57027472068,"LHYG-XJF","Male"
"LB4Q-HKB",57027472069,"GDGW-LRZ","Female"
"LZ4V-V9Y",57027472070,"2JFF-BQB","Male"
"LZ4V-V9Y",57027472071,"K83K-RFX","Female"
"9H17-VTZ",57027472072,"LZGQ-LJX","Male"
"9H17-VTZ",57027472073,"KDQH-DJG","Female"
"LY57-55F",57027472074,"GL9R-YL9","Male"
"LY57-55F",57027472075,"LDHQ-P5F","Female"
"KN4J-P1M",57027472076,"K8D7-F5D","Male"
"KN4J-P1M",57027472077,"L8MB-CYC","Female"
"L8M6-YW7",57027472078,"LDZ2-8G7","Male"
"L8M6-YW7",57027472079,"LY6V-8G3","Female"
"LDQ2-Z4X",57027472080,"LH7S-18K","Male"
"LDQ2-Z4X",57027472081,"LDSV-5Q1","Female"
"LDS9-G7Q",57027472082,"LYGH-JR3","Male"
"LDS9-G7Q",57027472083,"LZVR-GMG","Female"
"9MC4-P9B",57027472084,"GNYN-63S","Male"
"9MC4-P9B",57027472085,"LBDM-38D","Female"
"9W15-B8Y",57027472086,"9H16-YMP","Male"
"9W15-B8Y",57027472087,"L82R-5HJ","Female"
"GVX1-XXB",57027472088,"G7L7-K4V","Male"
"GVX1-XXB",57027472089,"GVMM-WY2","Female"
"LYR8-2CF",57027472090,"LZJX-4WX","Male"
"LYR8-2CF",57027472091,"2ZVG-JS3","Female"
"LYK6-S2M",57027472092,"94BN-14G","Male"
"LYK6-S2M",57027472093,"LZBC-NVG","Female"
"G236-Z9L",57027472094,"GQP1-GKY","Male"
"G236-Z9L",57027472095,"LD33-H5D","Female"
"GD65-2F2",57027472128,"G2RV-DFJ","Male"
"GD65-2F2",57027472129,"G2RJ-1WJ","Female"
"KNSN-3NT",57027472130,"KNQ6-9ZF","Male"
"LT8Q-95L",57027472132,"LDS9-GTK","Male"
"LT8Q-95L",57027472133,"GMN3-7TX","Female"
"LVVK-HVJ",57027472140,"LT83-QKS","Male"
"LVVK-HVJ",57027472141,"GDG2-NJC","Female"
"GX26-XRJ",57027472142,"G9M5-FF1","Male"
"GX26-XRJ",57027472143,"GN9F-M6Q","Female"
"GDHY-7SR",57027472144,"GXD4-VH6","Male"
"GDHY-7SR",57027472145,"GXDH-74P","Female"
"GLTH-3M3",57027472146,"GLTH-SF8","Male"
"GLTH-3M3",57027472147,"GLTH-M66","Female"
"LD1R-LZF",57027472152,"GNBX-9JC","Male"
"LD1R-LZF",57027472153,"GFC6-D1X","Female"
"LZ2K-W9Y",57027472154,"GD7G-BVP","Male"
"LZ2K-W9Y",57027472155,"9HG1-CKS","Female"
"9MH5-29J",57027472156,"9MH5-2Q7","Male"
"9MH5-29J",57027472157,"G6H3-26Y","Female"
"LZZW-6XG",57027472158,"M1W5-BFF","Male"
"LZZW-6XG",57027472159,"9CW5-JNL","Female"
"GMP6-NXR",57027472160,"GMF5-BSR","Male"
"GMP6-NXR",57027472161,"L1WB-PZW","Female"
"G39X-CX3",57027472162,"9H27-6Y3","Male"
"G39X-CX3",57027472163,"MWBC-XS5","Female"
"GQMG-G62",57027472304,"LDSQ-XRK","Male"
"GQMG-G62",57027472305,"LCFL-9DP","Female"
"GN4C-8ND",57027472306,"L644-9GY","Male"
"GN4C-8ND",57027472307,"KVGF-FPJ","Female"
"LBM7-XLR",57027472316,"GN1K-X6S","Male"
"LBM7-XLR",57027472317,"G2ZJ-FVP","Female"
"LDSR-1Y7",57027472318,"G7X3-T3S","Male"
"LDSR-1Y7",57027472319,"GNHC-9DJ","Female"
"K84R-TMS",57027472320,"LDHB-RRD","Male"
"K84R-TMS",57027472321,"GKVP-QMK","Female"
"LTF2-JTC",57027472324,"9SJJ-97N","Male"
"LTF2-JTC",57027472325,"LZJG-K5N","Female"
"LKNM-HR3",57027472326,"LJ2H-W3S","Male"
"LKNM-HR3",57027472327,"LZ2S-DKM","Female"
"L1QD-DXV",57027472328,"GJ2V-WRY","Male"
"L1QD-DXV",57027472329,"G2CN-HW6","Female"
"LD9P-M8N",57027472330,"LD9P-MFB","Male"
"LD9P-M8N",57027472331,"LH6C-VKZ","Female"
"99Y7-MCD",57027472336,"KN8N-WHW","Male"
"99Y7-MCD",57027472337,"9SYL-S5H","Female"
"LBKM-9MP",57027472338,"G67W-G57","Male"
"LBKM-9MP",57027472339,"MZHC-RBM","Female"
"L1QG-G8M",57027472340,"LDFZ-8Q1","Male"
"L1QG-G8M",57027472341,"LHPZ-VGH","Female"
"LDW5-66P",57027472344,"LD9R-RB7","Male"
"LDW5-66P",57027472345,"LDSS-6H5","Female"
"LDW5-623",57027472346,"LDMT-HMZ","Male"
"LDW5-623",57027472347,"LD91-ST3","Female"
"KCXK-S69",57027472348,"L8MB-ZMK","Male"
"KCXK-S69",57027472349,"MB1Q-ZWW","Female"
"GJR2-7VD",57027472350,"LDMT-W6R","Male"
"GJR2-7VD",57027472351,"LT83-H6M","Female"
"9HYM-87T",57027472352,"GNT4-LY5","Male"
"9HYM-87T",57027472353,"GDL9-6NN","Female"
"LTK3-YL5",57027472354,"LTK3-8VH","Male"
"LTK3-YL5",57027472355,"GHMC-S6W","Female"
"9915-W3T",57027472356,"GL7X-KX1","Male"
"9915-W3T",57027472357,"GLWD-X2D","Female"
"G34F-CPK",57027472358,"LHTX-J4Y","Male"
"G34F-CPK",57027472359,"G34F-HFB","Female"
"G6T4-VS4",57027472360,"GW1V-6D9","Male"
"29YL-C18",57027472364,"GX5G-839","Male"
"29YL-C18",57027472365,"L87D-4PX","Female"
"9CCZ-PKB",57027472368,"9Z8P-D5J","Male"
"9CCZ-PKB",57027472369,"MHPT-LNL","Female"
"L75S-MVR",57027472370,"G2HQ-H3Y","Male"
"L75S-MVR",57027472371,"G2HQ-4SW","Female"
"GFDK-48G",57027472372,"GFDK-XX3","Male"
"GFDK-48G",57027472373,"GVJP-DFV","Female"
"GD2L-TGY",57027472376,"GCQF-WFQ","Male"
"GD2L-TGY",57027472377,"LKDQ-8DY","Female"
"G6R8-7WV",57027472380,"9CWG-P3Q","Male"
"G6R8-7WV",57027472381,"LCZD-G2Y","Female"
"L7GV-JX4",57027472382,"G8W1-9VC","Male"
"L7GV-JX4",57027472383,"LCZD-G2Y","Female"
"9HFS-5L6",57027472384,"M338-1VR","Male"
"9HFS-5L6",57027472385,"M338-1KK","Female"
"9CSK-LNJ",57027472388,"G94Q-8SY","Male"
"9CSK-LNJ",57027472389,"G6RT-9MK","Female"
"GK1B-VM4",57027472390,"GZ54-6L6","Male"
"GK1B-VM4",57027472391,"GDHG-2QR","Female"
"GGD3-D92",57027472392,"G6T7-827","Male"
"GGD3-D92",57027472393,"LJYJ-Z6W","Female"
"GX56-KLT",57027472394,"GQ5K-8HW","Male"
"GX56-KLT",57027472395,"G6Y7-FRQ","Female"
"G94Q-8SY",57027472396,"L1P1-X8G","Male"
"G94Q-8SY",57027472397,"GZ7N-HW6","Female"
"G6RT-9MK",57027472398,"KCX4-WPN","Male"
"G6RT-9MK",57027472399,"L14D-MYQ","Female"
"LZ48-4FD",57027472400,"LDZR-77D","Male"
"LZ48-4FD",57027472401,"GVF3-NY7","Female"
"9HMZ-FQH",57027472402,"GWH7-Y5B","Male"
"9HMZ-FQH",57027472403,"GWH7-YR9","Female"
"2Z98-QKN",57027472404,"GGD3-D92","Male"
"2Z98-QKN",57027472405,"GX56-KLT","Female"
"GDCF-ZCT",57027472406,"G94Q-8SY","Male"
"GDCF-ZCT",57027472407,"G6RT-9MK","Female"
"LH7S-18K",57027472408,"LDW2-7WW","Male"
"LH7S-18K",57027472409,"LH7S-12Y","Female"
"LDSV-5Q1",57027472410,"LDSQ-XRK","Male"
"LDSV-5Q1",57027472411,"LCFL-9DP","Female"
"G78J-89D",57027472416,"G78J-DQ6","Male"
"G78J-89D",57027472417,"GHTQ-77F","Female"
"G78J-DQ6",57027472432,"GJMG-75Y","Male"
"G78J-DQ6",57027472433,"G78J-NMT","Female"
"9HYM-HK4",57027472448,"9HGR-GSQ","Male"
"9HYM-HK4",57027472449,"G38X-RN3","Female"
"LZ48-4FD",57027472452,"LDZR-77D","Male"
"LZ48-4FD",57027472453,"GVF3-NY7","Female"
"9HMZ-FQH",57027472454,"GWH7-Y5B","Male"
"9HMZ-FQH",57027472455,"GWH7-YR9","Female"
"LDSQ-XRK",57027472464,"LDSK-V77","Male"
"LDSQ-XRK",57027472465,"LDSQ-F68","Female"
"LCFL-9DP",57027472466,"LB27-YWT","Male"
"LCFL-9DP",57027472467,"GWZB-NNM","Female"
"KDQW-JTJ",57027472468,"9HTX-2CD","Male"
"KDQW-JTJ",57027472469,"G39Q-HBK","Female"
"LDS9-GGV",57027472470,"LZGK-GZB","Male"
"LDS9-GGV",57027472471,"MXKR-J9R","Female"
"9MWR-GHW",57027472472,"K8M3-FZQ","Male"
"9MWR-GHW",57027472473,"LVDF-9DW","Female"
"LZ1V-KT6",57027472474,"MBPN-4DK","Male"
"LZ1V-KT6",57027472475,"9H9K-FVG","Female"
"9WL8-7LY",57027472476,"L8RK-RPS","Male"
"9WL8-7LY",57027472477,"LJG8-9LJ","Female"
"LBJR-K79",57027472478,"LYNF-SFN","Male"
"LBJR-K79",57027472479,"GJQD-6SP","Female"
"LTBC-FCG",57027472480,"LZZ9-DZP","Male"
"LTBC-FCG",57027472481,"LYXN-DBC","Female"
"GZL8-FGB",57027472482,"G8R1-HG3","Male"
"GZL8-FGB",57027472483,"GKZZ-P14","Female"
"GKZZ-34B",57027472484,"M6YB-X4X","Male"
"GKZZ-34B",57027472485,"GZRK-8NP","Female"
"L1P1-GLB",57027472486,"L8YJ-SXF","Male"
"L1P1-GLB",57027472487,"L5YX-NJM","Female"
"LDSV-P4D",57027472496,"LDSW-YMB","Male"
"LDSV-P4D",57027472497,"LDSW-YSL","Female"
"LDSV-PC1",57027472498,"LDSV-RVD","Male"
"LDSV-PC1",57027472499,"LDSV-RG8","Female"
"LH7S-18K",57027472500,"LDW2-7WW","Male"
"LH7S-18K",57027472501,"LH7S-12Y","Female"
"LDSV-5Q1",57027472502,"LDSQ-XRK","Male"
"LDSV-5Q1",57027472503,"LCFL-9DP","Female"
"LZ48-4FD",57027472504,"LDZR-77D","Male"
"LZ48-4FD",57027472505,"GVF3-NY7","Female"
"9HMZ-FQH",57027472506,"GWH7-Y5B","Male"
"9HMZ-FQH",57027472507,"GWH7-YR9","Female"
"2Z98-QKN",57027472508,"GGD3-D92","Male"
"2Z98-QKN",57027472509,"GX56-KLT","Female"
"GDCF-ZCT",57027472510,"G94Q-8SY","Male"
"GDCF-ZCT",57027472511,"G6RT-9MK","Female"
"G7V2-277",57027472512,"G38D-W4L","Male"
"G7V2-277",57027472513,"G388-5KB","Female"
"GN24-F46",57027472544,"GWZL-JL7","Male"
"GN24-F46",57027472545,"L18J-5JC","Female"
"GJ98-8FX",57027472576,"LYLP-MLV","Male"
"LH2L-C28",57027472580,"GHTQ-CF6","Male"
"LH2L-C28",57027472581,"GJ3W-QMB","Female"
"MGTC-QTS",57027472640,"LZ48-4FD","Male"
"MGTC-QTS",57027472641,"9HMZ-FQH","Female"
"LB23-RVZ",57027472642,"2Z98-QKN","Male"
"LB23-RVZ",57027472643,"GDCF-ZCT","Female"
"9HNL-1HB",57027472644,"G2S2-PGN","Male"
"9HNL-1HB",57027472645,"GFXP-NMG","Female"
"L1TH-HRK",57027472647,"G2C6-3C9","Female"
"GLB9-C37",57027472648,"LDSQ-XRK","Male"
"GLB9-C37",57027472649,"LCFL-9DP","Female"
"G2YH-9WG",57027472650,"KDQW-JTJ","Male"
"G2YH-9WG",57027472651,"LDS9-GGV","Female"
"GLW3-1SY",57027472652,"9MWR-GHW","Male"
"GLW3-1SY",57027472653,"LZ1V-KT6","Female"
"998F-RBL",57027472654,"9WL8-7LY","Male"
"998F-RBL",57027472655,"LBJR-K79","Female"
"G95D-VPB",57027472656,"KP3F-CGB","Male"
"G95D-VPB",57027472657,"9HM8-Q8C","Female"
"94N6-VR2",57027472658,"GQFT-341","Male"
"94N6-VR2",57027472659,"9CXH-C73","Female"
"LBQ7-VCK",57027472664,"GG2T-QKL","Male"
"998F-RYD",57027472672,"GLB9-C37","Male"
"998F-RYD",57027472673,"G2YH-9WG","Female"
"9WYV-M96",57027472674,"GLW3-1SY","Male"
"9WYV-M96",57027472675,"998F-RBL","Female"
"LZ1V-KTQ",57027472676,"9MWR-GHW","Male"
"LZ1V-KTQ",57027472677,"LZ1V-KT6","Female"
"GDN3-LQK",57027472678,"LH8G-2RH","Male"
"GDN3-LQK",57027472679,"LDW2-7JJ","Female"
"G468-KW6",57027472680,"L4JG-RRY","Male"
"G468-KW6",57027472681,"GLQ1-7ML","Female"
"GWLB-Q3R",57027472684,"GWLB-9FC","Male"
"GWLB-Q3R",57027472685,"GWLB-QQS","Female"
"L1Y9-2YH",57027472688,"GCWL-CDJ","Male"
"L1Y9-2YH",57027472689,"GJ1J-Y7X","Female"
"LYZ9-HQJ",57027472708,"M33D-SL2","Male"
"LYZ9-HQJ",57027472709,"GQXS-8NN","Female"
"MYBX-C2G",57027472710,"MGTC-QTS","Male"
"MYBX-C2G",57027472711,"LB23-RVZ","Female"
"L1TH-CHT",57027472712,"G7XP-LJM","Male"
"L1TH-CHT",57027472713,"G84M-91N","Female"
"L1TH-WV2",57027472714,"GSHZ-VZR","Male"
"L1TH-WV2",57027472715,"GSHZ-JCQ","Female"
"LYZ9-HQJ",57027472716,"M33D-SL2","Male"
"LYZ9-HQJ",57027472717,"GQXS-8NN","Female"
"9SM1-17D",57027472718,"LDSV-P4D","Male"
"9SM1-17D",57027472719,"LDSV-PC1","Female"
"LYGH-JR3",57027472768,"LD9R-RB7","Male"
"LYGH-JR3",57027472769,"LDSS-6H5","Female"
"L8WY-474",57027472770,"9H19-J7X","Male"
"L8WY-474",57027472771,"9H19-J7B","Female"
"9C8M-C8L",57027472772,"GSXR-ZTK","Male"
"9C8M-C8L",57027472773,"L1B9-5FC","Female"
"GH7W-LP9",57027472774,"G2QK-94H","Male"
"GH7W-LP9",57027472775,"G75J-1J1","Female"
"GLB9-C37",57027472776,"LDSQ-XRK","Male"
"GLB9-C37",57027472777,"LCFL-9DP","Female"
"G2YH-9WG",57027472778,"KDQW-JTJ","Male"
"G2YH-9WG",57027472779,"LDS9-GGV","Female"
"GLW3-1SY",57027472780,"9MWR-GHW","Male"
"GLW3-1SY",57027472781,"LZ1V-KT6","Female"
"998F-RBL",57027472782,"9WL8-7LY","Male"
"998F-RBL",57027472783,"LBJR-K79","Female"
"GCZN-9ZR",57027472784,"G8W1-GHD","Male"
"G6CS-5L8",57027472788,"G8WB-7SG","Male"
"G6CS-5L8",57027472789,"GK2L-QJ9","Female"
"G8XT-D64",57027472790,"G6CS-G3M","Male"
"GQ1S-8Z6",57027472792,"GK5X-Y6C","Male"
"GQ1S-8Z6",57027472793,"GGHM-SHT","Female"
"GL5F-2BT",57027472794,"GLHT-H9Z","Male"
"GJ8K-PWG",57027472800,"LDSK-NZJ","Male"
"GJ8K-PWG",57027472801,"LDSH-S2T","Female"
"LJYH-M8G",57027472802,"GW69-B2J","Male"
"LJYH-M8G",57027472803,"GXQD-1QL","Female"
"LJ4D-ZCK",57027472805,"GVHV-7WD","Female"
"LJ4D-ZCK",57027472804,"G9G8-ZCS","Male"
"9S1L-ZP2",57027472806,"G6Z5-SS2","Male"
"9S1L-ZP2",57027472807,"GX7W-7JP","Female"
"LZGQ-LJX",57027472808,"KDQW-JTJ","Male"
"LZGQ-LJX",57027472809,"LDS9-GGV","Female"
"KDQH-DJG",57027472810,"L1DD-JMP","Male"
"KDQH-DJG",57027472811,"9WY9-HRJ","Female"
"GL9R-YL9",57027472812,"LD95-VV6","Male"
"GL9R-YL9",57027472813,"9H2F-HV5","Female"
"LDHQ-P5F",57027472814,"LD9R-RB7","Male"
"LDHQ-P5F",57027472815,"LDSS-6H5","Female"
"9CXC-QVJ",57027472816,"K4J2-DJH","Male"
"9CXC-QVJ",57027472817,"GKFF-LK8","Female"
"LCRK-1WX",57027472818,"M1TK-NPC","Male"
"LCRK-1WX",57027472819,"GKFN-QJJ","Female"
"KHQ6-TFB",57027472820,"LD97-CH9","Male"
"KHQ6-TFB",57027472821,"KH4Q-2SB","Female"
"LDSM-H39",57027472822,"94YF-JDG","Male"
"LDSM-H39",57027472823,"G8WY-6L8","Female"
"G4FD-78X",57027472824,"GJSD-CLD","Male"
"G4FD-78X",57027472825,"GDV6-4BP","Female"
"GJWS-475",57027472826,"GZRS-MDS","Male"
"GJWS-475",57027472827,"9QQJ-DCB","Female"
"G3SD-DNY",57027472828,"GKH2-284","Male"
"G3SD-DNY",57027472829,"L1HH-YZM","Female"
"GX47-24Y",57027472830,"G8F9-CC5","Male"
"GX47-24Y",57027472831,"L1HG-6TJ","Female"
"G95D-VPB",57027472832,"KP3F-CGB","Male"
"G95D-VPB",57027472833,"9HM8-Q8C","Female"
"94N6-VR2",57027472834,"GQFT-341","Male"
"94N6-VR2",57027472835,"9CXH-C73","Female"
"LBQ7-VCK",57027472840,"GG2T-QKL","Male"
"GLB9-C37",57027472848,"LDSQ-XRK","Male"
"GLB9-C37",57027472849,"LCFL-9DP","Female"
"G2YH-9WG",57027472850,"KDQW-JTJ","Male"
"G2YH-9WG",57027472851,"LDS9-GGV","Female"
"GLW3-1SY",57027472852,"9MWR-GHW","Male"
"GLW3-1SY",57027472853,"LZ1V-KT6","Female"
"998F-RBL",57027472854,"9WL8-7LY","Male"
"998F-RBL",57027472855,"LBJR-K79","Female"
"9MWR-GHW",57027472856,"K8M3-FZQ","Male"
"9MWR-GHW",57027472857,"LVDF-9DW","Female"
"LZ1V-KT6",57027472858,"MBPN-4DK","Male"
"LZ1V-KT6",57027472859,"9H9K-FVG","Female"
"LH8G-2RH",57027472860,"LCVR-TFD","Male"
"LH8G-2RH",57027472861,"9Z4P-BQB","Female"
"LDW2-7JJ",57027472862,"LDW2-41W","Male"
"LDW2-7JJ",57027472863,"G4NJ-GVF","Female"
"9HVL-6ZB",57027472864,"9HYM-HK4","Male"
"9HVL-6ZB",57027472865,"9CZK-R3L","Female"
"GJFH-C7G",57027472866,"LZ48-4FD","Male"
"GJFH-C7G",57027472867,"9HMZ-FQH","Female"
"GCWQ-VMY",57027472868,"M33Z-V2F","Male"
"GCWQ-VMY",57027472869,"W155-JTP","Female"
"L14H-9BP",57027472870,"GVNP-7P9","Male"
"L14H-9BP",57027472871,"G75R-TJ1","Female"
"GLB9-C37",57027472872,"LDSQ-XRK","Male"
"GLB9-C37",57027472873,"LCFL-9DP","Female"
"G2YH-9WG",57027472874,"KDQW-JTJ","Male"
"G2YH-9WG",57027472875,"LDS9-GGV","Female"
"GLW3-1SY",57027472876,"9MWR-GHW","Male"
"GLW3-1SY",57027472877,"LZ1V-KT6","Female"
"998F-RBL",57027472878,"9WL8-7LY","Male"
"998F-RBL",57027472879,"LBJR-K79","Female"
"G9QV-BP7",57027472880,"LTBC-FCG","Male"
"G9QV-BP7",57027472881,"GZL8-FGB","Female"
"GL1T-G7R",57027472882,"GKZZ-34B","Male"
"GL1T-G7R",57027472883,"L1P1-GLB","Female"
"LHG4-N8V",57027472888,"LDSV-P4D","Male"
"LHG4-N8V",57027472889,"LDSV-PC1","Female"
"LDW2-QLB",57027472890,"LH7S-18K","Male"
"LDW2-QLB",57027472891,"LDSV-5Q1","Female"
"MGTC-QTS",57027472892,"LZ48-4FD","Male"
"MGTC-QTS",57027472893,"9HMZ-FQH","Female"
"LB23-RVZ",57027472894,"2Z98-QKN","Male"
"LB23-RVZ",57027472895,"GDCF-ZCT","Female"
"9HFS-5L6",57027472896,"M338-1VR","Male"
"9HFS-5L6",57027472897,"M338-1KK","Female"
"9CSK-LNJ",57027472900,"G94Q-8SY","Male"
"9CSK-LNJ",57027472901,"G6RT-9MK","Female"
"GK1B-VM4",57027472902,"GZ54-6L6","Male"
"GK1B-VM4",57027472903,"GDHG-2QR","Female"
"GGD3-D92",57027472904,"G6T7-827","Male"
"GGD3-D92",57027472905,"LJYJ-Z6W","Female"
"GX56-KLT",57027472906,"GQ5K-8HW","Male"
"GX56-KLT",57027472907,"G6Y7-FRQ","Female"
"G94Q-8SY",57027472908,"L1P1-X8G","Male"
"G94Q-8SY",57027472909,"GZ7N-HW6","Female"
"G6RT-9MK",57027472910,"KCX4-WPN","Male"
"G6RT-9MK",57027472911,"L14D-MYQ","Female"
"LZ48-4FD",57027472912,"LDZR-77D","Male"
"LZ48-4FD",57027472913,"GVF3-NY7","Female"
"9HMZ-FQH",57027472914,"GWH7-Y5B","Male"
"9HMZ-FQH",57027472915,"GWH7-YR9","Female"
"2Z98-QKN",57027472916,"GGD3-D92","Male"
"2Z98-QKN",57027472917,"GX56-KLT","Female"
"GDCF-ZCT",57027472918,"G94Q-8SY","Male"
"GDCF-ZCT",57027472919,"G6RT-9MK","Female"
"LH7S-18K",57027472920,"LDW2-7WW","Male"
"LH7S-18K",57027472921,"LH7S-12Y","Female"
"LDSV-5Q1",57027472922,"LDSQ-XRK","Male"
"LDSV-5Q1",57027472923,"LCFL-9DP","Female"
"9HFS-5L6",57027473024,"M338-1VR","Male"
"9HFS-5L6",57027473025,"M338-1KK","Female"
"9CSK-LNJ",57027473028,"G94Q-8SY","Male"
"9CSK-LNJ",57027473029,"G6RT-9MK","Female"
"GK1B-VM4",57027473030,"GZ54-6L6","Male"
"GK1B-VM4",57027473031,"GDHG-2QR","Female"
"GGD3-D92",57027473032,"G6T7-827","Male"
"GGD3-D92",57027473033,"LJYJ-Z6W","Female"
"GX56-KLT",57027473034,"GQ5K-8HW","Male"
"GX56-KLT",57027473035,"G6Y7-FRQ","Female"
"G94Q-8SY",57027473036,"L1P1-X8G","Male"
"G94Q-8SY",57027473037,"GZ7N-HW6","Female"
"G6RT-9MK",57027473038,"KCX4-WPN","Male"
"G6RT-9MK",57027473039,"L14D-MYQ","Female"
"LZ48-4FD",57027473040,"LDZR-77D","Male"
"LZ48-4FD",57027473041,"GVF3-NY7","Female"
"9HMZ-FQH",57027473042,"GWH7-Y5B","Male"
"9HMZ-FQH",57027473043,"GWH7-YR9","Female"
"2Z98-QKN",57027473044,"GGD3-D92","Male"
"2Z98-QKN",57027473045,"GX56-KLT","Female"
"GDCF-ZCT",57027473046,"G94Q-8SY","Male"
"GDCF-ZCT",57027473047,"G6RT-9MK","Female"
"LH7S-18K",57027473048,"LDW2-7WW","Male"
"LH7S-18K",57027473049,"LH7S-12Y","Female"
"LDSV-5Q1",57027473050,"LDSQ-XRK","Male"
"LDSV-5Q1",57027473051,"LCFL-9DP","Female"
"G78J-89D",57027473056,"G78J-DQ6","Male"
"G78J-89D",57027473057,"GHTQ-77F","Female"
