"fid","ascendancy","parent","gender"
"GC43-QQ9",23635098972,"GJ6J-Q45","Male"
"GC43-QQ9",23635098973,"GKCC-681","Female"
"GZ1L-YCZ",23635098974,"LDMT-W6R","Male"
"GZ1L-YCZ",23635098975,"LT83-H6M","Female"
"GXQ2-JJL",23635098986,"GD1Z-QQN","Male"
"GXQ2-JJL",23635098987,"GVXN-T31","Female"
"KN8N-WHW",23635099008,"LBKM-2H9","Male"
"KN8N-WHW",23635099009,"LBDY-3J8","Female"
"9SYL-S5H",23635099010,"KX2S-NWF","Male"
"9SYL-S5H",23635099011,"L7GV-KKS","Female"
"G67W-G57",23635099012,"MKTV-TMC","Male"
"G67W-G57",23635099013,"G67G-YFC","Female"
"LDFZ-8Q1",23635099016,"GJ9M-PR2","Male"
"LDFZ-8Q1",23635099017,"GL14-857","Female"
"LHPZ-VGH",23635099018,"LZLG-V3F","Male"
"LHPZ-VGH",23635099019,"LH6K-2BP","Female"
"L2SG-RHC",23635099024,"9Z4Y-476","Male"
"L2SG-RHC",23635099025,"G396-J2Q","Female"
"GX4P-D1J",23635099026,"G2L1-2VL","Male"
"GX4P-D1J",23635099027,"G8VQ-6D1","Female"
"9Z4Y-476",23635099028,"LD9R-5PH","Male"
"9Z4Y-476",23635099029,"LZM1-YM9","Female"
"G396-J2Q",23635099030,"GSJL-SH8","Male"
"G396-J2Q",23635099031,"G8V9-RRF","Female"
"L23B-SML",23635099072,"949V-45K","Male"
"L23B-SML",23635099073,"LZJG-KGB","Female"
"93RB-1XB",23635099074,"GXDT-KYN","Male"
"93RB-1XB",23635099075,"GXDY-7MJ","Female"
"GHDX-6HK",23635099076,"G8S1-LJR","Male"
"GHDX-6HK",23635099077,"GCML-D6R","Female"
"GX77-TS3",23635099078,"GVX1-XXB","Male"
"GX77-TS3",23635099079,"LYR8-2CF","Female"
"LYPR-VX5",23635099088,"GD65-2F2","Male"
"LYPR-VX5",23635099089,"KNSN-3NT","Female"
"LY6D-WK1",23635099090,"LT8Q-95L","Male"
"LY6D-WK1",23635099091,"G63V-9WW","Female"
"LY6D-VDY",23635099092,"KFRR-NHN","Male"
"LY6D-VDY",23635099093,"9QQN-L3P","Female"
"LY6D-V66",23635099094,"LVVK-HVJ","Male"
"LY6D-V66",23635099095,"GX26-XRJ","Female"
"GD1R-7W3",23635099120,"G62C-9KF","Male"
"GD1R-7W3",23635099121,"G4JV-213","Female"
"GKHX-C9X",23635099122,"GVQC-42R","Male"
"GKHX-C9X",23635099123,"GVQH-LST","Female"
"9H27-6Y3",23635099124,"G6LZ-TWJ","Male"
"MWBC-XS5",23635099126,"9ZHQ-5GQ","Male"
"MWBC-XS5",23635099127,"G6R2-BDM","Female"
"935X-1CT",23635099128,"LH8G-2RH","Male"
"935X-1CT",23635099129,"LDW2-7JJ","Female"
"LZS3-9ZK",23635099130,"KHQ6-TFB","Male"
"LZS3-9ZK",23635099131,"LDSM-H39","Female"
"GC4P-VK8",23635099132,"GD5N-8XB","Male"
"GC4P-VK8",23635099133,"GXL9-Q1Z","Female"
"GD8S-WVD",23635099134,"LT8C-4JX","Male"
"GD8S-WVD",23635099135,"G2W9-MML","Female"
"LY9D-2F8",23635099136,"LCJD-VX6","Male"
"LY9D-2F8",23635099137,"LD9R-RKH","Female"
"L28D-TJH",23635099138,"9WMP-NNQ","Male"
"L28D-TJH",23635099139,"945D-J9Y","Female"
"GJTS-3TP",23635099140,"GZ8X-GV2","Male"
"GJTS-3TP",23635099141,"G6ZP-B73","Female"
"KDQW-JTJ",23635099144,"9HTX-2CD","Male"
"KDQW-JTJ",23635099145,"G39Q-HBK","Female"
"LDS9-GGV",23635099146,"LZGK-GZB","Male"
"LDS9-GGV",23635099147,"MXKR-J9R","Female"
"G7NH-CM4",23635099152,"G215-NYD","Male"
"G7NH-CM4",23635099153,"GG1F-HTT","Female"
"GLL2-BZV",23635099177,"G8W1-V4X","Female"
"GC4V-KPG",23635099180,"G891-N1Z","Male"
"GC4V-KPG",23635099181,"G3YQ-19T","Female"
"L175-67M",23635099182,"GGKJ-Z1T","Male"
"L175-67M",23635099183,"KL6C-XQV","Female"
"K84R-TMS",23635099184,"LDHB-RRD","Male"
"K84R-TMS",23635099185,"GKVP-QMK","Female"
"LTF2-JTC",23635099188,"9SJJ-97N","Male"
"LTF2-JTC",23635099189,"LZJG-K5N","Female"
"LKNM-HR3",23635099190,"LJ2H-W3S","Male"
"LKNM-HR3",23635099191,"LZ2S-DKM","Female"
"L1QD-DXV",23635099192,"GJ2V-WRY","Male"
"L1QD-DXV",23635099193,"G2CN-HW6","Female"
"LD9P-M8N",23635099194,"LD9P-MFB","Male"
"LD9P-M8N",23635099195,"LH6C-VKZ","Female"
"GNSH-WMX",23635099216,"G7NH-CM4","Male"
"GNSH-WMX",23635099217,"G215-VM8","Female"
"K84R-TMS",23635099224,"LDHB-RRD","Male"
"K84R-TMS",23635099225,"GKVP-QMK","Female"
"LTF2-JTC",23635099228,"9SJJ-97N","Male"
"LTF2-JTC",23635099229,"LZJG-K5N","Female"
"LKNM-HR3",23635099230,"LJ2H-W3S","Male"
"LKNM-HR3",23635099231,"LZ2S-DKM","Female"
"GLL2-BZV",23635099241,"G8W1-V4X","Female"
"GC4V-KPG",23635099244,"G891-N1Z","Male"
"GC4V-KPG",23635099245,"G3YQ-19T","Female"
"L175-67M",23635099246,"GGKJ-Z1T","Male"
"L175-67M",23635099247,"KL6C-XQV","Female"
"K84R-TMS",23635099248,"LDHB-RRD","Male"
"K84R-TMS",23635099249,"GKVP-QMK","Female"
"LTF2-JTC",23635099252,"9SJJ-97N","Male"
"LTF2-JTC",23635099253,"LZJG-K5N","Female"
"LKNM-HR3",23635099254,"LJ2H-W3S","Male"
"LKNM-HR3",23635099255,"LZ2S-DKM","Female"
"L1QD-DXV",23635099256,"GJ2V-WRY","Male"
"L1QD-DXV",23635099257,"G2CN-HW6","Female"
"LD9P-M8N",23635099258,"LD9P-MFB","Male"
"LD9P-M8N",23635099259,"LH6C-VKZ","Female"
"LDHB-RRD",23635099264,"9HTX-2CD","Male"
"LDHB-RRD",23635099265,"L83J-4S6","Female"
"GKVP-QMK",23635099266,"LDHS-Z3V","Male"
"GKVP-QMK",23635099267,"LZGK-ZV2","Female"
"9SJJ-97N",23635099272,"GGG7-Q5M","Male"
"9SJJ-97N",23635099273,"GZL1-BTV","Female"
"LZJG-K5N",23635099274,"KX2S-NWF","Male"
"LZJG-K5N",23635099275,"L7GV-KKS","Female"
"LJ2H-W3S",23635099276,"GD74-RRH","Male"
"LJ2H-W3S",23635099277,"GJ5M-BKM","Female"
"LZ2S-DKM",23635099278,"28YJ-Z4N","Male"
"LZ2S-DKM",23635099279,"GGGT-9MX","Female"
"GJ2V-WRY",23635099280,"G233-LXN","Male"
"GJ2V-WRY",23635099281,"GGWK-NT3","Female"
"LD9P-MFB",23635099284,"GC7G-R6L","Male"
"LD9P-MFB",23635099285,"GC7P-77S","Female"
"L1WT-FRN",23635099296,"GZRK-SFB","Male"
"L1WT-FRN",23635099297,"GVSP-WS2","Female"
"L1WY-QMZ",23635099298,"GHKB-C3J","Male"
"L1WY-QMZ",23635099299,"L5DR-KL8","Female"
"LB5R-TH8",23635099300,"KDQW-JTJ","Male"
"LB5R-TH8",23635099301,"LDS9-GGV","Female"
"LDHQ-P5F",23635099302,"LD9R-RB7","Male"
"LDHQ-P5F",23635099303,"LDSS-6H5","Female"
"LBJ9-GZ4",23635099304,"9ZH7-GMD","Male"
"LBJ9-GZ4",23635099305,"MBYH-395","Female"
"KZPP-B68",23635099306,"G7ZN-5DF","Male"
"L18B-R3G",23635099308,"G2TZ-96Y","Male"
"L18B-R3G",23635099309,"G2T8-97Z","Female"
"KDQH-DJG",23635099310,"L1DD-JMP","Male"
"KDQH-DJG",23635099311,"9WY9-HRJ","Female"
"GQRQ-G6B",23635099328,"GQRQ-K79","Male"
"GQRQ-G6B",23635099329,"GGVR-MY2","Female"
"GGSV-LFL",23635099392,"GGZD-RQR","Male"
"GGSV-LFL",23635099393,"GL9M-YXL","Female"
"G7YH-3GJ",23635099408,"GV4P-VY5","Male"
"G7YH-3GJ",23635099409,"GGJD-JSR","Female"
"GC45-DB8",23635099410,"GZRK-SFB","Male"
"GC45-DB8",23635099411,"GVSP-WS2","Female"
"GLL2-BZV",23635099433,"G8W1-V4X","Female"
"GC4V-KPG",23635099436,"G891-N1Z","Male"
"GC4V-KPG",23635099437,"G3YQ-19T","Female"
"L175-67M",23635099438,"GGKJ-Z1T","Male"
"L175-67M",23635099439,"KL6C-XQV","Female"
"K84R-TMS",23635099440,"LDHB-RRD","Male"
"K84R-TMS",23635099441,"GKVP-QMK","Female"
"LTF2-JTC",23635099444,"9SJJ-97N","Male"
"LTF2-JTC",23635099445,"LZJG-K5N","Female"
"LKNM-HR3",23635099446,"LJ2H-W3S","Male"
"LKNM-HR3",23635099447,"LZ2S-DKM","Female"
"L1QD-DXV",23635099448,"GJ2V-WRY","Male"
"L1QD-DXV",23635099449,"G2CN-HW6","Female"
"LD9P-M8N",23635099450,"LD9P-MFB","Male"
"LD9P-M8N",23635099451,"LH6C-VKZ","Female"
"9C32-7PC",23635099456,"G7YH-3GJ","Male"
"9C32-7PC",23635099457,"GC45-DB8","Female"
"93LF-J1V",23635099460,"L1HZ-WR2","Male"
"93LF-J1V",23635099461,"MDWC-L73","Female"
"931M-DSZ",23635099462,"KFLG-12B","Male"
"931M-DSZ",23635099463,"M5YG-GGX","Female"
"LDSS-8WS",23635099464,"L7LT-X1D","Male"
"9ZCG-R7L",23635099466,"KZPV-BQM","Male"
"9ZCG-R7L",23635099467,"GG81-W5D","Female"
"LRHH-9JN",23635099468,"M1VS-25N","Male"
"LRHH-9JN",23635099469,"LDSS-KHY","Female"
"LZGK-6BD",23635099470,"LZGQ-LJX","Male"
"LZGK-6BD",23635099471,"GG5V-KXG","Female"
"LM1H-8JF",23635099472,"GL9R-YL9","Male"
"LM1H-8JF",23635099473,"LDHQ-P5F","Female"
"LBDD-T2H",23635099474,"G2G5-WJR","Male"
"LBDD-T2H",23635099475,"G2G5-FT5","Female"
"LYJ2-TZG",23635099476,"LBX8-DDN","Male"
"LYJ2-TZG",23635099477,"LDW2-4JB","Female"
"LYJ2-LF5",23635099478,"M1S9-5V6","Male"
"G95M-WZ9",23635099480,"G6RG-6XQ","Male"
"G95M-WZ9",23635099481,"GKNC-F3X","Female"
"9V7R-KN5",23635099482,"GLXF-42Z","Male"
"9V7R-KN5",23635099483,"GLXF-CH3","Female"
"LDW2-QX1",23635099484,"LH7S-18K","Male"
"LDW2-QX1",23635099485,"LDSV-5Q1","Female"
"99Y7-MCD",23635099488,"KN8N-WHW","Male"
"99Y7-MCD",23635099489,"9SYL-S5H","Female"
"LBKM-9MP",23635099490,"G67W-G57","Male"
"LBKM-9MP",23635099491,"MZHC-RBM","Female"
"L1QG-G8M",23635099492,"LDFZ-8Q1","Male"
"L1QG-G8M",23635099493,"LHPZ-VGH","Female"
"LDW5-66P",23635099496,"LD9R-RB7","Male"
"LDW5-66P",23635099497,"LDSS-6H5","Female"
"LDW5-623",23635099498,"LDMT-HMZ","Male"
"LDW5-623",23635099499,"LD91-ST3","Female"
"KCXK-S69",23635099500,"L8MB-ZMK","Male"
"KCXK-S69",23635099501,"MB1Q-ZWW","Female"
"GJR2-7VD",23635099502,"LDMT-W6R","Male"
"GJR2-7VD",23635099503,"LT83-H6M","Female"
"MKKN-R3H",23635099504,"GG5Y-858","Male"
"9Q6D-L88",23635099506,"GKPX-TG7","Male"
"9Q6D-L88",23635099507,"GN4Z-XZP","Female"
"K417-PHT",23635099508,"LTTZ-YL8","Male"
"K417-PHT",23635099509,"LYSG-SY9","Female"
"9S3D-N8F",23635099510,"9C32-7PC","Male"
"9S3D-N8F",23635099511,"M5YG-GGX","Female"
"GGND-HZZ",23635100160,"GGN8-XD1","Male"
"GGND-HZZ",23635100161,"GGN8-PV2","Female"
"G7XJ-1LY",23635202048,"L6NQ-1X6","Male"
"G7XJ-1LY",23635202049,"GDX5-HMR","Female"
"LZF6-M94",23635202056,"KGSQ-35V","Male"
"LZF6-M94",23635202057,"GKZQ-S2R","Female"
"GWW8-LWR",23635202058,"9ZHZ-89Q","Male"
"GWW8-LWR",23635202059,"G8L4-56J","Female"
"L8WY-72D",23635202064,"GK25-3JB","Male"
"L8WY-72D",23635202065,"GV4D-MFG","Female"
"LDSS-KBB",23635202068,"GKQ6-ZVV","Male"
"LDSS-KBB",23635202069,"GGQN-PGD","Female"
"GK5F-8MJ",23635202093,"GMVG-Y3G","Female"
"G7XJ-1LY",23635202304,"L6NQ-1X6","Male"
"G7XJ-1LY",23635202305,"GDX5-HMR","Female"
"LZF6-M94",23635202312,"KGSQ-35V","Male"
"LZF6-M94",23635202313,"GKZQ-S2R","Female"
"GWW8-LWR",23635202314,"9ZHZ-89Q","Male"
"GWW8-LWR",23635202315,"G8L4-56J","Female"
"L8WY-72D",23635202320,"GK25-3JB","Male"
"L8WY-72D",23635202321,"GV4D-MFG","Female"
"LDSS-KBB",23635202324,"GKQ6-ZVV","Male"
"LDSS-KBB",23635202325,"GGQN-PGD","Female"
"GK5F-8MJ",23635202349,"GMVG-Y3G","Female"
"G7XJ-1LY",23635202560,"L6NQ-1X6","Male"
"G7XJ-1LY",23635202561,"GDX5-HMR","Female"
"LZF6-M94",23635202568,"KGSQ-35V","Male"
"LZF6-M94",23635202569,"GKZQ-S2R","Female"
"GWW8-LWR",23635202570,"9ZHZ-89Q","Male"
"GWW8-LWR",23635202571,"G8L4-56J","Female"
"938W-39J",23635202592,"LCBD-GVR","Male"
"938W-39J",23635202593,"LCB8-2VX","Female"
"9W89-MK6",23635202594,"L8MB-ZF7","Male"
"9W89-MK6",23635202595,"L83F-5Z6","Female"
"LYXW-BQK",23635202596,"G791-PCN","Male"
"L8YY-PP2",23635202608,"LCN5-99B","Male"
"L8YY-PP2",23635202609,"LYNX-745","Female"
"LT5Z-556",23635202610,"GS83-FSL","Male"
"LT5Z-556",23635202611,"GL79-7R2","Female"
"LBGF-H83",23635202612,"LRQD-FS2","Male"
"LBGF-H83",23635202613,"L5VF-6MD","Female"
"LZ56-WY6",23635202614,"GJSD-GLT","Male"
"LZ56-WY6",23635202615,"GVMD-TBD","Female"
"9CXC-B7Y",23635202616,"L1WS-BMM","Male"
"9CXC-B7Y",23635202617,"9Z8D-P68","Female"
"LZBY-TS8",23635202618,"LDMN-PWB","Male"
"LZBY-TS8",23635202619,"2NBQ-FP2","Female"
"GK9Q-S8F",23635202620,"L81Y-9GD","Male"
"GK9Q-S8F",23635202621,"LB2S-PWM","Female"
"L8WY-72D",23635202640,"GK25-3JB","Male"
"L8WY-72D",23635202641,"GV4D-MFG","Female"
"LDSS-KBB",23635202644,"GKQ6-ZVV","Male"
"LDSS-KBB",23635202645,"GGQN-PGD","Female"
"LDSS-288",23635202656,"GGKJ-Z1T","Male"
"LDSS-288",23635202657,"KL6C-XQV","Female"
"G6PK-MQW",23635202658,"GD5G-QGN","Male"
"G6PK-MQW",23635202659,"GGJ8-YWG","Female"
"9WMP-NNQ",23635202660,"99PT-NTZ","Male"
"9WMP-NNQ",23635202661,"G98Z-6RZ","Female"
"945D-J9Y",23635202662,"LZ9M-HWG","Male"
"945D-J9Y",23635202663,"9M85-YGM","Female"
"LDSS-26H",23635202664,"9W7P-G88","Male"
"LDSS-26H",23635202665,"GLB2-PPV","Female"
"L6SC-CJF",23635202666,"LZVG-MCV","Male"
"L6SC-CJF",23635202667,"LQR5-6N2","Female"
"LZLQ-664",23635202668,"9S9W-MPL","Male"
"LZLQ-664",23635202669,"KFX1-BZD","Female"
"9HTX-2CD",23635202672,"9HRG-JDL","Male"
"9HTX-2CD",23635202673,"LDH1-G9D","Female"
"G39Q-HBK",23635202674,"KX2S-NWF","Male"
"G39Q-HBK",23635202675,"L7GV-KKS","Female"
"LZGK-GZB",23635202676,"LZ8D-9DK","Male"
"LZGK-GZB",23635202677,"GK9J-9XB","Female"
"MXKR-J9R",23635202678,"9QZD-J5R","Male"
"MXKR-J9R",23635202679,"L18P-6ZG","Female"
"GLBB-B7J",23635202688,"GQZM-VZS","Male"
"GKY2-HZS",23635202690,"G2CX-F3P","Male"
"GKY2-HZS",23635202691,"G2CX-M5V","Female"
"GMWX-WW1",23635202696,"GQZM-VZS","Male"
"LCRR-KM2",23635202752,"9H6Q-VVW","Male"
"LCRR-KM2",23635202753,"9HPT-832","Female"
"LDW5-JN2",23635202754,"9C72-WGJ","Male"
"LDW5-JN2",23635202755,"9CZV-2KJ","Female"
"LD9Y-C7T",23635202756,"9SJP-9TN","Male"
"LD9Y-C7T",23635202757,"LVDV-KPT","Female"
"LD9Y-CW9",23635202758,"LZDH-NFR","Male"
"LD9Y-CW9",23635202759,"LD9C-ZGZ","Female"
"94T6-749",23635202760,"GKZ8-PM1","Male"
"94T6-749",23635202761,"GMXZ-2CC","Female"
"GLLC-968",23635202762,"G8K3-VQ8","Male"
"GLLC-968",23635202763,"G9TH-6YX","Female"
"L1DW-Q5N",23635202764,"LY5W-N6P","Male"
"L1DW-Q5N",23635202765,"LHWS-BFW","Female"
"2781-6PP",23635202766,"GDB8-4V9","Male"
"2781-6PP",23635202767,"GVZM-RKC","Female"
"L8YY-PP2",23635202768,"LCN5-99B","Male"
"L8YY-PP2",23635202769,"LYNX-745","Female"
"LT5Z-556",23635202770,"GS83-FSL","Male"
"LT5Z-556",23635202771,"GL79-7R2","Female"
"LBGF-H83",23635202772,"LRQD-FS2","Male"
"LBGF-H83",23635202773,"L5VF-6MD","Female"
"LZ56-WY6",23635202774,"GJSD-GLT","Male"
"LZ56-WY6",23635202775,"GVMD-TBD","Female"
"9CXC-B7Y",23635202776,"L1WS-BMM","Male"
"9CXC-B7Y",23635202777,"9Z8D-P68","Female"
"LZBY-TS8",23635202778,"LDMN-PWB","Male"
"LZBY-TS8",23635202779,"2NBQ-FP2","Female"
"GK9Q-S8F",23635202780,"L81Y-9GD","Male"
"GK9Q-S8F",23635202781,"LB2S-PWM","Female"
"L8YY-PZ9",23635202784,"LBBB-4XS","Male"
"L8YY-PZ9",23635202785,"LDHS-6S3","Female"
"9H65-XXK",23635202786,"L8YY-PH5","Male"
"9H65-XXK",23635202787,"KFX1-BZD","Female"
"GVD8-NJ7",23635202790,"GPSX-XT1","Male"
"GVD8-NJ7",23635202791,"GPSX-KP8","Female"
"GGZQ-BP3",23635202792,"GZ44-VYR","Male"
"GGZQ-BP3",23635202793,"GKZ8-XPF","Female"
"GHNF-BYC",23635202794,"LTCX-SR2","Male"
"GHNF-BYC",23635202795,"GKZ8-XW3","Female"
"GN8V-37D",23635202798,"LB27-YWT","Male"
"GN8V-37D",23635202799,"GWZB-NNM","Female"
"LZLG-V3F",23635202800,"L7NG-DRP","Male"
"LZLG-V3F",23635202801,"LYTH-K3C","Female"
"LH6K-2BP",23635202802,"LTT6-YJQ","Male"
"LH6K-2BP",23635202803,"GV8X-JR1","Female"
"GJYM-TGG",23635202804,"29H4-2Y1","Male"
"GJYM-TGG",23635202805,"GKZ8-Q9M","Female"
"LBPM-PVV",23635202806,"G8W1-CJS","Male"
"LBPM-PVV",23635202807,"GKCC-J1G","Female"
"GQMM-WCR",23635202808,"GH7M-QSF","Male"
"GQMM-WCR",23635202809,"G4SP-ZYT","Female"
"L1JY-KRP",23635202814,"L1DW-Q5N","Male"
"L1JY-KRP",23635202815,"2781-6PP","Female"
"9ZCB-DSC",23635203584,"LZK3-LK2","Male"
"9ZCB-DSC",23635203585,"M185-RW3","Female"
"GG1G-KG2",23635203586,"GGQV-GX5","Male"
"GG1G-KG2",23635203587,"GJ38-RVP","Female"
"LD9R-RYR",23635203588,"LCRR-KM2","Male"
"LD9R-RYR",23635203589,"LDW5-JN2","Female"
"M15L-V4Q",23635203590,"LD9Y-C7T","Male"
"M15L-V4Q",23635203591,"LD9Y-CW9","Female"
"99PT-NTZ",23635203592,"L1PB-VYC","Male"
"99PT-NTZ",23635203593,"GWQL-BY7","Female"
"G98Z-6RZ",23635203594,"LZ1T-YG5","Male"
"G98Z-6RZ",23635203595,"LZZF-5Z1","Female"
"LZ9M-HWG",23635203596,"LZPK-P7H","Male"
"LZ9M-HWG",23635203597,"GN4S-LXY","Female"
"9M85-YGM",23635203598,"L8YY-PH5","Male"
"9M85-YGM",23635203599,"KFX1-BZD","Female"
"GFK3-MS7",23635203600,"GFPT-FJ7","Male"
"GFPT-WGM",23635203602,"GFPR-KJ6","Male"
"GFPT-WGM",23635203603,"GFPR-6XT","Female"
"LH3L-KQH",23635203604,"G6ZP-PHC","Male"
"LH3L-KQH",23635203605,"GJP9-181","Female"
"G692-MWD",23635203606,"L18Q-S5P","Male"
"G692-MWD",23635203607,"G27J-PL7","Female"
"9HRG-JDL",23635203616,"LZDH-NFR","Male"
"9HRG-JDL",23635203617,"LD9C-ZGZ","Female"
"LZ8D-9DK",23635203624,"MW4S-HPZ","Male"
"LZ8D-9DK",23635203625,"GGYL-CGH","Female"
"9QZD-J5R",23635203628,"L1DW-Q5N","Male"
"9QZD-J5R",23635203629,"2781-6PP","Female"
"L18P-6ZG",23635203630,"G36D-72Y","Male"
