"fid","ascendancy","parent","gender"
"LT83-H6M",105997317855,"GSCJ-Z9D","Female"
"GKPX-TG7",105997317860,"GN8G-MT7","Male"
"GKPX-TG7",105997317861,"G6VR-DRK","Female"
"LTTZ-YL8",105997317864,"L8TJ-5XS","Male"
"LYSG-SY9",105997317866,"LJG4-5YW","Male"
"LYSG-SY9",105997317867,"GH91-DSB","Female"
"9C32-7PC",105997317868,"G7YH-3GJ","Male"
"9C32-7PC",105997317869,"GC45-DB8","Female"
"GJ47-K7B",105997318144,"L1GP-TM6","Male"
"GJ47-K7B",105997318145,"GNNX-6QF","Female"
"G68T-8ZP",105997318146,"GGYS-TXL","Male"
"G68T-8ZP",105997318147,"GGY7-GWX","Female"
"GL7J-6P6",105997318148,"GGYW-48T","Male"
"GL7J-6P6",105997318149,"GGYW-7LG","Female"
"GL7J-VSQ",105997318150,"GGYW-8GK","Male"
"GL7J-VSQ",105997318151,"GGY7-BPV","Female"
"LZXX-FT2",105997318156,"G3TC-Q79","Male"
"LZXX-FT2",105997318157,"L8TJ-56P","Female"
"KLXB-KTC",105997318158,"L7N5-6KK","Male"
"KLXB-KTC",105997318159,"L87C-W52","Female"
"G9FS-BL2",105997318176,"L2R6-YZF","Male"
"G9FS-BL2",105997318177,"GGJD-YY4","Female"
"LTGB-3SJ",105997318180,"GF59-F78","Male"
"LTGB-3SJ",105997318181,"GLFD-4JJ","Female"
"GGNP-Y62",105997318182,"L62H-Z9T","Male"
"GGNP-Y62",105997318183,"GVSP-PVV","Female"
"LCJD-VX6",105997318208,"9ZCB-DSC","Male"
"LCJD-VX6",105997318209,"GG1G-KG2","Female"
"LD9R-RKH",105997318210,"LD9R-RYR","Male"
"LD9R-RKH",105997318211,"M15L-V4Q","Female"
"9WMP-NNQ",105997318212,"99PT-NTZ","Male"
"9WMP-NNQ",105997318213,"G98Z-6RZ","Female"
"945D-J9Y",105997318214,"LZ9M-HWG","Male"
"945D-J9Y",105997318215,"9M85-YGM","Female"
"GZ8X-GV2",105997318216,"GFK3-MS7","Male"
"GZ8X-GV2",105997318217,"GFPT-WGM","Female"
"G6ZP-B73",105997318218,"LH3L-KQH","Male"
"G6ZP-B73",105997318219,"G692-MWD","Female"
"LCRR-KM2",105997318272,"9H6Q-VVW","Male"
"LCRR-KM2",105997318273,"9HPT-832","Female"
"LDW5-JN2",105997318274,"9C72-WGJ","Male"
"LDW5-JN2",105997318275,"9CZV-2KJ","Female"
"LD9Y-C7T",105997318276,"9SJP-9TN","Male"
"LD9Y-C7T",105997318277,"LVDV-KPT","Female"
"LD9Y-CW9",105997318278,"LZDH-NFR","Male"
"LD9Y-CW9",105997318279,"LD9C-ZGZ","Female"
"94T6-749",105997318280,"GKZ8-PM1","Male"
"94T6-749",105997318281,"GMXZ-2CC","Female"
"GLLC-968",105997318282,"G8K3-VQ8","Male"
"GLLC-968",105997318283,"G9TH-6YX","Female"
"L1DW-Q5N",105997318284,"LY5W-N6P","Male"
"L1DW-Q5N",105997318285,"LHWS-BFW","Female"
"2781-6PP",105997318286,"GDB8-4V9","Male"
"2781-6PP",105997318287,"GVZM-RKC","Female"
"GLZ5-7C1",105997318288,"GLZ5-9MZ","Male"
"GLZ5-7C1",105997318289,"G617-T3K","Female"
"LCRR-KM2",105997318296,"9H6Q-VVW","Male"
"LCRR-KM2",105997318297,"9HPT-832","Female"
"LDW5-JN2",105997318298,"9C72-WGJ","Male"
"LDW5-JN2",105997318299,"9CZV-2KJ","Female"
"M1TV-DKX",105997318304,"L1B2-SVQ","Male"
"M1TV-DKX",105997318305,"9H2R-RT7","Female"
"G4GQ-F2Z",105997318306,"LY9N-GDL","Male"
"G4GQ-F2Z",105997318307,"KLYH-481","Female"
"L133-HLP",105997318308,"94T6-749","Male"
"L133-HLP",105997318309,"GLLC-968","Female"
"GM2P-GSQ",105997318312,"GKZ8-FQ1","Male"
"GM2P-GSQ",105997318313,"GV64-N8B","Female"
"L1PP-NHR",105997318314,"LY9N-GDL","Male"
"L1PP-NHR",105997318315,"GGBP-H7R","Female"
"LYDQ-TG6",105997318316,"9HM8-J2G","Male"
"LYDQ-TG6",105997318317,"G2SQ-ZHB","Female"
"9HM8-2GK",105997318318,"LY9N-GDL","Male"
"9HM8-2GK",105997318319,"KLYH-481","Female"
"G75J-GMN",105997318320,"LTM3-P8Q","Male"
"G75J-GMN",105997318321,"GLW7-KCM","Female"
"G6SV-W29",105997318327,"G6SJ-NFD","Female"
"KN1X-QTW",105997318330,"L6VK-2ZD","Male"
"KN1X-QTW",105997318331,"G96D-ST5","Female"
"G6SV-W29",105997318335,"G6SJ-NFD","Female"
"L1B2-SVQ",105997318336,"G9XM-M1L","Male"
"L1B2-SVQ",105997318337,"LTV7-LP4","Female"
"9H2R-RT7",105997318338,"GQP5-ZM1","Male"
"9H2R-RT7",105997318339,"GGJD-LB2","Female"
"LY9N-GDL",105997318340,"9CHR-2H4","Male"
"LY9N-GDL",105997318341,"LY7N-CN2","Female"
"94T6-749",105997318344,"GKZ8-PM1","Male"
"94T6-749",105997318345,"GMXZ-2CC","Female"
"GLLC-968",105997318346,"G8K3-VQ8","Male"
"GLLC-968",105997318347,"G9TH-6YX","Female"
"GKZ8-FQ1",105997318352,"G3C8-YXC","Male"
"GKZ8-FQ1",105997318353,"G8KB-SZZ","Female"
"LY9N-GDL",105997318356,"9CHR-2H4","Male"
"LY9N-GDL",105997318357,"LY7N-CN2","Female"
"9HM8-J2G",105997318360,"LYDQ-TG6","Male"
"9HM8-J2G",105997318361,"9HM8-2GK","Female"
"LY9N-GDL",105997318364,"9CHR-2H4","Male"
"LY9N-GDL",105997318365,"LY7N-CN2","Female"
"949K-PBH",105997318720,"GGY2-N7M","Male"
"949K-PBH",105997318721,"GGYL-VM8","Female"
"L8RR-4KG",105997318760,"L8WY-72D","Male"
"L8RR-4KG",105997318761,"GZBB-BMJ","Female"
"99QT-MCB",105997318762,"LDSS-KBB","Male"
"99QT-MCB",105997318763,"GLZ3-DZS","Female"
"LDSS-KJ6",105997318768,"LDSS-288","Male"
"LDSS-KJ6",105997318769,"G6PK-MQW","Female"
"L28D-TJH",105997318770,"9WMP-NNQ","Male"
"L28D-TJH",105997318771,"945D-J9Y","Female"
"LYCY-PN6",105997318772,"LDSS-26H","Male"
"LYCY-PN6",105997318773,"L6SC-CJF","Female"
"LDSS-KKV",105997318774,"LZLQ-664","Male"
"LDSS-KKV",105997318775,"GK2Y-MJB","Female"
"KDQW-JTJ",105997318776,"9HTX-2CD","Male"
"KDQW-JTJ",105997318777,"G39Q-HBK","Female"
"LDS9-GGV",105997318778,"LZGK-GZB","Male"
"LDS9-GGV",105997318779,"MXKR-J9R","Female"
"949K-5Q2",105997318816,"949K-PBH","Male"
"KZPV-BQM",105997318836,"L8RR-4KG","Male"
"KZPV-BQM",105997318837,"99QT-MCB","Female"
"M1VS-25N",105997318840,"LDSS-KJ6","Male"
"M1VS-25N",105997318841,"L28D-TJH","Female"
"LDSS-KHY",105997318842,"LYCY-PN6","Male"
"LDSS-KHY",105997318843,"LDSS-KKV","Female"
"LZGQ-LJX",105997318844,"KDQW-JTJ","Male"
"LZGQ-LJX",105997318845,"LDS9-GGV","Female"
"28YJ-Z4N",105997318860,"9HTX-2CD","Male"
"28YJ-Z4N",105997318861,"G39Q-HBK","Female"
"GGGT-9MX",105997318862,"MXVC-BK8","Male"
"G6LT-J5Y",105997318872,"LC3F-X4D","Male"
"G6LT-J5Y",105997318873,"GPMZ-2FZ","Female"
"LBKM-2H9",105997318912,"M6CX-71W","Male"
"LBKM-2H9",105997318913,"M6CX-7YW","Female"
"LBDY-3J8",105997318914,"MNGL-KK4","Male"
"LBDY-3J8",105997318915,"94TJ-T3B","Female"
"MKTV-TMC",105997318920,"GG5X-Q83","Male"
"MKTV-TMC",105997318921,"GG5X-X2N","Female"
"GJ9M-PR2",105997318928,"GQ6F-W6Y","Male"
"GJ9M-PR2",105997318929,"G2N1-2HM","Female"
"LZLG-V3F",105997318932,"L7NG-DRP","Male"
"LZLG-V3F",105997318933,"LYTH-K3C","Female"
"LH6K-2BP",105997318934,"LTT6-YJQ","Male"
"LH6K-2BP",105997318935,"GV8X-JR1","Female"
"LD9R-RYR",105997318944,"LCRR-KM2","Male"
"LD9R-RYR",105997318945,"LDW5-JN2","Female"
"M15L-V4Q",105997318946,"LD9Y-C7T","Male"
"M15L-V4Q",105997318947,"LD9Y-CW9","Female"
"L133-HLP",105997318948,"94T6-749","Male"
"L133-HLP",105997318949,"GLLC-968","Female"
"KH8N-T92",105997318950,"L1DW-Q5N","Male"
"KH8N-T92",105997318951,"2781-6PP","Female"
"L8BY-3VJ",105997318952,"L8YY-PP2","Male"
"L8BY-3VJ",105997318953,"LT5Z-556","Female"
"94BP-X4Z",105997318954,"LBGF-H83","Male"
"94BP-X4Z",105997318955,"LZ56-WY6","Female"
"L8YY-5HK",105997318956,"9CXC-B7Y","Male"
"L8YY-5HK",105997318957,"LZBY-TS8","Female"
"L8WB-D2Z",105997318958,"GK9Q-S8F","Male"
"L8WB-D2Z",105997318959,"GK85-LHZ","Female"
"L8YY-PD5",105997318960,"L8YY-PZ9","Male"
"L8YY-PD5",105997318961,"9H65-XXK","Female"
"MBV2-T1M",105997318962,"GVD8-XBR","Male"
"MBV2-T1M",105997318963,"GVD8-NJ7","Female"
"GKZZ-K49",105997318964,"GGZQ-BP3","Male"
"GKZZ-K49",105997318965,"GHNF-BYC","Female"
"GL6R-9XP",105997318966,"GG38-D9W","Male"
"GL6R-9XP",105997318967,"GN8V-37D","Female"
"KJP2-TBR",105997318968,"LZLG-V3F","Male"
"KJP2-TBR",105997318969,"LH6K-2BP","Female"
"GFN3-DQ5",105997318970,"GJYM-TGG","Male"
"GFN3-DQ5",105997318971,"LBPM-PVV","Female"
"GQ59-8LX",105997318972,"GQMM-WCR","Male"
"GQ59-8LX",105997318973,"G29Z-H7W","Female"
"GSCJ-Z9D",105997318974,"LYS6-FRB","Male"
"GSCJ-Z9D",105997318975,"L1JY-KRP","Female"
"GN8G-MT7",105997318984,"GJMV-L5G","Male"
"GN8G-MT7",105997318985,"GSP6-P1B","Female"
"L8TJ-5XS",105997318992,"KX2S-NWF","Male"
"L8TJ-5XS",105997318993,"L7GV-KKS","Female"
"LJG4-5YW",105997318996,"GGKW-M5B","Male"
"LJG4-5YW",105997318997,"LDH1-G9D","Female"
"G7YH-3GJ",105997319000,"GV4P-VY5","Male"
"G7YH-3GJ",105997319001,"GGJD-JSR","Female"
"GC45-DB8",105997319002,"GZRK-SFB","Male"
"GC45-DB8",105997319003,"GVSP-WS2","Female"
"G8WB-MGZ",105997319104,"G7T1-72X","Male"
"G8WB-MGZ",105997319105,"G7TB-YKK","Female"
"GZ11-7D6",105997319106,"GX7C-LRS","Male"
"GZ11-7D6",105997319107,"GN1M-ZZK","Female"
"GV1G-PNW",105997319108,"GG1P-3D3","Male"
"GV1G-PNW",105997319109,"GG1P-C6R","Female"
"G9BS-LX8",105997319120,"L2Y1-PH3","Male"
"GJM6-MPH",105997319126,"GJMD-YMZ","Male"
"GJM6-MPH",105997319127,"G6YJ-SZ6","Female"
"GNKW-WY8",105997319280,"GKCC-66Q","Male"
"GNKW-WY8",105997319281,"GKCC-NG3","Female"
"GKCC-2JM",105997319282,"GKCC-G4J","Male"
"GKCC-2JM",105997319283,"G3QJ-6P9","Female"
"GKCC-DDB",105997319284,"G8W1-CJS","Male"
"GKCC-DDB",105997319285,"GKCC-J1G","Female"
"KJP2-TBR",105997319288,"LZLG-V3F","Male"
"KJP2-TBR",105997319289,"LH6K-2BP","Female"
"GFN3-DQ5",105997319290,"GJYM-TGG","Male"
"GFN3-DQ5",105997319291,"LBPM-PVV","Female"
"GQ59-8LX",105997319292,"GQMM-WCR","Male"
"GQ59-8LX",105997319293,"G29Z-H7W","Female"
"GSCJ-Z9D",105997319294,"LYS6-FRB","Male"
"GSCJ-Z9D",105997319295,"L1JY-KRP","Female"
"LV3B-499",105997319560,"G8CR-5CX","Male"
"LV3B-499",105997319561,"GV45-JGN","Female"
"G7S4-LCN",105997319564,"G7NV-RRN","Male"
"G7S4-LCN",105997319565,"G4NN-L8S","Female"
"LYCY-PN6",105997319680,"LDSS-26H","Male"
"LYCY-PN6",105997319681,"L6SC-CJF","Female"
"LDSS-KKV",105997319682,"LZLQ-664","Male"
"LDSS-KKV",105997319683,"GK2Y-MJB","Female"
"LDW2-41W",105997319684,"94HZ-CG3","Male"
"LDW2-41W",105997319685,"LDSS-BYY","Female"
"G4NJ-GVF",105997319686,"L8RR-S6X","Male"
"G4NJ-GVF",105997319687,"L8RR-S6J","Female"
"GSCC-ZKK",105997319696,"GXD6-NBC","Male"
"GSCC-ZKK",105997319697,"GX26-QZ2","Female"
"KC9S-MPC",105997319700,"G23C-HT1","Male"
"KC9S-MPC",105997319701,"G652-6K6","Female"
"L7JF-2YC",105997319702,"93LP-LVJ","Male"
"L7JF-2YC",105997319703,"LBSF-ZFR","Female"
"LH8G-2RH",105997319704,"LCVR-TFD","Male"
"LH8G-2RH",105997319705,"9Z4P-BQB","Female"
"LDW2-7JJ",105997319706,"LDW2-41W","Male"
"LDW2-7JJ",105997319707,"G4NJ-GVF","Female"
"KHQ6-TFB",105997319708,"LD97-CH9","Male"
"KHQ6-TFB",105997319709,"KH4Q-2SB","Female"
"LDSM-H39",105997319710,"94YF-JDG","Male"
"LDSM-H39",105997319711,"G8WY-6L8","Female"
"GSZ8-DPY",105997319712,"GG3J-2F1","Male"
"GSZ8-DPY",105997319713,"LDSV-PC1","Female"
"LB23-RVZ",105997319714,"2Z98-QKN","Male"
"LB23-RVZ",105997319715,"GDCF-ZCT","Female"
"GG3J-P4F",105997319716,"GGH2-XQZ","Male"
"GJDC-Y8W",105997319718,"GJ4X-C6N","Male"
"GJDC-Y8W",105997319719,"G4QS-TSJ","Female"
"GKZZ-K36",105997319720,"L1WM-ZH9","Male"
"GG3J-PGM",105997319722,"GX2D-TSM","Male"
"GG3J-PGM",105997319723,"GX2D-B4T","Female"
"9HST-9PV",105997319724,"GJS6-D9X","Male"
"9HST-9PV",105997319725,"GXJ2-33R","Female"
"L1BP-2FV",105997319726,"G2S2-7FF","Male"
"L1BP-2FV",105997319727,"G2S2-W9Q","Female"
"GJS6-D9X",105997319728,"9QSZ-MDV","Male"
"GJS6-D9X",105997319729,"GGP3-D89","Female"
"GXJ2-33R",105997319730,"LDSH-9W5","Male"
"GXJ2-33R",105997319731,"LVNP-BKR","Female"
"LYSZ-BQC",105997319732,"GZRT-XD2","Male"
"LYSZ-BQC",105997319733,"GW43-C3S","Female"
"LH5K-WZX",105997319734,"GNF4-97F","Male"
"LH5K-WZX",105997319735,"GNJ6-YQC","Female"
"GNXV-786",105997319736,"GN3B-CF7","Male"
"GNXV-786",105997319737,"GNXV-337","Female"
"G2CW-5G6",105997319738,"94YF-JDG","Male"
"G2CW-5G6",105997319739,"G8WY-6L8","Female"
"LHY9-83W",105997319744,"G648-59V","Male"
"LHY9-83W",105997319745,"GK42-GHG","Female"
"GV1H-G36",105997319746,"GWNF-586","Male"
"GV1H-G36",105997319747,"GWNN-H86","Female"
"L6JX-69T",105997319748,"9WMP-NNQ","Male"
"L6JX-69T",105997319749,"945D-J9Y","Female"
"LT1B-6DX",105997319750,"LJB3-5XL","Male"
"LT1B-6DX",105997319751,"GNWS-GB4","Female"
"GKM1-K1R",105997319752,"GK9M-7N9","Male"
"GKM1-K1R",105997319753,"GK9M-LGX","Female"
"GX26-42V",105997319776,"GV75-LB1","Male"
"GX26-42V",105997319777,"GCBD-8ZG","Female"
"9CS4-RY3",105997319792,"LT3P-8D6","Male"
"9CS4-RY3",105997319793,"G8L3-3JL","Female"
"GJ11-5FT",105997319794,"GD2M-G8D","Male"
"LDW2-TDB",105997319800,"MBGG-7NP","Male"
"LDW2-TDB",105997319801,"LD9R-SHL","Female"
"LTG4-3S1",105997319802,"9SVD-TVV","Male"
"LTG4-3S1",105997319803,"GGKB-KCP","Female"
"LDW2-QX1",105997319804,"LH7S-18K","Male"
"LDW2-QX1",105997319805,"LDSV-5Q1","Female"
"GC35-5JN",105997319808,"L5D4-4M7","Male"
"GC35-5JN",105997319809,"GGRC-Z23","Female"
"GDTQ-S2P",105997319824,"GH5Y-9HC","Male"
"GDTQ-S2P",105997319825,"G6TX-KJJ","Female"
"G2LB-FNQ",105997319828,"G7JZ-38S","Male"
"G2LB-FNQ",105997319829,"GGNR-Q7R","Female"
"G6CD-BPD",105997319830,"G6TX-FRV","Male"
"GZWD-L2X",105997319904,"LYCG-D4Z","Male"
"GZWD-L2X",105997319905,"LYCG-QZM","Female"
"GKTZ-P6Q",105997319910,"GKTZ-K4Y","Male"
"GKTZ-P6Q",105997319911,"GDJR-QGF","Female"
"KNQ6-9ZF",105997319941,"GGM3-KZW","Female"
"LDS9-GTK",105997319944,"9HTX-2CD","Male"
"LDS9-GTK",105997319945,"G39Q-HBK","Female"
"GMN3-7TX",105997319946,"L7LR-RWX","Male"
"GMN3-7TX",105997319947,"GKGZ-365","Female"
"LT83-QKS",105997319960,"GZ2L-M6L","Male"
"LT83-QKS",105997319961,"LBTR-BTW","Female"
"GDG2-NJC",105997319962,"G6RN-4Y7","Male"
"GDG2-NJC",105997319963,"GFPT-S5P","Female"
"G9M5-FF1",105997319964,"LY9D-2F8","Male"
"G9M5-FF1",105997319965,"L28D-TJH","Female"
"GN9F-M6Q",105997319966,"GJTS-3TP","Male"
"GN9F-M6Q",105997319967,"GN15-LRT","Female"
"GLTH-SF8",105997319972,"GGKB-FBC","Male"
"GLTH-SF8",105997319973,"GKK9-K98","Female"
"GNBX-9JC",105997319984,"GKCC-1KD","Male"
"GNBX-9JC",105997319985,"G2KS-LP1","Female"
"GFC6-D1X",105997319986,"GGRW-3PW","Male"
"GFC6-D1X",105997319987,"LXSK-QX8","Female"
"GD7G-BVP",105997319988,"GMF5-BSR","Male"
"GD7G-BVP",105997319989,"L1WB-PZW","Female"
"9HG1-CKS",105997319990,"L1W8-W7S","Male"
"9MH5-2Q7",105997319992,"GD7W-JS7","Male"
"9MH5-2Q7",105997319993,"GD7W-NSX","Female"
"M1W5-BFF",105997319996,"9376-JCH","Male"
"M1W5-BFF",105997319997,"9HVH-9GD","Female"
"9CW5-JNL",105997319998,"GG3M-7JP","Male"
"9CW5-JNL",105997319999,"GG3M-7PG","Female"
"GMF5-BSR",105997320000,"GLFD-7MD","Male"
"GMF5-BSR",105997320001,"GGFH-MVX","Female"
"L1WB-PZW",105997320002,"9HTX-2CD","Male"
"L1WB-PZW",105997320003,"L83J-4S6","Female"
"9H27-6Y3",105997320004,"G6LZ-TWJ","Male"
"MWBC-XS5",105997320006,"9ZHQ-5GQ","Male"
"MWBC-XS5",105997320007,"G6R2-BDM","Female"
"K84R-TMS",105997320064,"LDHB-RRD","Male"
"K84R-TMS",105997320065,"GKVP-QMK","Female"
"LTF2-JTC",105997320068,"9SJJ-97N","Male"
"LTF2-JTC",105997320069,"LZJG-K5N","Female"
"LKNM-HR3",105997320070,"LJ2H-W3S","Male"
"LKNM-HR3",105997320071,"LZ2S-DKM","Female"
"L1QD-DXV",105997320072,"GJ2V-WRY","Male"
"L1QD-DXV",105997320073,"G2CN-HW6","Female"
"LD9P-M8N",105997320074,"LD9P-MFB","Male"
"LD9P-M8N",105997320075,"LH6C-VKZ","Female"
"KNDD-84D",105997320080,"L1WT-FRN","Male"
"KNDD-84D",105997320081,"L1WY-QMZ","Female"
"GQQX-89B",105997320082,"LB5R-TH8","Male"
"GQQX-89B",105997320083,"LDHQ-P5F","Female"
"LR6N-PQP",105997320084,"LBJ9-GZ4","Male"
"LR6N-PQP",105997320085,"KZPP-B68","Female"
"LDSS-RGB",105997320086,"L18B-R3G","Male"
"LDSS-RGB",105997320087,"KDQH-DJG","Female"
"LBLP-PPD",105997320094,"G23Z-T5F","Male"
"LBLP-PPD",105997320095,"GFJR-GNC","Female"
"GQRQ-LYV",105997320096,"GQRQ-G6B","Male"
"GQRQ-LYV",105997320097,"GGVR-2KC","Female"
"G6TY-2YB",105997320098,"GXCR-NTD","Male"
"G6TY-2YB",105997320099,"GXCR-22N","Female"
"LZGQ-LJX",105997320128,"KDQW-JTJ","Male"
"LZGQ-LJX",105997320129,"LDS9-GGV","Female"
"KDQH-DJG",105997320130,"L1DD-JMP","Male"
"KDQH-DJG",105997320131,"9WY9-HRJ","Female"
"GL9R-YL9",105997320132,"LD95-VV6","Male"
"GL9R-YL9",105997320133,"9H2F-HV5","Female"
"LDHQ-P5F",105997320134,"LD9R-RB7","Male"
"LDHQ-P5F",105997320135,"LDSS-6H5","Female"
"LD9R-RCZ",105997320152,"GGT6-NYC","Male"
"LD9R-RCZ",105997320153,"GGTD-5CG","Female"
"MBWQ-SF3",105997320154,"LH3J-XVF","Male"
"MBWQ-SF3",105997320155,"KN3T-TR3","Female"
"L1R3-QH7",105997320156,"LD9R-5PH","Male"
"L1R3-QH7",105997320157,"LZM1-YM9","Female"
"M33Z-FHV",105997320158,"GGQ2-T6Y","Male"
"M33Z-FHV",105997320159,"GGQ2-FDK","Female"
"GG5W-TJ1",105997320640,"GGB9-4CK","Male"
"GG5W-TJ1",105997320641,"9MTF-W16","Female"
"LZ19-924",105997320644,"LZF6-M94","Male"
"LZ19-924",105997320645,"GWW8-LWR","Female"
"GHVX-RDF",105997320676,"GVR7-Q43","Male"
"GHVX-RDF",105997320677,"L2DV-WS5","Female"
"LVDG-GD1",105997320678,"GD2P-T72","Male"
"LVDG-GD1",105997320679,"LV4T-QM3","Female"
"GH2M-VGN",105997320960,"9HT1-YR2","Male"
"GH2M-VGN",105997320961,"G64M-9LR","Female"
"G6TC-GD8",105997322304,"GFF2-JFR","Male"
"G6TC-GD8",105997322305,"GG69-8N9","Female"
"9HTX-2CD",105997322328,"9HRG-JDL","Male"
"9HTX-2CD",105997322329,"LDH1-G9D","Female"
"G39Q-HBK",105997322330,"KX2S-NWF","Male"
"G39Q-HBK",105997322331,"L7GV-KKS","Female"
"G77V-5D3",105997322340,"G77V-GGW","Male"
"LB27-YWT",105997322344,"GH7M-QSF","Male"
"LB27-YWT",105997322345,"LYTM-8KB","Female"
"GWZB-NNM",105997322346,"L8YY-PH5","Male"
"GWZB-NNM",105997322347,"KFX1-BZD","Female"
"L75S-K9G",105997323010,"GK2M-8ZL","Male"
"GJT8-PTZ",105997324352,"G2WN-GBM","Male"
"KZRV-GQV",105997324356,"9SPT-P9Z","Male"
"KZRV-GQV",105997324357,"9H47-N1Q","Female"
"GGXJ-WV2",105997325312,"LZN5-Q53","Male"
"GGXJ-WV2",105997325313,"G2XB-DKZ","Female"
"MKXF-2V3",105997325314,"9S73-RBV","Male"
"LDSK-NZJ",105997325376,"9CXC-BT8","Male"
"LDSK-NZJ",105997325377,"L8MP-T1Y","Female"
"LDSH-S2T",105997325378,"LDSH-S6J","Male"
"LDSH-S2T",105997325379,"KND9-P91","Female"
"GW69-B2J",105997325380,"G71X-VLP","Male"
"GW69-B2J",105997325381,"G278-RXX","Female"
"GXQD-1QL",105997325382,"GKYP-ZCF","Male"
"GXQD-1QL",105997325383,"GKYP-T1X","Female"
"GMPD-1D1",105997325384,"GZ8X-GV2","Male"
"GMPD-1D1",105997325385,"G6ZP-B73","Female"
"GLFD-7MD",105997325388,"GMMD-GH5","Male"
"GLFD-7MD",105997325389,"LBK1-86P","Female"
"GGFH-MVX",105997325390,"LCJD-VX6","Male"
"GGFH-MVX",105997325391,"LD9R-RKH","Female"
"9HTX-2CD",105997325392,"9HRG-JDL","Male"
"9HTX-2CD",105997325393,"LDH1-G9D","Female"
"G39Q-HBK",105997325394,"KX2S-NWF","Male"
"G39Q-HBK",105997325395,"L7GV-KKS","Female"
"LZGK-GZB",105997325396,"LZ8D-9DK","Male"
"LZGK-GZB",105997325397,"GK9J-9XB","Female"
"MXKR-J9R",105997325398,"9QZD-J5R","Male"
"MXKR-J9R",105997325399,"L18P-6ZG","Female"
"LDSS-8LB",105997325408,"LVMF-2JP","Male"
"LDSS-8LB",105997325409,"GW2T-LDK","Female"
"G2RP-CG1",105997325410,"LDSS-D1D","Male"
"G2RP-CG1",105997325411,"GKZ8-SNZ","Female"
"KJP2-TBR",105997325416,"LZLG-V3F","Male"
"KJP2-TBR",105997325417,"LH6K-2BP","Female"
"GFN3-DQ5",105997325418,"GJYM-TGG","Male"
"GFN3-DQ5",105997325419,"LBPM-PVV","Female"
"GQ59-8LX",105997325420,"GQMM-WCR","Male"
"GQ59-8LX",105997325421,"G29Z-H7W","Female"
"GSCJ-Z9D",105997325422,"LYS6-FRB","Male"
"GSCJ-Z9D",105997325423,"L1JY-KRP","Female"
"GJT8-PTZ",105997325440,"G2WN-GBM","Male"
"KZRV-GQV",105997325444,"9SPT-P9Z","Male"
"KZRV-GQV",105997325445,"9H47-N1Q","Female"
"LTX5-SQZ",105997325632,"G2WK-JRV","Male"
"LTX5-SQZ",105997325633,"GGM3-KZW","Female"
"L5K3-3D7",105997325634,"G7KZ-NR5","Male"
"L5K3-3D7",105997325635,"GHTZ-7JX","Female"
"L2SG-RHC",105997325680,"9Z4Y-476","Male"
"L2SG-RHC",105997325681,"G396-J2Q","Female"
"GX4P-D1J",105997325682,"G2L1-2VL","Male"
"GX4P-D1J",105997325683,"G8VQ-6D1","Female"
"9Z4Y-476",105997325684,"LD9R-5PH","Male"
"9Z4Y-476",105997325685,"LZM1-YM9","Female"
"G396-J2Q",105997325686,"GSJL-SH8","Male"
"G396-J2Q",105997325687,"G8V9-RRF","Female"
"GH5Y-9HC",105997325984,"GX52-ZZQ","Male"
"GH5Y-9HC",105997325985,"GFW7-86Y","Female"
"G6TX-KJJ",105997325986,"GLBY-DYH","Male"
"G8WB-MGZ",105997326208,"G7T1-72X","Male"
