"fid","ascendancy","parent","gender"
"2ZVG-JS3",43962818134,"L1QG-G8M","Male"
"2ZVG-JS3",43962818135,"LD97-QLP","Female"
"LDHQ-8F9",43962818144,"9QZ9-C18","Male"
"LDHQ-8F9",43962818145,"LHKK-GP5","Female"
"LZ8G-FWR",43962818146,"GXDM-JXD","Male"
"LZ8G-FWR",43962818147,"L85Z-921","Female"
"L51Z-XMG",43962818148,"GJ8K-PWG","Male"
"L51Z-XMG",43962818149,"LJYH-M8G","Female"
"GJR2-7VD",43962818150,"LDMT-W6R","Male"
"GJR2-7VD",43962818151,"LT83-H6M","Female"
"L2QK-S7H",43962818152,"LBL6-LW3","Male"
"L2QK-S7H",43962818153,"G4YN-6FY","Female"
"K8LG-7VF",43962818154,"GWMF-GL3","Male"
"K8LG-7VF",43962818155,"LVK4-6GN","Female"
"9CS3-646",43962818156,"9H17-VTZ","Male"
"9CS3-646",43962818157,"LY57-55F","Female"
"KN4J-P1M",43962818160,"K8D7-F5D","Male"
"KN4J-P1M",43962818161,"L8MB-CYC","Female"
"L8M6-YW7",43962818162,"LDZ2-8G7","Male"
"L8M6-YW7",43962818163,"LY6V-8G3","Female"
"LDSS-ZMW",43962818164,"LDSS-8WS","Male"
"LDSS-ZMW",43962818165,"9ZCG-R7L","Female"
"LDSS-ZMD",43962818166,"LRHH-9JN","Male"
"LDSS-ZMD",43962818167,"LZGK-6BD","Female"
"LDSS-ZCS",43962818168,"G652-89H","Male"
"LDSS-ZCS",43962818169,"GQJ4-YYT","Female"
"LBDX-4LG",43962818170,"G78W-VCW","Male"
"LBDX-4LG",43962818171,"MM93-ND3","Female"
"LDW5-FB6",43962818172,"LDW5-66P","Male"
"LDW5-FB6",43962818173,"LDW5-623","Female"
"LDW5-N39",43962818174,"KCXK-S69","Male"
"LDW5-N39",43962818175,"GJR2-7VD","Female"
"L51Z-XMG",43962818176,"GJ8K-PWG","Male"
"L51Z-XMG",43962818177,"LJYH-M8G","Female"
"KZTY-WSH",43962818178,"LJ4D-ZCK","Male"
"KZTY-WSH",43962818179,"9S1L-ZP2","Female"
"9H17-VTZ",43962818180,"LZGQ-LJX","Male"
"9H17-VTZ",43962818181,"KDQH-DJG","Female"
"LY57-55F",43962818182,"GL9R-YL9","Male"
"LY57-55F",43962818183,"LDHQ-P5F","Female"
"KF51-BG4",43962818184,"9CXC-QVJ","Male"
"KF51-BG4",43962818185,"LCRK-1WX","Female"
"LBWR-LCB",43962818186,"KHQ6-TFB","Male"
"LBWR-LCB",43962818187,"LDSM-H39","Female"
"9HFS-58G",43962818188,"G4FD-78X","Male"
"9HFS-58G",43962818189,"GJWS-475","Female"
"L62Z-DDQ",43962818190,"G3SD-DNY","Male"
"L62Z-DDQ",43962818191,"GX47-24Y","Female"
"L8WB-MRH",43962818192,"LDW5-66P","Male"
"L8WB-MRH",43962818193,"LDW5-623","Female"
"GGKR-Y4B",43962818194,"LYYN-GWQ","Male"
"GGKR-Y4B",43962818195,"LDSM-4M1","Female"
"93QC-WRW",43962818196,"LYX7-C8M","Male"
"93QC-WRW",43962818197,"L5NV-7ZQ","Female"
"LVD6-PLK",43962818198,"998F-RYD","Male"
"LVD6-PLK",43962818199,"9WYV-M96","Female"
"LBV3-PXG",43962818200,"LDQ2-Z4X","Male"
"LBV3-PXG",43962818201,"LDS9-G7Q","Female"
"L8WB-MRM",43962818202,"9MC4-P9B","Male"
"L8WB-MRM",43962818203,"9W15-B8Y","Female"
"LTC9-L6F",43962818204,"GVX1-XXB","Male"
"LTC9-L6F",43962818205,"LYR8-2CF","Female"
"LTC9-G9Y",43962818206,"LYK6-S2M","Male"
"LTC9-G9Y",43962818207,"G236-Z9L","Female"
"LDY5-WRL",43962818208,"G9C2-JC3","Male"
"LDY5-WRL",43962818209,"LLCG-1DK","Female"
"LH8H-YJQ",43962818212,"G929-BHT","Male"
"LH8H-YJQ",43962818213,"GLQD-YT8","Female"
"GVM3-D5C",43962818214,"GLTG-P3R","Male"
"GVM3-D5C",43962818215,"GLRP-57M","Female"
"KHW8-PT2",43962818216,"LDSS-R24","Male"
"KHW8-PT2",43962818217,"GHJB-RRM","Female"
"LT73-7PS",43962818218,"LR6N-PQP","Male"
"LT73-7PS",43962818219,"LDSS-RGB","Female"
"9CJ7-MYH",43962818220,"9Z8X-1VX","Male"
"9CJ7-MYH",43962818221,"9Z8X-1VF","Female"
"998F-RYD",43962818224,"GLB9-C37","Male"
"998F-RYD",43962818225,"G2YH-9WG","Female"
"9WYV-M96",43962818226,"GLW3-1SY","Male"
"9WYV-M96",43962818227,"998F-RBL","Female"
"L8T2-WP2",43962818228,"L1MT-98D","Male"
"L8T2-WP2",43962818229,"G6T4-VHF","Female"
"LQR2-NXQ",43962818230,"LYGH-JR3","Male"
"LQR2-NXQ",43962818231,"L8WY-474","Female"
"M1DV-XGP",43962818232,"LBJM-VXF","Male"
"M1DV-XGP",43962818233,"LBDM-38D","Female"
"L19S-RGW",43962818234,"MSZC-Z12","Male"
"L19S-RGW",43962818235,"MFDV-SRR","Female"
"L8BS-C55",43962818236,"LRHD-9QV","Male"
"L8BS-C55",43962818237,"LB28-GGJ","Female"
"9Z45-3FJ",43962818238,"9HYM-8LQ","Male"
"9Z45-3FJ",43962818239,"99VV-38W","Female"
"GVQR-VQM",43962818240,"LZVV-P9B","Male"
"GVQR-VQM",43962818241,"LZVV-PMN","Female"
"G2B6-319",43962818242,"GHYS-W23","Male"
"G2B6-319",43962818243,"GX1W-X51","Female"
"LJG8-98D",43962818244,"9H27-6Y3","Male"
"LJG8-98D",43962818245,"MWBC-XS5","Female"
"G2B6-SBW",43962818247,"GGS1-VZJ","Female"
"93QC-WRW",43962818248,"LYX7-C8M","Male"
"93QC-WRW",43962818249,"L5NV-7ZQ","Female"
"LVD6-PLK",43962818250,"998F-RYD","Male"
"LVD6-PLK",43962818251,"9WYV-M96","Female"
"L8T2-W14",43962818252,"LCYS-RM7","Male"
"L8T2-W14",43962818253,"LZ69-FWS","Female"
"L64T-8MH",43962818254,"LDWL-NG9","Male"
"GVQV-2P5",43962818258,"G8R1-VB7","Male"
"GVQV-2P5",43962818259,"GVQR-XBK","Female"
"GH7M-SN1",43962818272,"LM1H-8JF","Male"
"GH7M-SN1",43962818273,"LBDD-T2H","Female"
"M1TK-CR7",43962818274,"LYJ2-TZG","Male"
"M1TK-CR7",43962818275,"LYJ2-LF5","Female"
"9CSQ-RVL",43962818276,"G95M-WZ9","Male"
"9CSQ-RVL",43962818277,"9V7R-KN5","Female"
"GKNH-2K7",43962818278,"LDW2-QX1","Male"
"GKNH-2K7",43962818279,"267Y-B3F","Female"
"935X-1CT",43962818280,"LH8G-2RH","Male"
"935X-1CT",43962818281,"LDW2-7JJ","Female"
"LZS3-9ZK",43962818282,"KHQ6-TFB","Male"
"LZS3-9ZK",43962818283,"LDSM-H39","Female"
"L812-GLB",43962818284,"LDW2-TDB","Male"
"L812-GLB",43962818285,"LTG4-3S1","Female"
"GKNH-2K7",43962818286,"LDW2-QX1","Male"
"GKNH-2K7",43962818287,"267Y-B3F","Female"
"LZ1V-KTQ",43962818288,"9MWR-GHW","Male"
"LZ1V-KTQ",43962818289,"LZ1V-KT6","Female"
"GDN3-LQK",43962818290,"LH8G-2RH","Male"
"GDN3-LQK",43962818291,"LDW2-7JJ","Female"
"LBTD-DM3",43962818292,"GL9R-YL9","Male"
"LBTD-DM3",43962818293,"LDHQ-P5F","Female"
"LDSM-4M1",43962818294,"KHQ6-TFB","Male"
"LDSM-4M1",43962818295,"LDSM-H39","Female"
"GWMF-GL3",43962818296,"L7LL-FB1","Male"
"GWMF-GL3",43962818297,"LZVR-GMG","Female"
"LDSM-QN8",43962818298,"93LF-J1V","Male"
"LDSM-QN8",43962818299,"931M-DSZ","Female"
"LB4Q-HKB",43962818300,"LHYG-XJF","Male"
"LB4Q-HKB",43962818301,"GDGW-LRZ","Female"
"LZ4V-V9Y",43962818302,"2JFF-BQB","Male"
"LZ4V-V9Y",43962818303,"K83K-RFX","Female"
"L7LL-FB1",43962818304,"GGJ6-93F","Male"
"L7LL-FB1",43962818305,"94RZ-9KC","Female"
"LZVR-GMG",43962818306,"L18X-ZNH","Male"
"LZVR-GMG",43962818307,"MVL6-5PR","Female"
"93LF-J1V",43962818308,"L1HZ-WR2","Male"
"93LF-J1V",43962818309,"MDWC-L73","Female"
"931M-DSZ",43962818310,"KFLG-12B","Male"
"931M-DSZ",43962818311,"M5YG-GGX","Female"
"LHYG-XJF",43962818312,"M1TN-H75","Male"
"LHYG-XJF",43962818313,"GHRS-RJY","Female"
"GDGW-LRZ",43962818314,"LJ4D-ZCK","Male"
"GDGW-LRZ",43962818315,"9S1L-ZP2","Female"
"2JFF-BQB",43962818316,"G87Q-Z3W","Male"
"2JFF-BQB",43962818317,"GC32-FML","Female"
"K83K-RFX",43962818319,"G2GZ-4JW","Female"
"LZGQ-LJX",43962818320,"KDQW-JTJ","Male"
"LZGQ-LJX",43962818321,"LDS9-GGV","Female"
"KDQH-DJG",43962818322,"L1DD-JMP","Male"
"KDQH-DJG",43962818323,"9WY9-HRJ","Female"
"GL9R-YL9",43962818324,"LD95-VV6","Male"
"GL9R-YL9",43962818325,"9H2F-HV5","Female"
"LDHQ-P5F",43962818326,"LD9R-RB7","Male"
"LDHQ-P5F",43962818327,"LDSS-6H5","Female"
"K8D7-F5D",43962818328,"LZS9-ZC2","Male"
"K8D7-F5D",43962818329,"LZ61-F76","Female"
"LDZ2-8G7",43962818332,"KNXX-WBQ","Male"
"LDZ2-8G7",43962818333,"LDZ2-8LP","Female"
"LY6V-8G3",43962818334,"LDMT-HMZ","Male"
"LY6V-8G3",43962818335,"LD91-ST3","Female"
"LH7S-18K",43962818336,"LDW2-7WW","Male"
"LH7S-18K",43962818337,"LH7S-12Y","Female"
"LDSV-5Q1",43962818338,"LDSQ-XRK","Male"
"LDSV-5Q1",43962818339,"LCFL-9DP","Female"
"LYGH-JR3",43962818340,"LD9R-RB7","Male"
"LYGH-JR3",43962818341,"LDSS-6H5","Female"
"LZVR-GMG",43962818342,"L18X-ZNH","Male"
"LZVR-GMG",43962818343,"MVL6-5PR","Female"
"GNYN-63S",43962818344,"L8YY-G2B","Male"
"GNYN-63S",43962818345,"93BR-9XQ","Female"
"LBDM-38D",43962818346,"L8R2-SJ9","Male"
"LBDM-38D",43962818347,"LCXP-QW3","Female"
"9H16-YMP",43962818348,"L18B-R3G","Male"
"9H16-YMP",43962818349,"KDQH-DJG","Female"
"L82R-5HJ",43962818350,"LD9R-5G3","Male"
"L82R-5HJ",43962818351,"M897-QTS","Female"
"G7L7-K4V",43962818352,"GJN4-XTB","Male"
"G7L7-K4V",43962818353,"GVSX-46Q","Female"
"GVMM-WY2",43962818354,"GSD6-K7P","Male"
"GVMM-WY2",43962818355,"G6WQ-WBM","Female"
"LZJX-4WX",43962818356,"G95X-P39","Male"
"LZJX-4WX",43962818357,"GSBX-MD1","Female"
"2ZVG-JS3",43962818358,"L1QG-G8M","Male"
"2ZVG-JS3",43962818359,"LD97-QLP","Female"
"94BN-14G",43962818360,"G27Z-3CW","Male"
"94BN-14G",43962818361,"G27Z-QDV","Female"
"GQP1-GKY",43962818364,"G6MW-WVX","Male"
"GQP1-GKY",43962818365,"GX82-GBC","Female"
"LD33-H5D",43962818366,"GMXF-JSD","Male"
"LD33-H5D",43962818367,"GQSG-1F8","Female"
"GGS1-ZP5",43962818372,"GGS1-V6Q","Male"
"GGS1-ZP5",43962818373,"G4PV-VBR","Female"
"9CJ7-366",43962818368,"GGJD-J7J","Male"
"9CJ7-366",43962818369,"GGJ6-SCY","Female"
"L8YM-6TB",43962818370,"GL64-75Z","Male"
"L8YM-6TB",43962818371,"9C46-RRR","Female"
"LD9R-5G3",43962818376,"LD9R-RCZ","Male"
"LD9R-5G3",43962818377,"MBWQ-SF3","Female"
"M897-QTS",43962818378,"L1R3-QH7","Male"
"M897-QTS",43962818379,"M33Z-FHV","Female"
"GHJP-XZD",43962818380,"L8R2-SJ9","Male"
"GHJP-XZD",43962818381,"LCXP-QW3","Female"
"9ZHQ-5BN",43962818384,"LDL5-RBZ","Male"
"9ZHQ-5BN",43962818385,"LZZ3-SKR","Female"
"L4JJ-5SL",43962818388,"GQQH-N8X","Male"
"L4JJ-5SL",43962818389,"LJ2S-X9N","Female"
"9Z8X-1VX",43962818392,"L2SG-RHC","Male"
"9Z8X-1VX",43962818393,"GX4P-D1J","Female"
"9Z8X-1VF",43962818394,"9Z4Y-476","Male"
"9Z8X-1VF",43962818395,"G396-J2Q","Female"
"LDW5-66P",43962818400,"LD9R-RB7","Male"
"LDW5-66P",43962818401,"LDSS-6H5","Female"
"LDW5-623",43962818402,"LDMT-HMZ","Male"
"LDW5-623",43962818403,"LD91-ST3","Female"
"LYYN-GWQ",43962818404,"L6JX-69T","Male"
"LYYN-GWQ",43962818405,"LT1B-6DX","Female"
"LDSM-4M1",43962818406,"KHQ6-TFB","Male"
"LDSM-4M1",43962818407,"LDSM-H39","Female"
"LYX7-C8M",43962818408,"MGTC-QTS","Male"
"LYX7-C8M",43962818409,"LB23-RVZ","Female"
"L5NV-7ZQ",43962818410,"9HNL-1HB","Male"
"L5NV-7ZQ",43962818411,"L1TH-HRK","Female"
"998F-RYD",43962818412,"GLB9-C37","Male"
"998F-RYD",43962818413,"G2YH-9WG","Female"
"9WYV-M96",43962818414,"GLW3-1SY","Male"
"9WYV-M96",43962818415,"998F-RBL","Female"
"L8B9-VWR",43962818416,"G9FS-D2J","Male"
"L8B9-VWR",43962818417,"GC9C-89Q","Female"
"9S8J-R9Z",43962818418,"9H27-6Y3","Male"
"9S8J-R9Z",43962818419,"MWBC-XS5","Female"
"LBLQ-5TN",43962818420,"GV18-6H7","Male"
"LBLQ-5TN",43962818421,"GVQY-MVQ","Female"
"G3KW-NLD",43962818422,"M1TN-H75","Male"
"G3KW-NLD",43962818423,"GHRS-RJY","Female"
"9CS3-646",43962818424,"9H17-VTZ","Male"
"9CS3-646",43962818425,"LY57-55F","Female"
"LH1T-486",43962818426,"99JL-VFV","Male"
"LH1T-486",43962818427,"GCS7-3JP","Female"
"LBXC-4KY",43962818428,"LBNP-5M3","Male"
"LBXC-4KY",43962818429,"G4SG-NWR","Female"
"M49C-X4T",43962818430,"LVVW-QMC","Male"
"M49C-X4T",43962818431,"GLGS-JN3","Female"
"M1DV-XGP",43962818432,"LBJM-VXF","Male"
"M1DV-XGP",43962818433,"LBDM-38D","Female"
"L19S-RGW",43962818434,"MSZC-Z12","Male"
"L19S-RGW",43962818435,"MFDV-SRR","Female"
"L8BS-C55",43962818436,"LRHD-9QV","Male"
"L8BS-C55",43962818437,"LB28-GGJ","Female"
"9Z45-3FJ",43962818438,"9HYM-8LQ","Male"
"9Z45-3FJ",43962818439,"99VV-38W","Female"
"9HLX-GWL",43962818440,"L8TT-FPL","Male"
"9HLX-GWL",43962818441,"L8TT-FPP","Female"
"LC7J-KH4",43962818442,"KC9S-MPC","Male"
"LC7J-KH4",43962818443,"L7JF-2YC","Female"
"LBV3-PXG",43962818444,"LDQ2-Z4X","Male"
"LBV3-PXG",43962818445,"LDS9-G7Q","Female"
"L8WB-MRM",43962818446,"9MC4-P9B","Male"
"L8WB-MRM",43962818447,"9W15-B8Y","Female"
"998F-RYD",43962818448,"GLB9-C37","Male"
"998F-RYD",43962818449,"G2YH-9WG","Female"
"9WYV-M96",43962818450,"GLW3-1SY","Male"
"9WYV-M96",43962818451,"998F-RBL","Female"
"L8T2-WP2",43962818452,"L1MT-98D","Male"
"L8T2-WP2",43962818453,"G6T4-VHF","Female"
"LQR2-NXQ",43962818454,"LYGH-JR3","Male"
"LQR2-NXQ",43962818455,"L8WY-474","Female"
"MQBD-YLM",43962818456,"LJLB-5ML","Male"
"MQBD-YLM",43962818457,"L15Q-8X5","Female"
"GV6W-S6F",43962818458,"MW9F-FGX","Male"
"GV6W-S6F",43962818459,"KC21-XJJ","Female"
"LZ18-2BL",43962818460,"LHNV-F14","Male"
"LZ18-2BL",43962818461,"LZ18-2RK","Female"
"LZ18-L3N",43962818462,"LD78-CYZ","Male"
"LZ18-L3N",43962818463,"LZ18-LSK","Female"
"G2B3-DPQ",43962818480,"LZ56-C7W","Male"
"G2B3-DPQ",43962818481,"G217-CMH","Female"
"G2B3-RT9",43962818484,"LZ78-C6G","Male"
"G2B3-RT9",43962818485,"KVFN-V9M","Female"
"GFZ7-L5X",43962818486,"GSY8-G8W","Male"
"GFZ7-L5X",43962818487,"GSY8-P1N","Female"
"LYX7-C8M",43962818496,"MGTC-QTS","Male"
"LYX7-C8M",43962818497,"LB23-RVZ","Female"
"L5NV-7ZQ",43962818498,"9HNL-1HB","Male"
"L5NV-7ZQ",43962818499,"L1TH-HRK","Female"
"998F-RYD",43962818500,"GLB9-C37","Male"
"998F-RYD",43962818501,"G2YH-9WG","Female"
"9WYV-M96",43962818502,"GLW3-1SY","Male"
"9WYV-M96",43962818503,"998F-RBL","Female"
"LCYS-RM7",43962818504,"G95D-VPB","Male"
"LCYS-RM7",43962818505,"94N6-VR2","Female"
"LZ69-FWS",43962818506,"99Y7-8XZ","Male"
"LZ69-FWS",43962818507,"9HDM-MMD","Female"
"LDWL-NG9",43962818508,"LBQ7-VCK","Male"
"LDWL-NG9",43962818509,"LZSJ-4MJ","Female"
"LY1W-YGL",43962818512,"998F-RYD","Male"
"LY1W-YGL",43962818513,"9WYV-M96","Female"
"93T9-FVT",43962818514,"LZ1V-KTQ","Male"
"93T9-FVT",43962818515,"GDN3-LQK","Female"
"KFLG-1TM",43962818516,"G468-KW6","Male"
"KFLG-1TM",43962818517,"GW9P-PVT","Female"
"GNX2-HHL",43962818518,"GWLB-Q3R","Male"
"GNX2-HHL",43962818519,"GWLB-32G","Female"
"GCQG-FB3",43962818520,"L1Y9-2YH","Male"
"GCQG-FB3",43962818521,"GCWL-D2S","Female"
"GGCX-4HH",43962818530,"LYZ9-HQJ","Male"
"GGCX-4HH",43962818531,"MYBX-C2G","Female"
"L1TH-WVP",43962818532,"L1TH-CHT","Male"
"L1TH-WVP",43962818533,"L1TH-WV2","Female"
"9Q3T-9PC",43962818534,"LYZ9-HQJ","Male"
"9Q3T-9PC",43962818535,"9SM1-17D","Female"
"GVM9-C8M",43962820096,"GG2N-8QY","Male"
"GVM9-C8M",43962820097,"GG2N-29M","Female"
"LDW2-RVK",43962820100,"LYDW-KW7","Male"
"LDW2-RVK",43962820101,"LY67-3N8","Female"
"LDW2-RVB",43962820102,"LR1T-XQ7","Male"
"LDW2-RVB",43962820103,"GZXX-B8X","Female"
"MBGG-7NP",43962820104,"LZ9M-HWG","Male"
"MBGG-7NP",43962820105,"9M85-YGM","Female"
"LD9R-SHL",43962820106,"21JJ-KNR","Male"
"LD9R-SHL",43962820107,"GZL8-6WN","Female"
"M1VS-25N",43962820108,"LDSS-KJ6","Male"
"M1VS-25N",43962820109,"L28D-TJH","Female"
"LDSS-KHY",43962820110,"LYCY-PN6","Male"
"LDSS-KHY",43962820111,"LDSS-KKV","Female"
"LBH8-WL8",43962820112,"GJT2-6F7","Male"
"LBH8-WL8",43962820113,"GDYY-6T1","Female"
"L1P1-VNH",43962820114,"GJ11-F7T","Male"
"L1P1-VNH",43962820115,"9CXH-ZZ9","Female"
"GH4L-WDX",43962820116,"GH8M-JR2","Male"
"GH4L-WDX",43962820117,"GDY6-RGJ","Female"
"GZL8-FGB",43962820118,"G8R1-HG3","Male"
"GZL8-FGB",43962820119,"GKZZ-P14","Female"
"LDMK-PYT",43962820120,"LJBQ-8YG","Male"
"LDMK-PYT",43962820121,"GQ6R-HJR","Female"
"L1WB-GXK",43962820122,"MH8P-93W","Male"
"L1WB-GXK",43962820123,"LYJF-343","Female"
"2Z98-QKN",43962820124,"GGD3-D92","Male"
"2Z98-QKN",43962820125,"GX56-KLT","Female"
"GDCF-ZCT",43962820126,"G94Q-8SY","Male"
"GDCF-ZCT",43962820127,"G6RT-9MK","Female"
"GJVC-FKB",43962820129,"G28P-JW9","Female"
"GJVC-FKB",43962820128,"G28P-T64","Male"
"LDW2-7WW",43962820144,"LD9Y-C7T","Male"
"LDW2-7WW",43962820145,"LD9Y-CW9","Female"
"LH7S-12Y",43962820146,"9CXC-BT8","Male"
"LH7S-12Y",43962820147,"L8MP-T1Y","Female"
"LDSQ-XRK",43962820148,"LDSK-V77","Male"
"LDSQ-XRK",43962820149,"LDSQ-F68","Female"
"LCFL-9DP",43962820150,"LB27-YWT","Male"
"LCFL-9DP",43962820151,"GWZB-NNM","Female"
"GKFY-TJ4",43962820160,"LJBQ-8YG","Male"
"GKFY-TJ4",43962820161,"GQ6R-HJR","Female"
"GJD4-KVX",43962820168,"GK7R-JCJ","Male"
"GJD4-KVX",43962820169,"LDSV-RG8","Female"
"G77W-6XT",43962820240,"GZRV-FL3","Male"
"G77W-6XT",43962820241,"GWSY-WHY","Female"
"LT3P-8D6",43962820244,"GG92-32P","Male"
"LT3P-8D6",43962820245,"GG4M-2R7","Female"
"G8L3-3JL",43962820246,"GVXP-S4R","Male"
"G8L3-3JL",43962820247,"LVDF-9DW","Female"
"LDW2-41W",43962820248,"94HZ-CG3","Male"
"LDW2-41W",43962820249,"LDSS-BYY","Female"
"G4NJ-GVF",43962820250,"L8RR-S6X","Male"
"G4NJ-GVF",43962820251,"L8RR-S6J","Female"
"G28R-HGR",43962820252,"GSQS-5M7","Male"
"G28R-HGR",43962820253,"KT7K-PTJ","Female"
"K8M3-FZQ",43962820256,"GFR1-8PR","Male"
"K8M3-FZQ",43962820257,"GFR1-JPJ","Female"
"MBPN-4DK",43962820260,"GFR1-8PR","Male"
"MBPN-4DK",43962820261,"GFR1-JPJ","Female"
"9H9K-FVG",43962820262,"LZ9M-HWG","Male"
"9H9K-FVG",43962820263,"9M85-YGM","Female"
"LCVR-TFD",43962820264,"GVNC-TFT","Male"
"LCVR-TFD",43962820265,"GNFT-19B","Female"
"9Z4P-BQB",43962820266,"LZLQ-664","Male"
"9Z4P-BQB",43962820267,"GK2Y-MJB","Female"
"LDW2-41W",43962820268,"94HZ-CG3","Male"
"LDW2-41W",43962820269,"LDSS-BYY","Female"
"G4NJ-GVF",43962820270,"L8RR-S6X","Male"
"G4NJ-GVF",43962820271,"L8RR-S6J","Female"
"LD95-VV6",43962820272,"LD95-VVH","Male"
"LD95-VV6",43962820273,"99SD-Z4Q","Female"
"9H2F-HV5",43962820274,"MBGG-7NP","Male"
"9H2F-HV5",43962820275,"LD9R-SHL","Female"
"LD9R-RB7",43962820276,"LD9R-RYR","Male"
"LD9R-RB7",43962820277,"M15L-V4Q","Female"
"LDSS-6H5",43962820278,"L133-HLP","Male"
"LDSS-6H5",43962820279,"KH8N-T92","Female"
"LD97-CH9",43962820280,"99PY-ZDF","Male"
"LD97-CH9",43962820281,"LD97-C7T","Female"
"KH4Q-2SB",43962820282,"LL43-FM6","Male"
"KH4Q-2SB",43962820283,"9CMJ-R5M","Female"
"94YF-JDG",43962820284,"L15Q-4BH","Male"
"94YF-JDG",43962820285,"LT36-BWL","Female"
"G8WY-6L8",43962820286,"21JJ-KNR","Male"
"G8WY-6L8",43962820287,"GZL8-6WN","Female"
"LBH8-WL8",43962820288,"GJT2-6F7","Male"
"LBH8-WL8",43962820289,"GDYY-6T1","Female"
"L1P1-VNH",43962820290,"GJ11-F7T","Male"
"L1P1-VNH",43962820291,"9CXH-ZZ9","Female"
"99PT-R5T",43962820292,"GZRK-XC4","Male"
