"fid","ascendancy","parent","gender"
"L7J2-1R4",11839586740,"MFHW-5JK","Male"
"L7J2-1R4",11839586741,"MFHW-5VS","Female"
"9SPK-69R",11839586752,"LTWR-DQ6","Male"
"9SPK-69R",11839586753,"GX28-S5M","Female"
"GKHH-3WG",11839586754,"LY3P-BPB","Male"
"GKHH-3WG",11839586755,"M8X3-52W","Female"
"KDQZ-4C9",11839586756,"LZGX-NYL","Male"
"KDQZ-4C9",11839586757,"G3MQ-3C9","Female"
"GXX3-RNC",11839586758,"9CNZ-SHX","Male"
"GXX3-RNC",11839586759,"M692-VL6","Female"
"9HVG-3HS",11839586760,"LYPR-VX5","Male"
"9HVG-3HS",11839586761,"LY6D-WK1","Female"
"MRRC-VW8",11839586762,"LY6D-VDY","Male"
"MRRC-VW8",11839586763,"LY6D-V66","Female"
"9CX7-S59",11839586764,"GLT4-TVW","Male"
"934P-KGV",11839586766,"K4LT-K4X","Male"
"934P-KGV",11839586767,"LVV3-7SJ","Female"
"LZK6-P8K",11839586768,"LH86-HY5","Male"
"LZK6-P8K",11839586769,"GZRV-4MX","Female"
"2YGB-N2M",11839586770,"GN38-JJY","Male"
"2YGB-N2M",11839586771,"GN38-YJ6","Female"
"9CS2-22H",11839586772,"9CS3-646","Male"
"9CZC-NNC",11839586774,"KDQH-YTP","Male"
"9CZC-NNC",11839586775,"LBH5-S3X","Female"
"LCMC-VB4",11839586776,"93LF-J1V","Male"
"LCMC-VB4",11839586777,"931M-DSZ","Female"
"KZQT-JV1",11839586778,"9WC7-CFS","Male"
"KZQT-JV1",11839586779,"KZQY-4CD","Female"
"LHRH-LVR",11839586780,"L1Q8-65G","Male"
"LHRH-LVR",11839586781,"MXWH-HJ8","Female"
"L8YM-JSK",11839586782,"L8YB-8WZ","Male"
"L8YM-JSK",11839586783,"GFG3-G3F","Female"
"LB2M-HKD",11839587072,"GWRP-3Y6","Male"
"LB2M-HKD",11839587073,"G7J5-FKF","Female"
"L75S-K9G",11839587082,"GK2M-8ZL","Male"
"L75S-K9G",11839587202,"GK2M-8ZL","Male"
"GFG3-5WX",11839589376,"G2WL-B6Y","Male"
"GFG3-5WX",11839589377,"GMHW-58V","Female"
"G79V-P5M",11839589378,"GVKM-C5P","Male"
"G79V-P5M",11839589379,"GVKM-W9Y","Female"
"GC1F-Z6L",11839589380,"G93C-479","Male"
"GC1F-Z6L",11839589381,"L812-LZX","Female"
"L18S-ZYL",11839589408,"L18S-CY4","Male"
"L18S-ZYL",11839589409,"L18S-XH7","Female"
"MZST-6VV",11839589426,"G38V-5T1","Male"
"MZST-6VV",11839589427,"GNHC-W8P","Female"
"GVF7-NBX",11839590400,"G2KW-XT8","Male"
"GVF7-NBX",11839590401,"GD7C-J2R","Female"
"GXF4-BX8",11839590428,"9SCY-9FL","Male"
"GKGF-8VD",11839590430,"G8GP-VBL","Male"
"GKGF-8VD",11839590431,"GD2N-498","Female"
"G68Q-X6H",11839590448,"L698-KMV","Male"
"G68Q-X6H",11839590449,"G9XM-7FK","Female"
"LCTG-H3L",11839590452,"G3D5-V3D","Male"
"LCTG-H3L",11839590453,"M1GV-TTQ","Female"
"G7RQ-FP6",11839590454,"G849-Q73","Male"
"G7RQ-FP6",11839590455,"GZYN-8Z1","Female"
"GLZN-QX6",11839590460,"GLZN-9WQ","Male"
"KHGK-FT4",11839590528,"M9L6-6YN","Male"
"KHGK-FT4",11839590529,"2MYM-NS1","Female"
"GZLL-ZY9",11839590530,"GD4S-KVF","Male"
"GZLL-ZY9",11839590531,"GX7F-TKC","Female"
"GFGQ-SK2",11839590540,"LZXN-K7L","Male"
"GFGQ-SK2",11839590541,"G95Q-XJK","Female"
"G74V-2J9",11839590542,"LBH1-CN5","Male"
"G74V-2J9",11839590543,"GZ54-F3Q","Female"
"GKRD-MX2",11839590544,"MFT7-D8V","Male"
"GG5H-CV7",11839590558,"GXBV-X8H","Male"
"GG5H-CV7",11839590559,"GLMN-2F1","Female"
"L1QK-47X",11839590560,"GDLZ-HKD","Male"
"L1QK-47X",11839590561,"G6DW-371","Female"
"9Z47-VN1",11839590592,"LY8B-Z4J","Male"
"9Z47-VN1",11839590593,"GLMB-7VS","Female"
"LY8B-8CV",11839590594,"9CXS-RZD","Male"
"LY8B-8CV",11839590595,"GJ8F-FPH","Female"
"9CX7-S59",11839590596,"GLT4-TVW","Male"
"934P-KGV",11839590598,"K4LT-K4X","Male"
"934P-KGV",11839590599,"LVV3-7SJ","Female"
"L8WY-WD4",11839590600,"KN4J-P1M","Male"
"L8WY-WD4",11839590601,"L8M6-YW7","Female"
"L8M6-YWJ",11839590602,"LDSS-ZMW","Male"
"L8M6-YWJ",11839590603,"LDSS-ZMD","Female"
"L8MB-C1W",11839590604,"LDSS-ZCS","Male"
"L8MB-C1W",11839590605,"LBDX-4LG","Female"
"MXWH-HJ8",11839590606,"LDW5-FB6","Male"
"MXWH-HJ8",11839590607,"LDW5-N39","Female"
"G4SS-SP4",11839590608,"LZXN-K7L","Male"
"G4SS-SP4",11839590609,"G95Q-XJK","Female"
"LYVT-ZYX",11839590610,"9HPD-Z18","Male"
"LYVT-ZYX",11839590611,"9CZ7-PW4","Female"
"9CZ3-WY5",11839590612,"KX2S-NX6","Male"
"9CZ3-WY5",11839590613,"M9QY-6V5","Female"
"LYVT-ZYX",11839590614,"9HPD-Z18","Male"
"LYVT-ZYX",11839590615,"9CZ7-PW4","Female"
"LT1H-WCJ",11839590616,"GLCZ-GVR","Male"
"LT1H-WCJ",11839590617,"LCXF-K8D","Female"
"GJ5W-RHR",11839590618,"KX2S-NX6","Male"
"GJ5W-RHR",11839590619,"M9QY-6V5","Female"
"9WPP-1XL",11839590624,"9Z8M-TYY","Male"
"9WPP-1XL",11839590625,"9412-WDX","Female"
"G6FG-53M",11839590628,"G2T7-WTJ","Male"
"G6FG-53M",11839590629,"L7VM-GY8","Female"
"G2S3-4KT",11839590630,"KJJH-BJJ","Male"
"G2S3-4KT",11839590631,"9JDV-JCG","Female"
"G2T7-WTJ",11839590632,"G38D-WMG","Male"
"G2T7-WTJ",11839590633,"949N-2DP","Female"
"L7VM-GY8",11839590634,"GKYY-83J","Male"
"L7VM-GY8",11839590635,"GG63-C8V","Female"
"LTG4-8JL",11839590640,"94RF-8W3","Male"
"LTG4-8JL",11839590641,"9Z8F-4XF","Female"
"LBHM-2M4",11839590642,"LZD1-94T","Male"
"LBHM-2M4",11839590643,"GFPJ-VNZ","Female"
"L8MB-PBW",11839590644,"KNWG-RM2","Male"
"L8MB-PBW",11839590645,"GNZN-487","Female"
"L8MB-PBB",11839590646,"G71Q-6TD","Male"
"L8MB-PBB",11839590647,"9HZQ-S28","Female"
"9HBT-X6S",11839590648,"LBBZ-8DB","Male"
"9HBT-X6S",11839590649,"LHZT-ZL9","Female"
"MRXM-DJ2",11839590800,"G849-8YC","Male"
"GQ4J-G9S",11839590808,"L7J2-1R4","Male"
"GQ4J-G9S",11839590809,"KL6H-43T","Female"
"LD8Z-TPM",11839590810,"L7J2-1R4","Male"
"G67D-75Y",11839590848,"KC5V-1SS","Male"
"LVYT-WNW",11839590852,"LVYT-WY1","Male"
"LVYT-WNW",11839590853,"LD19-JPJ","Female"
"GZKT-1YM",11839590854,"GZRW-YJ6","Male"
"GZKT-1YM",11839590855,"G63X-TBR","Female"
"GD2L-3G9",11839590864,"G8W1-9VC","Male"
"GD2L-3G9",11839590865,"LCZD-G2Y","Female"
"G8D1-KH9",11839590866,"LHWG-CC2","Male"
"G8D1-KH9",11839590867,"946D-MLM","Female"
"GHGS-D5X",11839590868,"G8D1-62Y","Male"
"GHGS-D5X",11839590869,"GHGS-8G4","Female"
"LR5W-LJ9",11839590872,"LHF5-NRF","Male"
"LR5W-LJ9",11839590873,"L8YS-939","Female"
"LVYZ-59L",11839590874,"GNSC-GX2","Male"
"LVYZ-59L",11839590875,"G6T4-Y59","Female"
"GSHT-SV8",11839590880,"LDSR-1RL","Male"
"GSHT-SV8",11839590881,"GLV5-N1H","Female"
"G9V8-JZD",11839590888,"LZJW-MTS","Male"
"KHGK-FT4",11839590892,"M9L6-6YN","Male"
"KHGK-FT4",11839590893,"2MYM-NS1","Female"
"GZLL-ZY9",11839590894,"GD4S-KVF","Male"
"GZLL-ZY9",11839590895,"GX7F-TKC","Female"
"9HVG-3HS",11839590896,"LYPR-VX5","Male"
"9HVG-3HS",11839590897,"LY6D-WK1","Female"
"MRRC-VW8",11839590898,"LY6D-VDY","Male"
"MRRC-VW8",11839590899,"LY6D-V66","Female"
"9CX7-S59",11839590900,"GLT4-TVW","Male"
"934P-KGV",11839590902,"K4LT-K4X","Male"
"934P-KGV",11839590903,"LVV3-7SJ","Female"
"LH73-3ML",11839590904,"GSRV-2D8","Male"
"LH73-3ML",11839590905,"LBZ2-33H","Female"
"LDMY-H1L",11839591048,"GDZS-2G9","Male"
"LDMY-H1L",11839591049,"G6PC-B47","Female"
"LYCJ-8FK",11839591050,"LKDX-46K","Male"
"LYCJ-8FK",11839591051,"LKDX-4XV","Female"
"LY3J-QN6",11839591052,"GDZS-2G9","Male"
"LY3J-QN6",11839591053,"G6PC-B47","Female"
"L1X9-VGT",11839591054,"G792-Y4T","Male"
"L1X9-VGT",11839591055,"GK5F-4LY","Female"
"GW9B-118",11839591056,"GW91-7PH","Male"
"G6WG-D6F",11839591064,"G2LB-FNQ","Male"
"G6WG-D6F",11839591065,"G6CD-BPD","Female"
"LDS9-H5P",11839591066,"LCC9-PRL","Male"
"LDS9-H5P",11839591067,"G416-9VZ","Female"
"GMMR-GHM",11839591068,"GLKQ-1BY","Male"
"GMMR-GHM",11839591069,"GVTN-8GM","Female"
"G6DW-37G",11839591070,"GDLZ-HKD","Male"
"G6DW-37G",11839591071,"G6DW-371","Female"
"GKGH-BSW",11839591072,"GKGH-P7Y","Male"
"GKGH-BSW",11839591073,"GKGC-82Q","Female"
"K1T8-C3G",11839591104,"G62Y-MJS","Male"
"K1T8-C3G",11839591105,"GJZX-XLK","Female"
"LZGR-FC8",11839591106,"LT86-JTH","Male"
"LZGR-FC8",11839591107,"L8Y9-1V8","Female"
"LC3N-52R",11839591114,"G2J9-N5G","Male"
"LC3N-52R",11839591115,"LT6Z-NRQ","Female"
"KHGK-FT4",11839591116,"M9L6-6YN","Male"
"KHGK-FT4",11839591117,"2MYM-NS1","Female"
"GZLL-ZY9",11839591118,"GD4S-KVF","Male"
"GZLL-ZY9",11839591119,"GX7F-TKC","Female"
"LBBZ-8DB",11839591136,"GWMF-GL3","Male"
"LBBZ-8DB",11839591137,"LDSM-QN8","Female"
"LHZT-ZL9",11839591138,"LB4Q-HKB","Male"
"LHZT-ZL9",11839591139,"LZ4V-V9Y","Female"
"9CS3-646",11839591140,"9H17-VTZ","Male"
"9CS3-646",11839591141,"LY57-55F","Female"
"LY6J-G8R",11839591142,"KN4J-P1M","Male"
"LY6J-G8R",11839591143,"L8M6-YW7","Female"
"LBQ5-KXT",11839591144,"9WC7-HXQ","Male"
"LBQ5-KXT",11839591145,"LDSS-ZMJ","Female"
"LY1D-R4J",11839591146,"LY1D-RHM","Male"
"LY1D-R4J",11839591147,"LT7P-H65","Female"
"LHRH-LVR",11839591148,"L1Q8-65G","Male"
"LHRH-LVR",11839591149,"MXWH-HJ8","Female"
"L8YM-JSK",11839591150,"L8YB-8WZ","Male"
"L8YM-JSK",11839591151,"GFG3-G3F","Female"
"L17V-2Q7",11839591152,"9CXS-RZD","Male"
"L17V-2Q7",11839591153,"GJ8F-FPH","Female"
"M5GV-G5K",11839591154,"L133-KLM","Male"
"M5GV-G5K",11839591155,"LZKN-97G","Female"
"KP3V-8XM",11839591156,"9C9F-XG2","Male"
"KP3V-8XM",11839591157,"M1HL-BR5","Female"
"KH5L-XVR",11839591158,"GMS1-QKF","Male"
"KH5L-XVR",11839591159,"L87F-RS8","Female"
"LY9N-BXQ",11839591160,"LY3P-BPB","Male"
"LY9N-BXQ",11839591161,"M8X3-52W","Female"
"G77Q-DHS",11839591162,"G25Z-BRS","Male"
"G77Q-DHS",11839591163,"9QJ3-VZV","Female"
"94YS-3G6",11839591164,"MNXJ-QGY","Male"
"94YS-3G6",11839591165,"LYS8-W39","Female"
"G8CR-VR6",11839591166,"LKFK-1QD","Male"
"G8CR-VR6",11839591167,"LBK3-87T","Female"
"9HBX-H19",11839591176,"LDMW-36K","Male"
"9HBX-H19",11839591177,"GH29-T9R","Female"
"L8BW-XCL",11839591178,"9SZB-6K8","Male"
"L8BW-XCL",11839591179,"9SZB-DP2","Female"
"9SPK-69R",11839591180,"LTWR-DQ6","Male"
"9SPK-69R",11839591181,"GX28-S5M","Female"
"GKHH-3WG",11839591182,"LY3P-BPB","Male"
"GKHH-3WG",11839591183,"M8X3-52W","Female"
"GHJ6-V7T",11839591192,"GGTS-P65","Male"
"GHJ6-V7T",11839591193,"GGT9-1T8","Female"
"KN44-S54",11839591194,"G2JV-2R6","Male"
"KN44-S54",11839591195,"9H28-P9J","Female"
"L17V-2Q7",11839591196,"9CXS-RZD","Male"
"L17V-2Q7",11839591197,"GJ8F-FPH","Female"
"M5GV-G5K",11839591198,"L133-KLM","Male"
"M5GV-G5K",11839591199,"LZKN-97G","Female"
"KNWG-RM2",11839591200,"M8NQ-LCW","Male"
"KNWG-RM2",11839591201,"LBFC-H6J","Female"
"GNZN-487",11839591202,"LH86-MHT","Male"
"GNZN-487",11839591203,"MHQ8-C73","Female"
"G71Q-6TD",11839591204,"LYJ2-TZG","Male"
"G71Q-6TD",11839591205,"LYJ2-LF5","Female"
"9HZQ-S28",11839591206,"GSW1-4MT","Male"
"9HZQ-S28",11839591207,"L28C-QYX","Female"
"GF87-QNQ",11839591208,"G29L-DN9","Male"
"GF87-QNQ",11839591209,"G29L-DM9","Female"
"LZK6-P8K",11839591216,"LH86-HY5","Male"
"LZK6-P8K",11839591217,"GZRV-4MX","Female"
"2YGB-N2M",11839591218,"GN38-JJY","Male"
"2YGB-N2M",11839591219,"GN38-YJ6","Female"
"9CS2-22H",11839591220,"9CS3-646","Male"
"9CZC-NNC",11839591222,"KDQH-YTP","Male"
"9CZC-NNC",11839591223,"LBH5-S3X","Female"
"LCMC-VB4",11839591224,"93LF-J1V","Male"
"LCMC-VB4",11839591225,"931M-DSZ","Female"
"KZQT-JV1",11839591226,"9WC7-CFS","Male"
"KZQT-JV1",11839591227,"KZQY-4CD","Female"
"LHRH-LVR",11839591228,"L1Q8-65G","Male"
"LHRH-LVR",11839591229,"MXWH-HJ8","Female"
"L8YM-JSK",11839591230,"L8YB-8WZ","Male"
"L8YM-JSK",11839591231,"GFG3-G3F","Female"
"GVV2-ZR2",11839591432,"GVV2-CYY","Male"
"L619-MQH",11839591440,"934P-X69","Male"
"L619-MQH",11839591441,"GLVM-QFF","Female"
"LDSS-ZMW",11839591444,"LDSS-8WS","Male"
"LDSS-ZMW",11839591445,"9ZCG-R7L","Female"
"LDSS-ZMD",11839591446,"LRHH-9JN","Male"
"LDSS-ZMD",11839591447,"LZGK-6BD","Female"
"L1Q8-65G",11839591448,"L1Z8-522","Male"
"L1Q8-65G",11839591449,"L1S4-4N9","Female"
"MXWH-HJ8",11839591450,"LDW5-FB6","Male"
"MXWH-HJ8",11839591451,"LDW5-N39","Female"
"L8YB-8WZ",11839591452,"M4N1-6BT","Male"
"L8YB-8WZ",11839591453,"L8PY-H7K","Female"
"GFG3-G3F",11839591454,"G8PF-7ZF","Male"
"G2NN-KBR",11839591504,"LD33-387","Male"
"G2NN-KBR",11839591505,"GLMM-ZVK","Female"
"GFPY-73D",11839591510,"GNZM-395","Male"
"GFPY-73D",11839591511,"GL2W-V59","Female"
"GMFR-KJR",11839591512,"G2GG-4BV","Male"
"GMFR-KJR",11839591513,"GGL3-G1R","Female"
"9S3D-NV2",11839591520,"KPH9-PF3","Male"
"9S3D-NV2",11839591521,"LZL2-XLW","Female"
"9Q6D-L88",11839591522,"GKPX-TG7","Male"
"9Q6D-L88",11839591523,"GN4Z-XZP","Female"
"G7SS-SZV",11839591536,"G2KS-4VJ","Male"
"G7SS-SZV",11839591537,"GKFV-FGG","Female"
"G7S9-7DP",11839591538,"G7SS-794","Male"
"G7S9-7DP",11839591539,"G7S9-L8D","Female"
"GSWT-RWV",11839591540,"GGW2-6KJ","Male"
"GSWT-RWV",11839591541,"G6XL-TTT","Female"
"GZB6-GNN",11839591544,"GKWJ-XZ9","Male"
"GZB6-GNN",11839591545,"GCT6-P69","Female"
"GVB1-QLW",11839591616,"GV1M-4DC","Male"
"GVB1-QLW",11839591617,"GLBH-Y7J","Female"
"GV2Z-PTJ",11839591618,"L51Y-SPF","Male"
"GNXR-8BW",11839591620,"GL9P-47K","Male"
"GNXR-8BW",11839591621,"GFHS-YSS","Female"
"GNXR-VDW",11839591622,"G96M-2XD","Male"
"GNXR-VDW",11839591623,"G6H4-KLQ","Female"
"MFT7-D8V",11839591648,"GGX2-W7Q","Male"
"MFT7-D8V",11839591649,"GGXK-5DN","Female"
"GKWJ-XZ9",11839591680,"9SJJ-97N","Male"
"GKWJ-XZ9",11839591681,"LZJG-K5N","Female"
"G9M5-FF1",11839591700,"LY9D-2F8","Male"
"G9M5-FF1",11839591701,"L28D-TJH","Female"
"GN9F-M6Q",11839591702,"GJTS-3TP","Male"
"GN9F-M6Q",11839591703,"GN15-LRT","Female"
"9CW5-P6F",11839591704,"LDWL-NPN","Male"
"9CW5-P6F",11839591705,"GMBN-SJW","Female"
"LDST-N8J",11839591706,"G6X5-YY5","Male"
"LDST-N8J",11839591707,"9MRD-LQ9","Female"
"29H4-VD7",11839591708,"GD8V-HH5","Male"
"29H4-VD7",11839591709,"GV6W-PB7","Female"
"G6PC-B47",11839591714,"9HV2-NRT","Male"
"G6PC-B47",11839591715,"LTXY-YGP","Female"
"LKDX-46K",11839591716,"G6PZ-M83","Male"
"LKDX-46K",11839591717,"LKDX-421","Female"
"G6PC-B47",11839591722,"9HV2-NRT","Male"
"G6PC-B47",11839591723,"LTXY-YGP","Female"
"G792-Y4T",11839591724,"GZ9Q-17G","Male"
"GK5F-4LY",11839591726,"GK5F-8MJ","Male"
"GK5F-4LY",11839591727,"GQ2G-ZP8","Female"
"GJQQ-LFS",11839591728,"GSKL-TVF","Male"
"GJQQ-LFS",11839591729,"GSKG-9X9","Female"
"L1GY-G7Z",11839591744,"GHV2-59T","Male"
"L1GY-G7Z",11839591745,"LT9D-3BJ","Female"
"G9M5-FF1",11839591812,"LY9D-2F8","Male"
"G9M5-FF1",11839591813,"L28D-TJH","Female"
"GN9F-M6Q",11839591814,"GJTS-3TP","Male"
"GN9F-M6Q",11839591815,"GN15-LRT","Female"
"9CW5-P6F",11839591816,"LDWL-NPN","Male"
"9CW5-P6F",11839591817,"GMBN-SJW","Female"
"LDST-N8J",11839591818,"G6X5-YY5","Male"
"LDST-N8J",11839591819,"9MRD-LQ9","Female"
"29H4-VD7",11839591820,"GD8V-HH5","Male"
"29H4-VD7",11839591821,"GV6W-PB7","Female"
"9C32-7PC",11839591824,"G7YH-3GJ","Male"
"9C32-7PC",11839591825,"GC45-DB8","Female"
"93LF-J1V",11839591828,"L1HZ-WR2","Male"
"93LF-J1V",11839591829,"MDWC-L73","Female"
"931M-DSZ",11839591830,"KFLG-12B","Male"
"931M-DSZ",11839591831,"M5YG-GGX","Female"
"LDSS-8WS",11839591832,"L7LT-X1D","Male"
"9ZCG-R7L",11839591834,"KZPV-BQM","Male"
"9ZCG-R7L",11839591835,"GG81-W5D","Female"
"LRHH-9JN",11839591836,"M1VS-25N","Male"
"LRHH-9JN",11839591837,"LDSS-KHY","Female"
"LZGK-6BD",11839591838,"LZGQ-LJX","Male"
"LZGK-6BD",11839591839,"GG5V-KXG","Female"
"GKRH-C8F",11839591840,"GHDT-QDY","Male"
"GKRH-C8F",11839591841,"G233-Z3Q","Female"
"G7N2-L3R",11839591844,"MFHW-5JK","Male"
"G7N2-L3R",11839591845,"MFHW-5VS","Female"
"9CS6-TP3",11839591872,"LD3L-3N3","Male"
"9CS6-TP3",11839591873,"LD3L-3N7","Female"
"M9BB-C3Y",11839591874,"LHRM-ST7","Male"
"M9BB-C3Y",11839591875,"GZQ3-BV8","Female"
"L1VL-MX4",11839591876,"2S23-Y3L","Male"
"L1VL-MX4",11839591877,"9HR5-FJ1","Female"
"L6KR-TGH",11839591878,"2S3R-NXM","Male"
"L6KR-TGH",11839591879,"K1T8-Z2X","Female"
"L8WY-4NN",11839591880,"K29P-T8X","Male"
"L8WY-4NN",11839591881,"LCTB-VNM","Female"
"LZZW-6XG",11839591882,"M1W5-BFF","Male"
"LZZW-6XG",11839591883,"9CW5-JNL","Female"
"LYQ1-9KM",11839591884,"LYNQ-SWS","Male"
"LYQ1-9KM",11839591885,"KZMZ-7JH","Female"
"GLKF-YTD",11839591886,"GL58-1MT","Male"
