"fid","ascendancy","parent","gender"
"28YJ-Z4N",51552482588,"9HTX-2CD","Male"
"28YJ-Z4N",51552482589,"G39Q-HBK","Female"
"GGGT-9MX",51552482590,"MXVC-BK8","Male"
"G233-LXN",51552482592,"GGJD-LJM","Male"
"G233-LXN",51552482593,"G2PL-CYW","Female"
"GC7G-R6L",51552482600,"9CHR-8ZW","Male"
"GC7G-R6L",51552482601,"GVWL-TZN","Female"
"GC7P-77S",51552482602,"G2PK-2PB","Male"
"GC7P-77S",51552482603,"GVXD-YLR","Female"
"GZRK-SFB",51552482624,"GLZW-7GF","Male"
"GZRK-SFB",51552482625,"GVSG-X5N","Female"
"GVSP-WS2",51552482626,"G6T6-SZ3","Male"
"GVSP-WS2",51552482627,"GZB1-L61","Female"
"GHKB-C3J",51552482628,"G2RH-ZJB","Male"
"GHKB-C3J",51552482629,"G2RH-4T1","Female"
"L5DR-KL8",51552482630,"GQRR-BP3","Male"
"L5DR-KL8",51552482631,"LDVY-ZHB","Female"
"KDQW-JTJ",51552482632,"9HTX-2CD","Male"
"KDQW-JTJ",51552482633,"G39Q-HBK","Female"
"LDS9-GGV",51552482634,"LZGK-GZB","Male"
"LDS9-GGV",51552482635,"MXKR-J9R","Female"
"LD9R-RB7",51552482636,"LD9R-RYR","Male"
"LD9R-RB7",51552482637,"M15L-V4Q","Female"
"LDSS-6H5",51552482638,"L133-HLP","Male"
"LDSS-6H5",51552482639,"KH8N-T92","Female"
"9ZH7-GMD",51552482640,"G7RV-VBP","Male"
"9ZH7-GMD",51552482641,"GL9M-YXL","Female"
"G7ZN-5DF",51552482644,"GLJW-CJ4","Male"
"G2TZ-96Y",51552482648,"GLZJ-1J2","Male"
"L1DD-JMP",51552482652,"GG5W-TJ1","Male"
"L1DD-JMP",51552482653,"GG54-SDF","Female"
"9WY9-HRJ",51552482654,"LZ19-924","Male"
"GQRQ-K79",51552482688,"GQRQ-F8M","Male"
"GQRQ-K79",51552482689,"GGV5-TJN","Female"
"949K-5Q2",51552482848,"949K-PBH","Male"
"KZPV-BQM",51552482868,"L8RR-4KG","Male"
"KZPV-BQM",51552482869,"99QT-MCB","Female"
"M1VS-25N",51552482872,"LDSS-KJ6","Male"
"M1VS-25N",51552482873,"L28D-TJH","Female"
"LDSS-KHY",51552482874,"LYCY-PN6","Male"
"LDSS-KHY",51552482875,"LDSS-KKV","Female"
"LZGQ-LJX",51552482876,"KDQW-JTJ","Male"
"LZGQ-LJX",51552482877,"LDS9-GGV","Female"
"934P-X69",51552482896,"949K-5Q2","Male"
"LDSS-8WS",51552482904,"L7LT-X1D","Male"
"9ZCG-R7L",51552482906,"KZPV-BQM","Male"
"9ZCG-R7L",51552482907,"GG81-W5D","Female"
"LRHH-9JN",51552482908,"M1VS-25N","Male"
"LRHH-9JN",51552482909,"LDSS-KHY","Female"
"LZGK-6BD",51552482910,"LZGQ-LJX","Male"
"LZGK-6BD",51552482911,"GG5V-KXG","Female"
"LJ2H-W3S",51552482916,"GD74-RRH","Male"
"LJ2H-W3S",51552482917,"GJ5M-BKM","Female"
"LZ2S-DKM",51552482918,"28YJ-Z4N","Male"
"LZ2S-DKM",51552482919,"GGGT-9MX","Female"
"GXDM-3H9",51552482924,"G6LT-J5Y","Male"
"GXDM-3H9",51552482925,"GLR8-DFC","Female"
"KN8N-WHW",51552482944,"LBKM-2H9","Male"
"KN8N-WHW",51552482945,"LBDY-3J8","Female"
"9SYL-S5H",51552482946,"KX2S-NWF","Male"
"9SYL-S5H",51552482947,"L7GV-KKS","Female"
"G67W-G57",51552482948,"MKTV-TMC","Male"
"G67W-G57",51552482949,"G67G-YFC","Female"
"LDFZ-8Q1",51552482952,"GJ9M-PR2","Male"
"LDFZ-8Q1",51552482953,"GL14-857","Female"
"LHPZ-VGH",51552482954,"LZLG-V3F","Male"
"LHPZ-VGH",51552482955,"LH6K-2BP","Female"
"LD9R-RB7",51552482960,"LD9R-RYR","Male"
"LD9R-RB7",51552482961,"M15L-V4Q","Female"
"LDSS-6H5",51552482962,"L133-HLP","Male"
"LDSS-6H5",51552482963,"KH8N-T92","Female"
"LDMT-HMZ",51552482964,"L8BY-3VJ","Male"
"LDMT-HMZ",51552482965,"94BP-X4Z","Female"
"LD91-ST3",51552482966,"L8YY-5HK","Male"
"LD91-ST3",51552482967,"L8WB-D2Z","Female"
"L8MB-ZMK",51552482968,"L8YY-PD5","Male"
"L8MB-ZMK",51552482969,"MBV2-T1M","Female"
"MB1Q-ZWW",51552482970,"GKZZ-K49","Male"
"MB1Q-ZWW",51552482971,"GL6R-9XP","Female"
"LDMT-W6R",51552482972,"KJP2-TBR","Male"
"LDMT-W6R",51552482973,"GFN3-DQ5","Female"
"LT83-H6M",51552482974,"GQ59-8LX","Male"
"LT83-H6M",51552482975,"GSCJ-Z9D","Female"
"GKPX-TG7",51552482980,"GN8G-MT7","Male"
"GKPX-TG7",51552482981,"G6VR-DRK","Female"
"LTTZ-YL8",51552482984,"L8TJ-5XS","Male"
"LYSG-SY9",51552482986,"LJG4-5YW","Male"
"LYSG-SY9",51552482987,"GH91-DSB","Female"
"9C32-7PC",51552482988,"G7YH-3GJ","Male"
"9C32-7PC",51552482989,"GC45-DB8","Female"
"GWKF-XY9",51552483040,"G8WB-MGZ","Male"
"GWKF-XY9",51552483041,"GZ11-7D6","Female"
"GWKF-FBF",51552483042,"GV1G-PNW","Male"
"GWKF-FBF",51552483043,"GG1L-1ZJ","Female"
"9HV8-NVS",51552483048,"G9BS-LX8","Male"
"9HV8-NVS",51552483049,"G9B3-97G","Female"
"L2TT-6C2",51552483050,"GJMD-5G3","Male"
"L2TT-6C2",51552483051,"GJM6-MPH","Female"
"GQPW-7XG",51552483064,"GX55-2RX","Male"
"GZRK-SFB",51552483072,"GLZW-7GF","Male"
"GZRK-SFB",51552483073,"GVSG-X5N","Female"
"GVSP-WS2",51552483074,"G6T6-SZ3","Male"
"GVSP-WS2",51552483075,"GZB1-L61","Female"
"GHKB-C3J",51552483076,"G2RH-ZJB","Male"
"GHKB-C3J",51552483077,"G2RH-4T1","Female"
"L5DR-KL8",51552483078,"GQRR-BP3","Male"
"L5DR-KL8",51552483079,"LDVY-ZHB","Female"
"KDQW-JTJ",51552483080,"9HTX-2CD","Male"
"KDQW-JTJ",51552483081,"G39Q-HBK","Female"
"LDS9-GGV",51552483082,"LZGK-GZB","Male"
"LDS9-GGV",51552483083,"MXKR-J9R","Female"
"LD9R-RB7",51552483084,"LD9R-RYR","Male"
"LD9R-RB7",51552483085,"M15L-V4Q","Female"
"LDSS-6H5",51552483086,"L133-HLP","Male"
"LDSS-6H5",51552483087,"KH8N-T92","Female"
"9ZH7-GMD",51552483088,"G7RV-VBP","Male"
"9ZH7-GMD",51552483089,"GL9M-YXL","Female"
"G7ZN-5DF",51552483092,"GLJW-CJ4","Male"
"G2TZ-96Y",51552483096,"GLZJ-1J2","Male"
"L1DD-JMP",51552483100,"GG5W-TJ1","Male"
"L1DD-JMP",51552483101,"GG54-SDF","Female"
"9WY9-HRJ",51552483102,"LZ19-924","Male"
"KDQW-JTJ",51552483136,"9HTX-2CD","Male"
"KDQW-JTJ",51552483137,"G39Q-HBK","Female"
"LDS9-GGV",51552483138,"LZGK-GZB","Male"
"LDS9-GGV",51552483139,"MXKR-J9R","Female"
"L1DD-JMP",51552483140,"GG5W-TJ1","Male"
"L1DD-JMP",51552483141,"GG54-SDF","Female"
"9WY9-HRJ",51552483142,"LZ19-924","Male"
"LD95-VV6",51552483144,"LD95-VVH","Male"
"LD95-VV6",51552483145,"99SD-Z4Q","Female"
"9H2F-HV5",51552483146,"MBGG-7NP","Male"
"9H2F-HV5",51552483147,"LD9R-SHL","Female"
"LD9R-RB7",51552483148,"LD9R-RYR","Male"
"LD9R-RB7",51552483149,"M15L-V4Q","Female"
"LDSS-6H5",51552483150,"L133-HLP","Male"
"LDSS-6H5",51552483151,"KH8N-T92","Female"
"GGT6-NYC",51552483184,"GW2T-YH6","Male"
"GGT6-NYC",51552483185,"GX5P-L6M","Female"
"GGTD-5CG",51552483186,"GGTX-XJX","Male"
"GGTD-5CG",51552483187,"GGT6-1Q1","Female"
"LH3J-XVF",51552483188,"GGYS-TR5","Male"
"LH3J-XVF",51552483189,"GGYS-R4S","Female"
"LD9R-5PH",51552483192,"L187-NYR","Male"
"LD9R-5PH",51552483193,"9WQY-MZT","Female"
"GX7C-LRS",51552483200,"9W7P-G88","Male"
"GX7C-LRS",51552483201,"GLB2-PPV","Female"
"GN1M-ZZK",51552483202,"GSWG-NZ1","Male"
"GN1M-ZZK",51552483203,"GZHK-WCQ","Female"
"LB2S-1BB",51552483204,"LY2R-7ZN","Male"
"LB2S-1BB",51552483205,"GN5Q-641","Female"
"9HTX-2CD",51552483216,"9HRG-JDL","Male"
"9HTX-2CD",51552483217,"LDH1-G9D","Female"
"G39Q-HBK",51552483218,"KX2S-NWF","Male"
"G39Q-HBK",51552483219,"L7GV-KKS","Female"
"GCQF-FLC",51552483232,"GCQF-JMR","Male"
"L5LL-BRL",51552483236,"94NF-4HS","Male"
"L5LL-BRL",51552483237,"L1ZM-J6S","Female"
"GZ4M-H94",51552483238,"GWLB-P8V","Male"
"GZ4M-H94",51552483239,"GWLB-K5R","Female"
"G6LZ-TWJ",51552483248,"L5LL-BRL","Male"
"G6LZ-TWJ",51552483249,"GZ4M-H94","Female"
"G6R2-BDM",51552483254,"GFZ2-JTZ","Male"
"GN31-YTW",51552483256,"GJJS-51N","Male"
"GN31-YTW",51552483257,"GGPY-TMF","Female"
"GK22-BND",51552483260,"G8WB-7SG","Male"
"GK22-BND",51552483261,"GK2L-QJ9","Female"
"KN8N-WHW",51552483264,"LBKM-2H9","Male"
"KN8N-WHW",51552483265,"LBDY-3J8","Female"
"9SYL-S5H",51552483266,"KX2S-NWF","Male"
"9SYL-S5H",51552483267,"L7GV-KKS","Female"
"G67W-G57",51552483268,"MKTV-TMC","Male"
"G67W-G57",51552483269,"G67G-YFC","Female"
"LDFZ-8Q1",51552483272,"GJ9M-PR2","Male"
"LDFZ-8Q1",51552483273,"GL14-857","Female"
"LHPZ-VGH",51552483274,"LZLG-V3F","Male"
"LHPZ-VGH",51552483275,"LH6K-2BP","Female"
"LD9R-RB7",51552483280,"LD9R-RYR","Male"
"LD9R-RB7",51552483281,"M15L-V4Q","Female"
"LDSS-6H5",51552483282,"L133-HLP","Male"
"LDSS-6H5",51552483283,"KH8N-T92","Female"
"LDMT-HMZ",51552483284,"L8BY-3VJ","Male"
"LDMT-HMZ",51552483285,"94BP-X4Z","Female"
"LD91-ST3",51552483286,"L8YY-5HK","Male"
"LD91-ST3",51552483287,"L8WB-D2Z","Female"
"L8MB-ZMK",51552483288,"L8YY-PD5","Male"
"L8MB-ZMK",51552483289,"MBV2-T1M","Female"
"MB1Q-ZWW",51552483290,"GKZZ-K49","Male"
"MB1Q-ZWW",51552483291,"GL6R-9XP","Female"
