"fid","ascendancy","parent","gender"
"GJM6-MPH",113823260758,"GJMD-YMZ","Male"
"GJM6-MPH",113823260759,"G6YJ-SZ6","Female"
"GJP4-M8H",113823277056,"GJG6-FM6","Male"
"GJP4-M8H",113823277057,"GZHN-5ZY","Female"
"GJ44-S71",113823277058,"G2MV-RXJ","Male"
"GJ44-S71",113823277059,"G225-ZT6","Female"
"GX5X-YX2",113823277068,"GX5F-44L","Male"
"GLYZ-81C",113823277088,"GG3N-PZ2","Male"
"GGJK-WWN",113823277092,"G691-HJB","Male"
"GGJK-WWN",113823277093,"GGJK-QKZ","Female"
"GLMK-3FQ",113823277094,"LCDM-9D5","Male"
"GLMK-3FQ",113823277095,"GXVH-RJJ","Female"
"L4Y9-TXB",113823277096,"LZPK-P7H","Male"
"L4Y9-TXB",113823277097,"GN4S-LXY","Female"
"GSX5-T31",113823277098,"9CD1-KW4","Male"
"GSX5-T31",113823277099,"LB2S-623","Female"
"99PY-ZDF",113823277100,"GSXG-5MK","Male"
"99PY-ZDF",113823277101,"GH7C-CVR","Female"
"G8WB-MGZ",113823277120,"G7T1-72X","Male"
"G8WB-MGZ",113823277121,"G7TB-YKK","Female"
"GZ11-7D6",113823277122,"GX7C-LRS","Male"
"GZ11-7D6",113823277123,"GN1M-ZZK","Female"
"GV1G-PNW",113823277124,"GG1P-3D3","Male"
"GV1G-PNW",113823277125,"GG1P-C6R","Female"
"G9BS-LX8",113823277136,"L2Y1-PH3","Male"
"GJM6-MPH",113823277142,"GJMD-YMZ","Male"
"GJM6-MPH",113823277143,"G6YJ-SZ6","Female"
"GQRQ-K79",113823288704,"GQRQ-F8M","Male"
"GQRQ-K79",113823288705,"GGV5-TJN","Female"
"G897-W73",113823288960,"L18T-CFF","Male"
"LZS9-ZC2",113823289088,"9HYQ-M4G","Male"
"LZS9-ZC2",113823289089,"GJGW-QM6","Female"
"LZ61-F76",113823289090,"LZ19-924","Male"
"LZ61-F76",113823289091,"GL5F-YH1","Female"
"KNXX-WBQ",113823289096,"LHPZ-9WQ","Male"
"KNXX-WBQ",113823289097,"LCT8-QVQ","Female"
"LDMT-HMZ",113823289100,"L8BY-3VJ","Male"
"LDMT-HMZ",113823289101,"94BP-X4Z","Female"
"LD91-ST3",113823289102,"L8YY-5HK","Male"
"LD91-ST3",113823289103,"L8WB-D2Z","Female"
"GKBP-PCS",113823289104,"GKB5-QNV","Male"
"MTDX-9RL",113823289108,"2Z31-42G","Male"
"MTDX-9RL",113823289109,"GXHR-TN1","Female"
"MKK9-C8B",113823289111,"G6XL-PCL","Female"
"GX2C-ZLS",113823289112,"LZLB-PJY","Male"
"GX2C-ZLS",113823289113,"GGS2-M6R","Female"
"LRSD-3X2",113823289116,"KG7N-78T","Male"
"LRSD-3X2",113823289117,"GG81-X1J","Female"
"KLXB-633",113823289118,"G9WK-ZB3","Male"
"KLXB-633",113823289119,"GHS6-1TP","Female"
"LVMF-2JP",113823289216,"GLBB-B7J","Male"
"LVMF-2JP",113823289217,"GKY2-HZS","Female"
"LDSS-D1D",113823289220,"GMWX-WW1","Male"
"LD9R-RYR",113823289248,"LCRR-KM2","Male"
"LD9R-RYR",113823289249,"LDW5-JN2","Female"
"M15L-V4Q",113823289250,"LD9Y-C7T","Male"
"M15L-V4Q",113823289251,"LD9Y-CW9","Female"
"L133-HLP",113823289252,"94T6-749","Male"
"L133-HLP",113823289253,"GLLC-968","Female"
"KH8N-T92",113823289254,"L1DW-Q5N","Male"
"KH8N-T92",113823289255,"2781-6PP","Female"
"L8BY-3VJ",113823289256,"L8YY-PP2","Male"
"L8BY-3VJ",113823289257,"LT5Z-556","Female"
"94BP-X4Z",113823289258,"LBGF-H83","Male"
"94BP-X4Z",113823289259,"LZ56-WY6","Female"
"L8YY-5HK",113823289260,"9CXC-B7Y","Male"
"L8YY-5HK",113823289261,"LZBY-TS8","Female"
"L8WB-D2Z",113823289262,"GK9Q-S8F","Male"
"L8WB-D2Z",113823289263,"GK85-LHZ","Female"
"L8YY-PD5",113823289264,"L8YY-PZ9","Male"
"L8YY-PD5",113823289265,"9H65-XXK","Female"
"MBV2-T1M",113823289266,"GVD8-XBR","Male"
"MBV2-T1M",113823289267,"GVD8-NJ7","Female"
"GKZZ-K49",113823289268,"GGZQ-BP3","Male"
"GKZZ-K49",113823289269,"GHNF-BYC","Female"
"GL6R-9XP",113823289270,"GG38-D9W","Male"
"GL6R-9XP",113823289271,"GN8V-37D","Female"
"KJP2-TBR",113823289272,"LZLG-V3F","Male"
"KJP2-TBR",113823289273,"LH6K-2BP","Female"
"GFN3-DQ5",113823289274,"GJYM-TGG","Male"
"GFN3-DQ5",113823289275,"LBPM-PVV","Female"
"GQ59-8LX",113823289276,"GQMM-WCR","Male"
"GQ59-8LX",113823289277,"G29Z-H7W","Female"
"GSCJ-Z9D",113823289278,"LYS6-FRB","Male"
"GSCJ-Z9D",113823289279,"L1JY-KRP","Female"
"KVLB-66N",113823293472,"GC42-YS9","Male"
"KVLB-66N",113823293473,"KVLB-6TP","Female"
"G3TS-NYJ",113823293632,"GNWV-X1F","Male"
"G3TS-NYJ",113823293633,"GN4C-8ND","Female"
"GXDF-964",113823293641,"MM8Q-BHY","Female"
"GXDX-T97",113823293643,"GXDF-SLW","Female"
"GLYX-DD7",113823293644,"GLTR-YDK","Male"
"GLYX-DD7",113823293645,"GLB1-8LR","Female"
"G3D6-SCZ",113823293696,"GJP4-M8H","Male"
"G3D6-SCZ",113823293697,"GJ44-S71","Female"
"GN5X-ZS2",113823293702,"GX5X-YX2","Male"
"GXGS-PV6",113823293712,"GLYZ-81C","Male"
"GXGS-PV6",113823293713,"GKLY-HLK","Female"
"G6L9-VNP",113823293714,"GGJK-WWN","Male"
"G6L9-VNP",113823293715,"GLMK-3FQ","Female"
"94HZ-CG3",113823293716,"L4Y9-TXB","Male"
"94HZ-CG3",113823293717,"GSX5-T31","Female"
"LDSS-BYY",113823293718,"99PY-ZDF","Male"
"LDSS-BYY",113823293719,"LD97-C7T","Female"
"GWKF-XY9",113823293728,"G8WB-MGZ","Male"
"GWKF-XY9",113823293729,"GZ11-7D6","Female"
"GWKF-FBF",113823293730,"GV1G-PNW","Male"
"GWKF-FBF",113823293731,"GG1L-1ZJ","Female"
"9HV8-NVS",113823293736,"G9BS-LX8","Male"
"9HV8-NVS",113823293737,"G9B3-97G","Female"
"L2TT-6C2",113823293738,"GJMD-5G3","Male"
"L2TT-6C2",113823293739,"GJM6-MPH","Female"
"GQPW-7XG",113823293752,"GX55-2RX","Male"
"G7XJ-1LY",113823294080,"L6NQ-1X6","Male"
"G7XJ-1LY",113823294081,"GDX5-HMR","Female"
"LZF6-M94",113823294088,"KGSQ-35V","Male"
"LZF6-M94",113823294089,"GKZQ-S2R","Female"
"GWW8-LWR",113823294090,"9ZHZ-89Q","Male"
"GWW8-LWR",113823294091,"G8L4-56J","Female"
"G7XJ-1LY",113823294096,"L6NQ-1X6","Male"
"G7XJ-1LY",113823294097,"GDX5-HMR","Female"
"LZF6-M94",113823294104,"KGSQ-35V","Male"
"LZF6-M94",113823294105,"GKZQ-S2R","Female"
"GWW8-LWR",113823294106,"9ZHZ-89Q","Male"
"GWW8-LWR",113823294107,"G8L4-56J","Female"
"GDFJ-TC8",113823294112,"9CS2-F59","Male"
"GDFJ-TC8",113823294113,"GGM8-4Z7","Female"
"G2XB-KHW",113823294114,"9W46-QD7","Male"
"G2XB-KHW",113823294115,"LRBL-B6T","Female"
"MQ6Y-DJR",113823294116,"MYW1-TBC","Male"
"MQ6Y-DJR",113823294117,"G6J8-FMV","Female"
"LHR1-9SN",113823294118,"9CS2-F59","Male"
"LHR1-9SN",113823294119,"GGM8-4Z7","Female"
"G7XJ-1LY",113823294144,"L6NQ-1X6","Male"
"G7XJ-1LY",113823294145,"GDX5-HMR","Female"
"LZF6-M94",113823294152,"KGSQ-35V","Male"
"LZF6-M94",113823294153,"GKZQ-S2R","Female"
"GWW8-LWR",113823294154,"9ZHZ-89Q","Male"
"GWW8-LWR",113823294155,"G8L4-56J","Female"
"GDFJ-TC8",113823294176,"9CS2-F59","Male"
"GDFJ-TC8",113823294177,"GGM8-4Z7","Female"
"G2XB-KHW",113823294178,"9W46-QD7","Male"
"G2XB-KHW",113823294179,"LRBL-B6T","Female"
"MQ6Y-DJR",113823294180,"MYW1-TBC","Male"
"MQ6Y-DJR",113823294181,"G6J8-FMV","Female"
"LHR1-9SN",113823294182,"9CS2-F59","Male"
"LHR1-9SN",113823294183,"GGM8-4Z7","Female"
"9HYQ-M4G",113823298176,"G7XJ-1LY","Male"
"9HYQ-M4G",113823298177,"GL2J-F24","Female"
"GJGW-QM6",113823298178,"GGL4-859","Male"
"GJGW-QM6",113823298179,"GGL4-6DG","Female"
"LZ19-924",113823298180,"LZF6-M94","Male"
"LZ19-924",113823298181,"GWW8-LWR","Female"
"GL5F-YH1",113823298182,"GGHH-9CK","Male"
"GL5F-YH1",113823298183,"GGHH-4HZ","Female"
"9HYQ-M4G",113823298240,"G7XJ-1LY","Male"
"9HYQ-M4G",113823298241,"GL2J-F24","Female"
"GJGW-QM6",113823298242,"GGL4-859","Male"
"GJGW-QM6",113823298243,"GGL4-6DG","Female"
"LZ19-924",113823298244,"LZF6-M94","Male"
"LZ19-924",113823298245,"GWW8-LWR","Female"
"GL5F-YH1",113823298246,"GGHH-9CK","Male"
"GL5F-YH1",113823298247,"GGHH-4HZ","Female"
"9HYQ-M4G",113823298248,"G7XJ-1LY","Male"
"9HYQ-M4G",113823298249,"GL2J-F24","Female"
"GJGW-QM6",113823298250,"GGL4-859","Male"
"GJGW-QM6",113823298251,"GGL4-6DG","Female"
"LZ19-924",113823298252,"LZF6-M94","Male"
"LZ19-924",113823298253,"GWW8-LWR","Female"
"GL5F-YH1",113823298254,"GGHH-9CK","Male"
"GL5F-YH1",113823298255,"GGHH-4HZ","Female"
"LTFG-ZR8",113823298256,"GDFJ-TC8","Male"
"LTFG-ZR8",113823298257,"G2XB-KHW","Female"
"99HN-W8M",113823298258,"MQ6Y-DJR","Male"
"99HN-W8M",113823298259,"LHR1-9SN","Female"
"9HYQ-M4G",113823298272,"G7XJ-1LY","Male"
"9HYQ-M4G",113823298273,"GL2J-F24","Female"
"GJGW-QM6",113823298274,"GGL4-859","Male"
"GJGW-QM6",113823298275,"GGL4-6DG","Female"
"LZ19-924",113823298276,"LZF6-M94","Male"
"LZ19-924",113823298277,"GWW8-LWR","Female"
"GL5F-YH1",113823298278,"GGHH-9CK","Male"
"GL5F-YH1",113823298279,"GGHH-4HZ","Female"
"LTFG-ZR8",113823298288,"GDFJ-TC8","Male"
"LTFG-ZR8",113823298289,"G2XB-KHW","Female"
"99HN-W8M",113823298290,"MQ6Y-DJR","Male"
"99HN-W8M",113823298291,"LHR1-9SN","Female"
"LZS9-ZC2",113823298304,"9HYQ-M4G","Male"
"LZS9-ZC2",113823298305,"GJGW-QM6","Female"
"LZ61-F76",113823298306,"LZ19-924","Male"
"LZ61-F76",113823298307,"GL5F-YH1","Female"
"KNXX-WBQ",113823298312,"LHPZ-9WQ","Male"
"KNXX-WBQ",113823298313,"LCT8-QVQ","Female"
"LDMT-HMZ",113823298316,"L8BY-3VJ","Male"
"LDMT-HMZ",113823298317,"94BP-X4Z","Female"
"LD91-ST3",113823298318,"L8YY-5HK","Male"
"LD91-ST3",113823298319,"L8WB-D2Z","Female"
"KZPV-BQM",113823298324,"L8RR-4KG","Male"
"KZPV-BQM",113823298325,"99QT-MCB","Female"
"M1VS-25N",113823298328,"LDSS-KJ6","Male"
"M1VS-25N",113823298329,"L28D-TJH","Female"
"LDSS-KHY",113823298330,"LYCY-PN6","Male"
"LDSS-KHY",113823298331,"LDSS-KKV","Female"
"LZGQ-LJX",113823298332,"KDQW-JTJ","Male"
"LZGQ-LJX",113823298333,"LDS9-GGV","Female"
"LDSS-8LB",113823298336,"LVMF-2JP","Male"
"LDSS-8LB",113823298337,"GW2T-LDK","Female"
"G2RP-CG1",113823298338,"LDSS-D1D","Male"
"G2RP-CG1",113823298339,"GKZ8-SNZ","Female"
"LD9R-RB7",113823298352,"LD9R-RYR","Male"
"LD9R-RB7",113823298353,"M15L-V4Q","Female"
"LDSS-6H5",113823298354,"L133-HLP","Male"
"LDSS-6H5",113823298355,"KH8N-T92","Female"
"LDMT-HMZ",113823298356,"L8BY-3VJ","Male"
"LDMT-HMZ",113823298357,"94BP-X4Z","Female"
"LD91-ST3",113823298358,"L8YY-5HK","Male"
"LD91-ST3",113823298359,"L8WB-D2Z","Female"
"L8MB-ZMK",113823298360,"L8YY-PD5","Male"
"L8MB-ZMK",113823298361,"MBV2-T1M","Female"
"MB1Q-ZWW",113823298362,"GKZZ-K49","Male"
"MB1Q-ZWW",113823298363,"GL6R-9XP","Female"
"LDMT-W6R",113823298364,"KJP2-TBR","Male"
"LDMT-W6R",113823298365,"GFN3-DQ5","Female"
"LT83-H6M",113823298366,"GQ59-8LX","Male"
"LT83-H6M",113823298367,"GSCJ-Z9D","Female"
"GX4C-4FW",113823298368,"LT3S-JDP","Male"
"GX4C-4FW",113823298369,"GN17-792","Female"
"GS1M-PQT",113823298370,"GXVB-LWZ","Male"
"GS1M-PQT",113823298371,"GC79-BRQ","Female"
"GKYY-83J",113823298372,"9CZC-GSR","Male"
"GKYY-83J",113823298373,"GJBZ-QGS","Female"
"GG63-C8V",113823298374,"GG63-7XH","Male"
"GG63-C8V",113823298375,"GG63-T2S","Female"
"G2FR-V8R",113823298376,"LHX4-SH2","Male"
"G2FR-V8R",113823298377,"29WQ-BY2","Female"
"9H16-YMP",113823298380,"L18B-R3G","Male"
"9H16-YMP",113823298381,"KDQH-DJG","Female"
"L82R-5HJ",113823298382,"LD9R-5G3","Male"
"L82R-5HJ",113823298383,"M897-QTS","Female"
"LZGQ-LJX",113823298384,"KDQW-JTJ","Male"
"LZGQ-LJX",113823298385,"LDS9-GGV","Female"
"KDQH-DJG",113823298386,"L1DD-JMP","Male"
"KDQH-DJG",113823298387,"9WY9-HRJ","Female"
"GL9R-YL9",113823298388,"LD95-VV6","Male"
"GL9R-YL9",113823298389,"9H2F-HV5","Female"
"LDHQ-P5F",113823298390,"LD9R-RB7","Male"
"LDHQ-P5F",113823298391,"LDSS-6H5","Female"
"LDSS-R24",113823298400,"LDSS-YNC","Male"
"LDSS-R24",113823298401,"GQ5M-N6W","Female"
"LR6N-PQP",113823298404,"LBJ9-GZ4","Male"
"LR6N-PQP",113823298405,"KZPP-B68","Female"
"LDSS-RGB",113823298406,"L18B-R3G","Male"
"LDSS-RGB",113823298407,"KDQH-DJG","Female"
"9Z8X-1VX",113823298408,"L2SG-RHC","Male"
"9Z8X-1VX",113823298409,"GX4P-D1J","Female"
"9Z8X-1VF",113823298410,"9Z4Y-476","Male"
"9Z8X-1VF",113823298411,"G396-J2Q","Female"
"LJRG-7ST",113823298416,"GN9S-PHK","Male"
"28WM-FQ6",113823298418,"9HV8-NJK","Male"
"28WM-FQ6",113823298419,"GV2T-G5N","Female"
"GWYY-YKK",113823298426,"GZLL-8H1","Male"
"GWYY-YKK",113823298427,"LYSD-DSR","Female"
"LZS9-ZC2",113823298432,"9HYQ-M4G","Male"
"LZS9-ZC2",113823298433,"GJGW-QM6","Female"
"LZ61-F76",113823298434,"LZ19-924","Male"
"LZ61-F76",113823298435,"GL5F-YH1","Female"
"LZS9-ZC2",113823298464,"9HYQ-M4G","Male"
"LZS9-ZC2",113823298465,"GJGW-QM6","Female"
"LZ61-F76",113823298466,"LZ19-924","Male"
"LZ61-F76",113823298467,"GL5F-YH1","Female"
"LZS9-ZC2",113823298468,"9HYQ-M4G","Male"
"LZS9-ZC2",113823298469,"GJGW-QM6","Female"
"LZ61-F76",113823298470,"LZ19-924","Male"
"LZ61-F76",113823298471,"GL5F-YH1","Female"
"LRFW-FFD",113823298472,"LTFG-ZR8","Male"
"LRFW-FFD",113823298473,"99HN-W8M","Female"
"GDQ1-93V",113823298474,"GX4S-B53","Male"
"GDQ1-93V",113823298475,"GVLD-N4D","Female"
"LZS9-ZC2",113823298480,"9HYQ-M4G","Male"
"LZS9-ZC2",113823298481,"GJGW-QM6","Female"
"LZ61-F76",113823298482,"LZ19-924","Male"
"LZ61-F76",113823298483,"GL5F-YH1","Female"
"LRFW-FFD",113823298488,"LTFG-ZR8","Male"
"LRFW-FFD",113823298489,"99HN-W8M","Female"
"GDQ1-93V",113823298490,"GX4S-B53","Male"
"GDQ1-93V",113823298491,"GVLD-N4D","Female"
"LZS9-ZC2",113823298528,"9HYQ-M4G","Male"
"LZS9-ZC2",113823298529,"GJGW-QM6","Female"
"LZ61-F76",113823298530,"LZ19-924","Male"
"LZ61-F76",113823298531,"GL5F-YH1","Female"
"LZS9-ZC2",113823298532,"9HYQ-M4G","Male"
"LZS9-ZC2",113823298533,"GJGW-QM6","Female"
"LZ61-F76",113823298534,"LZ19-924","Male"
"LZ61-F76",113823298535,"GL5F-YH1","Female"
"LRFW-FFD",113823298536,"LTFG-ZR8","Male"
"LRFW-FFD",113823298537,"99HN-W8M","Female"
"GDQ1-93V",113823298538,"GX4S-B53","Male"
"GDQ1-93V",113823298539,"GVLD-N4D","Female"
"LZS9-ZC2",113823298544,"9HYQ-M4G","Male"
"LZS9-ZC2",113823298545,"GJGW-QM6","Female"
"LZ61-F76",113823298546,"LZ19-924","Male"
"LZ61-F76",113823298547,"GL5F-YH1","Female"
"LRFW-FFD",113823298552,"LTFG-ZR8","Male"
"LRFW-FFD",113823298553,"99HN-W8M","Female"
"GDQ1-93V",113823298554,"GX4S-B53","Male"
"GDQ1-93V",113823298555,"GVLD-N4D","Female"
"G7XJ-1LY",113823298688,"L6NQ-1X6","Male"
"G7XJ-1LY",113823298689,"GDX5-HMR","Female"
"LZF6-M94",113823298696,"KGSQ-35V","Male"
"LZF6-M94",113823298697,"GKZQ-S2R","Female"
"GWW8-LWR",113823298698,"9ZHZ-89Q","Male"
"GWW8-LWR",113823298699,"G8L4-56J","Female"
"G7XJ-1LY",113823298704,"L6NQ-1X6","Male"
"G7XJ-1LY",113823298705,"GDX5-HMR","Female"
"LZF6-M94",113823298712,"KGSQ-35V","Male"
"LZF6-M94",113823298713,"GKZQ-S2R","Female"
"GWW8-LWR",113823298714,"9ZHZ-89Q","Male"
"GWW8-LWR",113823298715,"G8L4-56J","Female"
"GDFJ-TC8",113823298720,"9CS2-F59","Male"
"GDFJ-TC8",113823298721,"GGM8-4Z7","Female"
"G2XB-KHW",113823298722,"9W46-QD7","Male"
"G2XB-KHW",113823298723,"LRBL-B6T","Female"
"MQ6Y-DJR",113823298724,"MYW1-TBC","Male"
"MQ6Y-DJR",113823298725,"G6J8-FMV","Female"
"LHR1-9SN",113823298726,"9CS2-F59","Male"
"LHR1-9SN",113823298727,"GGM8-4Z7","Female"
"G7XJ-1LY",113823298752,"L6NQ-1X6","Male"
"G7XJ-1LY",113823298753,"GDX5-HMR","Female"
"LZF6-M94",113823298760,"KGSQ-35V","Male"
"LZF6-M94",113823298761,"GKZQ-S2R","Female"
"GWW8-LWR",113823298762,"9ZHZ-89Q","Male"
"GWW8-LWR",113823298763,"G8L4-56J","Female"
"GDFJ-TC8",113823298784,"9CS2-F59","Male"
"GDFJ-TC8",113823298785,"GGM8-4Z7","Female"
"G2XB-KHW",113823298786,"9W46-QD7","Male"
"G2XB-KHW",113823298787,"LRBL-B6T","Female"
"MQ6Y-DJR",113823298788,"MYW1-TBC","Male"
"MQ6Y-DJR",113823298789,"G6J8-FMV","Female"
"LHR1-9SN",113823298790,"9CS2-F59","Male"
"LHR1-9SN",113823298791,"GGM8-4Z7","Female"
"949K-5Q2",113823299104,"949K-PBH","Male"
"KZPV-BQM",113823299124,"L8RR-4KG","Male"
"KZPV-BQM",113823299125,"99QT-MCB","Female"
