"fid","ascendancy","parent","gender"
"9HRG-JDL",46624027009,"LD9C-ZGZ","Female"
"LZ1T-YG5",46624027020,"LDHS-DWJ","Male"
"LZZF-5Z1",46624027022,"LBBB-4XS","Male"
"LZZF-5Z1",46624027023,"LDHS-6S3","Female"
"G6TC-GD8",46624027040,"GFF2-JFR","Male"
"G6TC-GD8",46624027041,"GG69-8N9","Female"
"9HTX-2CD",46624027064,"9HRG-JDL","Male"
"9HTX-2CD",46624027065,"LDH1-G9D","Female"
"G39Q-HBK",46624027066,"KX2S-NWF","Male"
"G39Q-HBK",46624027067,"L7GV-KKS","Female"
"GGJD-LJM",46624027072,"GF59-F78","Male"
"GGJD-LJM",46624027073,"GLFD-4JJ","Female"
"9CHR-8ZW",46624027088,"G69T-DN8","Male"
"9CHR-8ZW",46624027089,"L2W2-2TC","Female"
"G2PK-2PB",46624027092,"G9FS-BL2","Male"
"G2PK-2PB",46624027093,"GGXP-5J3","Female"
"GVXD-YLR",46624027094,"GMMD-GH5","Male"
"GVXD-YLR",46624027095,"LBK1-86P","Female"
"9HRG-JDL",46624027328,"LZDH-NFR","Male"
"9HRG-JDL",46624027329,"LD9C-ZGZ","Female"
"LZ1T-YG5",46624027340,"LDHS-DWJ","Male"
"LZZF-5Z1",46624027342,"LBBB-4XS","Male"
"LZZF-5Z1",46624027343,"LDHS-6S3","Female"
"G6TC-GD8",46624027360,"GFF2-JFR","Male"
"G6TC-GD8",46624027361,"GG69-8N9","Female"
"9HTX-2CD",46624027384,"9HRG-JDL","Male"
"9HTX-2CD",46624027385,"LDH1-G9D","Female"
"G39Q-HBK",46624027386,"KX2S-NWF","Male"
"G39Q-HBK",46624027387,"L7GV-KKS","Female"
"G8GM-R5T",46624027488,"GJ4G-R4G","Male"
"G8GM-R5T",46624027489,"GW3R-HN5","Female"
"G8YH-W8V",46624027490,"G8YH-P6R","Male"
"G8YH-W8V",46624027491,"GN5D-VYL","Female"
"GQSJ-G4F",46624027492,"GWZ2-F8Q","Male"
"GQSJ-G4F",46624027493,"G4VF-KJG","Female"
"991T-WC7",46624027496,"991T-WC6","Male"
"LDHS-DWJ",46624027504,"LDHS-DF1","Male"
"LDHS-DWJ",46624027505,"LD98-69W","Female"
"G2H3-QFZ",46624027508,"GH41-4SM","Male"
"G2H3-QFZ",46624027509,"G2H3-W7J","Female"
"G2RH-TWL",46624027516,"G2R8-QM3","Male"
"9HRG-JDL",46624027520,"LZDH-NFR","Male"
"9HRG-JDL",46624027521,"LD9C-ZGZ","Female"
"LZ1T-YG5",46624027532,"LDHS-DWJ","Male"
"LZZF-5Z1",46624027534,"LBBB-4XS","Male"
"LZZF-5Z1",46624027535,"LDHS-6S3","Female"
"G6TC-GD8",46624027552,"GFF2-JFR","Male"
"G6TC-GD8",46624027553,"GG69-8N9","Female"
"9HTX-2CD",46624027576,"9HRG-JDL","Male"
"9HTX-2CD",46624027577,"LDH1-G9D","Female"
"G39Q-HBK",46624027578,"KX2S-NWF","Male"
"G39Q-HBK",46624027579,"L7GV-KKS","Female"
"GGJD-LJM",46624027584,"GF59-F78","Male"
"GGJD-LJM",46624027585,"GLFD-4JJ","Female"
"9CHR-8ZW",46624027600,"G69T-DN8","Male"
"9CHR-8ZW",46624027601,"L2W2-2TC","Female"
"G2PK-2PB",46624027604,"G9FS-BL2","Male"
"G2PK-2PB",46624027605,"GGXP-5J3","Female"
"GVXD-YLR",46624027606,"GMMD-GH5","Male"
"GVXD-YLR",46624027607,"LBK1-86P","Female"
"LDHS-DWJ",46624027672,"LDHS-DF1","Male"
"LDHS-DWJ",46624027673,"LD98-69W","Female"
"LBBB-4XS",46624027676,"KT4G-S84","Male"
"LBBB-4XS",46624027677,"GG1G-YJM","Female"
"LDHS-6S3",46624027678,"9H6Q-VVW","Male"
"LDHS-6S3",46624027679,"932C-Q9B","Female"
"GFF2-JFR",46624027712,"GG69-L8D","Male"
"GFF2-JFR",46624027713,"GG69-6WV","Female"
"9HRG-JDL",46624027760,"LZDH-NFR","Male"
"9HRG-JDL",46624027761,"LD9C-ZGZ","Female"
"GF59-F78",46624027776,"GS35-LG3","Male"
"GF59-F78",46624027777,"GD5L-FFK","Female"
"GLFD-4JJ",46624027778,"G6RN-N7D","Male"
"GLFD-4JJ",46624027779,"GVBV-B6W","Female"
"G9FS-BL2",46624027816,"L2R6-YZF","Male"
"G9FS-BL2",46624027817,"GGJD-YY4","Female"
"GMMD-GH5",46624027820,"GF59-F78","Male"
"GMMD-GH5",46624027821,"GLFD-4JJ","Female"
"LBK1-86P",46624027822,"L62H-Z9T","Male"
"LBK1-86P",46624027823,"GVSP-PVV","Female"
"LZNY-FF7",46624027904,"L8PY-4HG","Male"
"LZNY-FF7",46624027905,"LHGL-1HZ","Female"
"GPMD-KTY",46624027906,"GLFB-QPC","Male"
"GPMD-KTY",46624027907,"GW7K-2ZB","Female"
"LTT6-YJQ",46624027920,"GVBH-MTY","Male"
"9HRG-JDL",46624027936,"LZDH-NFR","Male"
"9HRG-JDL",46624027937,"LD9C-ZGZ","Female"
"LZ8D-9DK",46624027944,"MW4S-HPZ","Male"
"LZ8D-9DK",46624027945,"GGYL-CGH","Female"
"9QZD-J5R",46624027948,"L1DW-Q5N","Male"
"9QZD-J5R",46624027949,"2781-6PP","Female"
"L18P-6ZG",46624027950,"G36D-72Y","Male"
"L18P-6ZG",46624027951,"L18F-8KW","Female"
"LCRR-KM2",46624027952,"9H6Q-VVW","Male"
"LCRR-KM2",46624027953,"9HPT-832","Female"
"LDW5-JN2",46624027954,"9C72-WGJ","Male"
"LDW5-JN2",46624027955,"9CZV-2KJ","Female"
"LD9Y-C7T",46624027956,"9SJP-9TN","Male"
"LD9Y-C7T",46624027957,"LVDV-KPT","Female"
"LD9Y-CW9",46624027958,"LZDH-NFR","Male"
"LD9Y-CW9",46624027959,"LD9C-ZGZ","Female"
"94T6-749",46624027960,"GKZ8-PM1","Male"
"94T6-749",46624027961,"GMXZ-2CC","Female"
"GLLC-968",46624027962,"G8K3-VQ8","Male"
"GLLC-968",46624027963,"G9TH-6YX","Female"
"L1DW-Q5N",46624027964,"LY5W-N6P","Male"
"L1DW-Q5N",46624027965,"LHWS-BFW","Female"
"2781-6PP",46624027966,"GDB8-4V9","Male"
"2781-6PP",46624027967,"GVZM-RKC","Female"
"GGB9-4CK",46624028016,"L7N5-6KK","Male"
"GGB9-4CK",46624028017,"L87C-W52","Female"
"9MTF-W16",46624028018,"LZXX-FT2","Male"
"9MTF-W16",46624028019,"GNN8-QJH","Female"
"LZF6-M94",46624028024,"KGSQ-35V","Male"
"LZF6-M94",46624028025,"GKZQ-S2R","Female"
"GWW8-LWR",46624028026,"9ZHZ-89Q","Male"
"GWW8-LWR",46624028027,"G8L4-56J","Female"
"G8SY-N9Z",46624028800,"G8SB-WJJ","Male"
"G8SY-N9Z",46624028801,"GG37-Q77","Female"
"LZNY-FF7",46624028816,"L8PY-4HG","Male"
"LZNY-FF7",46624028817,"LHGL-1HZ","Female"
"GPMD-KTY",46624028818,"GLFB-QPC","Male"
"GPMD-KTY",46624028819,"GW7K-2ZB","Female"
"G8GM-R5T",46624029024,"GJ4G-R4G","Male"
"G8GM-R5T",46624029025,"GW3R-HN5","Female"
"G8YH-W8V",46624029026,"G8YH-P6R","Male"
"G8YH-W8V",46624029027,"GN5D-VYL","Female"
"GQSJ-G4F",46624029028,"GWZ2-F8Q","Male"
"GQSJ-G4F",46624029029,"G4VF-KJG","Female"
"991T-WC7",46624029032,"991T-WC6","Male"
"LDHS-DWJ",46624029040,"LDHS-DF1","Male"
"LDHS-DWJ",46624029041,"LD98-69W","Female"
"G2H3-QFZ",46624029044,"GH41-4SM","Male"
"G2H3-QFZ",46624029045,"G2H3-W7J","Female"
"G2RH-TWL",46624029052,"G2R8-QM3","Male"
"9HRG-JDL",46624029056,"LZDH-NFR","Male"
"9HRG-JDL",46624029057,"LD9C-ZGZ","Female"
"LZ1T-YG5",46624029068,"LDHS-DWJ","Male"
"LZZF-5Z1",46624029070,"LBBB-4XS","Male"
"LZZF-5Z1",46624029071,"LDHS-6S3","Female"
"G6TC-GD8",46624029088,"GFF2-JFR","Male"
"G6TC-GD8",46624029089,"GG69-8N9","Female"
"9HTX-2CD",46624029112,"9HRG-JDL","Male"
"9HTX-2CD",46624029113,"LDH1-G9D","Female"
"G39Q-HBK",46624029114,"KX2S-NWF","Male"
"G39Q-HBK",46624029115,"L7GV-KKS","Female"
"GGJD-LJM",46624029120,"GF59-F78","Male"
"GGJD-LJM",46624029121,"GLFD-4JJ","Female"
"9CHR-8ZW",46624029136,"G69T-DN8","Male"
"9CHR-8ZW",46624029137,"L2W2-2TC","Female"
"G2PK-2PB",46624029140,"G9FS-BL2","Male"
"G2PK-2PB",46624029141,"GGXP-5J3","Female"
"GVXD-YLR",46624029142,"GMMD-GH5","Male"
"GVXD-YLR",46624029143,"LBK1-86P","Female"
"LCCZ-SSV",46624029184,"G8SY-N9Z","Male"
"LCCZ-SSV",46624029185,"GPM1-X8J","Female"
"GSC5-SBV",46624029186,"G68S-146","Male"
"GSC5-SBV",46624029187,"G683-SRM","Female"
"G9FS-BL2",46624029188,"L2R6-YZF","Male"
"G9FS-BL2",46624029189,"GGJD-YY4","Female"
"GLZW-7GF",46624029192,"LZNY-FF7","Male"
"GLZW-7GF",46624029193,"GPMD-KTY","Female"
"GVSG-X5N",46624029194,"GLZW-7HZ","Male"
"GVSG-X5N",46624029195,"GQFV-K7Q","Female"
"GX7C-LRS",46624029216,"9W7P-G88","Male"
"GX7C-LRS",46624029217,"GLB2-PPV","Female"
"GN1M-ZZK",46624029218,"GSWG-NZ1","Male"
"GN1M-ZZK",46624029219,"GZHK-WCQ","Female"
"LB2S-1BB",46624029220,"LY2R-7ZN","Male"
"LB2S-1BB",46624029221,"GN5Q-641","Female"
"9HTX-2CD",46624029232,"9HRG-JDL","Male"
"9HTX-2CD",46624029233,"LDH1-G9D","Female"
"G39Q-HBK",46624029234,"KX2S-NWF","Male"
"G39Q-HBK",46624029235,"L7GV-KKS","Female"
"L8WY-72D",46624029264,"GK25-3JB","Male"
"L8WY-72D",46624029265,"GV4D-MFG","Female"
"LDSS-KBB",46624029268,"GKQ6-ZVV","Male"
"LDSS-KBB",46624029269,"GGQN-PGD","Female"
"LDSS-288",46624029280,"GGKJ-Z1T","Male"
"LDSS-288",46624029281,"KL6C-XQV","Female"
"G6PK-MQW",46624029282,"GD5G-QGN","Male"
"G6PK-MQW",46624029283,"GGJ8-YWG","Female"
"9WMP-NNQ",46624029284,"99PT-NTZ","Male"
"9WMP-NNQ",46624029285,"G98Z-6RZ","Female"
"945D-J9Y",46624029286,"LZ9M-HWG","Male"
"945D-J9Y",46624029287,"9M85-YGM","Female"
"LDSS-26H",46624029288,"9W7P-G88","Male"
"LDSS-26H",46624029289,"GLB2-PPV","Female"
"L6SC-CJF",46624029290,"LZVG-MCV","Male"
"L6SC-CJF",46624029291,"LQR5-6N2","Female"
"LZLQ-664",46624029292,"9S9W-MPL","Male"
"LZLQ-664",46624029293,"KFX1-BZD","Female"
"9HTX-2CD",46624029296,"9HRG-JDL","Male"
"9HTX-2CD",46624029297,"LDH1-G9D","Female"
"G39Q-HBK",46624029298,"KX2S-NWF","Male"
"G39Q-HBK",46624029299,"L7GV-KKS","Female"
"LZGK-GZB",46624029300,"LZ8D-9DK","Male"
"LZGK-GZB",46624029301,"GK9J-9XB","Female"
"MXKR-J9R",46624029302,"9QZD-J5R","Male"
"MXKR-J9R",46624029303,"L18P-6ZG","Female"
"LD95-VVH",46624029312,"LD97-4RG","Male"
"LD95-VVH",46624029313,"LDSS-BYY","Female"
"99SD-Z4Q",46624029314,"L8RR-S6X","Male"
"99SD-Z4Q",46624029315,"L8RR-S6J","Female"
"MBGG-7NP",46624029316,"LZ9M-HWG","Male"
"MBGG-7NP",46624029317,"9M85-YGM","Female"
"LD9R-SHL",46624029318,"21JJ-KNR","Male"
"LD9R-SHL",46624029319,"GZL8-6WN","Female"
"LD9R-RYR",46624029320,"LCRR-KM2","Male"
"LD9R-RYR",46624029321,"LDW5-JN2","Female"
"M15L-V4Q",46624029322,"LD9Y-C7T","Male"
"M15L-V4Q",46624029323,"LD9Y-CW9","Female"
"L133-HLP",46624029324,"94T6-749","Male"
"L133-HLP",46624029325,"GLLC-968","Female"
"KH8N-T92",46624029326,"L1DW-Q5N","Male"
"KH8N-T92",46624029327,"2781-6PP","Female"
"LYCY-PN6",46624029328,"LDSS-26H","Male"
"LYCY-PN6",46624029329,"L6SC-CJF","Female"
"LDSS-KKV",46624029330,"LZLQ-664","Male"
"LDSS-KKV",46624029331,"GK2Y-MJB","Female"
"GLBZ-FVT",46624029332,"GLBC-P5G","Male"
"GLBZ-FVT",46624029333,"GLB8-DJ1","Female"
"GG92-32P",46624029336,"KPDT-NXM","Male"
"GG92-32P",46624029337,"LZDW-CZK","Female"
"GG4M-2R7",46624029338,"GF6B-6SS","Male"
"GG4M-2R7",46624029339,"GF6Y-2KY","Female"
"GVXP-S4R",46624029340,"GZ5D-3YQ","Male"
"LDSS-26H",46624029344,"9W7P-G88","Male"
"LDSS-26H",46624029345,"GLB2-PPV","Female"
"L6SC-CJF",46624029346,"LZVG-MCV","Male"
"L6SC-CJF",46624029347,"LQR5-6N2","Female"
"LZLQ-664",46624029348,"9S9W-MPL","Male"
"LZLQ-664",46624029349,"KFX1-BZD","Female"
"94HZ-CG3",46624029352,"L4Y9-TXB","Male"
"94HZ-CG3",46624029353,"GSX5-T31","Female"
"LDSS-BYY",46624029354,"99PY-ZDF","Male"
"LDSS-BYY",46624029355,"LD97-C7T","Female"
"L8RR-S6X",46624029356,"LYCT-Y9Q","Male"
"L8RR-S6X",46624029357,"L142-WBW","Female"
"L8RR-S6J",46624029358,"K6WN-292","Male"
"L8RR-S6J",46624029359,"2NBQ-VZ5","Female"
"G28P-JW9",46624029378,"GGWR-C6N","Male"
"G28P-JW9",46624029379,"GGW5-BHY","Female"
"LD9Y-C7T",46624029408,"9SJP-9TN","Male"
"LD9Y-C7T",46624029409,"LVDV-KPT","Female"
"LD9Y-CW9",46624029410,"LZDH-NFR","Male"
"LD9Y-CW9",46624029411,"LD9C-ZGZ","Female"
"9CXC-BT8",46624029412,"GMSP-9XR","Male"
"9CXC-BT8",46624029413,"KLXB-6QR","Female"
"L8MP-T1Y",46624029414,"LBBB-4XS","Male"
"L8MP-T1Y",46624029415,"LDHS-6S3","Female"
"LDSK-V77",46624029416,"L8RR-S6X","Male"
"LDSK-V77",46624029417,"L8RR-S6J","Female"
"LDSQ-F68",46624029418,"9CCG-XPQ","Male"
"LDSQ-F68",46624029419,"GFQJ-6W3","Female"
"LB27-YWT",46624029420,"GH7M-QSF","Male"
"LB27-YWT",46624029421,"LYTM-8KB","Female"
"GWZB-NNM",46624029422,"L8YY-PH5","Male"
"GWZB-NNM",46624029423,"KFX1-BZD","Female"
"M6CX-71W",46624029441,"LVD6-1DN","Female"
"MNGL-KK4",46624029444,"GGSH-C4B","Male"
"MNGL-KK4",46624029445,"L8BM-ZN2","Female"
"GQ6F-W6Y",46624029472,"GNVY-ZK7","Male"
"GQ6F-W6Y",46624029473,"G8FQ-C38","Female"
"G2N1-2HM",46624029474,"G6P9-41P","Male"
"G2N1-2HM",46624029475,"G2N1-V9H","Female"
"L7NG-DRP",46624029480,"9H5N-BFF","Male"
"L7NG-DRP",46624029481,"GKZ8-4FD","Female"
"LYTH-K3C",46624029482,"G6Q3-JX4","Male"
"LTT6-YJQ",46624029484,"GVBH-MTY","Male"
"LCRR-KM2",46624029504,"9H6Q-VVW","Male"
"LCRR-KM2",46624029505,"9HPT-832","Female"
"LDW5-JN2",46624029506,"9C72-WGJ","Male"
"LDW5-JN2",46624029507,"9CZV-2KJ","Female"
"LD9Y-C7T",46624029508,"9SJP-9TN","Male"
"LD9Y-C7T",46624029509,"LVDV-KPT","Female"
"LD9Y-CW9",46624029510,"LZDH-NFR","Male"
"LD9Y-CW9",46624029511,"LD9C-ZGZ","Female"
"94T6-749",46624029512,"GKZ8-PM1","Male"
"94T6-749",46624029513,"GMXZ-2CC","Female"
"GLLC-968",46624029514,"G8K3-VQ8","Male"
"GLLC-968",46624029515,"G9TH-6YX","Female"
"L1DW-Q5N",46624029516,"LY5W-N6P","Male"
"L1DW-Q5N",46624029517,"LHWS-BFW","Female"
"2781-6PP",46624029518,"GDB8-4V9","Male"
"2781-6PP",46624029519,"GVZM-RKC","Female"
"L8YY-PP2",46624029520,"LCN5-99B","Male"
"L8YY-PP2",46624029521,"LYNX-745","Female"
"LT5Z-556",46624029522,"GS83-FSL","Male"
"LT5Z-556",46624029523,"GL79-7R2","Female"
"LBGF-H83",46624029524,"LRQD-FS2","Male"
"LBGF-H83",46624029525,"L5VF-6MD","Female"
"LZ56-WY6",46624029526,"GJSD-GLT","Male"
"LZ56-WY6",46624029527,"GVMD-TBD","Female"
"9CXC-B7Y",46624029528,"L1WS-BMM","Male"
"9CXC-B7Y",46624029529,"9Z8D-P68","Female"
"LZBY-TS8",46624029530,"LDMN-PWB","Male"
"LZBY-TS8",46624029531,"2NBQ-FP2","Female"
"GK9Q-S8F",46624029532,"L81Y-9GD","Male"
"GK9Q-S8F",46624029533,"LB2S-PWM","Female"
"L8YY-PZ9",46624029536,"LBBB-4XS","Male"
"L8YY-PZ9",46624029537,"LDHS-6S3","Female"
"9H65-XXK",46624029538,"L8YY-PH5","Male"
"9H65-XXK",46624029539,"KFX1-BZD","Female"
"GVD8-NJ7",46624029542,"GPSX-XT1","Male"
"GVD8-NJ7",46624029543,"GPSX-KP8","Female"
"GGZQ-BP3",46624029544,"GZ44-VYR","Male"
"GGZQ-BP3",46624029545,"GKZ8-XPF","Female"
"GHNF-BYC",46624029546,"LTCX-SR2","Male"
"GHNF-BYC",46624029547,"GKZ8-XW3","Female"
"GN8V-37D",46624029550,"LB27-YWT","Male"
"GN8V-37D",46624029551,"GWZB-NNM","Female"
"LZLG-V3F",46624029552,"L7NG-DRP","Male"
"LZLG-V3F",46624029553,"LYTH-K3C","Female"
"LH6K-2BP",46624029554,"LTT6-YJQ","Male"
"LH6K-2BP",46624029555,"GV8X-JR1","Female"
"GJYM-TGG",46624029556,"29H4-2Y1","Male"
"GJYM-TGG",46624029557,"GKZ8-Q9M","Female"
"LBPM-PVV",46624029558,"G8W1-CJS","Male"
"LBPM-PVV",46624029559,"GKCC-J1G","Female"
"GQMM-WCR",46624029560,"GH7M-QSF","Male"
"GQMM-WCR",46624029561,"G4SP-ZYT","Female"
"L1JY-KRP",46624029566,"L1DW-Q5N","Male"
"L1JY-KRP",46624029567,"2781-6PP","Female"
"GJMV-L5G",46624029584,"GV4D-MPR","Male"
"GJMV-L5G",46624029585,"LTXK-RJK","Female"
"GV4P-VY5",46624029616,"LCCZ-SSV","Male"
"GV4P-VY5",46624029617,"GSC5-SBV","Female"
"GGJD-JSR",46624029618,"G9FS-BL2","Male"
"GGJD-JSR",46624029619,"GGXP-5J3","Female"
"GZRK-SFB",46624029620,"GLZW-7GF","Male"
"GZRK-SFB",46624029621,"GVSG-X5N","Female"
"GVSP-WS2",46624029622,"G6T6-SZ3","Male"
"GVSP-WS2",46624029623,"GZB1-L61","Female"
"GGXJ-WV2",46624030720,"LZN5-Q53","Male"
"GGXJ-WV2",46624030721,"G2XB-DKZ","Female"
"MKXF-2V3",46624030722,"9S73-RBV","Male"
"L6NQ-1X6",46624031744,"GNXF-WG7","Male"
"L6NQ-1X6",46624031745,"GGQ4-41T","Female"
"GDX5-HMR",46624031746,"949D-P6W","Male"
"GDX5-HMR",46624031747,"GDY4-Z39","Female"
"KGSQ-35V",46624031760,"L1H5-9N6","Male"
"KGSQ-35V",46624031761,"G2LB-R53","Female"
"9ZHZ-89Q",46624031764,"9C3G-QBG","Male"
"9ZHZ-89Q",46624031765,"GKZQ-BG1","Female"
"G8L4-56J",46624031766,"L7T5-PSJ","Male"
"G8L4-56J",46624031767,"LHQP-B81","Female"
"LCBD-GVR",46624031808,"LCDM-N61","Male"
"LCBD-GVR",46624031809,"GK2P-4KF","Female"
"LCB8-2VX",46624031810,"GL1F-4WB","Male"
"LCB8-2VX",46624031811,"GLWQ-FHZ","Female"
"L8MB-ZF7",46624031812,"L8WB-NGX","Male"
"L8MB-ZF7",46624031813,"L8WB-MKY","Female"
"L83F-5Z6",46624031814,"M8X5-64Z","Male"
"L83F-5Z6",46624031815,"LH2D-YSM","Female"
"LCN5-99B",46624031840,"935Z-J1R","Male"
"LCN5-99B",46624031841,"GWS8-4DQ","Female"
"LYNX-745",46624031842,"LTZX-XK7","Male"
"LYNX-745",46624031843,"GNWQ-J48","Female"
"GS83-FSL",46624031844,"L5YX-LDH","Male"
"GS83-FSL",46624031845,"9CXC-BF5","Female"
"LRQD-FS2",46624031848,"L5P9-K8Y","Male"
"LRQD-FS2",46624031849,"L5VF-CSX","Female"
"L5VF-6MD",46624031850,"9HSR-ZJB","Male"
"L5VF-6MD",46624031851,"LX7M-45D","Female"
"L1WS-BMM",46624031856,"9Z8D-595","Male"
"L1WS-BMM",46624031857,"LDMS-21W","Female"
"LDMN-PWB",46624031860,"LHY9-RBR","Male"
"LDMN-PWB",46624031861,"946P-N11","Female"
"2NBQ-FP2",46624031862,"LDMN-5Y4","Male"
"2NBQ-FP2",46624031863,"GX7F-XSZ","Female"
"L81Y-9GD",46624031864,"G2DJ-RBG","Male"
"L81Y-9GD",46624031865,"LT6L-TT2","Female"
"LB2S-PWM",46624031866,"LB72-FTT","Male"
"LB2S-PWM",46624031867,"LCRK-52L","Female"
"GK25-3JB",46624031904,"LCPY-NG4","Male"
"GV4D-MFG",46624031906,"GP9Z-KVF","Male"
"GKQ6-ZVV",46624031912,"GKQX-ZWW","Male"
"GKQ6-ZVV",46624031913,"GKQX-HSZ","Female"
"GGKJ-Z1T",46624031936,"L62H-Z9T","Male"
"GGKJ-Z1T",46624031937,"GVSP-PVV","Female"
"KL6C-XQV",46624031938,"GKZ8-HXS","Male"
"KL6C-XQV",46624031939,"GKS3-YPX","Female"
"GD5G-QGN",46624031940,"GQKV-84J","Male"
"GD5G-QGN",46624031941,"L1FK-7PV","Female"
"GGJ8-YWG",46624031942,"GMMD-GH5","Male"
"GGJ8-YWG",46624031943,"G2PL-CYW","Female"
"99PT-NTZ",46624031944,"L1PB-VYC","Male"
"99PT-NTZ",46624031945,"GWQL-BY7","Female"
"G98Z-6RZ",46624031946,"LZ1T-YG5","Male"
"G98Z-6RZ",46624031947,"LZZF-5Z1","Female"
"LZ9M-HWG",46624031948,"LZPK-P7H","Male"
"LZ9M-HWG",46624031949,"GN4S-LXY","Female"
"9M85-YGM",46624031950,"L8YY-PH5","Male"
"9M85-YGM",46624031951,"KFX1-BZD","Female"
"9W7P-G88",46624031952,"L8YG-8PB","Male"
"9W7P-G88",46624031953,"G7B5-SX2","Female"
"GLB2-PPV",46624031954,"9H4X-GTQ","Male"
"GLB2-PPV",46624031955,"9C44-MQP","Female"
"LZVG-MCV",46624031956,"LKGC-DK6","Male"
"LZVG-MCV",46624031957,"93DX-FVV","Female"
"9S9W-MPL",46624031960,"LCDM-9D5","Male"
"9S9W-MPL",46624031961,"MT39-VLW","Female"
"KFX1-BZD",46624031962,"9C72-WGJ","Male"
"KFX1-BZD",46624031963,"9CZV-2KJ","Female"
