"fid","ascendancy","parent","gender"
"GGPN-CS5",6577463633,"GGLT-1DD","Female"
"MB13-VKM",6577463648,"G83C-K8P","Male"
"MB13-VKM",6577463649,"GZ7Q-SKS","Female"
"G38J-GQR",6577463652,"L1QK-47X","Male"
"G38J-GQR",6577463653,"GJK2-MQJ","Female"
"G9P1-BM5",6577463654,"G426-CRS","Male"
"G9P1-BM5",6577463655,"G8R5-7J9","Female"
"K2NQ-X1C",6577463656,"9HQ6-6GH","Male"
"K2NQ-X1C",6577463657,"LBKY-PR1","Female"
"LKPJ-FZ3",6577463658,"LHLV-GKQ","Male"
"LKPJ-FZ3",6577463659,"M12G-SFX","Female"
"MFBX-4BW",6577463664,"G966-3FB","Male"
"MFBX-4BW",6577463665,"LBSJ-WSK","Female"
"GKZ4-87F",6577463666,"MMT2-DMY","Male"
"GKZ4-87F",6577463667,"LCM8-ZYV","Female"
"LHXQ-4J9",6577463672,"GKRD-MX2","Male"
"L8MP-T19",6577463678,"GLMJ-M1P","Male"
"L8MP-T19",6577463679,"GG5H-CV7","Female"
"GW3H-WXB",6577464576,"G9CY-2ST","Male"
"GW3H-WXB",6577464577,"GSHH-GYH","Female"
"9CS3-646",6577464584,"9H17-VTZ","Male"
"9CS3-646",6577464585,"LY57-55F","Female"
"L825-5W4",6577464586,"GMVG-TRB","Male"
"L825-5W4",6577464587,"GL3G-LZR","Female"
"L8YS-BMR",6577464588,"9Q31-7DL","Male"
"L8YS-BMR",6577464589,"GK2N-CSK","Female"
"G4TW-JQX",6577464592,"GVP1-GX8","Male"
"G4TW-JQX",6577464593,"GG96-JK9","Female"
"GSDP-1GX",6577464594,"G8YK-7SJ","Male"
"GSDP-1GX",6577464595,"GVG4-LJW","Female"
"GMVG-TRB",6577464596,"GZ8S-F3J","Male"
"GMVG-TRB",6577464597,"GLSW-8NC","Female"
"9WF7-DMT",6577464672,"L8B9-VWR","Male"
"9WF7-DMT",6577464673,"9S8J-R9Z","Female"
"9WP5-WRF",6577464674,"LBLQ-5TN","Male"
"9WP5-WRF",6577464675,"G3KW-NLD","Female"
"G293-KYY",6577464676,"9CS3-646","Male"
"G293-KYY",6577464677,"LH1T-486","Female"
"9CHV-DHK",6577464678,"LBXC-4KY","Male"
"9CHV-DHK",6577464679,"M49C-X4T","Female"
"GZ93-KPM",6577464680,"GX4C-4NR","Male"
"GZ93-KPM",6577464681,"GV8P-HSK","Female"
"GZ9C-DHZ",6577464682,"LY8N-RRL","Male"
"GZ9C-DHZ",6577464683,"9ZC1-9W5","Female"
"LBXC-4KY",6577464684,"LBNP-5M3","Male"
"LBXC-4KY",6577464685,"G4SG-NWR","Female"
"M49C-X4T",6577464686,"LVVW-QMC","Male"
"M49C-X4T",6577464687,"GLGS-JN3","Female"
"LZND-WC8",6577464688,"GW5C-MJ1","Male"
"LZND-WC8",6577464689,"93HC-RM1","Female"
"49ZF-5DR",6577464690,"LZGX-NYL","Male"
"49ZF-5DR",6577464691,"G3MQ-3C9","Female"
"G2F7-5RP",6577464692,"29H4-VD7","Male"
"G2F7-5RP",6577464693,"G68X-B1R","Female"
"M1YP-2MC",6577464700,"9CS3-646","Male"
"M1YP-2MC",6577464701,"L825-5W4","Female"
"LD7F-PK3",6577464702,"L8YS-BMR","Male"
"LD7F-PK3",6577464703,"GKBD-RR5","Female"
"K12X-4K7",6577464832,"K12X-4KH","Male"
"K12X-4K7",6577464833,"LVPC-L4D","Female"
"9WF7-DMT",6577464992,"L8B9-VWR","Male"
"9WF7-DMT",6577464993,"9S8J-R9Z","Female"
"9WP5-WRF",6577464994,"LBLQ-5TN","Male"
"9WP5-WRF",6577464995,"G3KW-NLD","Female"
"G293-KYY",6577464996,"9CS3-646","Male"
"G293-KYY",6577464997,"LH1T-486","Female"
"9CHV-DHK",6577464998,"LBXC-4KY","Male"
"9CHV-DHK",6577464999,"M49C-X4T","Female"
"GZ93-KPM",6577465000,"GX4C-4NR","Male"
"GZ93-KPM",6577465001,"GV8P-HSK","Female"
"GZ9C-DHZ",6577465002,"LY8N-RRL","Male"
"GZ9C-DHZ",6577465003,"9ZC1-9W5","Female"
"LBXC-4KY",6577465004,"LBNP-5M3","Male"
"LBXC-4KY",6577465005,"G4SG-NWR","Female"
"M49C-X4T",6577465006,"LVVW-QMC","Male"
"M49C-X4T",6577465007,"GLGS-JN3","Female"
"LZND-WC8",6577465008,"GW5C-MJ1","Male"
"LZND-WC8",6577465009,"93HC-RM1","Female"
"49ZF-5DR",6577465010,"LZGX-NYL","Male"
"49ZF-5DR",6577465011,"G3MQ-3C9","Female"
"G2F7-5RP",6577465012,"29H4-VD7","Male"
"G2F7-5RP",6577465013,"G68X-B1R","Female"
"M1YP-2MC",6577465020,"9CS3-646","Male"
"M1YP-2MC",6577465021,"L825-5W4","Female"
"LD7F-PK3",6577465022,"L8YS-BMR","Male"
"LD7F-PK3",6577465023,"GKBD-RR5","Female"
"G38W-SFD",6577465664,"LB96-RWY","Male"
"G38W-SFD",6577465665,"G6N8-WXC","Female"
"G26D-P4B",6577465672,"GMHT-1MT","Male"
"G26D-P4B",6577465673,"G91P-Y6K","Female"
"G2LS-27V",6577465674,"GWR8-BKH","Male"
"G2LS-27V",6577465675,"GQ4V-NFC","Female"
"GVKN-DC7",6577465676,"GQMG-RJ6","Male"
"GVKN-DC7",6577465677,"GGRN-613","Female"
"9H2D-1SW",6577465678,"L6GQ-NYH","Male"
"9H2D-1SW",6577465679,"GH3T-8KS","Female"
"L8R5-8PV",6577465712,"LRKG-63N","Male"
"L8R5-8PV",6577465713,"LD9G-5XM","Female"
"LTTC-D5R",6577465714,"LR1W-XV5","Male"
"LTTC-D5R",6577465715,"MRK3-ZH2","Female"
"GXY2-WMQ",6577465716,"LJLG-XYL","Male"
"GXY2-WMQ",6577465717,"GQ2W-1ST","Female"
"LYGQ-8GS",6577465718,"L1Q8-P11","Male"
"LYGQ-8GS",6577465719,"GFGQ-4ND","Female"
"LZ1N-WSF",6577465720,"GCQF-5VG","Male"
"LZ1N-WSF",6577465721,"LZXY-7CD","Female"
"GH5S-XTD",6577465722,"LZS9-B75","Male"
"GH5S-XTD",6577465723,"GMNR-ZJD","Female"
"LBYK-MCN",6577465724,"LVPJ-ZDR","Male"
"LBYK-MCN",6577465725,"9S8J-7ZT","Female"
"LYBC-B2V",6577465726,"9HTG-9V9","Male"
"LYBC-B2V",6577465727,"99KP-CPN","Female"
"LZVQ-R8W",6577466624,"9S6P-LSW","Male"
"LZVQ-R8W",6577466625,"LRHN-FPJ","Female"
"G6N8-VTG",6577466626,"GG6M-Z8J","Male"
"G6N8-VTG",6577466627,"GG6M-6W7","Female"
"LHVH-1SW",6577466656,"L6RN-2TH","Male"
"LHVH-1SW",6577466657,"GG5L-71Q","Female"
"LRHG-G1W",6577466658,"GD2T-KQT","Male"
"LRHG-G1W",6577466659,"GF3G-5VX","Female"
"G9TY-VXY",6577466660,"MFHW-5JK","Male"
"G9TY-VXY",6577466661,"MFHW-5VS","Female"
"G4HJ-NJK",6577466662,"LBLT-J4B","Male"
"G4HJ-NJK",6577466663,"LTPD-H8X","Female"
"GCFT-JR1",6577466664,"LK4K-KXH","Male"
"GCFT-JR1",6577466665,"G4X5-DZD","Female"
"G766-HFN",6577466680,"GJBB-67C","Male"
"G766-HFN",6577466681,"LC74-16M","Female"
"GX5D-SMY",6577466682,"G7R8-TFL","Male"
"GX5D-SMY",6577466683,"GL5H-4SB","Female"
"GK4Z-P53",6577466752,"GK4Z-RF4","Male"
"GK4Z-P53",6577466753,"GK48-W2F","Female"
"LDJ2-3PN",6577466768,"M8NQ-LCW","Male"
"LDJ2-3PN",6577466769,"LBFC-H6J","Female"
"GNH6-7CS",6577466770,"GGLY-4XK","Male"
"GNH6-7CS",6577466771,"GGLT-1DD","Female"
"GGZK-VD2",6577466774,"GGZK-LW8","Male"
"GGZK-VD2",6577466775,"GGZK-XS5","Female"
"LDJ2-3PN",6577466816,"M8NQ-LCW","Male"
"LDJ2-3PN",6577466817,"LBFC-H6J","Female"
"GNH6-7CS",6577466818,"GGLY-4XK","Male"
"GNH6-7CS",6577466819,"GGLT-1DD","Female"
"GGZK-VD2",6577466822,"GGZK-LW8","Male"
"GGZK-VD2",6577466823,"GGZK-XS5","Female"
"GGPN-CS5",6577466832,"GGTY-JWY","Male"
"GGPN-CS5",6577466833,"GGLT-1DD","Female"
"MB13-VKM",6577466848,"G83C-K8P","Male"
"MB13-VKM",6577466849,"GZ7Q-SKS","Female"
"G38J-GQR",6577466852,"L1QK-47X","Male"
"G38J-GQR",6577466853,"GJK2-MQJ","Female"
"G9P1-BM5",6577466854,"G426-CRS","Male"
"G9P1-BM5",6577466855,"G8R5-7J9","Female"
"K2NQ-X1C",6577466856,"9HQ6-6GH","Male"
"K2NQ-X1C",6577466857,"LBKY-PR1","Female"
"LKPJ-FZ3",6577466858,"LHLV-GKQ","Male"
"LKPJ-FZ3",6577466859,"M12G-SFX","Female"
"MFBX-4BW",6577466864,"G966-3FB","Male"
"MFBX-4BW",6577466865,"LBSJ-WSK","Female"
"GKZ4-87F",6577466866,"MMT2-DMY","Male"
"GKZ4-87F",6577466867,"LCM8-ZYV","Female"
"LHXQ-4J9",6577466872,"GKRD-MX2","Male"
"L8MP-T19",6577466878,"GLMJ-M1P","Male"
"L8MP-T19",6577466879,"GG5H-CV7","Female"
"LBBZ-8DB",6577467040,"GWMF-GL3","Male"
"LBBZ-8DB",6577467041,"LDSM-QN8","Female"
"LHZT-ZL9",6577467042,"LB4Q-HKB","Male"
"LHZT-ZL9",6577467043,"LZ4V-V9Y","Female"
"9CS3-646",6577467044,"9H17-VTZ","Male"
"9CS3-646",6577467045,"LY57-55F","Female"
"LY6J-G8R",6577467046,"KN4J-P1M","Male"
"LY6J-G8R",6577467047,"L8M6-YW7","Female"
"LBV3-PXG",6577467048,"LDQ2-Z4X","Male"
"LBV3-PXG",6577467049,"LDS9-G7Q","Female"
"L8WB-MRM",6577467050,"9MC4-P9B","Male"
"L8WB-MRM",6577467051,"9W15-B8Y","Female"
"LTC9-L6F",6577467052,"GVX1-XXB","Male"
"LTC9-L6F",6577467053,"LYR8-2CF","Female"
"LTC9-G9Y",6577467054,"LYK6-S2M","Male"
"LTC9-G9Y",6577467055,"G236-Z9L","Female"
"LY9D-2F8",6577848328,"LCJD-VX6","Male"
"LY9D-2F8",6577848329,"LD9R-RKH","Female"
"L28D-TJH",6577848330,"9WMP-NNQ","Male"
"L28D-TJH",6577848331,"945D-J9Y","Female"
"GJTS-3TP",6577848332,"GZ8X-GV2","Male"
"GJTS-3TP",6577848333,"G6ZP-B73","Female"
"G6X5-YY5",6577848340,"GD8V-HH5","Male"
"G6X5-YY5",6577848341,"GV6W-PB7","Female"
"G7YH-3GJ",6577848352,"GV4P-VY5","Male"
"G7YH-3GJ",6577848353,"GGJD-JSR","Female"
"GC45-DB8",6577848354,"GZRK-SFB","Male"
"GC45-DB8",6577848355,"GVSP-WS2","Female"
"L1HZ-WR2",6577848360,"LVTD-MDD","Male"
"L1HZ-WR2",6577848361,"GKYX-DNQ","Female"
"KFLG-12B",6577848364,"28YJ-Z4N","Male"
"KFLG-12B",6577848365,"GGGT-9MX","Female"
"KZPV-BQM",6577848372,"L8RR-4KG","Male"
"KZPV-BQM",6577848373,"99QT-MCB","Female"
"M1VS-25N",6577848376,"LDSS-KJ6","Male"
"M1VS-25N",6577848377,"L28D-TJH","Female"
"LDSS-KHY",6577848378,"LYCY-PN6","Male"
"LDSS-KHY",6577848379,"LDSS-KKV","Female"
"LZGQ-LJX",6577848380,"KDQW-JTJ","Male"
"LZGQ-LJX",6577848381,"LDS9-GGV","Female"
"GHDT-QDY",6577848384,"GC5W-7SC","Male"
"GHDT-QDY",6577848385,"GNQQ-DLH","Female"
"G233-Z3Q",6577848386,"G23Z-T5F","Male"
"G233-Z3Q",6577848387,"GFJR-GNC","Female"
"MFHW-5JK",6577848392,"GDTQ-S2P","Male"
"MFHW-5JK",6577848393,"GJHW-QG5","Female"
"MFHW-5VS",6577848394,"G2LB-FNQ","Male"
"MFHW-5VS",6577848395,"G6CD-BPD","Female"
"LZLG-V3F",6577848448,"L7NG-DRP","Male"
"LZLG-V3F",6577848449,"LYTH-K3C","Female"
"LH6K-2BP",6577848450,"LTT6-YJQ","Male"
"LH6K-2BP",6577848451,"GV8X-JR1","Female"
"LHPZ-9WQ",6577848452,"938W-39J","Male"
"LHPZ-9WQ",6577848453,"9W89-MK6","Female"
"L8W6-443",6577848454,"9HTX-2CD","Male"
"L8W6-443",6577848455,"G39Q-HBK","Female"
"GN8G-MT7",6577848456,"GJMV-L5G","Male"
"GN8G-MT7",6577848457,"GSP6-P1B","Female"
"L1Z8-522",6577848528,"99Y7-MCD","Male"
"L1Z8-522",6577848529,"LBKM-9MP","Female"
"L1S4-4N9",6577848530,"L1QG-G8M","Male"
"L1S4-4N9",6577848531,"LD97-QLP","Female"
"9SJJ-97N",6577848544,"GGG7-Q5M","Male"
"9SJJ-97N",6577848545,"GZL1-BTV","Female"
"LZJG-K5N",6577848546,"KX2S-NWF","Male"
"LZJG-K5N",6577848547,"L7GV-KKS","Female"
"GXGB-4RG",6577848672,"GJBB-67C","Male"
"GXGB-4RG",6577848673,"G8PF-2Z1","Female"
"GVJD-PRN",6577848674,"LRS4-ZCQ","Male"
"K4LT-K4X",6577848704,"LD1R-LZF","Male"
"K4LT-K4X",6577848705,"LZ2K-W9Y","Female"
"GJC8-D53",6577848706,"GJC8-WYX","Male"
"GJC8-D53",6577848707,"GJX3-D8C","Female"
"9CMK-4GV",6577848896,"94RF-8ZT","Male"
"9CMK-4GV",6577848897,"MDMV-GWM","Female"
