"fid","ascendancy","parent","gender"
"LRVQ-MV3",11913146390,"L7HD-FK1","Male"
"LRVQ-MV3",11913146391,"KH8X-ZDW","Female"
"LZKG-1SV",11913146392,"L2VZ-XXJ","Male"
"LZKG-1SV",11913146393,"KDQZ-4DJ","Female"
"9Z8K-54C",11913146394,"LZV6-DRK","Male"
"9Z8K-54C",11913146395,"9MKF-4JS","Female"
"9H8D-21L",11913146396,"99LP-BYW","Male"
"9H8D-21L",11913146397,"LDLH-68S","Female"
"948L-FYP",11913146398,"LBGV-7WG","Male"
"948L-FYP",11913146399,"K451-575","Female"
"GJZG-DD5",11913146400,"2Z98-LMB","Male"
"GJZG-DD5",11913146401,"L712-5YH","Female"
"LDZ1-5RG",11913146404,"GWRV-F9R","Male"
"LDZ1-5RG",11913146405,"GH8C-HQV","Female"
"GG76-S55",11913146406,"LVYF-DM7","Male"
"GG76-S55",11913146407,"GDT5-JLY","Female"
"G9PS-RK2",11913146408,"GGTR-1NY","Male"
"G9PS-RK2",11913146409,"GGTR-5L4","Female"
"L87D-4LT",11913146410,"LVXM-6H9","Male"
"L87D-4LT",11913146411,"29YY-1J1","Female"
"GFCN-8DJ",11913146412,"GFCN-SW8","Male"
"LCJX-48P",11913146416,"LBKB-H6F","Male"
"LCJX-48P",11913146417,"LBXZ-F6M","Female"
"GG8Z-VQ4",11913146418,"GNTC-8TJ","Male"
"GG8Z-VQ4",11913146419,"GNYD-YWY","Female"
"L8MB-CRD",11913146420,"L2L4-YTS","Male"
"L8MB-CRD",11913146421,"L1Q3-KKT","Female"
"LB5S-FN5",11913146422,"LZB4-2C7","Male"
"LB5S-FN5",11913146423,"LZ84-SKX","Female"
"LDM5-XY6",11913146424,"GJ12-S3P","Male"
"LDM5-XY6",11913146425,"LJ13-HX5","Female"
"LZD1-8MR",11913146426,"MVMZ-N3Y","Male"
"LZD1-8MR",11913146427,"9QW1-QFF","Female"
"MVMZ-N3Y",11913146428,"LDM5-F3S","Male"
"MVMZ-N3Y",11913146429,"L8YY-CVK","Female"
"9QW1-QFF",11913146430,"GLCT-GMD","Male"
"9QW1-QFF",11913146431,"GHFX-LG2","Female"
"GJBD-RDX",11913146560,"GHJP-6RX","Male"
"GJBD-RDX",11913146561,"9CXC-VK3","Female"
"GXGV-F32",11913146563,"GXG2-QZG","Female"
"GCRQ-ZSF",11913146564,"GGL6-N4M","Male"
"GCRQ-ZSF",11913146565,"GGL6-4LM","Female"
"LYH9-WGK",11913146576,"LDM9-HSQ","Male"
"LYH9-WGK",11913146577,"GGD3-3XN","Female"
"L8YB-VHF",11913146578,"LD91-P63","Male"
"L8YB-VHF",11913146579,"9H5P-73H","Female"
"K88V-HH1",11913146580,"L7HD-FK1","Male"
"K88V-HH1",11913146581,"KH8X-ZDW","Female"
"LBLR-MF7",11913146582,"LBGV-7WG","Male"
"LBLR-MF7",11913146583,"K451-575","Female"
"LB4K-VWC",11913146584,"LDDQ-RYD","Male"
"LB4K-VWC",11913146585,"GG84-5GK","Female"
"9QG2-5FZ",11913146586,"LCJX-48P","Male"
"9QG2-5FZ",11913146587,"GG8Z-VQ4","Female"
"LYS8-GHS",11913146588,"LCJX-48P","Male"
"LYS8-GHS",11913146589,"GG8Z-VQ4","Female"
"LRQZ-N77",11913146590,"L8MB-CRD","Male"
"LRQZ-N77",11913146591,"LB5S-FN5","Female"
"GVFK-HSR",11913146592,"G9P6-24B","Male"
"GVFK-HSR",11913146593,"LBS1-P2G","Female"
"GVBP-9D1",11913146594,"GHRJ-KPX","Male"
"GVBP-9D1",11913146595,"GZZX-VZV","Female"
"29WW-379",11913146608,"L6J7-K6N","Male"
"29WW-379",11913146609,"GMN1-GP5","Female"
"G4P1-DVQ",11913146610,"GHRJ-KPX","Male"
"G4P1-DVQ",11913146611,"GZZX-VZV","Female"
"LZ1V-JW1",11913146612,"9M7Y-2W5","Male"
"LZ1V-JW1",11913146613,"L6FQ-C1W","Female"
"9Q6H-FC9",11913146614,"KNSQ-GHF","Male"
"9Q6H-FC9",11913146615,"MF7F-HQF","Female"
"G2LS-CPB",11913146616,"GFP7-6KB","Male"
"G2LS-CPB",11913146617,"GDLX-M7F","Female"
"LYWX-CBR",11913146620,"9SS7-5BT","Male"
"LYWX-CBR",11913146621,"9HD3-MC1","Female"
"9CQX-DXX",11913146622,"9CZS-WBG","Male"
"9CQX-DXX",11913146623,"LZD4-722","Female"
"LBKB-H6F",11913146624,"K2NQ-X1C","Male"
"LBKB-H6F",11913146625,"LKPJ-FZ3","Female"
"LBXZ-F6M",11913146626,"G8KM-WW8","Male"
"LBXZ-F6M",11913146627,"G4JK-C16","Female"
"GNTC-8TJ",11913146628,"GG8Z-XBG","Male"
"GNTC-8TJ",11913146629,"GG8Z-TRF","Female"
"GNYD-YWY",11913146630,"GN11-RMC","Male"
"GNYD-YWY",11913146631,"G64M-51K","Female"
"L2L4-YTS",11913146632,"GG8K-QSW","Male"
"L2L4-YTS",11913146633,"GG8K-C62","Female"
"L1Q3-KKT",11913146634,"LZD3-1N9","Male"
"L1Q3-KKT",11913146635,"MFJQ-L5J","Female"
"LZB4-2C7",11913146636,"L8WY-WD4","Male"
"LZB4-2C7",11913146637,"L8M6-YWJ","Female"
"LZ84-SKX",11913146638,"L8MB-C1W","Male"
"LZ84-SKX",11913146639,"MXWH-HJ8","Female"
"GJ12-S3P",11913146640,"L842-Z8G","Male"
"GJ12-S3P",11913146641,"L6LS-S9F","Female"
"MVMZ-N3Y",11913146644,"LDM5-F3S","Male"
"MVMZ-N3Y",11913146645,"L8YY-CVK","Female"
"9QW1-QFF",11913146646,"GLCT-GMD","Male"
"9QW1-QFF",11913146647,"GHFX-LG2","Female"
"LDM5-F3S",11913146648,"GDZB-9RQ","Male"
"LDM5-F3S",11913146649,"G2RF-2MN","Female"
"L8YY-CVK",11913146650,"LHRM-ST7","Male"
"L8YY-CVK",11913146651,"GZQ3-BV8","Female"
"GLCT-GMD",11913146652,"GHFX-KMS","Male"
"GLCT-GMD",11913146653,"MWK3-CRF","Female"
"GHFX-LG2",11913146654,"94Y9-X5M","Male"
"GHFX-LG2",11913146655,"GXR7-PCP","Female"
"GWRV-F9R",11913146668,"GH3D-TCS","Male"
"GWRV-F9R",11913146669,"G2Q9-998","Female"
"GH8C-HQV",11913146670,"GLLD-Q7S","Male"
"GK6N-C5S",11913146688,"G98N-3Y7","Male"
"GK6N-C5S",11913146689,"GFGV-D4K","Female"
"L857-9RS",11913146690,"L2HH-4PV","Male"
"L857-9RS",11913146691,"LRS4-Y5W","Female"
"G7KS-XLV",11913146696,"G7KS-8XN","Male"
"G7KS-XLV",11913146697,"G7KS-XLF","Female"
"GQL7-FRJ",11913146700,"G649-SLC","Male"
"9MT8-HNV",11913146702,"GZ9D-NW2","Male"
"9MT8-HNV",11913146703,"GDBS-1JV","Female"
"G7FF-RBR",11913146704,"GKQV-DK5","Male"
"G7FF-RBR",11913146705,"GQDV-Y2L","Female"
"G4LF-SZW",11913146712,"GK6N-C5S","Male"
"G4LF-SZW",11913146713,"L857-9RS","Female"
"L1MS-NFP",11913146718,"KDQV-V7K","Male"
"L1MS-NFP",11913146719,"LKV8-TT1","Female"
"GV8D-Y8F",11913146720,"GGMX-TRT","Male"
"GV8D-Y8F",11913146721,"G2ZK-DRK","Female"
"GV8D-2HG",11913146722,"KJH7-4MG","Male"
"GV8D-2HG",11913146723,"LS9N-GK5","Female"
"L1MS-NFP",11913146726,"KDQV-V7K","Male"
"L1MS-NFP",11913146727,"LKV8-TT1","Female"
"GV2X-BD8",11913146728,"GKVN-R9H","Male"
"GV2X-BD8",11913146729,"GKVN-ZW5","Female"
"GFCZ-G8P",11913146730,"LC4Z-8S4","Male"
"GFCZ-G8P",11913146731,"G6ZS-WGX","Female"
"MH57-Q9B",11913146732,"L8YT-V3X","Male"
"MH57-Q9B",11913146733,"G6MY-12H","Female"
"LR9M-HT8",11913146734,"LB35-9QD","Male"
"LR9M-HT8",11913146735,"LDRF-4VY","Female"
"9C66-968",11913146736,"2Z9Z-RJP","Male"
"9C66-968",11913146737,"J3G8-FH6","Female"
"L8YW-JQY",11913146738,"GD2Y-F8L","Male"
"L8YW-JQY",11913146739,"GD2Y-8NF","Female"
"G2S9-PDY",11913146816,"MD2W-FFH","Male"
"G2S9-PDY",11913146817,"9HL1-ZX1","Female"
"KC76-W6X",11913146818,"GHS7-VD5","Male"
"KC76-W6X",11913146819,"G319-QWC","Female"
"MHNN-8JK",11913146820,"LTG4-8JL","Male"
"MHNN-8JK",11913146821,"LBHM-2M4","Female"
"949N-8RD",11913146822,"L8MB-PBW","Male"
"949N-8RD",11913146823,"L8MB-PBB","Female"
"LVNP-ML1",11913146824,"GCS9-8Y4","Male"
"LVNP-ML1",11913146825,"GCS9-QPD","Female"
"GVG1-DY2",11913146826,"L2Y4-5C5","Male"
"GVG1-DY2",11913146827,"G6TH-NW9","Female"
"LHFP-QFJ",11913146828,"LYKM-4ZG","Male"
"LHFP-QFJ",11913146829,"949N-Z2W","Female"
"G79K-3MR",11913146830,"GXW3-CQZ","Male"
"G79K-3MR",11913146831,"LVDJ-H1Z","Female"
"GV6N-NZ8",11913146848,"GV6N-J6Y","Male"
"GV6N-NZ8",11913146849,"GK1G-KFC","Female"
"GZP3-XB1",11913146862,"GZP3-C4T","Male"
"GZP3-XB1",11913146863,"GN7F-9RZ","Female"
"9CH4-VX1",11913146860,"9HV8-Q1L","Male"
"9CH4-VX1",11913146861,"9HV8-LSK","Female"
"G8T8-S6V",11913146864,"MX4G-FSZ","Male"
"G8T8-S6V",11913146865,"G8T8-MS1","Female"
"G7KG-N35",11913146866,"LKFK-1QD","Male"
"G7KG-N35",11913146867,"LBK3-87T","Female"
"KCR2-Y4C",11913146872,"L1Q8-65G","Male"
"KCR2-Y4C",11913146873,"MXWH-HJ8","Female"
"9HPW-GD2",11913146874,"LCMC-VB4","Male"
"9HPW-GD2",11913146875,"KZQT-JV1","Female"
"L8RX-LXD",11913146880,"GF1H-DSF","Male"
"GVVJ-MJ4",11913146884,"GZXX-JNP","Male"
"GVVJ-MJ4",11913146885,"GDYF-R56","Female"
"G6XW-5KW",11913146896,"LVDM-L59","Male"
"LYH9-WGK",11913146928,"LDM9-HSQ","Male"
"LYH9-WGK",11913146929,"GGD3-3XN","Female"
"L8YB-VHF",11913146930,"LD91-P63","Male"
"L8YB-VHF",11913146931,"9H5P-73H","Female"
"K88V-HH1",11913146932,"L7HD-FK1","Male"
"K88V-HH1",11913146933,"KH8X-ZDW","Female"
"LBLR-MF7",11913146934,"LBGV-7WG","Male"
"LBLR-MF7",11913146935,"K451-575","Female"
"LB4K-VWC",11913146936,"LDDQ-RYD","Male"
"LB4K-VWC",11913146937,"GG84-5GK","Female"
"9QG2-5FZ",11913146938,"LCJX-48P","Male"
"9QG2-5FZ",11913146939,"GG8Z-VQ4","Female"
"LYS8-GHS",11913146940,"LCJX-48P","Male"
"LYS8-GHS",11913146941,"GG8Z-VQ4","Female"
"LRQZ-N77",11913146942,"L8MB-CRD","Male"
"LRQZ-N77",11913146943,"LB5S-FN5","Female"
"GX1X-FJ2",11913146944,"GL63-KRJ","Male"
"GX1X-FJ2",11913146945,"GMHJ-C5S","Female"
"KC2R-VG9",11913146948,"G61G-5JN","Male"
"KFXL-5VB",11913146960,"G442-7RF","Male"
"KFXL-5VB",11913146961,"G4YR-86Y","Female"
"LZGX-CTK",11913146962,"GLBB-64L","Male"
"LZGX-CTK",11913146963,"GLBB-VG4","Female"
"L44G-NVM",11913146964,"G64M-G7N","Male"
"GQL7-FRJ",11913146968,"G649-SLC","Male"
"9MT8-HNV",11913146970,"GZ9D-NW2","Male"
"9MT8-HNV",11913146971,"GDBS-1JV","Female"
"GMVS-CTT",11913146972,"LVFQ-HZ5","Male"
"LBKB-H6F",11913146976,"K2NQ-X1C","Male"
"LBKB-H6F",11913146977,"LKPJ-FZ3","Female"
"LBXZ-F6M",11913146978,"G8KM-WW8","Male"
"LBXZ-F6M",11913146979,"G4JK-C16","Female"
"GNTC-8TJ",11913146980,"GG8Z-XBG","Male"
"GNTC-8TJ",11913146981,"GG8Z-TRF","Female"
"GNYD-YWY",11913146982,"GN11-RMC","Male"
"GNYD-YWY",11913146983,"G64M-51K","Female"
"L2L4-YTS",11913146984,"GG8K-QSW","Male"
"L2L4-YTS",11913146985,"GG8K-C62","Female"
"L1Q3-KKT",11913146986,"LZD3-1N9","Male"
"L1Q3-KKT",11913146987,"MFJQ-L5J","Female"
"LZB4-2C7",11913146988,"L8WY-WD4","Male"
"LZB4-2C7",11913146989,"L8M6-YWJ","Female"
"LZ84-SKX",11913146990,"L8MB-C1W","Male"
"LZ84-SKX",11913146991,"MXWH-HJ8","Female"
"GJ12-S3P",11913146992,"L842-Z8G","Male"
"GJ12-S3P",11913146993,"L6LS-S9F","Female"
"MVMZ-N3Y",11913146996,"LDM5-F3S","Male"
"MVMZ-N3Y",11913146997,"L8YY-CVK","Female"
"9QW1-QFF",11913146998,"GLCT-GMD","Male"
"9QW1-QFF",11913146999,"GHFX-LG2","Female"
"LDM5-F3S",11913147000,"GDZB-9RQ","Male"
"LDM5-F3S",11913147001,"G2RF-2MN","Female"
"L8YY-CVK",11913147002,"LHRM-ST7","Male"
"L8YY-CVK",11913147003,"GZQ3-BV8","Female"
"GLCT-GMD",11913147004,"GHFX-KMS","Male"
"GLCT-GMD",11913147005,"MWK3-CRF","Female"
"GHFX-LG2",11913147006,"94Y9-X5M","Male"
"GHFX-LG2",11913147007,"GXR7-PCP","Female"
"G8LS-399",11913147008,"GHMV-BY9","Male"
"L17J-SKN",11913147012,"GQL7-FRJ","Male"
"L17J-SKN",11913147013,"9MT8-HNV","Female"
"LYQL-PPF",11913147014,"GMVS-CTT","Male"
"G649-PYJ",11913147040,"G68Z-H51","Male"
"L1SN-2GC",11913147136,"LYS8-GHS","Male"
"L1SN-2GC",11913147137,"LRQZ-N77","Female"
"LZD1-8QN",11913147138,"G67X-2JM","Male"
"LZD1-8QN",11913147139,"GKM2-Z4Y","Female"
"GZRP-V4C",11913147140,"GHXG-D7R","Male"
"GZRP-V4C",11913147141,"G61H-BLD","Female"
"GXSN-DP9",11913147142,"GXSN-2T6","Male"
"GXSN-DP9",11913147143,"GJBZ-2T4","Female"
"GCJW-38Y",11913147144,"GC58-G24","Male"
"GCJW-38Y",11913147145,"GXSY-DSC","Female"
"GZ49-DZP",11913147168,"GZ49-ZCB","Male"
"GZ49-DZP",11913147169,"GGS2-NP4","Female"
"LCV8-LB5",11913147184,"G2ZD-DBV","Male"
"LCV8-LB5",11913147185,"LZZB-KS5","Female"
"GXSY-J68",11913147186,"GXSY-65V","Male"
"LC8V-KJ9",11913147188,"GV9V-PT5","Male"
"G9ZH-BQX",11913147192,"LYVT-FT1","Male"
"G9ZH-BQX",11913147193,"GFW6-63M","Female"
"LJK4-3HL",11913147194,"GJ35-6ZX","Male"
"LJK4-3HL",11913147195,"GK53-Z14","Female"
"LYS8-GHS",11913147264,"LCJX-48P","Male"
"LYS8-GHS",11913147265,"GG8Z-VQ4","Female"
"LRQZ-N77",11913147266,"L8MB-CRD","Male"
"LRQZ-N77",11913147267,"LB5S-FN5","Female"
"G67X-2JM",11913147268,"LDM5-XY6","Male"
"G67X-2JM",11913147269,"LZD1-8MR","Female"
"GKM2-Z4Y",11913147270,"MVMZ-N3Y","Male"
"GKM2-Z4Y",11913147271,"9QW1-QFF","Female"
"GHXG-D7R",11913147272,"GFTS-V4N","Male"
"GHXG-D7R",11913147273,"KFFL-SL1","Female"
"G61H-BLD",11913147274,"G2H1-ZP8","Male"
"G61H-BLD",11913147275,"G2H1-8ZS","Female"
"GXSN-2T6",11913147276,"GX34-FC8","Male"
"GXSN-2T6",11913147277,"G2H1-XFT","Female"
"LJKK-Z7K",11913147392,"G4G7-1SP","Male"
"LDM9-HSQ",11913147424,"GGXJ-9G4","Male"
"LDM9-HSQ",11913147425,"GGDQ-CFK","Female"
"GGD3-3XN",11913147426,"MKXF-2FM","Male"
"GGD3-3XN",11913147427,"M1C3-22N","Female"
"LD91-P63",11913147428,"LZB4-2C7","Male"
"LD91-P63",11913147429,"LZ84-SKX","Female"
"9H5P-73H",11913147430,"9HGQ-P4L","Male"
"9H5P-73H",11913147431,"9SKK-J71","Female"
"L7HD-FK1",11913147432,"KN73-Y7F","Male"
"L7HD-FK1",11913147433,"L1MS-NFP","Female"
"KH8X-ZDW",11913147434,"K2H7-B9K","Male"
"KH8X-ZDW",11913147435,"KNXR-916","Female"
"LBGV-7WG",11913147436,"9CS2-QX2","Male"
"LBGV-7WG",11913147437,"L785-BPL","Female"
"K451-575",11913147438,"M667-BQB","Male"
"K451-575",11913147439,"9H6D-FWP","Female"
"LDDQ-RYD",11913147440,"KCBT-5QY","Male"
"LDDQ-RYD",11913147441,"93ZD-9G3","Female"
"LCJX-48P",11913147444,"LBKB-H6F","Male"
"LCJX-48P",11913147445,"LBXZ-F6M","Female"
"GG8Z-VQ4",11913147446,"GNTC-8TJ","Male"
"GG8Z-VQ4",11913147447,"GNYD-YWY","Female"
"LCJX-48P",11913147448,"LBKB-H6F","Male"
"LCJX-48P",11913147449,"LBXZ-F6M","Female"
"GG8Z-VQ4",11913147450,"GNTC-8TJ","Male"
"GG8Z-VQ4",11913147451,"GNYD-YWY","Female"
"L8MB-CRD",11913147452,"L2L4-YTS","Male"
"L8MB-CRD",11913147453,"L1Q3-KKT","Female"
"LB5S-FN5",11913147454,"LZB4-2C7","Male"
"LB5S-FN5",11913147455,"LZ84-SKX","Female"
"G61N-KQ5",11913147456,"G86V-5XX","Male"
"G61N-KQ5",11913147457,"GJCV-WZ5","Female"
"KH5Y-4QF",11913147908,"9MCW-H9P","Male"
"KH5Y-4QF",11913147909,"GG6S-KKF","Female"
"2Z98-JYL",11913147910,"GK3S-GLR","Male"
"GF5H-9MP",11913148416,"GJ1P-Z1X","Male"
"GF5H-9MP",11913148417,"GXXX-FQK","Female"
"GC3J-NT2",11913148488,"MBDR-25N","Male"
"GC3J-NT2",11913148489,"9H2D-1SW","Female"
"KH3W-4XL",11913148490,"MQ2K-WZQ","Male"
"KH3W-4XL",11913148491,"9CQL-G16","Female"
"LVXM-6H9",11913148492,"G6FV-D1R","Male"
"LVXM-6H9",11913148493,"G6FK-3N7","Female"
"29YY-1J1",11913148494,"29YY-1JB","Male"
"29YY-1J1",11913148495,"9MWM-SDQ","Female"
"G2LB-GSC",11913148496,"GVZM-6V7","Male"
"G2LB-GSC",11913148497,"L8MP-T19","Female"
"G6C7-17F",11913148498,"LD39-T1R","Male"
"G6C7-17F",11913148499,"LD4B-PM4","Female"
"GS3B-8XQ",11913148500,"9ZH7-L8M","Male"
"GS3B-8XQ",11913148501,"LDHV-PXR","Female"
"M72H-41N",11913148502,"G2LB-GSC","Male"
"M72H-41N",11913148503,"G6C7-17F","Female"
"GL63-KRJ",11913148672,"GL2S-QD8","Male"
"GL63-KRJ",11913148673,"GL2S-H4L","Female"
"G442-7RF",11913148704,"GKGT-GFY","Male"
"G442-7RF",11913148705,"G4YT-HNM","Female"
"G64M-G7N",11913148712,"9CCB-SPS","Male"
"G649-SLC",11913148720,"GVWB-8M7","Male"
"G649-SLC",11913148721,"GZYP-FPX","Female"
"GZ9D-NW2",11913148724,"LJL7-LCH","Male"
"GZ9D-NW2",11913148725,"GGX1-1J7","Female"
"GDBS-1JV",11913148726,"L78P-KC6","Male"
"GDBS-1JV",11913148727,"G8N5-3RG","Female"
"LVFQ-HZ5",11913148728,"9H8X-35Q","Male"
"GL63-KRJ",11913148928,"GL2S-QD8","Male"
"GL63-KRJ",11913148929,"GL2S-H4L","Female"
"G442-7RF",11913148960,"GKGT-GFY","Male"
"G442-7RF",11913148961,"G4YT-HNM","Female"
"G64M-G7N",11913148968,"9CCB-SPS","Male"
"G649-SLC",11913148976,"GVWB-8M7","Male"
"G649-SLC",11913148977,"GZYP-FPX","Female"
"GZ9D-NW2",11913148980,"LJL7-LCH","Male"
"GZ9D-NW2",11913148981,"GGX1-1J7","Female"
"GDBS-1JV",11913148982,"L78P-KC6","Male"
"GDBS-1JV",11913148983,"G8N5-3RG","Female"
"LVFQ-HZ5",11913148984,"9H8X-35Q","Male"
"GX1X-D25",11913149056,"GFJG-KYY","Male"
"GX1X-D25",11913149057,"GJ6W-NZC","Female"
"GKZW-DVR",11913149058,"GLSN-WRD","Male"
"GKZW-DVR",11913149059,"GKZW-SLH","Female"
"GXF4-BX8",11913149060,"9SCY-9FL","Male"
"GKGF-8VD",11913149062,"G8GP-VBL","Male"
"GKGF-8VD",11913149063,"GD2N-498","Female"
"GH3D-TCS",11913149072,"GLT5-42J","Male"
"GH3D-TCS",11913149073,"GLT5-FXD","Female"
"G2Q9-998",11913149074,"GLL7-1RR","Male"
"G2Q9-998",11913149075,"GGFX-LJM","Female"
"L85Z-9KK",11913149080,"LVYF-DML","Male"
"L85Z-9KK",11913149081,"GW8Q-T4C","Female"
"GGTR-2YB",11913149088,"GX1X-D25","Male"
"GGTR-2YB",11913149089,"GGTT-9PC","Female"
"G6FV-D1R",11913149096,"GGHR-VDF","Male"
"G6FV-D1R",11913149097,"GGJ5-51H","Female"
"G6FK-3N7",11913149098,"G7X5-FVG","Male"
"G6FK-3N7",11913149099,"GZ3K-RH4","Female"
"29YY-1JB",11913149100,"LCJ8-3W9","Male"
"29YY-1JB",11913149101,"MM4T-S8N","Female"
"9MWM-SDQ",11913149102,"LZV5-X1P","Male"
"9MWM-SDQ",11913149103,"M93V-7KL","Female"
"K2NQ-X1C",11913149120,"9HQ6-6GH","Male"
"K2NQ-X1C",11913149121,"LBKY-PR1","Female"
"LKPJ-FZ3",11913149122,"LHLV-GKQ","Male"
"LKPJ-FZ3",11913149123,"M12G-SFX","Female"
"G8KM-WW8",11913149124,"G8KM-BBD","Male"
"G8KM-WW8",11913149125,"GVRT-ZQF","Female"
"G4JK-C16",11913149126,"GKTZ-HB9","Male"
"G4JK-C16",11913149127,"GLZG-C8R","Female"
"GN11-RMC",11913149132,"9HVG-3HS","Male"
"GN11-RMC",11913149133,"MRRC-VW8","Female"
"G64M-51K",11913149134,"G6XL-6SW","Male"
"G64M-51K",11913149135,"G6XL-JYL","Female"
"GG8K-C62",11913149138,"GNTC-8WY","Male"
"GG8K-C62",11913149139,"GNTC-6DC","Female"
"LZD3-1N9",11913149140,"938M-CTX","Male"
"LZD3-1N9",11913149141,"LCCT-QJZ","Female"
"MFJQ-L5J",11913149142,"GLRX-1MT","Male"
"L8WY-WD4",11913149144,"KN4J-P1M","Male"
"L8WY-WD4",11913149145,"L8M6-YW7","Female"
"L8M6-YWJ",11913149146,"LDSS-ZMW","Male"
"L8M6-YWJ",11913149147,"LDSS-ZMD","Female"
"L8MB-C1W",11913149148,"LDSS-ZCS","Male"
"L8MB-C1W",11913149149,"LBDX-4LG","Female"
"MXWH-HJ8",11913149150,"LDW5-FB6","Male"
"MXWH-HJ8",11913149151,"LDW5-N39","Female"
"L842-Z8G",11913149152,"GVWM-Y53","Male"
"L842-Z8G",11913149153,"G99Y-MH6","Female"
"L6LS-S9F",11913149154,"GDZB-9RQ","Male"
"L6LS-S9F",11913149155,"GH3H-5PN","Female"
"LDM5-F3S",11913149160,"GDZB-9RQ","Male"
"LDM5-F3S",11913149161,"G2RF-2MN","Female"
"L8YY-CVK",11913149162,"LHRM-ST7","Male"
"L8YY-CVK",11913149163,"GZQ3-BV8","Female"
"GLCT-GMD",11913149164,"GHFX-KMS","Male"
"GLCT-GMD",11913149165,"MWK3-CRF","Female"
"GHFX-LG2",11913149166,"94Y9-X5M","Male"
"GHFX-LG2",11913149167,"GXR7-PCP","Female"
"GDZB-9RQ",11913149168,"LVDD-L97","Male"
"GDZB-9RQ",11913149169,"G6B5-FR4","Female"
"LHRM-ST7",11913149172,"LBXP-QNT","Male"
"LHRM-ST7",11913149173,"LVDZ-CCV","Female"
"GZQ3-BV8",11913149174,"L1V3-YK5","Male"
"GZQ3-BV8",11913149175,"GGYW-H1W","Female"
"GHFX-KMS",11913149176,"L1ZF-GQ7","Male"
"GHFX-KMS",11913149177,"GLNH-VM1","Female"
"MWK3-CRF",11913149178,"GVCF-WFV","Male"
"MWK3-CRF",11913149179,"GVC2-LGD","Female"
"94Y9-X5M",11913149180,"G2M7-DBY","Male"
"94Y9-X5M",11913149181,"G2X6-5DP","Female"
"GX1X-FJ2",11913149440,"GL63-KRJ","Male"
"GX1X-FJ2",11913149441,"GMHJ-C5S","Female"
"KC2R-VG9",11913149444,"G61G-5JN","Male"
"KFXL-5VB",11913149456,"G442-7RF","Male"
"KFXL-5VB",11913149457,"G4YR-86Y","Female"
"LZGX-CTK",11913149458,"GLBB-64L","Male"
"LZGX-CTK",11913149459,"GLBB-VG4","Female"
"L44G-NVM",11913149460,"G64M-G7N","Male"
