"fid","ascendancy","parent","gender"
"9HM8-Q8C",21085205282,"GK6W-7WV","Male"
"9HM8-Q8C",21085205283,"GNQ4-PDJ","Female"
"GQFT-341",21085205284,"GXVL-81C","Male"
"GQFT-341",21085205285,"GGSB-BHD","Female"
"GG2T-QKL",21085205296,"GG2T-MRH","Male"
"GLB9-C37",21085205312,"LDSQ-XRK","Male"
"GLB9-C37",21085205313,"LCFL-9DP","Female"
"G2YH-9WG",21085205314,"KDQW-JTJ","Male"
"G2YH-9WG",21085205315,"LDS9-GGV","Female"
"GLW3-1SY",21085205316,"9MWR-GHW","Male"
"GLW3-1SY",21085205317,"LZ1V-KT6","Female"
"998F-RBL",21085205318,"9WL8-7LY","Male"
"998F-RBL",21085205319,"LBJR-K79","Female"
"9MWR-GHW",21085205320,"K8M3-FZQ","Male"
"9MWR-GHW",21085205321,"LVDF-9DW","Female"
"LZ1V-KT6",21085205322,"MBPN-4DK","Male"
"LZ1V-KT6",21085205323,"9H9K-FVG","Female"
"LH8G-2RH",21085205324,"LCVR-TFD","Male"
"LH8G-2RH",21085205325,"9Z4P-BQB","Female"
"LDW2-7JJ",21085205326,"LDW2-41W","Male"
"LDW2-7JJ",21085205327,"G4NJ-GVF","Female"
"GCWL-CDJ",21085205344,"G62J-6X7","Male"
"GCWL-CDJ",21085205345,"L1YM-5H1","Female"
"M33D-SL2",21085205384,"GMNK-7HF","Male"
"M33D-SL2",21085205385,"GKDQ-MFS","Female"
"MGTC-QTS",21085205388,"LZ48-4FD","Male"
"MGTC-QTS",21085205389,"9HMZ-FQH","Female"
"LB23-RVZ",21085205390,"2Z98-QKN","Male"
"LB23-RVZ",21085205391,"GDCF-ZCT","Female"
"G7XP-LJM",21085205392,"G3NS-W7D","Male"
"G7XP-LJM",21085205393,"G3NS-WLB","Female"
"GSHZ-VZR",21085205396,"G3NS-W7D","Male"
"GSHZ-VZR",21085205397,"G3NS-WLB","Female"
"M33D-SL2",21085205400,"GMNK-7HF","Male"
"M33D-SL2",21085205401,"GKDQ-MFS","Female"
"LDSV-P4D",21085205404,"LDSW-YMB","Male"
"LDSV-P4D",21085205405,"LDSW-YSL","Female"
"LDSV-PC1",21085205406,"LDSV-RVD","Male"
"LDSV-PC1",21085205407,"LDSV-RG8","Female"
"LD9R-RB7",21085205504,"LD9R-RYR","Male"
"LD9R-RB7",21085205505,"M15L-V4Q","Female"
"LDSS-6H5",21085205506,"L133-HLP","Male"
"LDSS-6H5",21085205507,"KH8N-T92","Female"
