"fid","ascendancy","parent","gender"
"LYK6-S2M",26345416828,"94BN-14G","Male"
"LYK6-S2M",26345416829,"LZBC-NVG","Female"
"G236-Z9L",26345416830,"GQP1-GKY","Male"
"G236-Z9L",26345416831,"LD33-H5D","Female"
"M1DV-XGP",26345416832,"LBJM-VXF","Male"
"M1DV-XGP",26345416833,"LBDM-38D","Female"
"L19S-RGW",26345416834,"MSZC-Z12","Male"
"L19S-RGW",26345416835,"MFDV-SRR","Female"
"L8BS-C55",26345416836,"LRHD-9QV","Male"
"L8BS-C55",26345416837,"LB28-GGJ","Female"
"9Z45-3FJ",26345416838,"9HYM-8LQ","Male"
"9Z45-3FJ",26345416839,"99VV-38W","Female"
"9HLX-GWL",26345416840,"L8TT-FPL","Male"
"9HLX-GWL",26345416841,"L8TT-FPP","Female"
"LC7J-KH4",26345416842,"KC9S-MPC","Male"
"LC7J-KH4",26345416843,"L7JF-2YC","Female"
"LBV3-PXG",26345416844,"LDQ2-Z4X","Male"
"LBV3-PXG",26345416845,"LDS9-G7Q","Female"
"L8WB-MRM",26345416846,"9MC4-P9B","Male"
"L8WB-MRM",26345416847,"9W15-B8Y","Female"
"998F-RYD",26345416848,"GLB9-C37","Male"
"998F-RYD",26345416849,"G2YH-9WG","Female"
"9WYV-M96",26345416850,"GLW3-1SY","Male"
"9WYV-M96",26345416851,"998F-RBL","Female"
"L8T2-WP2",26345416852,"L1MT-98D","Male"
"L8T2-WP2",26345416853,"G6T4-VHF","Female"
"LQR2-NXQ",26345416854,"LYGH-JR3","Male"
"LQR2-NXQ",26345416855,"L8WY-474","Female"
"MQBD-YLM",26345416856,"LJLB-5ML","Male"
"MQBD-YLM",26345416857,"L15Q-8X5","Female"
"GV6W-S6F",26345416858,"MW9F-FGX","Male"
"GV6W-S6F",26345416859,"KC21-XJJ","Female"
"LZ18-2BL",26345416860,"LHNV-F14","Male"
"LZ18-2BL",26345416861,"LZ18-2RK","Female"
"LZ18-L3N",26345416862,"LD78-CYZ","Male"
"LZ18-L3N",26345416863,"LZ18-LSK","Female"
"G2B3-DPQ",26345416880,"LZ56-C7W","Male"
"G2B3-DPQ",26345416881,"G217-CMH","Female"
"G2B3-RT9",26345416884,"LZ78-C6G","Male"
"G2B3-RT9",26345416885,"KVFN-V9M","Female"
"GFZ7-L5X",26345416886,"GSY8-G8W","Male"
"GFZ7-L5X",26345416887,"GSY8-P1N","Female"
"LYX7-C8M",26345416896,"MGTC-QTS","Male"
"LYX7-C8M",26345416897,"LB23-RVZ","Female"
"L5NV-7ZQ",26345416898,"9HNL-1HB","Male"
"L5NV-7ZQ",26345416899,"L1TH-HRK","Female"
"998F-RYD",26345416900,"GLB9-C37","Male"
"998F-RYD",26345416901,"G2YH-9WG","Female"
"9WYV-M96",26345416902,"GLW3-1SY","Male"
"9WYV-M96",26345416903,"998F-RBL","Female"
"LCYS-RM7",26345416904,"G95D-VPB","Male"
"LCYS-RM7",26345416905,"94N6-VR2","Female"
"LZ69-FWS",26345416906,"99Y7-8XZ","Male"
"LZ69-FWS",26345416907,"9HDM-MMD","Female"
"LDWL-NG9",26345416908,"LBQ7-VCK","Male"
"LDWL-NG9",26345416909,"LZSJ-4MJ","Female"
"LY1W-YGL",26345416912,"998F-RYD","Male"
"LY1W-YGL",26345416913,"9WYV-M96","Female"
"93T9-FVT",26345416914,"LZ1V-KTQ","Male"
"93T9-FVT",26345416915,"GDN3-LQK","Female"
"KFLG-1TM",26345416916,"G468-KW6","Male"
"KFLG-1TM",26345416917,"GW9P-PVT","Female"
"GNX2-HHL",26345416918,"GWLB-Q3R","Male"
"GNX2-HHL",26345416919,"GWLB-32G","Female"
"GCQG-FB3",26345416920,"L1Y9-2YH","Male"
"GCQG-FB3",26345416921,"GCWL-D2S","Female"
"GGCX-4HH",26345416930,"LYZ9-HQJ","Male"
"GGCX-4HH",26345416931,"MYBX-C2G","Female"
"L1TH-WVP",26345416932,"L1TH-CHT","Male"
"L1TH-WVP",26345416933,"L1TH-WV2","Female"
"9Q3T-9PC",26345416934,"LYZ9-HQJ","Male"
"9Q3T-9PC",26345416935,"9SM1-17D","Female"
"GMS1-QKF",26345416960,"KZGJ-SQ8","Male"
"GMS1-QKF",26345416961,"L87F-RS8","Female"
"GXGW-541",26345416962,"998F-RYD","Male"
"GXGW-541",26345416963,"9WYV-M96","Female"
"GGDB-YLM",26345416964,"LYVT-2LR","Male"
"GGDB-YLM",26345416965,"G6CS-LNN","Female"
"G4CX-BLK",26345416966,"M1TN-H75","Male"
"G4CX-BLK",26345416967,"GHRS-RJY","Female"
"LCP1-19Y",26345416968,"L51Z-XMG","Male"
"LCP1-19Y",26345416969,"KZTY-WSH","Female"
"2CNB-WKW",26345416970,"9H17-VTZ","Male"
"2CNB-WKW",26345416971,"LY57-55F","Female"
"LZ8K-BBS",26345416972,"KF51-BG4","Male"
"LZ8K-BBS",26345416973,"LBWR-LCB","Female"
"L83J-BYF",26345416974,"9HFS-58G","Male"
"L83J-BYF",26345416975,"L62Z-DDQ","Female"
"LKPF-K3S",26345416976,"LZ1V-KTQ","Male"
"LKPF-K3S",26345416977,"GDN3-LQK","Female"
"LZ1V-K5X",26345416978,"9HTP-WN5","Male"
"LZ1V-K5X",26345416979,"GGT2-D9P","Female"
"GXQJ-T8C",26345416980,"LYJ2-TZG","Male"
"GXQJ-T8C",26345416981,"LYJ2-LF5","Female"
"LV7M-MT9",26345416982,"LBTD-DM3","Male"
"LV7M-MT9",26345416983,"LDSM-4M1","Female"
"G4B1-M6Z",26345416984,"GKDY-KLB","Male"
"G4B1-M6Z",26345416985,"G6MT-Z2P","Female"
"LZ18-L3N",26345416986,"LD78-CYZ","Male"
"LZ18-L3N",26345416987,"LZ18-LSK","Female"
"GQP4-2K4",26345416988,"LKPK-JYB","Male"
"GQP4-2K4",26345416989,"9CZJ-FHN","Female"
"L1QM-QVR",26345416990,"L8WY-4K5","Male"
"L1QM-QVR",26345416991,"MKG4-RM3","Female"
"KH4H-HVF",26345416992,"G2WD-RT5","Male"
"KH4H-HVF",26345416993,"G27H-GXD","Female"
"949N-265",26345417000,"GGZT-2GG","Male"
"949N-265",26345417001,"949N-2DP","Female"
"LHRS-JSW",26345417006,"LHRS-J34","Male"
"LHRS-JSW",26345417007,"LRSD-3HH","Female"
"GZC4-W5H",26345417016,"LHRS-J34","Male"
"GZC4-W5H",26345417017,"LRSD-3HH","Female"
"G29L-SBN",26345417018,"G2SJ-D5X","Male"
"LBS8-7SB",26345417010,"9H27-6Y3","Male"
"LBS8-7SB",26345417011,"MWBC-XS5","Female"
"G8WB-MCP",26345417012,"LHLG-7TK","Male"
"G8WB-MCP",26345417013,"GSZP-CY5","Female"
"GN4D-JKT",26345417014,"LYQQ-JMZ","Male"
"GN4D-JKT",26345417015,"G643-V2Q","Female"
"L8WB-MRH",26345417024,"LDW5-66P","Male"
"L8WB-MRH",26345417025,"LDW5-623","Female"
"GGKR-Y4B",26345417026,"LYYN-GWQ","Male"
"GGKR-Y4B",26345417027,"LDSM-4M1","Female"
"93QC-WRW",26345417028,"LYX7-C8M","Male"
"93QC-WRW",26345417029,"L5NV-7ZQ","Female"
"LVD6-PLK",26345417030,"998F-RYD","Male"
"LVD6-PLK",26345417031,"9WYV-M96","Female"
"GVKM-C5P",26345417032,"GJY7-NYC","Male"
"GVKM-W9Y",26345417034,"GGQP-CK1","Male"
"GQ8P-M9J",26345417036,"LDS9-GTS","Male"
"G8WB-3N1",26345417038,"G87L-TT8","Male"
"G8WB-3N1",26345417039,"GGQP-CQ9","Female"
"9C3J-THL",26345417040,"LYK6-52W","Male"
"9C3J-THL",26345417041,"GGNS-N5J","Female"
"KX4R-YFG",26345417042,"GX26-JMM","Male"
"KX4R-YFG",26345417043,"G26N-VVZ","Female"
"99Y7-CVL",26345417044,"M1TN-H75","Male"
"99Y7-CVL",26345417045,"GHRS-RJY","Female"
"K8Y4-QHG",26345417046,"LDW5-FB6","Male"
"K8Y4-QHG",26345417047,"LDW5-N39","Female"
"LY1D-RHM",26345417048,"GH7M-SN1","Male"
"LY1D-RHM",26345417049,"M1TK-CR7","Female"
"LT7P-H65",26345417050,"9CSQ-RVL","Male"
"LT7P-H65",26345417051,"GKNH-2K7","Female"
"KCZD-JKX",26345417052,"935X-1CT","Male"
"KCZD-JKX",26345417053,"LZS3-9ZK","Female"
"LDZN-ZVF",26345417054,"L812-GLB","Male"
"LDZN-ZVF",26345417055,"GKNH-2K7","Female"
"GSRV-2D8",26345417056,"GMP6-NXR","Male"
"GSRV-2D8",26345417057,"G39X-CX3","Female"
"KP3V-8XM",26345417072,"9C9F-XG2","Male"
"KP3V-8XM",26345417073,"M1HL-BR5","Female"
"KH5L-XVR",26345417074,"GMS1-QKF","Male"
"KH5L-XVR",26345417075,"L87F-RS8","Female"
"99QR-8FP",26345417076,"GNHS-LS7","Male"
"99QR-8FP",26345417077,"LZKK-CTR","Female"
"GLT4-23V",26345417078,"LD8Q-FFQ","Male"
"GLT4-23V",26345417079,"LD8C-SHR","Female"
"99QR-8FP",26345417080,"GNHS-LS7","Male"
"99QR-8FP",26345417081,"LZKK-CTR","Female"
"GLT4-23V",26345417082,"LD8Q-FFQ","Male"
"GLT4-23V",26345417083,"LD8C-SHR","Female"
"LBVH-D6P",26345417084,"LCP1-19Y","Male"
"LBVH-D6P",26345417085,"2CNB-WKW","Female"
"LZLV-QGZ",26345417086,"G8WY-XZV","Male"
"LZLV-QGZ",26345417087,"M1VV-TDQ","Female"
"G8WB-SFN",26345417088,"GJYD-V4N","Male"
"G8WB-SFN",26345417089,"GGQP-QCZ","Female"
"GKWV-BYH",26345417090,"GSYT-YLD","Male"
"GKWV-BYH",26345417091,"GQ19-8GV","Female"
"GVKM-C5P",26345417092,"GJY7-NYC","Male"
"GVKM-W9Y",26345417094,"GGQP-CK1","Male"
"G8WY-K15",26345417096,"G8WY-2BN","Male"
"G9WZ-RCK",26345417100,"G6X9-9CN","Male"
"GX7W-MV5",26345417102,"L8B9-VWR","Male"
"GX7W-MV5",26345417103,"GX77-125","Female"
"GZ5R-6CJ",26345417104,"LT8C-4JX","Male"
"GZ5R-6CJ",26345417105,"G2W9-MML","Female"
"GDRR-CN9",26345417106,"GX75-DXK","Male"
"93QC-WRW",26345417108,"LYX7-C8M","Male"
"93QC-WRW",26345417109,"L5NV-7ZQ","Female"
"LVD6-PLK",26345417110,"998F-RYD","Male"
"LVD6-PLK",26345417111,"9WYV-M96","Female"
"L8WY-4CH",26345417112,"GMS1-QKF","Male"
"L8WY-4CH",26345417113,"GXGW-541","Female"
"LY98-DR4",26345417114,"GGDB-YLM","Male"
"LY98-DR4",26345417115,"G4CX-BLK","Female"
"LZNZ-B7Q",26345417116,"LCP1-19Y","Male"
"LZNZ-B7Q",26345417117,"2CNB-WKW","Female"
"L83J-BXC",26345417118,"LZ8K-BBS","Male"
"L83J-BXC",26345417119,"L83J-BYF","Female"
"GL1T-PD5",26345417152,"LYQQ-JMZ","Male"
"GL1T-PD5",26345417153,"G643-V2Q","Female"
"MBMH-FJ9",26345417160,"L8WB-MRH","Male"
"MBMH-FJ9",26345417161,"GGKR-Y4B","Female"
"LDSM-3LQ",26345417162,"93QC-WRW","Male"
"LDSM-3LQ",26345417163,"LVD6-PLK","Female"
"G8TZ-PTY",26345417164,"GVKM-C5P","Male"
"G8TZ-PTY",26345417165,"GVKM-W9Y","Female"
"GJSQ-T23",26345417166,"GQ8P-M9J","Male"
"GJSQ-T23",26345417167,"G8WB-3N1","Female"
"99QR-8FP",26345417168,"GNHS-LS7","Male"
"99QR-8FP",26345417169,"LZKK-CTR","Female"
"GLT4-23V",26345417170,"LD8Q-FFQ","Male"
"GLT4-23V",26345417171,"LD8C-SHR","Female"
"LBVH-D6P",26345417172,"LCP1-19Y","Male"
"LBVH-D6P",26345417173,"2CNB-WKW","Female"
"LZLV-QGZ",26345417174,"G8WY-XZV","Male"
"LZLV-QGZ",26345417175,"M1VV-TDQ","Female"
"LY1D-RHM",26345417176,"GH7M-SN1","Male"
"LY1D-RHM",26345417177,"M1TK-CR7","Female"
"LT7P-H65",26345417178,"9CSQ-RVL","Male"
"LT7P-H65",26345417179,"GKNH-2K7","Female"
"KCZD-JKX",26345417180,"935X-1CT","Male"
"KCZD-JKX",26345417181,"LZS3-9ZK","Female"
"LDZN-ZVF",26345417182,"L812-GLB","Male"
"LDZN-ZVF",26345417183,"GKNH-2K7","Female"
"GN9H-V51",26345417184,"GHCS-G6Q","Male"
"GN9H-V51",26345417185,"GN9D-2BS","Female"
"KHMV-5RF",26345417188,"LYJD-ZZZ","Male"
"KHMV-5RF",26345417189,"LYJD-Q1S","Female"
"KZYC-VNG",26345417190,"G8WY-K15","Male"
"KZYC-VNG",26345417191,"LKK8-5DN","Female"
"LTX7-4KF",26345417192,"KJ42-ZLV","Male"
"LTX7-4KF",26345417193,"KJ42-Z2T","Female"
"GKNT-JD6",26345417194,"9CS3-646","Male"
"GKNT-JD6",26345417195,"GGTL-M2C","Female"
"LZNZ-B7Q",26345417196,"LCP1-19Y","Male"
"LZNZ-B7Q",26345417197,"2CNB-WKW","Female"
"L83J-BXC",26345417198,"LZ8K-BBS","Male"
"L83J-BXC",26345417199,"L83J-BYF","Female"
"MBMH-FJ9",26345417200,"L8WB-MRH","Male"
"MBMH-FJ9",26345417201,"GGKR-Y4B","Female"
"LDSM-3LQ",26345417202,"93QC-WRW","Male"
"LDSM-3LQ",26345417203,"LVD6-PLK","Female"
"9S8R-DJY",26345417204,"9WF7-DMT","Male"
"9S8R-DJY",26345417205,"9WP5-WRF","Female"
"2Z96-7WY",26345417206,"G293-KYY","Male"
"2Z96-7WY",26345417207,"9CHV-DHK","Female"
"GV18-6H7",26345417208,"9CZC-GSR","Male"
"GV18-6H7",26345417209,"GJBZ-QGS","Female"
"G6JG-MNC",26345417210,"GX3V-PL3","Male"
"G6JG-MNC",26345417211,"LRCX-TVP","Female"
"GDL6-KLT",26345417218,"G6GM-JFG","Male"
"LKC5-3T5",26345417224,"LKCP-T4S","Male"
"LH8G-2RH",26345417232,"LCVR-TFD","Male"
"LH8G-2RH",26345417233,"9Z4P-BQB","Female"
"LDW2-7JJ",26345417234,"LDW2-41W","Male"
"LDW2-7JJ",26345417235,"G4NJ-GVF","Female"
"KHQ6-TFB",26345417236,"LD97-CH9","Male"
"KHQ6-TFB",26345417237,"KH4Q-2SB","Female"
"LDSM-H39",26345417238,"94YF-JDG","Male"
"LDSM-H39",26345417239,"G8WY-6L8","Female"
"GX2Q-HY5",26345417240,"GV8C-DT5","Male"
"GX2Q-HY5",26345417241,"GKZZ-H5B","Female"
"GKZZ-JVH",26345417242,"9HHG-W26","Male"
"GKZZ-JVH",26345417243,"G9TZ-T8G","Female"
"GJBS-C31",26345417244,"GJBS-S26","Male"
"GJBS-C31",26345417245,"GKNC-G8M","Female"
"GXQT-DLW",26345417246,"KN84-BQR","Male"
"GXQT-DLW",26345417247,"LD9R-9TN","Female"
"GCBW-CQD",26345417248,"KJP2-TBR","Male"
"GCBW-CQD",26345417249,"GFN3-DQ5","Female"
"GKJY-BVJ",26345417250,"L8MB-ZMK","Male"
"GKJY-BVJ",26345417251,"MB1Q-ZWW","Female"
"GZLL-8H1",26345417256,"GZLL-ZCY","Male"
"LYSD-DSR",26345417258,"GXZG-79N","Male"
"LYSD-DSR",26345417259,"GLJ3-NMX","Female"
"9WCC-FSZ",26345417260,"GC35-TBX","Male"
"9WCC-FSZ",26345417261,"GN17-9YY","Female"
"LVKC-WC1",26345417262,"MZ68-VKD","Male"
"LVKC-WC1",26345417263,"LY72-MRC","Female"
"KC9S-MPC",26345417264,"G23C-HT1","Male"
"KC9S-MPC",26345417265,"G652-6K6","Female"
"L7JF-2YC",26345417266,"93LP-LVJ","Male"
"L7JF-2YC",26345417267,"LBSF-ZFR","Female"
"MSZC-Z12",26345417268,"LBQ7-VCK","Male"
"MSZC-Z12",26345417269,"LZSJ-4MJ","Female"
"MFDV-SRR",26345417270,"G7BH-PLM","Male"
"MFDV-SRR",26345417271,"GL5J-ZG3","Female"
"G4B1-M6Z",26345417272,"GKDY-KLB","Male"
"G4B1-M6Z",26345417273,"G6MT-Z2P","Female"
"LZ18-L3N",26345417274,"LD78-CYZ","Male"
"LZ18-L3N",26345417275,"LZ18-LSK","Female"
"GKFN-S2H",26345417276,"G6TT-GBG","Male"
"GKFN-S2H",26345417277,"LKCQ-JQ4","Female"
"GKZZ-KRV",26345417278,"LKPF-K3S","Male"
"GKZZ-KRV",26345417279,"LV7M-MT9","Female"
"GH7M-SN1",26345417280,"LM1H-8JF","Male"
"GH7M-SN1",26345417281,"LBDD-T2H","Female"
"M1TK-CR7",26345417282,"LYJ2-TZG","Male"
"M1TK-CR7",26345417283,"LYJ2-LF5","Female"
"9CSQ-RVL",26345417284,"G95M-WZ9","Male"
"9CSQ-RVL",26345417285,"9V7R-KN5","Female"
"GKNH-2K7",26345417286,"LDW2-QX1","Male"
"GKNH-2K7",26345417287,"267Y-B3F","Female"
"935X-1CT",26345417288,"LH8G-2RH","Male"
"935X-1CT",26345417289,"LDW2-7JJ","Female"
"LZS3-9ZK",26345417290,"KHQ6-TFB","Male"
"LZS3-9ZK",26345417291,"LDSM-H39","Female"
"L812-GLB",26345417292,"LDW2-TDB","Male"
"L812-GLB",26345417293,"LTG4-3S1","Female"
"GKNH-2K7",26345417294,"LDW2-QX1","Male"
"GKNH-2K7",26345417295,"267Y-B3F","Female"
"LZ1V-KTQ",26345417296,"9MWR-GHW","Male"
"LZ1V-KTQ",26345417297,"LZ1V-KT6","Female"
"GDN3-LQK",26345417298,"LH8G-2RH","Male"
"GDN3-LQK",26345417299,"LDW2-7JJ","Female"
"LBTD-DM3",26345417300,"GL9R-YL9","Male"
"LBTD-DM3",26345417301,"LDHQ-P5F","Female"
"LDSM-4M1",26345417302,"KHQ6-TFB","Male"
"LDSM-4M1",26345417303,"LDSM-H39","Female"
"GWMF-GL3",26345417304,"L7LL-FB1","Male"
"GWMF-GL3",26345417305,"LZVR-GMG","Female"
"LDSM-QN8",26345417306,"93LF-J1V","Male"
"LDSM-QN8",26345417307,"931M-DSZ","Female"
"LB4Q-HKB",26345417308,"LHYG-XJF","Male"
"LB4Q-HKB",26345417309,"GDGW-LRZ","Female"
"LZ4V-V9Y",26345417310,"2JFF-BQB","Male"
"LZ4V-V9Y",26345417311,"K83K-RFX","Female"
"L51Z-XMG",26345417312,"GJ8K-PWG","Male"
"L51Z-XMG",26345417313,"LJYH-M8G","Female"
"KZTY-WSH",26345417314,"LJ4D-ZCK","Male"
"KZTY-WSH",26345417315,"9S1L-ZP2","Female"
"9H17-VTZ",26345417316,"LZGQ-LJX","Male"
"9H17-VTZ",26345417317,"KDQH-DJG","Female"
"LY57-55F",26345417318,"GL9R-YL9","Male"
"LY57-55F",26345417319,"LDHQ-P5F","Female"
"KF51-BG4",26345417320,"9CXC-QVJ","Male"
"KF51-BG4",26345417321,"LCRK-1WX","Female"
"LBWR-LCB",26345417322,"KHQ6-TFB","Male"
"LBWR-LCB",26345417323,"LDSM-H39","Female"
"9HFS-58G",26345417324,"G4FD-78X","Male"
"9HFS-58G",26345417325,"GJWS-475","Female"
"L62Z-DDQ",26345417326,"G3SD-DNY","Male"
"L62Z-DDQ",26345417327,"GX47-24Y","Female"
"L8WB-MRH",26345417328,"LDW5-66P","Male"
"L8WB-MRH",26345417329,"LDW5-623","Female"
"GGKR-Y4B",26345417330,"LYYN-GWQ","Male"
"GGKR-Y4B",26345417331,"LDSM-4M1","Female"
"93QC-WRW",26345417332,"LYX7-C8M","Male"
"93QC-WRW",26345417333,"L5NV-7ZQ","Female"
"LVD6-PLK",26345417334,"998F-RYD","Male"
"LVD6-PLK",26345417335,"9WYV-M96","Female"
"LBV3-PXG",26345417336,"LDQ2-Z4X","Male"
"LBV3-PXG",26345417337,"LDS9-G7Q","Female"
"L8WB-MRM",26345417338,"9MC4-P9B","Male"
"L8WB-MRM",26345417339,"9W15-B8Y","Female"
"LTC9-L6F",26345417340,"GVX1-XXB","Male"
"LTC9-L6F",26345417341,"LYR8-2CF","Female"
"LTC9-G9Y",26345417342,"LYK6-S2M","Male"
"LTC9-G9Y",26345417343,"G236-Z9L","Female"
"29R1-6P1",26345417344,"LYYN-GWQ","Male"
"29R1-6P1",26345417345,"LDSM-4M1","Female"
"GXFF-8T9",26345417346,"GKZC-Y7L","Male"
"GXFF-8T9",26345417347,"G3WH-ZCT","Female"
"LKPF-K3S",26345417348,"LZ1V-KTQ","Male"
"LKPF-K3S",26345417349,"GDN3-LQK","Female"
"LZ1V-K5X",26345417350,"9HTP-WN5","Male"
"LZ1V-K5X",26345417351,"GGT2-D9P","Female"
"GNLD-3NN",26345417352,"LDW2-TDB","Male"
"GNLD-3NN",26345417353,"LTG4-3S1","Female"
"LCPL-VRJ",26345417354,"GNL5-TX9","Male"
"LCPL-VRJ",26345417355,"GKZC-YQR","Female"
"GLWQ-4TQ",26345417356,"GKXG-S74","Male"
"GLWQ-4TQ",26345417357,"GV6V-FQW","Female"
"GVL4-BQ6",26345417358,"GDX7-B86","Male"
"GVL4-BQ6",26345417359,"LD9R-9TN","Female"
"KN4J-P1M",26345417360,"K8D7-F5D","Male"
"KN4J-P1M",26345417361,"L8MB-CYC","Female"
"L8M6-YW7",26345417362,"LDZ2-8G7","Male"
"L8M6-YW7",26345417363,"LY6V-8G3","Female"
"LDSS-ZMW",26345417364,"LDSS-8WS","Male"
"LDSS-ZMW",26345417365,"9ZCG-R7L","Female"
"LDSS-ZMD",26345417366,"LRHH-9JN","Male"
"LDSS-ZMD",26345417367,"LZGK-6BD","Female"
"LDSS-ZCS",26345417368,"G652-89H","Male"
"LDSS-ZCS",26345417369,"GQJ4-YYT","Female"
"LBDX-4LG",26345417370,"G78W-VCW","Male"
"LBDX-4LG",26345417371,"MM93-ND3","Female"
"LDW5-FB6",26345417372,"LDW5-66P","Male"
"LDW5-FB6",26345417373,"LDW5-623","Female"
"LDW5-N39",26345417374,"KCXK-S69","Male"
"LDW5-N39",26345417375,"GJR2-7VD","Female"
"9CSQ-RVL",26345417376,"G95M-WZ9","Male"
"9CSQ-RVL",26345417377,"9V7R-KN5","Female"
"GKNH-2K7",26345417378,"LDW2-QX1","Male"
"GKNH-2K7",26345417379,"267Y-B3F","Female"
"GLDB-845",26345417380,"GK71-BKQ","Male"
"GLDB-845",26345417381,"GLFW-WT6","Female"
"GJQ7-G19",26345417382,"GKZC-NXF","Male"
"GJQ7-G19",26345417383,"GLW9-SG8","Female"
"GKZC-NXF",26345417384,"GDMM-6H6","Male"
"GKZC-NXF",26345417385,"GJQW-9XJ","Female"
"GLW9-SG8",26345417386,"GZLL-3X1","Male"
"GLW9-SG8",26345417387,"GF4X-TFY","Female"
"LYT5-V2P",26345417388,"G667-MD6","Male"
"G29L-K4G",26345417392,"GVSZ-8G1","Male"
"G29L-K4G",26345417393,"G6BD-39L","Female"
"G29L-LR5",26345417396,"G2SJ-56D","Male"
"G29L-LR5",26345417397,"G2SJ-8P4","Female"
"LYS8-S4W",26345417400,"G4R8-PS1","Male"
"LYS8-S4W",26345417401,"GNLW-W9M","Female"
"GWN8-Y7B",26345417404,"GHYL-DDR","Male"
"G67K-K55",26345417406,"G8YZ-QDQ","Male"
"G67K-K55",26345417407,"LDZN-ZVF","Female"
"LYJ2-TZG",26345417408,"LBX8-DDN","Male"
"LYJ2-TZG",26345417409,"LDW2-4JB","Female"
"LYJ2-LF5",26345417410,"M1S9-5V6","Male"
"GSW1-4MT",26345417412,"G8WY-NB7","Male"
"GSW1-4MT",26345417413,"9Z8H-QFQ","Female"
"L28C-QYX",26345417414,"935X-1CT","Male"
"L28C-QYX",26345417415,"LZS3-9ZK","Female"
"GKZZ-G86",26345417416,"G2C4-QBG","Male"
"GKZZ-G86",26345417417,"LYKL-Q41","Female"
"GG3V-MT8",26345417418,"GKZZ-32Y","Male"
"GG3V-MT8",26345417419,"L17Y-BLH","Female"
"G4D6-T9T",26345417420,"GJ4X-C6N","Male"
"G4D6-T9T",26345417421,"G4QS-TSJ","Female"
"GNXV-D5B",26345417422,"GNXV-C33","Male"
"GNXV-D5B",26345417423,"GS4N-539","Female"
"GX28-5SG",26345417424,"GX2Q-HY5","Male"
"GX28-5SG",26345417425,"GKZZ-JVH","Female"
"GK94-G65",26345417426,"GJBS-C31","Male"
"GK94-G65",26345417427,"GXQT-DLW","Female"
"9CSQ-RVL",26345417428,"G95M-WZ9","Male"
"9CSQ-RVL",26345417429,"9V7R-KN5","Female"
"GKNH-2K7",26345417430,"LDW2-QX1","Male"
"GKNH-2K7",26345417431,"267Y-B3F","Female"
"GJZ1-VHV",26345417432,"GKZZ-FLZ","Male"
"GJZ1-VHV",26345417433,"GKFB-368","Female"
