"fid","ascendancy","parent","gender"
"GG1G-KG2",120674867050,"GGQV-GX5","Male"
"GG1G-KG2",120674867051,"GJ38-RVP","Female"
"LD9R-RYR",120674867052,"LCRR-KM2","Male"
"LD9R-RYR",120674867053,"LDW5-JN2","Female"
"M15L-V4Q",120674867054,"LD9Y-C7T","Male"
"M15L-V4Q",120674867055,"LD9Y-CW9","Female"
"GG7D-MRS",120674867136,"GGNM-PGR","Male"
"GG7D-MRS",120674867137,"GG78-1G9","Female"
"L134-D1P",120674867152,"L1YH-R4C","Male"
"L134-D1P",120674867153,"GJ1M-N4H","Female"
"L8YY-R1N",120674867154,"G4ZC-SB2","Male"
"L8YY-R1N",120674867155,"GK1J-BTQ","Female"
"LDQ1-RBN",120674867156,"LDQ1-R1D","Male"
"LDQ1-RBN",120674867157,"G2LB-ZX1","Female"
"L8PY-4HG",120674867200,"LZGL-BFY","Male"
"L8PY-4HG",120674867201,"GGPT-C8C","Female"
"LHGL-1HZ",120674867202,"LZX1-MCJ","Male"
"LHGL-1HZ",120674867203,"9M2R-XGC","Female"
"GLFB-QPC",120674867204,"GJDW-72S","Male"
"GLFB-QPC",120674867205,"G6RN-Q5Y","Female"
"GW7K-2ZB",120674867206,"9CXW-5PM","Male"
"GW7K-2ZB",120674867207,"G6RN-Q5Y","Female"
"GVBH-MTY",120674867232,"L61S-GV2","Male"
"MW4S-HPZ",120674867280,"LVST-L96","Male"
"MW4S-HPZ",120674867281,"KN8K-7G6","Female"
"L1DW-Q5N",120674867288,"LY5W-N6P","Male"
"L1DW-Q5N",120674867289,"LHWS-BFW","Female"
"2781-6PP",120674867290,"GDB8-4V9","Male"
"2781-6PP",120674867291,"GVZM-RKC","Female"
"G36D-72Y",120674867292,"LBBB-4XS","Male"
"G36D-72Y",120674867293,"LDHS-6S3","Female"
"L18F-8KW",120674867294,"LM1T-ZQX","Male"
"L18F-8KW",120674867295,"273M-74Y","Female"
"9H6Q-VVW",120674867296,"L4SB-2FB","Male"
"9H6Q-VVW",120674867297,"LDHS-6CV","Female"
"9HPT-832",120674867298,"KT4G-S84","Male"
"9HPT-832",120674867299,"GLMZ-NCG","Female"
"9C72-WGJ",120674867300,"L4HF-2RY","Male"
"9C72-WGJ",120674867301,"L8TG-1DR","Female"
"9CZV-2KJ",120674867302,"LB2S-FHY","Male"
"9CZV-2KJ",120674867303,"G88G-V6W","Female"
"9SJP-9TN",120674867304,"9HP6-RVT","Male"
"9SJP-9TN",120674867305,"GG16-DL7","Female"
"GKZ8-PM1",120674867312,"K6WN-292","Male"
"GKZ8-PM1",120674867313,"2NBQ-VZ5","Female"
"GMXZ-2CC",120674867314,"G231-B8V","Male"
"GMXZ-2CC",120674867315,"LY6V-924","Female"
"G8K3-VQ8",120674867316,"99Y7-Y7P","Male"
"G8K3-VQ8",120674867317,"L8YR-PKK","Female"
"G9TH-6YX",120674867318,"GZRF-9R1","Male"
"G9TH-6YX",120674867319,"G8WY-DDP","Female"
"LY5W-N6P",120674867320,"LBKG-X1C","Male"
"LY5W-N6P",120674867321,"LD9Y-GRR","Female"
"LHWS-BFW",120674867322,"94JG-Z57","Male"
"LHWS-BFW",120674867323,"L6PS-XJK","Female"
"GDB8-4V9",120674867324,"9CNQ-DB2","Male"
"GDB8-4V9",120674867325,"GG95-H9P","Female"
"GVZM-RKC",120674867326,"G6N5-9YG","Male"
"GVZM-RKC",120674867327,"9CFL-GCC","Female"
"L7N5-6KK",120674867424,"GGPW-WF1","Male"
"L7N5-6KK",120674867425,"G8S8-XCR","Female"
"L87C-W52",120674867426,"GGY5-1SY","Male"
"L87C-W52",120674867427,"GGYR-7QZ","Female"
"LZXX-FT2",120674867428,"G3TC-Q79","Male"
"LZXX-FT2",120674867429,"L8TJ-56P","Female"
"GNN8-QJH",120674867430,"GPMS-QSZ","Male"
"GNN8-QJH",120674867431,"GLBY-NYX","Female"
"KGSQ-35V",120674867440,"L1H5-9N6","Male"
"KGSQ-35V",120674867441,"G2LB-R53","Female"
"9ZHZ-89Q",120674867444,"9C3G-QBG","Male"
"9ZHZ-89Q",120674867445,"GKZQ-BG1","Female"
"G8L4-56J",120674867446,"L7T5-PSJ","Male"
"G8L4-56J",120674867447,"LHQP-B81","Female"
"MW4S-HPZ",120674867728,"LVST-L96","Male"
"MW4S-HPZ",120674867729,"KN8K-7G6","Female"
"L1DW-Q5N",120674867736,"LY5W-N6P","Male"
"L1DW-Q5N",120674867737,"LHWS-BFW","Female"
"2781-6PP",120674867738,"GDB8-4V9","Male"
"2781-6PP",120674867739,"GVZM-RKC","Female"
"G36D-72Y",120674867740,"LBBB-4XS","Male"
"G36D-72Y",120674867741,"LDHS-6S3","Female"
"L18F-8KW",120674867742,"LM1T-ZQX","Male"
"L18F-8KW",120674867743,"273M-74Y","Female"
"L7N5-6KK",120674867744,"GGPW-WF1","Male"
"L7N5-6KK",120674867745,"G8S8-XCR","Female"
"L87C-W52",120674867746,"GGY5-1SY","Male"
"L87C-W52",120674867747,"GGYR-7QZ","Female"
"LZXX-FT2",120674867748,"G3TC-Q79","Male"
"LZXX-FT2",120674867749,"L8TJ-56P","Female"
"GNN8-QJH",120674867750,"GPMS-QSZ","Male"
"GNN8-QJH",120674867751,"GLBY-NYX","Female"
"KGSQ-35V",120674867760,"L1H5-9N6","Male"
"KGSQ-35V",120674867761,"G2LB-R53","Female"
"9ZHZ-89Q",120674867764,"9C3G-QBG","Male"
"9ZHZ-89Q",120674867765,"GKZQ-BG1","Female"
"G8L4-56J",120674867766,"L7T5-PSJ","Male"
"G8L4-56J",120674867767,"LHQP-B81","Female"
"LZ1T-YG5",120674867776,"LDHS-DWJ","Male"
"LZZF-5Z1",120674867778,"LBBB-4XS","Male"
"LZZF-5Z1",120674867779,"LDHS-6S3","Female"
"99PY-ZDF",120674867780,"GSXG-5MK","Male"
"99PY-ZDF",120674867781,"GH7C-CVR","Female"
"LYCT-Y9Q",120674867784,"GSKF-F7X","Male"
"LYCT-Y9Q",120674867785,"GF1S-331","Female"
"L142-WBW",120674867786,"9W1F-TP6","Male"
"L142-WBW",120674867787,"K4BW-2FF","Female"
"K6WN-292",120674867788,"LD9Y-G1J","Male"
"K6WN-292",120674867789,"LYZB-L4Y","Female"
"2NBQ-VZ5",120674867790,"9H4X-GTQ","Male"
"2NBQ-VZ5",120674867791,"GG28-2WH","Female"
"LZPK-P7H",120674867792,"G84G-L58","Male"
"GN4S-LXY",120674867795,"LHTH-XJT","Female"
"L8YY-PH5",120674867796,"L8YG-8PB","Male"
"L8YY-PH5",120674867797,"G7B5-SX2","Female"
"KFX1-BZD",120674867798,"9C72-WGJ","Male"
"KFX1-BZD",120674867799,"9CZV-2KJ","Female"
"GX7F-1V3",120674867800,"G295-8J1","Male"
"GX7F-1V3",120674867801,"GLXM-M9K","Female"
"L179-W5T",120674867802,"KT4G-S84","Male"
"L179-W5T",120674867803,"GLMZ-NCG","Female"
"LZPK-K9R",120674867804,"G8JC-LL8","Male"
"LZPK-K9R",120674867805,"GZJN-PZF","Female"
"GMNF-CHM",120674867806,"GF6B-6SS","Male"
"GMNF-CHM",120674867807,"GF6Y-2KY","Female"
"9H6Q-VVW",120674867808,"L4SB-2FB","Male"
"9H6Q-VVW",120674867809,"LDHS-6CV","Female"
"9HPT-832",120674867810,"KT4G-S84","Male"
"9HPT-832",120674867811,"GLMZ-NCG","Female"
"9C72-WGJ",120674867812,"L4HF-2RY","Male"
"9C72-WGJ",120674867813,"L8TG-1DR","Female"
"9CZV-2KJ",120674867814,"LB2S-FHY","Male"
"9CZV-2KJ",120674867815,"G88G-V6W","Female"
"9SJP-9TN",120674867816,"9HP6-RVT","Male"
"9SJP-9TN",120674867817,"GG16-DL7","Female"
"GKZ8-PM1",120674867824,"K6WN-292","Male"
"GKZ8-PM1",120674867825,"2NBQ-VZ5","Female"
"GMXZ-2CC",120674867826,"G231-B8V","Male"
"GMXZ-2CC",120674867827,"LY6V-924","Female"
"G8K3-VQ8",120674867828,"99Y7-Y7P","Male"
"G8K3-VQ8",120674867829,"L8YR-PKK","Female"
"G9TH-6YX",120674867830,"GZRF-9R1","Male"
"G9TH-6YX",120674867831,"G8WY-DDP","Female"
"LY5W-N6P",120674867832,"LBKG-X1C","Male"
"LY5W-N6P",120674867833,"LD9Y-GRR","Female"
"LHWS-BFW",120674867834,"94JG-Z57","Male"
"LHWS-BFW",120674867835,"L6PS-XJK","Female"
"GDB8-4V9",120674867836,"9CNQ-DB2","Male"
"GDB8-4V9",120674867837,"GG95-H9P","Female"
"GVZM-RKC",120674867838,"G6N5-9YG","Male"
"GVZM-RKC",120674867839,"9CFL-GCC","Female"
"L1GP-TM6",120674868096,"G3Y4-FLK","Male"
"L1GP-TM6",120674868097,"GGYW-V8J","Female"
"G3TC-Q79",120674868120,"L2RQ-6PC","Male"
"G3TC-Q79",120674868121,"9CZM-R52","Female"
"L8TJ-56P",120674868122,"LDHS-886","Male"
"L8TJ-56P",120674868123,"LDHS-86Y","Female"
"L7N5-6KK",120674868124,"GGPW-WF1","Male"
"L7N5-6KK",120674868125,"G8S8-XCR","Female"
"L87C-W52",120674868126,"GGY5-1SY","Male"
"L87C-W52",120674868127,"GGYR-7QZ","Female"
"GF59-F78",120674868168,"GS35-LG3","Male"
"GF59-F78",120674868169,"GD5L-FFK","Female"
"GLFD-4JJ",120674868170,"G6RN-N7D","Male"
"GLFD-4JJ",120674868171,"GVBV-B6W","Female"
"L62H-Z9T",120674868172,"LDHS-DWJ","Male"
"GVSP-PVV",120674868174,"G2H3-QFZ","Male"
"GVSP-PVV",120674868175,"G2H3-MGK","Female"
"L87F-P2T",120674868224,"L453-RZL","Male"
"L87F-P2T",120674868225,"94NN-ZG7","Female"
"GNWG-WJ8",120674868226,"KH28-TN6","Male"
"GNWG-WJ8",120674868227,"GNCH-JRB","Female"
"GSDB-V2T",120674868232,"L234-H37","Male"
"GSDB-V2T",120674868233,"G84N-XY1","Female"
"LZXK-6XH",120674868234,"G6T5-F1Z","Male"
"LZXK-6XH",120674868235,"GLPM-MDJ","Female"
"L87F-RDY",120674868236,"LZ2X-TJV","Male"
"L87F-RDY",120674868237,"LDHS-6CV","Female"
"GGDQ-Q1F",120674868238,"GZTL-C85","Male"
"GGDQ-Q1F",120674868239,"G4J7-86P","Female"
"LDHS-DF1",120674868240,"9CNY-VTS","Male"
"LDHS-DF1",120674868241,"GN7R-9Q6","Female"
"LD98-69W",120674868242,"LD9Y-23P","Male"
"LD98-69W",120674868243,"LQ5H-F6D","Female"
"GCQ5-GNH",120674868244,"G6XC-RVM","Male"
"GCQ5-GNH",120674868245,"GJ2J-HW2","Female"
"GVVW-M29",120674868246,"GF1J-6GZ","Male"
"GVVW-M29",120674868247,"G6HP-C97","Female"
"LDHS-DF1",120674868248,"9CNY-VTS","Male"
"LDHS-DF1",120674868249,"GN7R-9Q6","Female"
"LD98-69W",120674868250,"LD9Y-23P","Male"
"LD98-69W",120674868251,"LQ5H-F6D","Female"
"GCQ5-GNH",120674868252,"G6XC-RVM","Male"
"GCQ5-GNH",120674868253,"GJ2J-HW2","Female"
"GVVW-M29",120674868254,"GF1J-6GZ","Male"
"GVVW-M29",120674868255,"G6HP-C97","Female"
"GMSP-9XR",120674868520,"L2H4-9QX","Male"
"GMSP-9XR",120674868521,"GVD1-N5F","Female"
"KLXB-6QR",120674868522,"GQP1-CYV","Male"
"KLXB-6QR",120674868523,"GS8P-Y7X","Female"
"LBBB-4XS",120674868524,"KT4G-S84","Male"
"LBBB-4XS",120674868525,"GG1G-YJM","Female"
"LDHS-6S3",120674868526,"9H6Q-VVW","Male"
"LDHS-6S3",120674868527,"932C-Q9B","Female"
"9CXC-BT8",120674868612,"GMSP-9XR","Male"
"9CXC-BT8",120674868613,"KLXB-6QR","Female"
"L8MP-T1Y",120674868614,"LBBB-4XS","Male"
"L8MP-T1Y",120674868615,"LDHS-6S3","Female"
"9HRG-JDL",120674868672,"LZDH-NFR","Male"
"9HRG-JDL",120674868673,"LD9C-ZGZ","Female"
"GGSH-C4B",120674868744,"GKY7-K5H","Male"
"GGSH-C4B",120674868745,"GNBX-W63","Female"
"L8BM-ZN2",120674868746,"L6NQ-1X6","Male"
"L8BM-ZN2",120674868747,"GDX5-HMR","Female"
"G8FQ-C38",120674868802,"GGH2-BTN","Male"
"G8FQ-C38",120674868803,"GGSQ-ZP1","Female"
"G6P9-41P",120674868804,"GLJ3-7PY","Male"
"G6P9-41P",120674868805,"GLYS-L22","Female"
"9H5N-BFF",120674868816,"GGVH-7FW","Male"
"9H5N-BFF",120674868817,"G6TP-J4Z","Female"
"GKZ8-4FD",120674868818,"GVV8-W7R","Male"
"GKZ8-4FD",120674868819,"G2N1-V9H","Female"
"G6Q3-JX4",120674868820,"LBKG-X1C","Male"
"G6Q3-JX4",120674868821,"LD9Y-GRR","Female"
"GVBH-MTY",120674868824,"L61S-GV2","Male"
"9H6Q-VVW",120674868864,"L4SB-2FB","Male"
"9H6Q-VVW",120674868865,"LDHS-6CV","Female"
"9HPT-832",120674868866,"KT4G-S84","Male"
"9HPT-832",120674868867,"GLMZ-NCG","Female"
"9C72-WGJ",120674868868,"L4HF-2RY","Male"
"9C72-WGJ",120674868869,"L8TG-1DR","Female"
"9CZV-2KJ",120674868870,"LB2S-FHY","Male"
"9CZV-2KJ",120674868871,"G88G-V6W","Female"
"9SJP-9TN",120674868872,"9HP6-RVT","Male"
"9SJP-9TN",120674868873,"GG16-DL7","Female"
"GKZ8-PM1",120674868880,"K6WN-292","Male"
"GKZ8-PM1",120674868881,"2NBQ-VZ5","Female"
"GMXZ-2CC",120674868882,"G231-B8V","Male"
"GMXZ-2CC",120674868883,"LY6V-924","Female"
"G8K3-VQ8",120674868884,"99Y7-Y7P","Male"
"G8K3-VQ8",120674868885,"L8YR-PKK","Female"
"G9TH-6YX",120674868886,"GZRF-9R1","Male"
"G9TH-6YX",120674868887,"G8WY-DDP","Female"
"LY5W-N6P",120674868888,"LBKG-X1C","Male"
"LY5W-N6P",120674868889,"LD9Y-GRR","Female"
"LHWS-BFW",120674868890,"94JG-Z57","Male"
"LHWS-BFW",120674868891,"L6PS-XJK","Female"
"GDB8-4V9",120674868892,"9CNQ-DB2","Male"
"GDB8-4V9",120674868893,"GG95-H9P","Female"
"GVZM-RKC",120674868894,"G6N5-9YG","Male"
"GVZM-RKC",120674868895,"9CFL-GCC","Female"
"LCN5-99B",120674868896,"935Z-J1R","Male"
"LCN5-99B",120674868897,"GWS8-4DQ","Female"
"LYNX-745",120674868898,"LTZX-XK7","Male"
"LYNX-745",120674868899,"GNWQ-J48","Female"
"GS83-FSL",120674868900,"L5YX-LDH","Male"
"GS83-FSL",120674868901,"9CXC-BF5","Female"
"LRQD-FS2",120674868904,"L5P9-K8Y","Male"
"LRQD-FS2",120674868905,"L5VF-CSX","Female"
"L5VF-6MD",120674868906,"9HSR-ZJB","Male"
"L5VF-6MD",120674868907,"LX7M-45D","Female"
"L1WS-BMM",120674868912,"9Z8D-595","Male"
"L1WS-BMM",120674868913,"LDMS-21W","Female"
"LDMN-PWB",120674868916,"LHY9-RBR","Male"
"LDMN-PWB",120674868917,"946P-N11","Female"
"2NBQ-FP2",120674868918,"LDMN-5Y4","Male"
"2NBQ-FP2",120674868919,"GX7F-XSZ","Female"
"L81Y-9GD",120674868920,"G2DJ-RBG","Male"
"L81Y-9GD",120674868921,"LT6L-TT2","Female"
"LB2S-PWM",120674868922,"LB72-FTT","Male"
"LB2S-PWM",120674868923,"LCRK-52L","Female"
"LBBB-4XS",120674868928,"KT4G-S84","Male"
"LBBB-4XS",120674868929,"GG1G-YJM","Female"
"LDHS-6S3",120674868930,"9H6Q-VVW","Male"
"LDHS-6S3",120674868931,"932C-Q9B","Female"
"L8YY-PH5",120674868932,"L8YG-8PB","Male"
"L8YY-PH5",120674868933,"G7B5-SX2","Female"
"KFX1-BZD",120674868934,"9C72-WGJ","Male"
"KFX1-BZD",120674868935,"9CZV-2KJ","Female"
"GPSX-XT1",120674868940,"GPSX-RG2","Male"
"GPSX-XT1",120674868941,"GPSF-8QT","Female"
"GPSX-KP8",120674868942,"GPSF-S9W","Male"
"GZ44-VYR",120674868944,"GS35-LG3","Male"
"GZ44-VYR",120674868945,"GD5L-FFK","Female"
"GKZ8-XPF",120674868946,"G6KF-2P6","Male"
"GKZ8-XPF",120674868947,"G6KF-R2F","Female"
"GKZ8-XW3",120674868950,"GGZ7-CSQ","Male"
"GKZ8-XW3",120674868951,"GGZ7-8LZ","Female"
"LB27-YWT",120674868956,"GH7M-QSF","Male"
"LB27-YWT",120674868957,"LYTM-8KB","Female"
"GWZB-NNM",120674868958,"L8YY-PH5","Male"
"GWZB-NNM",120674868959,"KFX1-BZD","Female"
"L7NG-DRP",120674868960,"9H5N-BFF","Male"
"L7NG-DRP",120674868961,"GKZ8-4FD","Female"
"LYTH-K3C",120674868962,"G6Q3-JX4","Male"
"LTT6-YJQ",120674868964,"GVBH-MTY","Male"
"29H4-2Y1",120674868968,"GV1M-FDM","Male"
"29H4-2Y1",120674868969,"GKZ8-Q9M","Female"
"GKZ8-Q9M",120674868970,"G2DP-9XR","Male"
"G8W1-CJS",120674868972,"G7D4-7W8","Male"
"G8W1-CJS",120674868973,"GZ58-VPL","Female"
"GKCC-J1G",120674868974,"LZK3-LK2","Male"
"GKCC-J1G",120674868975,"M185-RW3","Female"
"GH7M-QSF",120674868976,"LHXT-LR1","Male"
"GH7M-QSF",120674868977,"GLTD-CTG","Female"
"G4SP-ZYT",120674868978,"GGBP-P1C","Male"
"G4SP-ZYT",120674868979,"GGBP-Y4C","Female"
"L1DW-Q5N",120674868988,"LY5W-N6P","Male"
"L1DW-Q5N",120674868989,"LHWS-BFW","Female"
"2781-6PP",120674868990,"GDB8-4V9","Male"
"2781-6PP",120674868991,"GVZM-RKC","Female"
"GV4D-MPR",120674869024,"GH29-MH6","Male"
"GV4D-MPR",120674869025,"G88P-5CS","Female"
"LCCZ-SSV",120674869088,"G8SY-N9Z","Male"
"LCCZ-SSV",120674869089,"GPM1-X8J","Female"
"GSC5-SBV",120674869090,"G68S-146","Male"
"GSC5-SBV",120674869091,"G683-SRM","Female"
"G9FS-BL2",120674869092,"L2R6-YZF","Male"
"G9FS-BL2",120674869093,"GGJD-YY4","Female"
"GLZW-7GF",120674869096,"LZNY-FF7","Male"
"GLZW-7GF",120674869097,"GPMD-KTY","Female"
"GVSG-X5N",120674869098,"GLZW-7HZ","Male"
"GVSG-X5N",120674869099,"GQFV-K7Q","Female"
"GMMD-GH5",120674869248,"GF59-F78","Male"
"GMMD-GH5",120674869249,"GLFD-4JJ","Female"
"GGQK-TT3",120674869256,"GCD7-1BL","Male"
"GGQK-TT3",120674869257,"GWF6-1HD","Female"
"G6TP-J4Z",120674869258,"9H7D-VJ7","Male"
"G6TP-J4Z",120674869259,"9H7D-VJD","Female"
"9H6Q-VVW",120674869264,"L4SB-2FB","Male"
"9H6Q-VVW",120674869265,"LDHS-6CV","Female"
"9HPT-832",120674869266,"KT4G-S84","Male"
"9HPT-832",120674869267,"GLMZ-NCG","Female"
"9C72-WGJ",120674869268,"L4HF-2RY","Male"
"9C72-WGJ",120674869269,"L8TG-1DR","Female"
"9CZV-2KJ",120674869270,"LB2S-FHY","Male"
"9CZV-2KJ",120674869271,"G88G-V6W","Female"
"9SJP-9TN",120674869272,"9HP6-RVT","Male"
"9SJP-9TN",120674869273,"GG16-DL7","Female"
"GKZZ-J71",120674869280,"G6RG-QCP","Male"
"GKZZ-J71",120674869281,"GKZ8-VNN","Female"
"G2CJ-3PD",120674869284,"G6T1-69W","Male"
"G2CJ-3PD",120674869285,"GG8R-C59","Female"
"LDHS-DWJ",120674869288,"LDHS-DF1","Male"
"LDHS-DWJ",120674869289,"LD98-69W","Female"
"LBBB-4XS",120674869292,"KT4G-S84","Male"
"LBBB-4XS",120674869293,"GG1G-YJM","Female"
"LDHS-6S3",120674869294,"9H6Q-VVW","Male"
"LDHS-6S3",120674869295,"932C-Q9B","Female"
"LHTH-XJT",120674869302,"94NX-NK2","Male"
"LHTH-XJT",120674869303,"LCDW-ZQK","Female"
"L8YG-8PB",120674869304,"L87F-P2T","Male"
"L8YG-8PB",120674869305,"GNWG-WJ8","Female"
"9C72-WGJ",120674869308,"L4HF-2RY","Male"
"9C72-WGJ",120674869309,"L8TG-1DR","Female"
"9CZV-2KJ",120674869310,"LB2S-FHY","Male"
"9CZV-2KJ",120674869311,"G88G-V6W","Female"
"GX7F-YKZ",120674869342,"GLBZ-FVT","Male"
"GX7F-YKZ",120674869343,"GLB8-4LY","Female"
"GZ49-QNV",120674869340,"GKVJ-69Y","Male"
"GZ49-QNV",120674869341,"G2GG-V2Y","Female"
"LVST-L96",120674869409,"GXRY-CD8","Female"
"LVST-L96",120674869408,"L5VK-7WN","Male"
"KN8K-7G6",120674869410,"GL4C-YST","Male"
"KN8K-7G6",120674869411,"LDPK-VPP","Female"
"LY5W-N6P",120674869424,"LBKG-X1C","Male"
"LY5W-N6P",120674869425,"LD9Y-GRR","Female"
"LHWS-BFW",120674869426,"94JG-Z57","Male"
"LHWS-BFW",120674869427,"L6PS-XJK","Female"
"GDB8-4V9",120674869428,"9CNQ-DB2","Male"
"GDB8-4V9",120674869429,"GG95-H9P","Female"
"GVZM-RKC",120674869430,"G6N5-9YG","Male"
"GVZM-RKC",120674869431,"9CFL-GCC","Female"
"LBBB-4XS",120674869432,"KT4G-S84","Male"
"LBBB-4XS",120674869433,"GG1G-YJM","Female"
"LDHS-6S3",120674869434,"9H6Q-VVW","Male"
"LDHS-6S3",120674869435,"932C-Q9B","Female"
"LM1T-ZQX",120674869436,"G231-B8V","Male"
"LM1T-ZQX",120674869437,"LY6V-924","Female"
"273M-74Y",120674869438,"9H4X-GTQ","Male"
"273M-74Y",120674869439,"9C44-MQP","Female"
"GJ4G-R4G",120674869952,"GXMY-4SK","Male"
"GJ4G-R4G",120674869953,"G8GM-R5B","Female"
"GW3R-HN5",120674869954,"GKRL-8SF","Male"
"GW3R-HN5",120674869955,"G2S1-2RC","Female"
"GWZ2-F8Q",120674869960,"G4VF-241","Male"
"GWZ2-F8Q",120674869961,"GWZ2-T2Y","Female"
"LDHS-DF1",120674869984,"9CNY-VTS","Male"
"LDHS-DF1",120674869985,"GN7R-9Q6","Female"
"LD98-69W",120674869986,"LD9Y-23P","Male"
"LD98-69W",120674869987,"LQ5H-F6D","Female"
"GH41-4SM",120674869992,"GFTK-PFR","Male"
"GH41-4SM",120674869993,"GKZ8-MP4","Female"
"G2H3-W7J",120674869994,"GX26-98Z","Male"
"LDHS-DWJ",120674870040,"LDHS-DF1","Male"
"LDHS-DWJ",120674870041,"LD98-69W","Female"
"LBBB-4XS",120674870044,"KT4G-S84","Male"
"LBBB-4XS",120674870045,"GG1G-YJM","Female"
"LDHS-6S3",120674870046,"9H6Q-VVW","Male"
"LDHS-6S3",120674870047,"932C-Q9B","Female"
"GFF2-JFR",120674870080,"GG69-L8D","Male"
"GFF2-JFR",120674870081,"GG69-6WV","Female"
"9HRG-JDL",120674870128,"LZDH-NFR","Male"
"9HRG-JDL",120674870129,"LD9C-ZGZ","Female"
"GF59-F78",120674870144,"GS35-LG3","Male"
"GF59-F78",120674870145,"GD5L-FFK","Female"
"GLFD-4JJ",120674870146,"G6RN-N7D","Male"
"GLFD-4JJ",120674870147,"GVBV-B6W","Female"
"G9FS-BL2",120674870184,"L2R6-YZF","Male"
"G9FS-BL2",120674870185,"GGJD-YY4","Female"
"GMMD-GH5",120674870188,"GF59-F78","Male"
"GMMD-GH5",120674870189,"GLFD-4JJ","Female"
"LBK1-86P",120674870190,"L62H-Z9T","Male"
"LBK1-86P",120674870191,"GVSP-PVV","Female"
"LDHS-DWJ",120674870680,"LDHS-DF1","Male"
"LDHS-DWJ",120674870681,"LD98-69W","Female"
"LBBB-4XS",120674870684,"KT4G-S84","Male"
"LBBB-4XS",120674870685,"GG1G-YJM","Female"
"LDHS-6S3",120674870686,"9H6Q-VVW","Male"
"LDHS-6S3",120674870687,"932C-Q9B","Female"
"GFF2-JFR",120674870720,"GG69-L8D","Male"
"GFF2-JFR",120674870721,"GG69-6WV","Female"
"9HRG-JDL",120674870768,"LZDH-NFR","Male"
"9HRG-JDL",120674870769,"LD9C-ZGZ","Female"
"GJ4G-R4G",120674870976,"GXMY-4SK","Male"
"GJ4G-R4G",120674870977,"G8GM-R5B","Female"
"GW3R-HN5",120674870978,"GKRL-8SF","Male"
"GW3R-HN5",120674870979,"G2S1-2RC","Female"
"GWZ2-F8Q",120674870984,"G4VF-241","Male"
"GWZ2-F8Q",120674870985,"GWZ2-T2Y","Female"
"LDHS-DF1",120674871008,"9CNY-VTS","Male"
"LDHS-DF1",120674871009,"GN7R-9Q6","Female"
"LD98-69W",120674871010,"LD9Y-23P","Male"
"LD98-69W",120674871011,"LQ5H-F6D","Female"
