"fid","ascendancy","parent","gender"
"GNQ4-PDJ",112008565718,"G8K3-VQ8","Male"
"GNQ4-PDJ",112008565719,"G9TH-6YX","Female"
"GXVL-81C",112008565720,"GGJD-WR9","Male"
"GXVL-81C",112008565721,"GGJD-MFR","Female"
"LZ9M-HWG",112008565904,"LZPK-P7H","Male"
"LZ9M-HWG",112008565905,"GN4S-LXY","Female"
"9M85-YGM",112008565906,"L8YY-PH5","Male"
"9M85-YGM",112008565907,"KFX1-BZD","Female"
"21JJ-KNR",112008565908,"GX7F-1V3","Male"
"21JJ-KNR",112008565909,"L179-W5T","Female"
"GZL8-6WN",112008565910,"LZPK-K9R","Male"
"GZL8-6WN",112008565911,"GMNF-CHM","Female"
"9VSW-63J",112008565912,"G345-K3B","Male"
"9VSW-63J",112008565913,"GGSB-HMZ","Female"
"LDSK-V77",112008565952,"L8RR-S6X","Male"
"LDSK-V77",112008565953,"L8RR-S6J","Female"
"LDSQ-F68",112008565954,"9CCG-XPQ","Male"
"LDSQ-F68",112008565955,"GFQJ-6W3","Female"
"LB27-YWT",112008565956,"GH7M-QSF","Male"
"LB27-YWT",112008565957,"LYTM-8KB","Female"
"GWZB-NNM",112008565958,"L8YY-PH5","Male"
"GWZB-NNM",112008565959,"KFX1-BZD","Female"
"9HTX-2CD",112008565960,"9HRG-JDL","Male"
"9HTX-2CD",112008565961,"LDH1-G9D","Female"
"G39Q-HBK",112008565962,"KX2S-NWF","Male"
"G39Q-HBK",112008565963,"L7GV-KKS","Female"
"LZGK-GZB",112008565964,"LZ8D-9DK","Male"
"LZGK-GZB",112008565965,"GK9J-9XB","Female"
"MXKR-J9R",112008565966,"9QZD-J5R","Male"
"MXKR-J9R",112008565967,"L18P-6ZG","Female"
"K8M3-FZQ",112008565968,"GFR1-8PR","Male"
"K8M3-FZQ",112008565969,"GFR1-JPJ","Female"
"MBPN-4DK",112008565972,"GFR1-8PR","Male"
"MBPN-4DK",112008565973,"GFR1-JPJ","Female"
"9H9K-FVG",112008565974,"LZ9M-HWG","Male"
"9H9K-FVG",112008565975,"9M85-YGM","Female"
"L8RK-RPS",112008565976,"GM2P-GSQ","Male"
"L8RK-RPS",112008565977,"L1PP-NHR","Female"
"LJG8-9LJ",112008565978,"LYDQ-TG6","Male"
"LJG8-9LJ",112008565979,"9HM8-2GK","Female"
"LYNF-SFN",112008565980,"GJQD-V62","Male"
"LYNF-SFN",112008565981,"G3CD-LLK","Female"
"GJQD-6SP",112008565982,"GKZ8-84G","Male"
"GJQD-6SP",112008565983,"G4Z4-XVP","Female"
"GS4J-9T8",112008566272,"GWST-LDL","Male"
"GS4J-9T8",112008566273,"G22W-WCN","Female"
"G45G-VDT",112008566304,"G45G-ZQP","Male"
"G45G-VDT",112008566305,"G451-SJZ","Female"
"LDSH-MS8",112008566320,"G93L-29T","Male"
"LDSH-MS8",112008566321,"GKZZ-8KV","Female"
"LDSK-W5H",112008566322,"9CW5-MSS","Male"
"LDSK-W5H",112008566323,"LDMK-RDW","Female"
"GFR1-8PR",112008566324,"GX72-QWG","Male"
"GFR1-8PR",112008566325,"GGN2-9K8","Female"
"LDSH-9W5",112008566328,"GX7F-1V3","Male"
"LDSH-9W5",112008566329,"L179-W5T","Female"
"GGH1-7CV",112008566330,"G6RF-RWF","Male"
"GGH1-7CV",112008566331,"GXHX-Q2Y","Female"
"LDSH-S6J",112008566332,"L8TY-B3W","Male"
"LDSH-S6J",112008566333,"LDSH-3GG","Female"
"KND9-P91",112008566334,"9S9W-MPL","Male"
"KND9-P91",112008566335,"KFX1-BZD","Female"
"GXJ4-H7B",112008566528,"KJD2-PY7","Male"
"GXJ4-H7B",112008566529,"L5BL-XZC","Female"
"GD48-V6F",112008566532,"LDMK-R8Z","Male"
"GD48-V6F",112008566533,"GD22-PLT","Female"
"LDSH-MS8",112008566544,"G93L-29T","Male"
"LDSH-MS8",112008566545,"GKZZ-8KV","Female"
"LDSK-W5H",112008566546,"9CW5-MSS","Male"
"LDSK-W5H",112008566547,"LDMK-RDW","Female"
"LDSV-RVD",112008566548,"LDSH-9W5","Male"
"LDSV-RVD",112008566549,"GGH1-7CV","Female"
"LDSV-RG8",112008566550,"LDSH-S6J","Male"
"LDSV-RG8",112008566551,"KND9-P91","Female"
"G45G-VDT",112008566560,"G45G-ZQP","Male"
"G45G-VDT",112008566561,"G451-SJZ","Female"
"LDZR-77D",112008566576,"GK3W-VTQ","Male"
"LDZR-77D",112008566577,"GK3W-JGK","Female"
"GWH7-Y5B",112008566580,"G45G-ZCP","Male"
"GWH7-Y5B",112008566581,"G2BF-NWG","Female"
"GGD3-D92",112008566584,"G6T7-827","Male"
"GGD3-D92",112008566585,"LJYJ-Z6W","Female"
"GX56-KLT",112008566586,"GQ5K-8HW","Male"
"GX56-KLT",112008566587,"G6Y7-FRQ","Female"
"G94Q-8SY",112008566588,"L1P1-X8G","Male"
"G94Q-8SY",112008566589,"GZ7N-HW6","Female"
"G6RT-9MK",112008566590,"KCX4-WPN","Male"
"G6RT-9MK",112008566591,"L14D-MYQ","Female"
"GVNC-TFT",112008566592,"GPMT-SSM","Male"
"GVNC-TFT",112008566593,"GJKV-D8G","Female"
"GNFT-19B",112008566594,"GP9F-DL9","Male"
"GNFT-19B",112008566595,"GP9N-HK8","Female"
"LZLQ-664",112008566596,"9S9W-MPL","Male"
"LZLQ-664",112008566597,"KFX1-BZD","Female"
"94HZ-CG3",112008566600,"L4Y9-TXB","Male"
"94HZ-CG3",112008566601,"GSX5-T31","Female"
"LDSS-BYY",112008566602,"99PY-ZDF","Male"
"LDSS-BYY",112008566603,"LD97-C7T","Female"
"L8RR-S6X",112008566604,"LYCT-Y9Q","Male"
"L8RR-S6X",112008566605,"L142-WBW","Female"
"L8RR-S6J",112008566606,"K6WN-292","Male"
"L8RR-S6J",112008566607,"2NBQ-VZ5","Female"
"99PY-ZDF",112008566608,"GSXG-5MK","Male"
"99PY-ZDF",112008566609,"GH7C-CVR","Female"
"LL43-FM6",112008566612,"G79Q-N5X","Male"
"LL43-FM6",112008566613,"L2J7-KLK","Female"
"9CMJ-R5M",112008566614,"GNSW-BNK","Male"
"9CMJ-R5M",112008566615,"GJG4-L81","Female"
"L15Q-4BH",112008566616,"LDMK-R8Z","Male"
"L15Q-4BH",112008566617,"GS6Z-RB1","Female"
"LT36-BWL",112008566618,"GVB1-XCC","Male"
"LT36-BWL",112008566619,"G3WN-BKZ","Female"
"21JJ-KNR",112008566620,"GX7F-1V3","Male"
"21JJ-KNR",112008566621,"L179-W5T","Female"
"GZL8-6WN",112008566622,"LZPK-K9R","Male"
"GZL8-6WN",112008566623,"GMNF-CHM","Female"
"LZ9M-HWG",112008566624,"LZPK-P7H","Male"
"LZ9M-HWG",112008566625,"GN4S-LXY","Female"
"9M85-YGM",112008566626,"L8YY-PH5","Male"
"9M85-YGM",112008566627,"KFX1-BZD","Female"
"21JJ-KNR",112008566628,"GX7F-1V3","Male"
"21JJ-KNR",112008566629,"L179-W5T","Female"
"GZL8-6WN",112008566630,"LZPK-K9R","Male"
"GZL8-6WN",112008566631,"GMNF-CHM","Female"
"9H6D-XM7",112008566632,"9SVD-TST","Male"
"9H6D-XM7",112008566633,"G71S-P5Y","Female"
"LDSH-MS8",112008566636,"G93L-29T","Male"
"LDSH-MS8",112008566637,"GKZZ-8KV","Female"
"LDSK-W5H",112008566638,"9CW5-MSS","Male"
"LDSK-W5H",112008566639,"LDMK-RDW","Female"
"LDW2-7WW",112008566640,"LD9Y-C7T","Male"
"LDW2-7WW",112008566641,"LD9Y-CW9","Female"
"LH7S-12Y",112008566642,"9CXC-BT8","Male"
"LH7S-12Y",112008566643,"L8MP-T1Y","Female"
"LDSQ-XRK",112008566644,"LDSK-V77","Male"
"LDSQ-XRK",112008566645,"LDSQ-F68","Female"
"LCFL-9DP",112008566646,"LB27-YWT","Male"
"LCFL-9DP",112008566647,"GWZB-NNM","Female"
"LDW2-RVK",112008566688,"LYDW-KW7","Male"
"LDW2-RVK",112008566689,"LY67-3N8","Female"
"GNWP-DQ7",112008566692,"GSQ5-8BP","Male"
"GNWP-DQ7",112008566693,"GSQ5-N8D","Female"
"GG92-32P",112008566696,"KPDT-NXM","Male"
"GG92-32P",112008566697,"LZDW-CZK","Female"
"GG4M-2R7",112008566698,"GF6B-6SS","Male"
"GG4M-2R7",112008566699,"GF6Y-2KY","Female"
"GVXP-S4R",112008566700,"GZ5D-3YQ","Male"
"L4Y9-TXB",112008566704,"LZPK-P7H","Male"
"L4Y9-TXB",112008566705,"GN4S-LXY","Female"
"GSX5-T31",112008566706,"9CD1-KW4","Male"
"GSX5-T31",112008566707,"LB2S-623","Female"
"99PY-ZDF",112008566708,"GSXG-5MK","Male"
"99PY-ZDF",112008566709,"GH7C-CVR","Female"
"LDSH-9W5",112008566712,"GX7F-1V3","Male"
"LDSH-9W5",112008566713,"L179-W5T","Female"
"GGH1-7CV",112008566714,"G6RF-RWF","Male"
"GGH1-7CV",112008566715,"GXHX-Q2Y","Female"
"LDSH-S6J",112008566716,"L8TY-B3W","Male"
"LDSH-S6J",112008566717,"LDSH-3GG","Female"
"KND9-P91",112008566718,"9S9W-MPL","Male"
"KND9-P91",112008566719,"KFX1-BZD","Female"
"GL82-ZQM",112008566916,"GFPT-FJ5","Male"
"GL82-ZQM",112008566917,"GG1L-NFG","Female"
"GG6H-89X",112008566918,"GKCN-PRS","Male"
"G9R3-YW1",112008566976,"GKYZ-8KF","Male"
"G9R3-YW1",112008566977,"GGPV-1Q4","Female"
"L7NG-DRP",112008567040,"9H5N-BFF","Male"
"L7NG-DRP",112008567041,"GKZ8-4FD","Female"
"LYTH-K3C",112008567042,"G6Q3-JX4","Male"
"LTT6-YJQ",112008567044,"GVBH-MTY","Male"
"938W-39J",112008567048,"LCBD-GVR","Male"
"938W-39J",112008567049,"LCB8-2VX","Female"
"9W89-MK6",112008567050,"L8MB-ZF7","Male"
"9W89-MK6",112008567051,"L83F-5Z6","Female"
"9HTX-2CD",112008567052,"9HRG-JDL","Male"
"9HTX-2CD",112008567053,"LDH1-G9D","Female"
"G39Q-HBK",112008567054,"KX2S-NWF","Male"
"G39Q-HBK",112008567055,"L7GV-KKS","Female"
"GJMV-L5G",112008567056,"GV4D-MPR","Male"
"GJMV-L5G",112008567057,"LTXK-RJK","Female"
"99Y7-MCD",112008567200,"KN8N-WHW","Male"
"99Y7-MCD",112008567201,"9SYL-S5H","Female"
"LBKM-9MP",112008567202,"G67W-G57","Male"
"LBKM-9MP",112008567203,"MZHC-RBM","Female"
"L1QG-G8M",112008567204,"LDFZ-8Q1","Male"
"L1QG-G8M",112008567205,"LHPZ-VGH","Female"
"GGG7-Q5M",112008567232,"G6TC-GD8","Male"
"GGG7-Q5M",112008567233,"GGG3-LR4","Female"
"GZL1-BTV",112008567234,"GZVH-K4C","Male"
"GZL1-BTV",112008567235,"GZVH-NJM","Female"
"L8R2-SJ9",112008567432,"G21Z-QQG","Male"
"L8R2-SJ9",112008567433,"GZ2N-HCQ","Female"
"LCXP-QW3",112008567434,"99PT-X33","Male"
"LCXP-QW3",112008567435,"G21N-VX4","Female"
"G7KJ-6J2",112008567564,"G7JG-6KV","Male"
"G7KJ-6J2",112008567565,"GG12-XQ9","Female"
"G7JG-2WT",112008567566,"G7JP-SBV","Male"
"G7JG-2WT",112008567567,"G7JG-DJR","Female"
"9HTX-2CD",112008567576,"9HRG-JDL","Male"
"9HTX-2CD",112008567577,"LDH1-G9D","Female"
"G39Q-HBK",112008567578,"KX2S-NWF","Male"
"G39Q-HBK",112008567579,"L7GV-KKS","Female"
"LVMF-2JP",112008567584,"GLBB-B7J","Male"
"LVMF-2JP",112008567585,"GKY2-HZS","Female"
"LDSS-D1D",112008567588,"GMWX-WW1","Male"
"LK9M-BPS",112008567618,"GG3P-HFZ","Male"
"LK9M-BPS",112008567619,"GG3G-B4R","Female"
"GN45-8QJ",112008567616,"G6Z3-B38","Male"
"GN45-8QJ",112008567617,"G25B-Z6T","Female"
"GN8V-37D",112008567634,"LB27-YWT","Male"
"GN8V-37D",112008567635,"GWZB-NNM","Female"
"GGQK-PFF",112008567644,"GGQV-GX5","Male"
"GGQK-PFF",112008567645,"GNZH-716","Female"
"GG6X-CZ8",112008567646,"9S8N-BNB","Male"
"GG6X-CZ8",112008567647,"GG6X-7XK","Female"
"LDS9-GTK",112008567648,"9HTX-2CD","Male"
"LDS9-GTK",112008567649,"G39Q-HBK","Female"
"GMN3-7TX",112008567650,"L7LR-RWX","Male"
"GMN3-7TX",112008567651,"GKGZ-365","Female"
"29H4-2Y1",112008567680,"GV1M-FDM","Male"
"29H4-2Y1",112008567681,"GKZ8-Q9M","Female"
"G7BV-VZL",112008567688,"G23Z-T5F","Male"
"G7BV-VZL",112008567689,"GLLV-WWW","Female"
"GV6J-RQ7",112008567690,"L1QD-DXV","Male"
"GV6J-RQ7",112008567691,"LD9P-M8N","Female"
"G21T-L5Z",112008567694,"LJ2H-W3S","Male"
"G21T-L5Z",112008567695,"LZ2S-DKM","Female"
"G6RW-Z2T",112008567712,"GDCP-XJF","Male"
"G6RW-Z2T",112008567713,"GV1M-DCF","Female"
"G687-CW2",112008567714,"LT3P-8D6","Male"
"G687-CW2",112008567715,"G8L3-3JL","Female"
"GSVP-H7S",112008567716,"94HZ-CG3","Male"
"GSVP-H7S",112008567717,"LDSS-BYY","Female"
"GKDB-2ZZ",112008567718,"LDSV-RVD","Male"
"GKDB-2ZZ",112008567719,"LDSV-RG8","Female"
"GLB9-C37",112008567720,"LDSQ-XRK","Male"
"GLB9-C37",112008567721,"LCFL-9DP","Female"
"G2YH-9WG",112008567722,"KDQW-JTJ","Male"
"G2YH-9WG",112008567723,"LDS9-GGV","Female"
"GLW3-1SY",112008567724,"9MWR-GHW","Male"
"GLW3-1SY",112008567725,"LZ1V-KT6","Female"
"998F-RBL",112008567726,"9WL8-7LY","Male"
"998F-RBL",112008567727,"LBJR-K79","Female"
"9MWR-GHW",112008567728,"K8M3-FZQ","Male"
"9MWR-GHW",112008567729,"LVDF-9DW","Female"
"LZ1V-KT6",112008567730,"MBPN-4DK","Male"
"LZ1V-KT6",112008567731,"9H9K-FVG","Female"
"LH8G-2RH",112008567732,"LCVR-TFD","Male"
"LH8G-2RH",112008567733,"9Z4P-BQB","Female"
"LDW2-7JJ",112008567734,"LDW2-41W","Male"
"LDW2-7JJ",112008567735,"G4NJ-GVF","Female"
"LL31-NXN",112008567736,"9CS4-RY3","Male"
"LL31-NXN",112008567737,"GJ11-5FT","Female"
"G233-LXN",112008567744,"GGJD-LJM","Male"
"G233-LXN",112008567745,"G2PL-CYW","Female"
"GC7G-R6L",112008567752,"9CHR-8ZW","Male"
"GC7G-R6L",112008567753,"GVWL-TZN","Female"
"GC7P-77S",112008567754,"G2PK-2PB","Male"
"GC7P-77S",112008567755,"GVXD-YLR","Female"
"G6RW-Z2T",112008567776,"GDCP-XJF","Male"
"G6RW-Z2T",112008567777,"GV1M-DCF","Female"
"G687-CW2",112008567778,"LT3P-8D6","Male"
"G687-CW2",112008567779,"G8L3-3JL","Female"
"GSVP-H7S",112008567780,"94HZ-CG3","Male"
"GSVP-H7S",112008567781,"LDSS-BYY","Female"
"GKDB-2ZZ",112008567782,"LDSV-RVD","Male"
"GKDB-2ZZ",112008567783,"LDSV-RG8","Female"
"GLB9-C37",112008567784,"LDSQ-XRK","Male"
"GLB9-C37",112008567785,"LCFL-9DP","Female"
"G2YH-9WG",112008567786,"KDQW-JTJ","Male"
"G2YH-9WG",112008567787,"LDS9-GGV","Female"
"GLW3-1SY",112008567788,"9MWR-GHW","Male"
"GLW3-1SY",112008567789,"LZ1V-KT6","Female"
"998F-RBL",112008567790,"9WL8-7LY","Male"
"998F-RBL",112008567791,"LBJR-K79","Female"
"9MWR-GHW",112008567792,"K8M3-FZQ","Male"
"9MWR-GHW",112008567793,"LVDF-9DW","Female"
"LZ1V-KT6",112008567794,"MBPN-4DK","Male"
"LZ1V-KT6",112008567795,"9H9K-FVG","Female"
"LH8G-2RH",112008567796,"LCVR-TFD","Male"
"LH8G-2RH",112008567797,"9Z4P-BQB","Female"
"LDW2-7JJ",112008567798,"LDW2-41W","Male"
"LDW2-7JJ",112008567799,"G4NJ-GVF","Female"
"LL31-NXN",112008567800,"9CS4-RY3","Male"
"LL31-NXN",112008567801,"GJ11-5FT","Female"
"G26Q-2T2",112008567808,"G267-MRQ","Male"
"G26Q-2T2",112008567809,"GPM1-J7R","Female"
"GKDX-73T",112008567904,"L5J9-QL8","Male"
"GKDX-73T",112008567905,"GG24-4LF","Female"
"GLBT-CTV",112008567928,"GGG9-961","Male"
"GLBT-CTV",112008567929,"GGG9-MX6","Female"
"GG8F-4ZT",112008567930,"GGGM-1ZZ","Male"
"GFPV-786",112008568384,"LCP2-CGK","Male"
"GFPV-786",112008568385,"M33Z-XLR","Female"
"GJ15-2NP",112008568432,"G9M5-FF1","Male"
"GJ15-2NP",112008568433,"GN9F-M6Q","Female"
"LZGK-6BD",112008568434,"LZGQ-LJX","Male"
"LZGK-6BD",112008568435,"GG5V-KXG","Female"
"9CHV-B26",112008568436,"GNSH-WMX","Male"
"9CHV-B26",112008568437,"G215-3C9","Female"
"G91P-199",112008568442,"GQYX-CZ8","Male"
"G91P-199",112008568443,"GVP1-JXX","Female"
"GVYJ-ZZJ",112008570880,"GLPP-BF3","Male"
"GVYJ-ZZJ",112008570881,"L6KC-J2Y","Female"
"L198-LRM",112008570884,"LDPX-VWT","Male"
"L198-LRM",112008570885,"GMXZ-2CC","Female"
"LCFL-9DP",112008570886,"LB27-YWT","Male"
"LCFL-9DP",112008570887,"GWZB-NNM","Female"
"9QZD-J5R",112008570888,"L1DW-Q5N","Male"
"9QZD-J5R",112008570889,"2781-6PP","Female"
"L18P-6ZG",112008570890,"G36D-72Y","Male"
"L18P-6ZG",112008570891,"L18F-8KW","Female"
"LDW2-RVK",112008570892,"LYDW-KW7","Male"
"LDW2-RVK",112008570893,"LY67-3N8","Female"
"LDW2-RVB",112008570894,"LR1T-XQ7","Male"
"LDW2-RVB",112008570895,"GZXX-B8X","Female"
"LVTD-MDD",112008570896,"GX7C-LRS","Male"
"LVTD-MDD",112008570897,"GN1M-ZZK","Female"
"GKYX-DNQ",112008570898,"LB2S-1BB","Male"
"GKYX-DNQ",112008570899,"LTG4-ZZ5","Female"
"28YJ-Z4N",112008570904,"9HTX-2CD","Male"
"28YJ-Z4N",112008570905,"G39Q-HBK","Female"
"GGGT-9MX",112008570906,"MXVC-BK8","Male"
"GQ1S-8Z6",112008570912,"GK5X-Y6C","Male"
"GQ1S-8Z6",112008570913,"GGHM-SHT","Female"
"GL5F-2BT",112008570914,"GLHT-H9Z","Male"
"G9G8-ZCS",112008570920,"L8YB-MKM","Male"
"G9G8-ZCS",112008570921,"G6CS-B1Q","Female"
"GX7W-7JP",112008570926,"G32Q-P7M","Male"
"GX7W-7JP",112008570927,"GZ8W-RPD","Female"
"LCP2-CGK",112008570928,"G8R1-427","Male"
"LCP2-CGK",112008570929,"G2LB-21B","Female"
"L2YT-FJZ",112008570930,"L2MN-44Y","Male"
"L2YT-FJZ",112008570931,"GJ7Z-TH9","Female"
"GV94-MVW",112008570934,"GV9W-GHB","Male"
"GV94-MVW",112008570935,"GV94-SRP","Female"
"9HTX-2CD",112008570944,"9HRG-JDL","Male"
"9HTX-2CD",112008570945,"LDH1-G9D","Female"
"G39Q-HBK",112008570946,"KX2S-NWF","Male"
"G39Q-HBK",112008570947,"L7GV-KKS","Female"
"LZGK-GZB",112008570948,"LZ8D-9DK","Male"
"LZGK-GZB",112008570949,"GK9J-9XB","Female"
"MXKR-J9R",112008570950,"9QZD-J5R","Male"
"MXKR-J9R",112008570951,"L18P-6ZG","Female"
"GG5W-TJ1",112008570952,"GGB9-4CK","Male"
"GG5W-TJ1",112008570953,"9MTF-W16","Female"
"LZ19-924",112008570956,"LZF6-M94","Male"
"LZ19-924",112008570957,"GWW8-LWR","Female"
"LD95-VVH",112008570960,"LD97-4RG","Male"
"LD95-VVH",112008570961,"LDSS-BYY","Female"
"99SD-Z4Q",112008570962,"L8RR-S6X","Male"
"99SD-Z4Q",112008570963,"L8RR-S6J","Female"
"MBGG-7NP",112008570964,"LZ9M-HWG","Male"
"MBGG-7NP",112008570965,"9M85-YGM","Female"
"LD9R-SHL",112008570966,"21JJ-KNR","Male"
"LD9R-SHL",112008570967,"GZL8-6WN","Female"
"LD9R-RYR",112008570968,"LCRR-KM2","Male"
"LD9R-RYR",112008570969,"LDW5-JN2","Female"
"M15L-V4Q",112008570970,"LD9Y-C7T","Male"
"M15L-V4Q",112008570971,"LD9Y-CW9","Female"
"L133-HLP",112008570972,"94T6-749","Male"
"L133-HLP",112008570973,"GLLC-968","Female"
"KH8N-T92",112008570974,"L1DW-Q5N","Male"
"KH8N-T92",112008570975,"2781-6PP","Female"
"9HYQ-M4G",112008570976,"G7XJ-1LY","Male"
"9HYQ-M4G",112008570977,"GL2J-F24","Female"
"GJGW-QM6",112008570978,"GGL4-859","Male"
"GJGW-QM6",112008570979,"GGL4-6DG","Female"
"LZ19-924",112008570980,"LZF6-M94","Male"
"LZ19-924",112008570981,"GWW8-LWR","Female"
"GL5F-YH1",112008570982,"GGHH-9CK","Male"
"GL5F-YH1",112008570983,"GGHH-4HZ","Female"
"LHPZ-9WQ",112008570992,"938W-39J","Male"
"LHPZ-9WQ",112008570993,"9W89-MK6","Female"
"LCT8-QVQ",112008570994,"LYXW-BQK","Male"
"L8BY-3VJ",112008571000,"L8YY-PP2","Male"
"L8BY-3VJ",112008571001,"LT5Z-556","Female"
"94BP-X4Z",112008571002,"LBGF-H83","Male"
"94BP-X4Z",112008571003,"LZ56-WY6","Female"
"L8YY-5HK",112008571004,"9CXC-B7Y","Male"
"L8YY-5HK",112008571005,"LZBY-TS8","Female"
"L8WB-D2Z",112008571006,"GK9Q-S8F","Male"
"L8WB-D2Z",112008571007,"GK85-LHZ","Female"
"LD9Y-C7T",112008571008,"9SJP-9TN","Male"
"LD9Y-C7T",112008571009,"LVDV-KPT","Female"
"LD9Y-CW9",112008571010,"LZDH-NFR","Male"
"LD9Y-CW9",112008571011,"LD9C-ZGZ","Female"
"9CXC-BT8",112008571012,"GMSP-9XR","Male"
"9CXC-BT8",112008571013,"KLXB-6QR","Female"
"L8MP-T1Y",112008571014,"LBBB-4XS","Male"
"L8MP-T1Y",112008571015,"LDHS-6S3","Female"
"LDSK-V77",112008571016,"L8RR-S6X","Male"
"LDSK-V77",112008571017,"L8RR-S6J","Female"
"LDSQ-F68",112008571018,"9CCG-XPQ","Male"
"LDSQ-F68",112008571019,"GFQJ-6W3","Female"
"LB27-YWT",112008571020,"GH7M-QSF","Male"
"LB27-YWT",112008571021,"LYTM-8KB","Female"
"GWZB-NNM",112008571022,"L8YY-PH5","Male"
"GWZB-NNM",112008571023,"KFX1-BZD","Female"
"LD9R-RYR",112008571024,"LCRR-KM2","Male"
"LD9R-RYR",112008571025,"LDW5-JN2","Female"
"M15L-V4Q",112008571026,"LD9Y-C7T","Male"
"M15L-V4Q",112008571027,"LD9Y-CW9","Female"
"L133-HLP",112008571028,"94T6-749","Male"
"L133-HLP",112008571029,"GLLC-968","Female"
"KH8N-T92",112008571030,"L1DW-Q5N","Male"
"KH8N-T92",112008571031,"2781-6PP","Female"
"9QZD-J5R",112008571032,"L1DW-Q5N","Male"
"9QZD-J5R",112008571033,"2781-6PP","Female"
"L18P-6ZG",112008571034,"G36D-72Y","Male"
"L18P-6ZG",112008571035,"L18F-8KW","Female"
"LDW2-RVK",112008571036,"LYDW-KW7","Male"
"LDW2-RVK",112008571037,"LY67-3N8","Female"
"LDW2-RVB",112008571038,"LR1T-XQ7","Male"
"LDW2-RVB",112008571039,"GZXX-B8X","Female"
"KH8N-T92",112008571042,"L1DW-Q5N","Male"
"KH8N-T92",112008571043,"2781-6PP","Female"
"GXQJ-YPP",112008571044,"LH5D-1C9","Male"
"GXQJ-YPP",112008571045,"GSZ4-QYK","Female"
"G21Z-QQG",112008571048,"G21C-YGX","Male"
"G21Z-QQG",112008571049,"G8WB-J6L","Female"
"GZ2N-HCQ",112008571050,"G8WL-T7Q","Male"
"GZ2N-HCQ",112008571051,"GDSY-Z6B","Female"
"99PT-X33",112008571052,"G21J-37H","Male"
"99PT-X33",112008571053,"G21J-G8S","Female"
"G2TZ-96Y",112008571056,"GLZJ-1J2","Male"
"L1DD-JMP",112008571060,"GG5W-TJ1","Male"
"L1DD-JMP",112008571061,"GG54-SDF","Female"
"9WY9-HRJ",112008571062,"LZ19-924","Male"
"LD9R-RCZ",112008571064,"GGT6-NYC","Male"
"LD9R-RCZ",112008571065,"GGTD-5CG","Female"
"MBWQ-SF3",112008571066,"LH3J-XVF","Male"
"MBWQ-SF3",112008571067,"KN3T-TR3","Female"
"L1R3-QH7",112008571068,"LD9R-5PH","Male"
"L1R3-QH7",112008571069,"LZM1-YM9","Female"
"M33Z-FHV",112008571070,"GGQ2-T6Y","Male"
"M33Z-FHV",112008571071,"GGQ2-FDK","Female"
"GSDC-Y9X",112008571072,"GSDZ-QFR","Male"
"GSDC-Y9X",112008571073,"GSDC-B3G","Female"
"LKTX-BFQ",112008571076,"LBZ2-Z7G","Male"
"LKTX-BFQ",112008571077,"LBZ2-46V","Female"
"G7F6-NTQ",112008571080,"GDT6-5JL","Male"
