"fid","ascendancy","parent","gender"
"GX5D-SMY",26499225479,"GL5H-4SB","Female"
"GHXG-T2D",26499225480,"GMRF-W24","Male"
"GHXG-T2D",26499225481,"G78V-MLT","Female"
"GZ5X-CV3",26499225482,"GZ5X-7GN","Male"
"LZQ5-97S",26499225486,"G996-N4V","Male"
"LZQ5-97S",26499225487,"GKYN-VDN","Female"
"GM7C-6X1",26499225504,"GJD1-R8G","Male"
"GM7C-6X1",26499225505,"GLSV-38Q","Female"
"G6ZS-41X",26499225506,"GX31-L75","Male"
"G6ZS-41X",26499225507,"9CXH-Y3N","Female"
"L413-3V6",26499225508,"KLBT-7F5","Male"
"GVHW-NRT",26499225728,"GVDF-MGZ","Male"
"GVHW-NRT",26499225729,"GVDX-FF4","Female"
"9CHV-B26",26499225736,"GNSH-WMX","Male"
"9CHV-B26",26499225737,"G215-3C9","Female"
"M9L6-6YN",26499225740,"K84R-TMS","Male"
"M9L6-6YN",26499225741,"GGGW-RYH","Female"
"2MYM-NS1",26499225742,"LTF2-JTC","Male"
"2MYM-NS1",26499225743,"LKNM-HR3","Female"
"G2J9-N5G",26499225748,"GLL2-BZV","Male"
"LT6Z-NRQ",26499225750,"GC4V-KPG","Male"
"LT6Z-NRQ",26499225751,"L175-67M","Female"
"M9L6-6YN",26499225752,"K84R-TMS","Male"
"M9L6-6YN",26499225753,"GGGW-RYH","Female"
"2MYM-NS1",26499225754,"LTF2-JTC","Male"
"2MYM-NS1",26499225755,"LKNM-HR3","Female"
"GD4S-KVF",26499225756,"L1QD-DXV","Male"
"GD4S-KVF",26499225757,"LD9P-M8N","Female"
"G83C-K8P",26499225920,"GHWD-SJG","Male"
"G83C-K8P",26499225921,"L2BV-N2N","Female"
"GZ7Q-SKS",26499225922,"GCW3-WKY","Male"
"L1QK-47X",26499225928,"GDLZ-HKD","Male"
"L1QK-47X",26499225929,"G6DW-371","Female"
"GN9S-PHK",26499225936,"GWKF-XY9","Male"
"GN9S-PHK",26499225937,"GWKF-FBF","Female"
"9HV8-NJK",26499225940,"9HV8-NVS","Male"
"9HV8-NJK",26499225941,"L2TT-6C2","Female"
"G6Y8-CVK",26499225944,"G6Y5-V53","Male"
"L8MP-TBP",26499225948,"GQPW-7XG","Male"
"L8MP-TBP",26499225949,"G6G8-S9J","Female"
"G2LS-TQ9",26499226000,"GQ65-ZJP","Male"
"GCS7-KQZ",26499226008,"GJ6J-KXZ","Male"
"GC43-QQ9",26499226012,"GJ6J-Q45","Male"
"GC43-QQ9",26499226013,"GKCC-681","Female"
"GZ1L-YCZ",26499226014,"LDMT-W6R","Male"
"GZ1L-YCZ",26499226015,"LT83-H6M","Female"
"GXQ2-JJL",26499226026,"GD1Z-QQN","Male"
"GXQ2-JJL",26499226027,"GVXN-T31","Female"
"GSKL-TVF",26499226080,"G7H9-MZF","Male"
"GSKL-TVF",26499226081,"GH6V-72B","Female"
"GSKG-9X9",26499226082,"LKD8-KF5","Male"
"GSKG-9X9",26499226083,"GHDD-32H","Female"
"GH49-9QR",26499236000,"LYKM-77Q","Male"
"GH49-9QR",26499236001,"G9KN-N8D","Female"
"LZGK-GZB",26499236016,"LZ8D-9DK","Male"
"LZGK-GZB",26499236017,"GK9J-9XB","Female"
"MXKR-J9R",26499236018,"9QZD-J5R","Male"
"MXKR-J9R",26499236019,"L18P-6ZG","Female"
"9HTX-2CD",26499236020,"9HRG-JDL","Male"
"9HTX-2CD",26499236021,"LDH1-G9D","Female"
"G39Q-HBK",26499236022,"KX2S-NWF","Male"
"G39Q-HBK",26499236023,"L7GV-KKS","Female"
"GHD2-HFW",26499236024,"GNMT-9B8","Male"
"GHD2-HFW",26499236025,"GQMB-LY2","Female"
"GGNF-TFK",26499236026,"G2L1-NGS","Male"
"GGNF-TFK",26499236027,"LYS8-8T1","Female"
"LDST-G1M",26499236028,"LDST-GBG","Male"
"LDST-G1M",26499236029,"GQHJ-RF8","Female"
"GSCT-6ST",26499236030,"L8YB-MKM","Male"
"GSCT-6ST",26499236031,"GGRB-NL2","Female"
"G2LB-P5D",26499236096,"GNDR-792","Male"
"G2LB-P5D",26499236097,"GND5-16W","Female"
"GHLW-6RL",26499236104,"G6BV-5KD","Male"
"GHLW-6RL",26499236105,"G6BV-FB2","Female"
"9CHV-B26",26499236108,"GNSH-WMX","Male"
"9CHV-B26",26499236109,"G215-3C9","Female"
"K8ZN-5RT",26499236112,"G4RY-8GZ","Male"
"KNQ6-9ZF",26499236133,"GGM3-KZW","Female"
"LDS9-GTK",26499236136,"9HTX-2CD","Male"
"LDS9-GTK",26499236137,"G39Q-HBK","Female"
"GMN3-7TX",26499236138,"L7LR-RWX","Male"
"GMN3-7TX",26499236139,"GKGZ-365","Female"
"LT83-QKS",26499236152,"GZ2L-M6L","Male"
"LT83-QKS",26499236153,"LBTR-BTW","Female"
"GDG2-NJC",26499236154,"G6RN-4Y7","Male"
"GDG2-NJC",26499236155,"GFPT-S5P","Female"
"G9M5-FF1",26499236156,"LY9D-2F8","Male"
"G9M5-FF1",26499236157,"L28D-TJH","Female"
"GN9F-M6Q",26499236158,"GJTS-3TP","Male"
"GN9F-M6Q",26499236159,"GN15-LRT","Female"
"GK4L-Z73",26499236224,"GGPW-8R4","Male"
"GK4L-Z73",26499236225,"GGPW-NPT","Female"
"GZYV-6LH",26499236226,"G2SL-ZYV","Male"
"GZYV-6LH",26499236227,"G23M-21F","Female"
"K417-PHT",26499236228,"LTTZ-YL8","Male"
"K417-PHT",26499236229,"LYSG-SY9","Female"
"9S3D-N8F",26499236230,"9C32-7PC","Male"
"9S3D-N8F",26499236231,"M5YG-GGX","Female"
"GLP1-MBL",26499236256,"GLP1-SJ7","Male"
"GLP1-MBL",26499236257,"GXV9-9MZ","Female"
"LB23-61T",26499244032,"GQ1N-HXB","Male"
"LB23-61T",26499244033,"GX7F-Z34","Female"
"GZ88-GMW",26499244112,"G83P-MCR","Male"
"GZ88-GMW",26499244113,"G8Q7-PNH","Female"
"LH72-2FD",26499244128,"GGVB-CDF","Male"
"G2SX-CGW",26499244130,"G6Q4-6JD","Male"
"G2SX-CGW",26499244131,"G9PS-YHY","Female"
"GXDM-JXD",26499246092,"GHD2-HFW","Male"
"GXDM-JXD",26499246093,"GGNF-TFK","Female"
"L85Z-921",26499246094,"LDST-G1M","Male"
"L85Z-921",26499246095,"GSCT-6ST","Female"
"LBX8-DDN",26499249664,"LYCY-PN6","Male"
"LBX8-DDN",26499249665,"LDSS-KKV","Female"
"LDW2-4JB",26499249666,"LDW2-41W","Male"
"LDW2-4JB",26499249667,"G4NJ-GVF","Female"
"G8WY-NB7",26499249672,"GSCC-ZKK","Male"
"G8WY-NB7",26499249673,"GJVC-LD6","Female"
"9Z8H-QFQ",26499249674,"KC9S-MPC","Male"
"9Z8H-QFQ",26499249675,"L7JF-2YC","Female"
"935X-1CT",26499249676,"LH8G-2RH","Male"
"935X-1CT",26499249677,"LDW2-7JJ","Female"
"LZS3-9ZK",26499249678,"KHQ6-TFB","Male"
"LZS3-9ZK",26499249679,"LDSM-H39","Female"
"G2C4-QBG",26499249680,"GSZ8-DPY","Male"
"G2C4-QBG",26499249681,"LB23-RVZ","Female"
"LYKL-Q41",26499249682,"GG3J-P4F","Male"
"LYKL-Q41",26499249683,"GJDC-Y8W","Female"
"GKZZ-32Y",26499249684,"GKZZ-K36","Male"
"GKZZ-32Y",26499249685,"GG3J-PGM","Female"
"L17Y-BLH",26499249686,"9HST-9PV","Male"
"L17Y-BLH",26499249687,"L1BP-2FV","Female"
"GJ4X-C6N",26499249688,"GJS6-D9X","Male"
"GJ4X-C6N",26499249689,"GXJ2-33R","Female"
"G4QS-TSJ",26499249690,"LYSZ-BQC","Male"
"G4QS-TSJ",26499249691,"LH5K-WZX","Female"
"GNXV-C33",26499249692,"GNXV-786","Male"
"GNXV-C33",26499249693,"G2CW-5G6","Female"
"GSV7-NV5",26499249696,"LHY9-83W","Male"
"GSV7-NV5",26499249697,"GV1H-G36","Female"
"GSCM-XFK",26499249698,"L6JX-69T","Male"
"GSCM-XFK",26499249699,"LT1B-6DX","Female"
"GKML-LQ9",26499249700,"GKM1-K1R","Male"
"GKML-LQ9",26499249701,"GK9M-ZGD","Female"
"GX2Q-S65",26499249712,"GX26-42V","Male"
"GX2Q-S65",26499249713,"GX26-DVY","Female"
"9CXW-ZN2",26499249714,"GGQS-QNN","Male"
"9CXW-ZN2",26499249715,"GGQ9-YJC","Female"
"LL31-NXN",26499249720,"9CS4-RY3","Male"
"LL31-NXN",26499249721,"GJ11-5FT","Female"
"L812-GLB",26499249724,"LDW2-TDB","Male"
"L812-GLB",26499249725,"LTG4-3S1","Female"
"GKNH-2K7",26499249726,"LDW2-QX1","Male"
"GKNH-2K7",26499249727,"267Y-B3F","Female"
"L6RN-2TH",26499249728,"GC35-5JN","Male"
"L6RN-2TH",26499249729,"LRG2-ZPX","Female"
"MFHW-5JK",26499249736,"GDTQ-S2P","Male"
"MFHW-5JK",26499249737,"GJHW-QG5","Female"
"MFHW-5VS",26499249738,"G2LB-FNQ","Male"
"MFHW-5VS",26499249739,"G6CD-BPD","Female"
"LBLT-J4B",26499249740,"GH1W-FRN","Male"
"LBLT-J4B",26499249741,"GGRN-H1S","Female"
"LTPD-H8X",26499249742,"GLKQ-1BY","Male"
"LTPD-H8X",26499249743,"GVTN-8GM","Female"
"LK4K-KXH",26499249744,"LK4K-KG9","Male"
"LK4K-KXH",26499249745,"LYMM-39W","Female"
"GJBB-67C",26499249776,"GZWD-L2X","Male"
"GJBB-67C",26499249777,"GZ5D-S1J","Female"
"LC74-16M",26499249778,"GQMG-XST","Male"
"LC74-16M",26499249779,"GKTZ-P6Q","Female"
"GD65-2F2",26499249792,"G2RV-DFJ","Male"
"GD65-2F2",26499249793,"G2RJ-1WJ","Female"
"KNSN-3NT",26499249794,"KNQ6-9ZF","Male"
"LT8Q-95L",26499249796,"LDS9-GTK","Male"
"LT8Q-95L",26499249797,"GMN3-7TX","Female"
"LVVK-HVJ",26499249804,"LT83-QKS","Male"
"LVVK-HVJ",26499249805,"GDG2-NJC","Female"
"GX26-XRJ",26499249806,"G9M5-FF1","Male"
"GX26-XRJ",26499249807,"GN9F-M6Q","Female"
"GDHY-7SR",26499249808,"GXD4-VH6","Male"
"GDHY-7SR",26499249809,"GXDH-74P","Female"
"GLTH-3M3",26499249810,"GLTH-SF8","Male"
"GLTH-3M3",26499249811,"GLTH-M66","Female"
"LD1R-LZF",26499249816,"GNBX-9JC","Male"
"LD1R-LZF",26499249817,"GFC6-D1X","Female"
"LZ2K-W9Y",26499249818,"GD7G-BVP","Male"
"LZ2K-W9Y",26499249819,"9HG1-CKS","Female"
"9MH5-29J",26499249820,"9MH5-2Q7","Male"
"9MH5-29J",26499249821,"G6H3-26Y","Female"
"LZZW-6XG",26499249822,"M1W5-BFF","Male"
"LZZW-6XG",26499249823,"9CW5-JNL","Female"
"GMP6-NXR",26499249824,"GMF5-BSR","Male"
"GMP6-NXR",26499249825,"L1WB-PZW","Female"
"G39X-CX3",26499249826,"9H27-6Y3","Male"
"G39X-CX3",26499249827,"MWBC-XS5","Female"
"M9L6-6YN",26499249856,"K84R-TMS","Male"
"M9L6-6YN",26499249857,"GGGW-RYH","Female"
"2MYM-NS1",26499249858,"LTF2-JTC","Male"
"2MYM-NS1",26499249859,"LKNM-HR3","Female"
"GD4S-KVF",26499249860,"L1QD-DXV","Male"
"GD4S-KVF",26499249861,"LD9P-M8N","Female"
"LH86-HY5",26499249864,"KNDD-84D","Male"
"LH86-HY5",26499249865,"GQQX-89B","Female"
"GZRV-4MX",26499249866,"LR6N-PQP","Male"
"GZRV-4MX",26499249867,"LDSS-RGB","Female"
"GN38-YJ6",26499249870,"LYRG-K5J","Male"
"GN38-YJ6",26499249871,"LBLP-PPD","Female"
"G29L-DN9",26499249872,"GQRQ-LYV","Male"
"G29L-DN9",26499249873,"G6TY-2YB","Female"
"9H17-VTZ",26499249888,"LZGQ-LJX","Male"
"9H17-VTZ",26499249889,"KDQH-DJG","Female"
"LY57-55F",26499249890,"GL9R-YL9","Male"
"LY57-55F",26499249891,"LDHQ-P5F","Female"
"LD9R-5G3",26499249900,"LD9R-RCZ","Male"
"LD9R-5G3",26499249901,"MBWQ-SF3","Female"
"M897-QTS",26499249902,"L1R3-QH7","Male"
"M897-QTS",26499249903,"M33Z-FHV","Female"
"LY8B-Z4J",26499249920,"G2BQ-PQR","Male"
"GLT4-TVW",26499249928,"GDHY-7SR","Male"
"GLT4-TVW",26499249929,"GLTH-3M3","Female"
"K4LT-K4X",26499249932,"LD1R-LZF","Male"
"K4LT-K4X",26499249933,"LZ2K-W9Y","Female"
"LVV3-7SJ",26499249934,"9MH5-29J","Male"
"LVV3-7SJ",26499249935,"LZZW-6XG","Female"
"KN4J-P1M",26499249936,"K8D7-F5D","Male"
"KN4J-P1M",26499249937,"L8MB-CYC","Female"
"L8M6-YW7",26499249938,"LDZ2-8G7","Male"
"L8M6-YW7",26499249939,"LY6V-8G3","Female"
"LDSS-ZMW",26499249940,"LDSS-8WS","Male"
"LDSS-ZMW",26499249941,"9ZCG-R7L","Female"
"LDSS-ZMD",26499249942,"LRHH-9JN","Male"
"LDSS-ZMD",26499249943,"LZGK-6BD","Female"
"LDSS-ZCS",26499249944,"G652-89H","Male"
"LDSS-ZCS",26499249945,"GQJ4-YYT","Female"
"LBDX-4LG",26499249946,"G78W-VCW","Male"
"LBDX-4LG",26499249947,"MM93-ND3","Female"
"LDW5-FB6",26499249948,"LDW5-66P","Male"
"LDW5-FB6",26499249949,"LDW5-623","Female"
"LDW5-N39",26499249950,"KCXK-S69","Male"
"LDW5-N39",26499249951,"GJR2-7VD","Female"
"LZXN-K7L",26499249952,"GJ15-2NP","Male"
"LZXN-K7L",26499249953,"LZGK-6BD","Female"
"G95Q-XJK",26499249954,"9CHV-B26","Male"
"G95Q-XJK",26499249955,"LZ2Z-ZZ8","Female"
"9HPD-Z18",26499249956,"KJW1-J7M","Male"
"9HPD-Z18",26499249957,"LC3N-52R","Female"
"9CZ7-PW4",26499249958,"KHGK-FT4","Male"
"9CZ7-PW4",26499249959,"GZLL-ZY9","Female"
"KX2S-NX6",26499249960,"LCCR-Z5Z","Male"
"KX2S-NX6",26499249961,"G215-J1Y","Female"
"M9QY-6V5",26499249962,"9CWM-CC2","Male"
"M9QY-6V5",26499249963,"LY27-P3Z","Female"
"9HPD-Z18",26499249964,"KJW1-J7M","Male"
"9HPD-Z18",26499249965,"LC3N-52R","Female"
"9CZ7-PW4",26499249966,"KHGK-FT4","Male"
"9CZ7-PW4",26499249967,"GZLL-ZY9","Female"
"GLCZ-GVR",26499249968,"GSHD-PKT","Male"
"GLCZ-GVR",26499249969,"L8Y9-Y94","Female"
"LCXF-K8D",26499249970,"KHGK-FT4","Male"
"LCXF-K8D",26499249971,"GZLL-ZY9","Female"
"KX2S-NX6",26499249972,"LCCR-Z5Z","Male"
"KX2S-NX6",26499249973,"G215-J1Y","Female"
"M9QY-6V5",26499249974,"9CWM-CC2","Male"
"M9QY-6V5",26499249975,"LY27-P3Z","Female"
"9Z8M-TYY",26499249984,"9Z8M-TBM","Male"
"9Z8M-TYY",26499249985,"LBDM-38D","Female"
"9412-WDX",26499249986,"LZJX-4WX","Male"
"9412-WDX",26499249987,"2ZVG-JS3","Female"
"G2T7-WTJ",26499249992,"G38D-WMG","Male"
"G2T7-WTJ",26499249993,"949N-2DP","Female"
"L7VM-GY8",26499249994,"GKYY-83J","Male"
"L7VM-GY8",26499249995,"GG63-C8V","Female"
"G38D-WMG",26499250000,"LLC4-F6R","Male"
"G38D-WMG",26499250001,"KJJC-9WW","Female"
"949N-2DP",26499250002,"L2RD-92M","Male"
"949N-2DP",26499250003,"G8WB-SVN","Female"
"GKYY-83J",26499250004,"9CZC-GSR","Male"
"GKYY-83J",26499250005,"GJBZ-QGS","Female"
"GG63-C8V",26499250006,"GG63-7XH","Male"
"GG63-C8V",26499250007,"GG63-T2S","Female"
"94RF-8W3",26499250016,"LR72-2LH","Male"
"9Z8F-4XF",26499250018,"94RF-8ZT","Male"
"9Z8F-4XF",26499250019,"MDMV-GWM","Female"
"LZD1-94T",26499250020,"LCP1-19Y","Male"
"LZD1-94T",26499250021,"2CNB-WKW","Female"
"GFPJ-VNZ",26499250022,"9CWM-F9G","Male"
"GFPJ-VNZ",26499250023,"G6X1-655","Female"
"KNWG-RM2",26499250024,"M8NQ-LCW","Male"
"KNWG-RM2",26499250025,"LBFC-H6J","Female"
"GNZN-487",26499250026,"LH86-MHT","Male"
"GNZN-487",26499250027,"MHQ8-C73","Female"
"G71Q-6TD",26499250028,"LYJ2-TZG","Male"
"G71Q-6TD",26499250029,"LYJ2-LF5","Female"
"9HZQ-S28",26499250030,"GSW1-4MT","Male"
"9HZQ-S28",26499250031,"L28C-QYX","Female"
"LBBZ-8DB",26499250032,"GWMF-GL3","Male"
"LBBZ-8DB",26499250033,"LDSM-QN8","Female"
"LHZT-ZL9",26499250034,"LB4Q-HKB","Male"
"LHZT-ZL9",26499250035,"LZ4V-V9Y","Female"
"LYPR-VX5",26499250048,"GD65-2F2","Male"
"LYPR-VX5",26499250049,"KNSN-3NT","Female"
"LY6D-WK1",26499250050,"LT8Q-95L","Male"
"LY6D-WK1",26499250051,"G63V-9WW","Female"
"LY6D-VDY",26499250052,"KFRR-NHN","Male"
"LY6D-VDY",26499250053,"9QQN-L3P","Female"
"LY6D-V66",26499250054,"LVVK-HVJ","Male"
"LY6D-V66",26499250055,"GX26-XRJ","Female"
"GLT4-TVW",26499250056,"GDHY-7SR","Male"
"GLT4-TVW",26499250057,"GLTH-3M3","Female"
"K4LT-K4X",26499250060,"LD1R-LZF","Male"
"K4LT-K4X",26499250061,"LZ2K-W9Y","Female"
"LVV3-7SJ",26499250062,"9MH5-29J","Male"
"LVV3-7SJ",26499250063,"LZZW-6XG","Female"
"GSRV-2D8",26499250064,"GMP6-NXR","Male"
"GSRV-2D8",26499250065,"G39X-CX3","Female"
"L55P-QVF",26499250120,"GGQM-DVN","Male"
"LBKB-VP5",26499250136,"GQMG-G62","Male"
"LBKB-VP5",26499250137,"GN4C-8ND","Female"
"LHLV-GKQ",26499250141,"G6R8-N1X","Female"
"LHLV-GKQ",26499250140,"G8KM-JF3","Male"
"M12G-SFX",26499250142,"LBM7-XLR","Male"
"M12G-SFX",26499250143,"LDSR-1Y7","Female"
"M9L6-6YN",26499250144,"K84R-TMS","Male"
"M9L6-6YN",26499250145,"GGGW-RYH","Female"
"2MYM-NS1",26499250146,"LTF2-JTC","Male"
"2MYM-NS1",26499250147,"LKNM-HR3","Female"
"GD4S-KVF",26499250148,"L1QD-DXV","Male"
"GD4S-KVF",26499250149,"LD9P-M8N","Female"
"L1Z8-522",26499250152,"99Y7-MCD","Male"
"L1Z8-522",26499250153,"LBKM-9MP","Female"
"L1S4-4N9",26499250154,"L1QG-G8M","Male"
"L1S4-4N9",26499250155,"LD97-QLP","Female"
"LDW5-FB6",26499250156,"LDW5-66P","Male"
"LDW5-FB6",26499250157,"LDW5-623","Female"
"LDW5-N39",26499250158,"KCXK-S69","Male"
"LDW5-N39",26499250159,"GJR2-7VD","Female"
