"fid","ascendancy","parent","gender"
"99JL-VFV",113465317621,"GJ6J-661","Female"
"GCS7-3JP",113465317622,"GC43-QQ9","Male"
"GCS7-3JP",113465317623,"GZ1L-YCZ","Female"
"LBNP-5M3",113465317624,"LY1Q-F7D","Male"
"LBNP-5M3",113465317625,"G6VH-KZ9","Female"
"G4SG-NWR",113465317626,"9S9P-HNZ","Male"
"G4SG-NWR",113465317627,"LYTJ-J2J","Female"
"GLGS-JN3",113465317631,"GVRZ-1Q7","Female"
"LBJM-VXF",113465317632,"9C8M-C8L","Male"
"LBJM-VXF",113465317633,"GGJD-WC6","Female"
"LBDM-38D",113465317634,"L8R2-SJ9","Male"
"LBDM-38D",113465317635,"LCXP-QW3","Female"
"MSZC-Z12",113465317636,"LBQ7-VCK","Male"
"MSZC-Z12",113465317637,"LZSJ-4MJ","Female"
"MFDV-SRR",113465317638,"G7BH-PLM","Male"
"MFDV-SRR",113465317639,"GL5J-ZG3","Female"
"LRHD-9QV",113465317640,"GHXK-4CC","Male"
"LRHD-9QV",113465317641,"LDT7-TQR","Female"
"LB28-GGJ",113465317642,"KJWK-J9N","Male"
"LB28-GGJ",113465317643,"GZZ1-RZC","Female"
"9HYM-8LQ",113465317645,"LYGC-QWM","Female"
"99VV-38W",113465317646,"GD3G-G7F","Male"
"99VV-38W",113465317647,"G7NR-DKZ","Female"
"L8TT-FPL",113465317648,"9ZC6-52H","Male"
"L8TT-FPL",113465317649,"GLS6-L9W","Female"
"L8TT-FPP",113465317650,"9WL8-7LY","Male"
"L8TT-FPP",113465317651,"LBJR-K79","Female"
"KC9S-MPC",113465317652,"G23C-HT1","Male"
"KC9S-MPC",113465317653,"G652-6K6","Female"
"L7JF-2YC",113465317654,"93LP-LVJ","Male"
"L7JF-2YC",113465317655,"LBSF-ZFR","Female"
"LDQ2-Z4X",113465317656,"LH7S-18K","Male"
"LDQ2-Z4X",113465317657,"LDSV-5Q1","Female"
"LDS9-G7Q",113465317658,"LYGH-JR3","Male"
"LDS9-G7Q",113465317659,"LZVR-GMG","Female"
"9MC4-P9B",113465317660,"GNYN-63S","Male"
"9MC4-P9B",113465317661,"LBDM-38D","Female"
"9W15-B8Y",113465317662,"9H16-YMP","Male"
"9W15-B8Y",113465317663,"L82R-5HJ","Female"
"GLB9-C37",113465317664,"LDSQ-XRK","Male"
"GLB9-C37",113465317665,"LCFL-9DP","Female"
"G2YH-9WG",113465317666,"KDQW-JTJ","Male"
"G2YH-9WG",113465317667,"LDS9-GGV","Female"
"GLW3-1SY",113465317668,"9MWR-GHW","Male"
"GLW3-1SY",113465317669,"LZ1V-KT6","Female"
"998F-RBL",113465317670,"9WL8-7LY","Male"
"998F-RBL",113465317671,"LBJR-K79","Female"
"L1MT-98D",113465317672,"9ZC6-52H","Male"
"L1MT-98D",113465317673,"LDZ2-825","Female"
"G6T4-VHF",113465317674,"L1MN-K1H","Male"
"G6T4-VHF",113465317675,"KZF2-HJC","Female"
"LYGH-JR3",113465317676,"LD9R-RB7","Male"
"LYGH-JR3",113465317677,"LDSS-6H5","Female"
"L8WY-474",113465317678,"9H19-J7X","Male"
"L8WY-474",113465317679,"9H19-J7B","Female"
"LJLB-5ML",113465317680,"LB72-KMS","Male"
"LJLB-5ML",113465317681,"9ZC4-8MC","Female"
"L15Q-8X5",113465317682,"9CFG-QM8","Male"
"L15Q-8X5",113465317683,"MCLW-CKN","Female"
"MW9F-FGX",113465317684,"L4BB-Z8Y","Male"
"MW9F-FGX",113465317685,"GKZ8-6ZX","Female"
"LHNV-F14",113465317688,"G9QV-BP7","Male"
"LHNV-F14",113465317689,"GL1T-G7R","Female"
"LD78-CYZ",113465317692,"LHG4-N8V","Male"
"LD78-CYZ",113465317693,"LDW2-QLB","Female"
"LZ18-LSK",113465317694,"MGTC-QTS","Male"
"LZ18-LSK",113465317695,"LB23-RVZ","Female"
"LZ56-C7W",113465317728,"GGP2-1MC","Male"
"LZ56-C7W",113465317729,"GGP2-F5N","Female"
"G217-CMH",113465317730,"GVNP-M85","Male"
"G217-CMH",113465317731,"GVSX-686","Female"
"LZ78-C6G",113465317736,"G3C6-4D2","Male"
"LZ78-C6G",113465317737,"GNP5-3X7","Female"
"GSY8-G8W",113465317740,"GLLS-ZT9","Male"
"GSY8-G8W",113465317741,"L23M-XSV","Female"
"GSY8-P1N",113465317742,"G6CJ-JJ5","Male"
"GSY8-P1N",113465317743,"G21W-Z6Q","Female"
"MGTC-QTS",113465317760,"LZ48-4FD","Male"
"MGTC-QTS",113465317761,"9HMZ-FQH","Female"
"LB23-RVZ",113465317762,"2Z98-QKN","Male"
"LB23-RVZ",113465317763,"GDCF-ZCT","Female"
"9HNL-1HB",113465317764,"G2S2-PGN","Male"
"9HNL-1HB",113465317765,"GFXP-NMG","Female"
"L1TH-HRK",113465317767,"G2C6-3C9","Female"
"GLB9-C37",113465317768,"LDSQ-XRK","Male"
"GLB9-C37",113465317769,"LCFL-9DP","Female"
"G2YH-9WG",113465317770,"KDQW-JTJ","Male"
"G2YH-9WG",113465317771,"LDS9-GGV","Female"
"GLW3-1SY",113465317772,"9MWR-GHW","Male"
"GLW3-1SY",113465317773,"LZ1V-KT6","Female"
"998F-RBL",113465317774,"9WL8-7LY","Male"
"998F-RBL",113465317775,"LBJR-K79","Female"
"G95D-VPB",113465317776,"KP3F-CGB","Male"
"G95D-VPB",113465317777,"9HM8-Q8C","Female"
"94N6-VR2",113465317778,"GQFT-341","Male"
"94N6-VR2",113465317779,"9CXH-C73","Female"
"LBQ7-VCK",113465317784,"GG2T-QKL","Male"
"998F-RYD",113465317792,"GLB9-C37","Male"
"998F-RYD",113465317793,"G2YH-9WG","Female"
"9WYV-M96",113465317794,"GLW3-1SY","Male"
"9WYV-M96",113465317795,"998F-RBL","Female"
"LZ1V-KTQ",113465317796,"9MWR-GHW","Male"
"LZ1V-KTQ",113465317797,"LZ1V-KT6","Female"
"GDN3-LQK",113465317798,"LH8G-2RH","Male"
"GDN3-LQK",113465317799,"LDW2-7JJ","Female"
"G468-KW6",113465317800,"L4JG-RRY","Male"
"G468-KW6",113465317801,"GLQ1-7ML","Female"
"GWLB-Q3R",113465317804,"GWLB-9FC","Male"
"GWLB-Q3R",113465317805,"GWLB-QQS","Female"
"L1Y9-2YH",113465317808,"GCWL-CDJ","Male"
"L1Y9-2YH",113465317809,"GJ1J-Y7X","Female"
"LYZ9-HQJ",113465317828,"M33D-SL2","Male"
"LYZ9-HQJ",113465317829,"GQXS-8NN","Female"
"MYBX-C2G",113465317830,"MGTC-QTS","Male"
"MYBX-C2G",113465317831,"LB23-RVZ","Female"
"L1TH-CHT",113465317832,"G7XP-LJM","Male"
"L1TH-CHT",113465317833,"G84M-91N","Female"
"L1TH-WV2",113465317834,"GSHZ-VZR","Male"
"L1TH-WV2",113465317835,"GSHZ-JCQ","Female"
"LYZ9-HQJ",113465317836,"M33D-SL2","Male"
"LYZ9-HQJ",113465317837,"GQXS-8NN","Female"
"9SM1-17D",113465317838,"LDSV-P4D","Male"
"9SM1-17D",113465317839,"LDSV-PC1","Female"
"LDW5-66P",113465317888,"LD9R-RB7","Male"
"LDW5-66P",113465317889,"LDSS-6H5","Female"
"LDW5-623",113465317890,"LDMT-HMZ","Male"
"LDW5-623",113465317891,"LD91-ST3","Female"
"LYYN-GWQ",113465317892,"L6JX-69T","Male"
"LYYN-GWQ",113465317893,"LT1B-6DX","Female"
"LDSM-4M1",113465317894,"KHQ6-TFB","Male"
"LDSM-4M1",113465317895,"LDSM-H39","Female"
"LYX7-C8M",113465317896,"MGTC-QTS","Male"
"LYX7-C8M",113465317897,"LB23-RVZ","Female"
"L5NV-7ZQ",113465317898,"9HNL-1HB","Male"
"L5NV-7ZQ",113465317899,"L1TH-HRK","Female"
"998F-RYD",113465317900,"GLB9-C37","Male"
"998F-RYD",113465317901,"G2YH-9WG","Female"
"9WYV-M96",113465317902,"GLW3-1SY","Male"
"9WYV-M96",113465317903,"998F-RBL","Female"
"L51Z-XMG",113465317904,"GJ8K-PWG","Male"
"L51Z-XMG",113465317905,"LJYH-M8G","Female"
"KZTY-WSH",113465317906,"LJ4D-ZCK","Male"
"KZTY-WSH",113465317907,"9S1L-ZP2","Female"
"9H17-VTZ",113465317908,"LZGQ-LJX","Male"
"9H17-VTZ",113465317909,"KDQH-DJG","Female"
"LY57-55F",113465317910,"GL9R-YL9","Male"
"LY57-55F",113465317911,"LDHQ-P5F","Female"
"KF51-BG4",113465317912,"9CXC-QVJ","Male"
"KF51-BG4",113465317913,"LCRK-1WX","Female"
"LBWR-LCB",113465317914,"KHQ6-TFB","Male"
"LBWR-LCB",113465317915,"LDSM-H39","Female"
"9HFS-58G",113465317916,"G4FD-78X","Male"
"9HFS-58G",113465317917,"GJWS-475","Female"
"L62Z-DDQ",113465317918,"G3SD-DNY","Male"
"L62Z-DDQ",113465317919,"GX47-24Y","Female"
"GH7M-SN1",113465317920,"LM1H-8JF","Male"
"GH7M-SN1",113465317921,"LBDD-T2H","Female"
"M1TK-CR7",113465317922,"LYJ2-TZG","Male"
"M1TK-CR7",113465317923,"LYJ2-LF5","Female"
"9CSQ-RVL",113465317924,"G95M-WZ9","Male"
"9CSQ-RVL",113465317925,"9V7R-KN5","Female"
"GKNH-2K7",113465317926,"LDW2-QX1","Male"
"GKNH-2K7",113465317927,"267Y-B3F","Female"
"935X-1CT",113465317928,"LH8G-2RH","Male"
"935X-1CT",113465317929,"LDW2-7JJ","Female"
"LZS3-9ZK",113465317930,"KHQ6-TFB","Male"
"LZS3-9ZK",113465317931,"LDSM-H39","Female"
"L812-GLB",113465317932,"LDW2-TDB","Male"
"L812-GLB",113465317933,"LTG4-3S1","Female"
"GKNH-2K7",113465317934,"LDW2-QX1","Male"
"GKNH-2K7",113465317935,"267Y-B3F","Female"
"LZ1V-KTQ",113465317936,"9MWR-GHW","Male"
"LZ1V-KTQ",113465317937,"LZ1V-KT6","Female"
"GDN3-LQK",113465317938,"LH8G-2RH","Male"
"GDN3-LQK",113465317939,"LDW2-7JJ","Female"
"LBTD-DM3",113465317940,"GL9R-YL9","Male"
"LBTD-DM3",113465317941,"LDHQ-P5F","Female"
"LDSM-4M1",113465317942,"KHQ6-TFB","Male"
"LDSM-4M1",113465317943,"LDSM-H39","Female"
"GWMF-GL3",113465317944,"L7LL-FB1","Male"
"GWMF-GL3",113465317945,"LZVR-GMG","Female"
"LDSM-QN8",113465317946,"93LF-J1V","Male"
"LDSM-QN8",113465317947,"931M-DSZ","Female"
"LB4Q-HKB",113465317948,"LHYG-XJF","Male"
"LB4Q-HKB",113465317949,"GDGW-LRZ","Female"
"LZ4V-V9Y",113465317950,"2JFF-BQB","Male"
"LZ4V-V9Y",113465317951,"K83K-RFX","Female"
"998F-RYD",113465317952,"GLB9-C37","Male"
"998F-RYD",113465317953,"G2YH-9WG","Female"
"9WYV-M96",113465317954,"GLW3-1SY","Male"
"9WYV-M96",113465317955,"998F-RBL","Female"
"L8T2-WP2",113465317956,"L1MT-98D","Male"
"L8T2-WP2",113465317957,"G6T4-VHF","Female"
"LQR2-NXQ",113465317958,"LYGH-JR3","Male"
"LQR2-NXQ",113465317959,"L8WY-474","Female"
"M1DV-XGP",113465317960,"LBJM-VXF","Male"
"M1DV-XGP",113465317961,"LBDM-38D","Female"
"L19S-RGW",113465317962,"MSZC-Z12","Male"
"L19S-RGW",113465317963,"MFDV-SRR","Female"
"L8BS-C55",113465317964,"LRHD-9QV","Male"
"L8BS-C55",113465317965,"LB28-GGJ","Female"
"9Z45-3FJ",113465317966,"9HYM-8LQ","Male"
"9Z45-3FJ",113465317967,"99VV-38W","Female"
"LDY5-WRL",113465317968,"G9C2-JC3","Male"
"LDY5-WRL",113465317969,"LLCG-1DK","Female"
"LH8H-YJQ",113465317972,"G929-BHT","Male"
"LH8H-YJQ",113465317973,"GLQD-YT8","Female"
"GVM3-D5C",113465317974,"GLTG-P3R","Male"
"GVM3-D5C",113465317975,"GLRP-57M","Female"
"KHW8-PT2",113465317976,"LDSS-R24","Male"
"KHW8-PT2",113465317977,"GHJB-RRM","Female"
"LT73-7PS",113465317978,"LR6N-PQP","Male"
"LT73-7PS",113465317979,"LDSS-RGB","Female"
"9CJ7-MYH",113465317980,"9Z8X-1VX","Male"
"9CJ7-MYH",113465317981,"9Z8X-1VF","Female"
"GWMF-GL3",113465317984,"L7LL-FB1","Male"
"GWMF-GL3",113465317985,"LZVR-GMG","Female"
"LDSM-QN8",113465317986,"93LF-J1V","Male"
"LDSM-QN8",113465317987,"931M-DSZ","Female"
"LB4Q-HKB",113465317988,"LHYG-XJF","Male"
"LB4Q-HKB",113465317989,"GDGW-LRZ","Female"
"LZ4V-V9Y",113465317990,"2JFF-BQB","Male"
"LZ4V-V9Y",113465317991,"K83K-RFX","Female"
"9H17-VTZ",113465317992,"LZGQ-LJX","Male"
"9H17-VTZ",113465317993,"KDQH-DJG","Female"
"LY57-55F",113465317994,"GL9R-YL9","Male"
"LY57-55F",113465317995,"LDHQ-P5F","Female"
"KN4J-P1M",113465317996,"K8D7-F5D","Male"
"KN4J-P1M",113465317997,"L8MB-CYC","Female"
"L8M6-YW7",113465317998,"LDZ2-8G7","Male"
"L8M6-YW7",113465317999,"LY6V-8G3","Female"
"LDQ2-Z4X",113465318000,"LH7S-18K","Male"
"LDQ2-Z4X",113465318001,"LDSV-5Q1","Female"
"LDS9-G7Q",113465318002,"LYGH-JR3","Male"
"LDS9-G7Q",113465318003,"LZVR-GMG","Female"
"9MC4-P9B",113465318004,"GNYN-63S","Male"
"9MC4-P9B",113465318005,"LBDM-38D","Female"
"9W15-B8Y",113465318006,"9H16-YMP","Male"
"9W15-B8Y",113465318007,"L82R-5HJ","Female"
"GVX1-XXB",113465318008,"G7L7-K4V","Male"
"GVX1-XXB",113465318009,"GVMM-WY2","Female"
"LYR8-2CF",113465318010,"LZJX-4WX","Male"
"LYR8-2CF",113465318011,"2ZVG-JS3","Female"
"LYK6-S2M",113465318012,"94BN-14G","Male"
"LYK6-S2M",113465318013,"LZBC-NVG","Female"
"G236-Z9L",113465318014,"GQP1-GKY","Male"
"G236-Z9L",113465318015,"LD33-H5D","Female"
"M1DV-XGP",113465318016,"LBJM-VXF","Male"
"M1DV-XGP",113465318017,"LBDM-38D","Female"
"L19S-RGW",113465318018,"MSZC-Z12","Male"
"L19S-RGW",113465318019,"MFDV-SRR","Female"
"L8BS-C55",113465318020,"LRHD-9QV","Male"
"L8BS-C55",113465318021,"LB28-GGJ","Female"
"9Z45-3FJ",113465318022,"9HYM-8LQ","Male"
"9Z45-3FJ",113465318023,"99VV-38W","Female"
"9HLX-GWL",113465318024,"L8TT-FPL","Male"
"9HLX-GWL",113465318025,"L8TT-FPP","Female"
"LC7J-KH4",113465318026,"KC9S-MPC","Male"
"LC7J-KH4",113465318027,"L7JF-2YC","Female"
"LBV3-PXG",113465318028,"LDQ2-Z4X","Male"
"LBV3-PXG",113465318029,"LDS9-G7Q","Female"
"L8WB-MRM",113465318030,"9MC4-P9B","Male"
"L8WB-MRM",113465318031,"9W15-B8Y","Female"
"998F-RYD",113465318032,"GLB9-C37","Male"
"998F-RYD",113465318033,"G2YH-9WG","Female"
"9WYV-M96",113465318034,"GLW3-1SY","Male"
"9WYV-M96",113465318035,"998F-RBL","Female"
"L8T2-WP2",113465318036,"L1MT-98D","Male"
"L8T2-WP2",113465318037,"G6T4-VHF","Female"
"LQR2-NXQ",113465318038,"LYGH-JR3","Male"
"LQR2-NXQ",113465318039,"L8WY-474","Female"
"MQBD-YLM",113465318040,"LJLB-5ML","Male"
"MQBD-YLM",113465318041,"L15Q-8X5","Female"
"GV6W-S6F",113465318042,"MW9F-FGX","Male"
"GV6W-S6F",113465318043,"KC21-XJJ","Female"
"LZ18-2BL",113465318044,"LHNV-F14","Male"
"LZ18-2BL",113465318045,"LZ18-2RK","Female"
"LZ18-L3N",113465318046,"LD78-CYZ","Male"
"LZ18-L3N",113465318047,"LZ18-LSK","Female"
"G2B3-DPQ",113465318064,"LZ56-C7W","Male"
"G2B3-DPQ",113465318065,"G217-CMH","Female"
"G2B3-RT9",113465318068,"LZ78-C6G","Male"
"G2B3-RT9",113465318069,"KVFN-V9M","Female"
"GFZ7-L5X",113465318070,"GSY8-G8W","Male"
"GFZ7-L5X",113465318071,"GSY8-P1N","Female"
"LYX7-C8M",113465318080,"MGTC-QTS","Male"
"LYX7-C8M",113465318081,"LB23-RVZ","Female"
"L5NV-7ZQ",113465318082,"9HNL-1HB","Male"
"L5NV-7ZQ",113465318083,"L1TH-HRK","Female"
"998F-RYD",113465318084,"GLB9-C37","Male"
"998F-RYD",113465318085,"G2YH-9WG","Female"
"9WYV-M96",113465318086,"GLW3-1SY","Male"
"9WYV-M96",113465318087,"998F-RBL","Female"
"LCYS-RM7",113465318088,"G95D-VPB","Male"
"LCYS-RM7",113465318089,"94N6-VR2","Female"
"LZ69-FWS",113465318090,"99Y7-8XZ","Male"
"LZ69-FWS",113465318091,"9HDM-MMD","Female"
"LDWL-NG9",113465318092,"LBQ7-VCK","Male"
"LDWL-NG9",113465318093,"LZSJ-4MJ","Female"
"LY1W-YGL",113465318096,"998F-RYD","Male"
"LY1W-YGL",113465318097,"9WYV-M96","Female"
"93T9-FVT",113465318098,"LZ1V-KTQ","Male"
"93T9-FVT",113465318099,"GDN3-LQK","Female"
"KFLG-1TM",113465318100,"G468-KW6","Male"
"KFLG-1TM",113465318101,"GW9P-PVT","Female"
"GNX2-HHL",113465318102,"GWLB-Q3R","Male"
"GNX2-HHL",113465318103,"GWLB-32G","Female"
"GCQG-FB3",113465318104,"L1Y9-2YH","Male"
"GCQG-FB3",113465318105,"GCWL-D2S","Female"
"GGCX-4HH",113465318114,"LYZ9-HQJ","Male"
"GGCX-4HH",113465318115,"MYBX-C2G","Female"
"L1TH-WVP",113465318116,"L1TH-CHT","Male"
"L1TH-WVP",113465318117,"L1TH-WV2","Female"
"9Q3T-9PC",113465318118,"LYZ9-HQJ","Male"
"9Q3T-9PC",113465318119,"9SM1-17D","Female"
"LYJ2-TZG",113465318144,"LBX8-DDN","Male"
"LYJ2-TZG",113465318145,"LDW2-4JB","Female"
"LYJ2-LF5",113465318146,"M1S9-5V6","Male"
"GSW1-4MT",113465318148,"G8WY-NB7","Male"
"GSW1-4MT",113465318149,"9Z8H-QFQ","Female"
"L28C-QYX",113465318150,"935X-1CT","Male"
"L28C-QYX",113465318151,"LZS3-9ZK","Female"
"GKZZ-G86",113465318152,"G2C4-QBG","Male"
"GKZZ-G86",113465318153,"LYKL-Q41","Female"
"GG3V-MT8",113465318154,"GKZZ-32Y","Male"
"GG3V-MT8",113465318155,"L17Y-BLH","Female"
"G4D6-T9T",113465318156,"GJ4X-C6N","Male"
"G4D6-T9T",113465318157,"G4QS-TSJ","Female"
"GNXV-D5B",113465318158,"GNXV-C33","Male"
"GNXV-D5B",113465318159,"GS4N-539","Female"
"GX28-5SG",113465318160,"GX2Q-HY5","Male"
"GX28-5SG",113465318161,"GKZZ-JVH","Female"
"GK94-G65",113465318162,"GJBS-C31","Male"
"GK94-G65",113465318163,"GXQT-DLW","Female"
"9CSQ-RVL",113465318164,"G95M-WZ9","Male"
"9CSQ-RVL",113465318165,"9V7R-KN5","Female"
"GKNH-2K7",113465318166,"LDW2-QX1","Male"
"GKNH-2K7",113465318167,"267Y-B3F","Female"
"GJZ1-VHV",113465318168,"GKZZ-FLZ","Male"
"GJZ1-VHV",113465318169,"GKFB-368","Female"
"GKFJ-3NP",113465318174,"GJ89-N8N","Male"
"GKFJ-3NP",113465318175,"GLCM-C2W","Female"
"LZ1V-KTQ",113465318176,"9MWR-GHW","Male"
"LZ1V-KTQ",113465318177,"LZ1V-KT6","Female"
"GDN3-LQK",113465318178,"LH8G-2RH","Male"
"GDN3-LQK",113465318179,"LDW2-7JJ","Female"
"LBTD-DM3",113465318180,"GL9R-YL9","Male"
"LBTD-DM3",113465318181,"LDHQ-P5F","Female"
"LDSM-4M1",113465318182,"KHQ6-TFB","Male"
"LDSM-4M1",113465318183,"LDSM-H39","Female"
"GWMF-GL3",113465318184,"L7LL-FB1","Male"
"GWMF-GL3",113465318185,"LZVR-GMG","Female"
"LDSM-QN8",113465318186,"93LF-J1V","Male"
"LDSM-QN8",113465318187,"931M-DSZ","Female"
"LB4Q-HKB",113465318188,"LHYG-XJF","Male"
"LB4Q-HKB",113465318189,"GDGW-LRZ","Female"
"LZ4V-V9Y",113465318190,"2JFF-BQB","Male"
"LZ4V-V9Y",113465318191,"K83K-RFX","Female"
"L51Z-XMG",113465318192,"GJ8K-PWG","Male"
"L51Z-XMG",113465318193,"LJYH-M8G","Female"
"KZTY-WSH",113465318194,"LJ4D-ZCK","Male"
"KZTY-WSH",113465318195,"9S1L-ZP2","Female"
"9H17-VTZ",113465318196,"LZGQ-LJX","Male"
"9H17-VTZ",113465318197,"KDQH-DJG","Female"
"LY57-55F",113465318198,"GL9R-YL9","Male"
"LY57-55F",113465318199,"LDHQ-P5F","Female"
"LBL3-PTN",113465318200,"M1VS-25N","Male"
"LBL3-PTN",113465318201,"LDSS-KHY","Female"
"LZG2-MSS",113465318202,"LYKM-HPT","Male"
"LZG2-MSS",113465318203,"GJK2-FPZ","Female"
"KN4J-P1M",113465318204,"K8D7-F5D","Male"
"KN4J-P1M",113465318205,"L8MB-CYC","Female"
"L8M6-YW7",113465318206,"LDZ2-8G7","Male"
"L8M6-YW7",113465318207,"LY6V-8G3","Female"
"GKDY-KLB",113465318208,"9HST-9PV","Male"
"GKDY-KLB",113465318209,"GNQH-HYL","Female"
"G6MT-Z2P",113465318210,"GJND-GTY","Male"
"G6MT-Z2P",113465318211,"G6QD-G3J","Female"
"LD78-CYZ",113465318212,"LHG4-N8V","Male"
"LD78-CYZ",113465318213,"LDW2-QLB","Female"
"LZ18-LSK",113465318214,"MGTC-QTS","Male"
"LZ18-LSK",113465318215,"LB23-RVZ","Female"
"LKPK-JYB",113465318216,"LYSL-M94","Male"
"LKPK-JYB",113465318217,"GKQY-VR6","Female"
"9CZJ-FHN",113465318218,"LD95-VV6","Male"
"9CZJ-FHN",113465318219,"LDS9-GP7","Female"
"L8WY-4K5",113465318220,"L7DH-8LR","Male"
"L8WY-4K5",113465318221,"LBLP-XKT","Female"
"MKG4-RM3",113465318222,"LBLP-Q79","Male"
"MKG4-RM3",113465318223,"LYJ7-NW3","Female"
"998F-RYD",113465318224,"GLB9-C37","Male"
"998F-RYD",113465318225,"G2YH-9WG","Female"
"9WYV-M96",113465318226,"GLW3-1SY","Male"
"9WYV-M96",113465318227,"998F-RBL","Female"
"LZ1V-KTQ",113465318228,"9MWR-GHW","Male"
"LZ1V-KTQ",113465318229,"LZ1V-KT6","Female"
"GDN3-LQK",113465318230,"LH8G-2RH","Male"
"GDN3-LQK",113465318231,"LDW2-7JJ","Female"
"LKPF-K3S",113465318232,"LZ1V-KTQ","Male"
"LKPF-K3S",113465318233,"GDN3-LQK","Female"
"LZ1V-K5X",113465318234,"9HTP-WN5","Male"
"LZ1V-K5X",113465318235,"GGT2-D9P","Female"
"GXQJ-T8C",113465318236,"LYJ2-TZG","Male"
"GXQJ-T8C",113465318237,"LYJ2-LF5","Female"
"LV7M-MT9",113465318238,"LBTD-DM3","Male"
"LV7M-MT9",113465318239,"LDSM-4M1","Female"
"LYRG-LS2",113465318240,"LT5P-5HP","Male"
"9WM5-NQ7",113465318242,"GGLN-NMR","Male"
"L5P9-GVV",113465318244,"LYRL-5JV","Male"
"L5P9-GVV",113465318245,"LYR1-TPB","Female"
