"fid","ascendancy","parent","gender"
"GKYX-DNQ",103824484627,"LTG4-ZZ5","Female"
"28YJ-Z4N",103824484632,"9HTX-2CD","Male"
"28YJ-Z4N",103824484633,"G39Q-HBK","Female"
"GGGT-9MX",103824484634,"MXVC-BK8","Male"
"L8RR-4KG",103824484648,"L8WY-72D","Male"
"L8RR-4KG",103824484649,"GZBB-BMJ","Female"
"99QT-MCB",103824484650,"LDSS-KBB","Male"
"99QT-MCB",103824484651,"GLZ3-DZS","Female"
"LDSS-KJ6",103824484656,"LDSS-288","Male"
"LDSS-KJ6",103824484657,"G6PK-MQW","Female"
"L28D-TJH",103824484658,"9WMP-NNQ","Male"
"L28D-TJH",103824484659,"945D-J9Y","Female"
"LYCY-PN6",103824484660,"LDSS-26H","Male"
"LYCY-PN6",103824484661,"L6SC-CJF","Female"
"LDSS-KKV",103824484662,"LZLQ-664","Male"
"LDSS-KKV",103824484663,"GK2Y-MJB","Female"
"KDQW-JTJ",103824484664,"9HTX-2CD","Male"
"KDQW-JTJ",103824484665,"G39Q-HBK","Female"
"LDS9-GGV",103824484666,"LZGK-GZB","Male"
"LDS9-GGV",103824484667,"MXKR-J9R","Female"
"LD95-VV6",103824484672,"LD95-VVH","Male"
"LD95-VV6",103824484673,"99SD-Z4Q","Female"
"9H2F-HV5",103824484674,"MBGG-7NP","Male"
"9H2F-HV5",103824484675,"LD9R-SHL","Female"
"LD9R-RB7",103824484676,"LD9R-RYR","Male"
"LD9R-RB7",103824484677,"M15L-V4Q","Female"
"LDSS-6H5",103824484678,"L133-HLP","Male"
"LDSS-6H5",103824484679,"KH8N-T92","Female"
"GX7F-WZP",103824484680,"LYCY-PN6","Male"
"GX7F-WZP",103824484681,"LDSS-KKV","Female"
"G2GB-R81",103824484682,"GLBZ-FVT","Male"
"G2GB-R81",103824484683,"GLB8-4LY","Female"
"LT3P-8D6",103824484684,"GG92-32P","Male"
"LT3P-8D6",103824484685,"GG4M-2R7","Female"
"G8L3-3JL",103824484686,"GVXP-S4R","Male"
"G8L3-3JL",103824484687,"LVDF-9DW","Female"
"LYCY-PN6",103824484688,"LDSS-26H","Male"
"LYCY-PN6",103824484689,"L6SC-CJF","Female"
"LDSS-KKV",103824484690,"LZLQ-664","Male"
"LDSS-KKV",103824484691,"GK2Y-MJB","Female"
"LDW2-41W",103824484692,"94HZ-CG3","Male"
"LDW2-41W",103824484693,"LDSS-BYY","Female"
"G4NJ-GVF",103824484694,"L8RR-S6X","Male"
"G4NJ-GVF",103824484695,"L8RR-S6J","Female"
"GJVC-FKB",103824484705,"G28P-JW9","Female"
"GJVC-FKB",103824484704,"G28P-T64","Male"
"LDW2-7WW",103824484720,"LD9Y-C7T","Male"
"LDW2-7WW",103824484721,"LD9Y-CW9","Female"
"LH7S-12Y",103824484722,"9CXC-BT8","Male"
"LH7S-12Y",103824484723,"L8MP-T1Y","Female"
"LDSQ-XRK",103824484724,"LDSK-V77","Male"
"LDSQ-XRK",103824484725,"LDSQ-F68","Female"
"LCFL-9DP",103824484726,"LB27-YWT","Male"
"LCFL-9DP",103824484727,"GWZB-NNM","Female"
"LBKM-2H9",103824484736,"M6CX-71W","Male"
"LBKM-2H9",103824484737,"M6CX-7YW","Female"
"LBDY-3J8",103824484738,"MNGL-KK4","Male"
"LBDY-3J8",103824484739,"94TJ-T3B","Female"
"MKTV-TMC",103824484744,"GG5X-Q83","Male"
"MKTV-TMC",103824484745,"GG5X-X2N","Female"
"GJ9M-PR2",103824484752,"GQ6F-W6Y","Male"
"GJ9M-PR2",103824484753,"G2N1-2HM","Female"
"LZLG-V3F",103824484756,"L7NG-DRP","Male"
"LZLG-V3F",103824484757,"LYTH-K3C","Female"
"LH6K-2BP",103824484758,"LTT6-YJQ","Male"
"LH6K-2BP",103824484759,"GV8X-JR1","Female"
"LD9R-RYR",103824484768,"LCRR-KM2","Male"
"LD9R-RYR",103824484769,"LDW5-JN2","Female"
"M15L-V4Q",103824484770,"LD9Y-C7T","Male"
"M15L-V4Q",103824484771,"LD9Y-CW9","Female"
"L133-HLP",103824484772,"94T6-749","Male"
"L133-HLP",103824484773,"GLLC-968","Female"
"KH8N-T92",103824484774,"L1DW-Q5N","Male"
"KH8N-T92",103824484775,"2781-6PP","Female"
"L8BY-3VJ",103824484776,"L8YY-PP2","Male"
"L8BY-3VJ",103824484777,"LT5Z-556","Female"
"94BP-X4Z",103824484778,"LBGF-H83","Male"
"94BP-X4Z",103824484779,"LZ56-WY6","Female"
"L8YY-5HK",103824484780,"9CXC-B7Y","Male"
"L8YY-5HK",103824484781,"LZBY-TS8","Female"
"L8WB-D2Z",103824484782,"GK9Q-S8F","Male"
"L8WB-D2Z",103824484783,"GK85-LHZ","Female"
"L8YY-PD5",103824484784,"L8YY-PZ9","Male"
"L8YY-PD5",103824484785,"9H65-XXK","Female"
"MBV2-T1M",103824484786,"GVD8-XBR","Male"
"MBV2-T1M",103824484787,"GVD8-NJ7","Female"
"GKZZ-K49",103824484788,"GGZQ-BP3","Male"
"GKZZ-K49",103824484789,"GHNF-BYC","Female"
"GL6R-9XP",103824484790,"GG38-D9W","Male"
"GL6R-9XP",103824484791,"GN8V-37D","Female"
"KJP2-TBR",103824484792,"LZLG-V3F","Male"
"KJP2-TBR",103824484793,"LH6K-2BP","Female"
"GFN3-DQ5",103824484794,"GJYM-TGG","Male"
"GFN3-DQ5",103824484795,"LBPM-PVV","Female"
"GQ59-8LX",103824484796,"GQMM-WCR","Male"
"GQ59-8LX",103824484797,"G29Z-H7W","Female"
"GSCJ-Z9D",103824484798,"LYS6-FRB","Male"
"GSCJ-Z9D",103824484799,"L1JY-KRP","Female"
"GN8G-MT7",103824484808,"GJMV-L5G","Male"
"GN8G-MT7",103824484809,"GSP6-P1B","Female"
"L8TJ-5XS",103824484816,"KX2S-NWF","Male"
"L8TJ-5XS",103824484817,"L7GV-KKS","Female"
"LJG4-5YW",103824484820,"GGKW-M5B","Male"
"LJG4-5YW",103824484821,"LDH1-G9D","Female"
"G7YH-3GJ",103824484824,"GV4P-VY5","Male"
"G7YH-3GJ",103824484825,"GGJD-JSR","Female"
"GC45-DB8",103824484826,"GZRK-SFB","Male"
"GC45-DB8",103824484827,"GVSP-WS2","Female"
"LDSK-V77",103824484928,"L8RR-S6X","Male"
"LDSK-V77",103824484929,"L8RR-S6J","Female"
"LDSQ-F68",103824484930,"9CCG-XPQ","Male"
"LDSQ-F68",103824484931,"GFQJ-6W3","Female"
"LB27-YWT",103824484932,"GH7M-QSF","Male"
"LB27-YWT",103824484933,"LYTM-8KB","Female"
"GWZB-NNM",103824484934,"L8YY-PH5","Male"
"GWZB-NNM",103824484935,"KFX1-BZD","Female"
"GW2T-YH6",103824484992,"GJ47-K7B","Male"
"GW2T-YH6",103824484993,"G68T-8ZP","Female"
"GX5P-L6M",103824484994,"GL7J-6P6","Male"
"GX5P-L6M",103824484995,"GL7J-VSQ","Female"
"GGT6-1Q1",103824484998,"LZXX-FT2","Male"
"GGT6-1Q1",103824484999,"KLXB-KTC","Female"
"L187-NYR",103824485008,"G9FS-BL2","Male"
"L187-NYR",103824485009,"GCSS-S7B","Female"
"9WQY-MZT",103824485010,"LTGB-3SJ","Male"
"9WQY-MZT",103824485011,"GGNP-Y62","Female"
"LY9D-2F8",103824485024,"LCJD-VX6","Male"
"LY9D-2F8",103824485025,"LD9R-RKH","Female"
"L28D-TJH",103824485026,"9WMP-NNQ","Male"
"L28D-TJH",103824485027,"945D-J9Y","Female"
"GJTS-3TP",103824485028,"GZ8X-GV2","Male"
"GJTS-3TP",103824485029,"G6ZP-B73","Female"
"LD9R-RYR",103824485056,"LCRR-KM2","Male"
"LD9R-RYR",103824485057,"LDW5-JN2","Female"
"M15L-V4Q",103824485058,"LD9Y-C7T","Male"
"M15L-V4Q",103824485059,"LD9Y-CW9","Female"
"L133-HLP",103824485060,"94T6-749","Male"
"L133-HLP",103824485061,"GLLC-968","Female"
"KH8N-T92",103824485062,"L1DW-Q5N","Male"
"KH8N-T92",103824485063,"2781-6PP","Female"
"9Z8P-WSC",103824485064,"GLZ5-7C1","Male"
"9Z8P-WSC",103824485065,"GLZ5-QPY","Female"
"9HPQ-N9H",103824485068,"LCRR-KM2","Male"
"9HPQ-N9H",103824485069,"LDW5-JN2","Female"
"GGL9-529",103824485070,"9CCG-XPQ","Male"
"GGL9-529",103824485071,"GGLS-N6L","Female"
"GQSM-6LG",103824485072,"M1TV-DKX","Male"
"GQSM-6LG",103824485073,"G4GQ-F2Z","Female"
"G9CZ-RB1",103824485074,"L133-HLP","Male"
"G9CZ-RB1",103824485075,"GKPW-BFP","Female"
"L8RK-RPS",103824485076,"GM2P-GSQ","Male"
"L8RK-RPS",103824485077,"L1PP-NHR","Female"
"LJG8-9LJ",103824485078,"LYDQ-TG6","Male"
"LJG8-9LJ",103824485079,"9HM8-2GK","Female"
"G75J-GMH",103824485080,"G75J-GMN","Male"
"G75J-GMH",103824485081,"LRSD-MPF","Female"
"G75J-NFC",103824485082,"KZKW-93X","Male"
"G75J-NFC",103824485083,"G6SV-W29","Female"
"G6SV-M3S",103824485085,"KN1X-QTW","Female"
"KH4D-HB7",103824485086,"KZKW-93X","Male"
"KH4D-HB7",103824485087,"G6SV-W29","Female"
"M1TV-DKX",103824485088,"L1B2-SVQ","Male"
"M1TV-DKX",103824485089,"9H2R-RT7","Female"
"G4GQ-F2Z",103824485090,"LY9N-GDL","Male"
"G4GQ-F2Z",103824485091,"KLYH-481","Female"
"L133-HLP",103824485092,"94T6-749","Male"
"L133-HLP",103824485093,"GLLC-968","Female"
"GM2P-GSQ",103824485096,"GKZ8-FQ1","Male"
"GM2P-GSQ",103824485097,"GV64-N8B","Female"
"L1PP-NHR",103824485098,"LY9N-GDL","Male"
"L1PP-NHR",103824485099,"GGBP-H7R","Female"
"LYDQ-TG6",103824485100,"9HM8-J2G","Male"
"LYDQ-TG6",103824485101,"G2SQ-ZHB","Female"
"9HM8-2GK",103824485102,"LY9N-GDL","Male"
"9HM8-2GK",103824485103,"KLYH-481","Female"
"G75J-GMN",103824485104,"LTM3-P8Q","Male"
"G75J-GMN",103824485105,"GLW7-KCM","Female"
"G6SV-W29",103824485111,"G6SJ-NFD","Female"
"KN1X-QTW",103824485114,"L6VK-2ZD","Male"
"KN1X-QTW",103824485115,"G96D-ST5","Female"
"G6SV-W29",103824485119,"G6SJ-NFD","Female"
"L2MN-44Y",103824485120,"LZ8D-9DK","Male"
"L2MN-44Y",103824485121,"GK9J-9XB","Female"
"G8FL-PW4",103824485122,"GXQ6-TZP","Male"
"GKWF-9HW",103824485128,"GL1Q-NS6","Male"
"GKWF-9HW",103824485129,"G6HW-8TR","Female"
"GXTQ-FJT",103824485136,"GXTQ-DDQ","Male"
"GXTQ-FJT",103824485137,"L1JY-KRP","Female"
"G7DV-WW9",103824485138,"GJSW-WQQ","Male"
"G7DV-WW9",103824485139,"GJSW-W23","Female"
"GXWR-W8R",103824485144,"G8WY-FTN","Male"
"GXWR-W8R",103824485145,"GH7D-NJJ","Female"
"G8WY-8VN",103824485146,"GXW5-BHK","Male"
"G8WY-8VN",103824485147,"GX3B-MFL","Female"
"GG5W-TJ1",103824485160,"GGB9-4CK","Male"
"GG5W-TJ1",103824485161,"9MTF-W16","Female"
"LZ19-924",103824485164,"LZF6-M94","Male"
"LZ19-924",103824485165,"GWW8-LWR","Female"
"GGT6-NYC",103824485168,"GW2T-YH6","Male"
"GGT6-NYC",103824485169,"GX5P-L6M","Female"
"GGTD-5CG",103824485170,"GGTX-XJX","Male"
"GGTD-5CG",103824485171,"GGT6-1Q1","Female"
"LH3J-XVF",103824485172,"GGYS-TR5","Male"
"LH3J-XVF",103824485173,"GGYS-R4S","Female"
"LD9R-5PH",103824485176,"L187-NYR","Male"
"LD9R-5PH",103824485177,"9WQY-MZT","Female"
"9HGR-P3J",103824485184,"MM4V-C4N","Male"
"9HGR-P3J",103824485185,"M8DZ-H4D","Female"
"G8R1-427",103824485248,"G9R3-YW1","Male"
"L2MN-44Y",103824485252,"LZ8D-9DK","Male"
"L2MN-44Y",103824485253,"GK9J-9XB","Female"
"LZDL-28J",103824485256,"GN9C-2BN","Male"
"LZDL-28J",103824485257,"GN9C-1DH","Female"
"G6L5-SZJ",103824485258,"G6L5-SRR","Male"
"G6L5-SZJ",103824485259,"GXV2-VR9","Female"
"LZFX-B75",103824485260,"GLBC-YD6","Male"
"GQ16-QM6",103824485296,"GSW3-9DK","Male"
"GQ16-QM6",103824485297,"GPMJ-F38","Female"
"GQ1W-NTV",103824485298,"GKW5-XHY","Male"
"GQ1W-NTV",103824485299,"GG1P-56Y","Female"
"GV4P-VY5",103824485304,"LCCZ-SSV","Male"
"GV4P-VY5",103824485305,"GSC5-SBV","Female"
"GGJD-JSR",103824485306,"G9FS-BL2","Male"
"GGJD-JSR",103824485307,"GGXP-5J3","Female"
"GZRK-SFB",103824485308,"GLZW-7GF","Male"
"GZRK-SFB",103824485309,"GVSG-X5N","Female"
"GVSP-WS2",103824485310,"G6T6-SZ3","Male"
"GVSP-WS2",103824485311,"GZB1-L61","Female"
"LZ8D-9DK",103824485312,"MW4S-HPZ","Male"
"LZ8D-9DK",103824485313,"GGYL-CGH","Female"
"9QZD-J5R",103824485316,"L1DW-Q5N","Male"
"9QZD-J5R",103824485317,"2781-6PP","Female"
"L18P-6ZG",103824485318,"G36D-72Y","Male"
"L18P-6ZG",103824485319,"L18F-8KW","Female"
"9HRG-JDL",103824485320,"LZDH-NFR","Male"
"9HRG-JDL",103824485321,"LD9C-ZGZ","Female"
"GNMT-9B8",103824485328,"GNMR-VQS","Male"
"GNMT-9B8",103824485329,"GX9B-F9C","Female"
"G2L1-NGS",103824485332,"GXV9-X1J","Male"
"G2L1-NGS",103824485333,"GGK8-R6W","Female"
"LDST-GBG",103824485336,"M3J7-FVM","Male"
"LDST-GBG",103824485337,"GKST-4MC","Female"
"L8YB-MKM",103824485340,"LDW2-1TJ","Male"
"L8YB-MKM",103824485341,"GHRD-YKD","Female"
"GGRB-NL2",103824485342,"LCDM-NZH","Male"
"GGRB-NL2",103824485343,"MT39-VLW","Female"
"9CXC-BT8",103824485344,"GMSP-9XR","Male"
"9CXC-BT8",103824485345,"KLXB-6QR","Female"
"L8MP-T1Y",103824485346,"LBBB-4XS","Male"
"L8MP-T1Y",103824485347,"LDHS-6S3","Female"
"LDSH-S6J",103824485348,"L8TY-B3W","Male"
"LDSH-S6J",103824485349,"LDSH-3GG","Female"
"KND9-P91",103824485350,"9S9W-MPL","Male"
"KND9-P91",103824485351,"KFX1-BZD","Female"
"G71X-VLP",103824485352,"9CHW-MJN","Male"
"G71X-VLP",103824485353,"GST8-ZH8","Female"
"G278-RXX",103824485354,"GZNQ-R1Z","Male"
"G278-RXX",103824485355,"G8BX-ZH8","Female"
"GKYP-ZCF",103824485356,"GD2P-T72","Male"
"GKYP-ZCF",103824485357,"GKYP-SQ7","Female"
"LZLG-V3F",103824485360,"L7NG-DRP","Male"
"LZLG-V3F",103824485361,"LYTH-K3C","Female"
"LH6K-2BP",103824485362,"LTT6-YJQ","Male"
"LH6K-2BP",103824485363,"GV8X-JR1","Female"
"GJYM-TGG",103824485364,"29H4-2Y1","Male"
"GJYM-TGG",103824485365,"GKZ8-Q9M","Female"
"LBPM-PVV",103824485366,"G8W1-CJS","Male"
"LBPM-PVV",103824485367,"GKCC-J1G","Female"
"GQMM-WCR",103824485368,"GH7M-QSF","Male"
"GQMM-WCR",103824485369,"G4SP-ZYT","Female"
"L1JY-KRP",103824485374,"L1DW-Q5N","Male"
"L1JY-KRP",103824485375,"2781-6PP","Female"
"GQV7-DLM",103824485504,"9HB1-PCF","Male"
"GQV7-DLM",103824485505,"GJHV-1VN","Female"
"LDPX-VWT",103824485528,"G8YQ-16H","Male"
"LDPX-VWT",103824485529,"G65P-HP9","Female"
"GMXZ-2CC",103824485530,"G231-B8V","Male"
"GMXZ-2CC",103824485531,"LY6V-924","Female"
"LB27-YWT",103824485532,"GH7M-QSF","Male"
