"fid","ascendancy","parent","gender"
"G935-3GB",21165539220,"LB29-Z1M","Male"
"G935-3GB",21165539221,"LY6M-DJJ","Female"
"29T6-NVP",21165539222,"K23R-YZ3","Male"
"29T6-NVP",21165539223,"MJB1-X23","Female"
"GD4S-KVF",21165539224,"L1QD-DXV","Male"
"GD4S-KVF",21165539225,"LD9P-M8N","Female"
"G935-3GB",21165539228,"LB29-Z1M","Male"
"G935-3GB",21165539229,"LY6M-DJJ","Female"
"29T6-NVP",21165539230,"K23R-YZ3","Male"
"29T6-NVP",21165539231,"MJB1-X23","Female"
"GV92-81Z",21165539232,"GKRH-C8F","Male"
"GV92-81Z",21165539233,"G29V-9K2","Female"
"G63J-L6P",21165539234,"G7N2-L3R","Male"
"GGQP-J44",21165539236,"LBG5-LN4","Male"
"GGQP-J44",21165539237,"LBG5-2XW","Female"
"G2LW-W8J",21165539240,"GN8T-XXP","Male"
"G2LW-W8J",21165539241,"GDDX-26N","Female"
"GX7R-JTS",21165539242,"GXJ6-9L6","Male"
"GX7R-JTS",21165539243,"GXJ6-S5W","Female"
"G6G7-B83",21165539244,"GX7F-H4V","Male"
"G6G7-B83",21165539245,"LRHV-NGV","Female"
"GX9V-37P",21165539246,"GH7M-SN1","Male"
"GX9V-37P",21165539247,"M1TK-CR7","Female"
"G8W1-Q7X",21165539248,"G6LS-4TX","Male"
"G8W1-Q7X",21165539249,"G6LS-MKQ","Female"
"G8WB-VYY",21165539252,"GVP5-C9T","Male"
"G8WB-VYY",21165539253,"GXL2-JW9","Female"
"GXL2-BK7",21165539254,"GXLL-772","Male"
"GXL2-BK7",21165539255,"GXLL-H1T","Female"
"GLQW-NBF",21165539256,"GDYF-V45","Male"
"GLQW-NBF",21165539257,"GDYF-P27","Female"
"G8FQ-7LM",21165539258,"GJLX-WCJ","Male"
"G8FQ-7LM",21165539259,"GJLX-3XB","Female"
"GVBG-B83",21165539260,"G8ML-9YW","Male"
"GLX9-42Y",21165539262,"L2SG-RS8","Male"
"G2WL-B6Y",21165539264,"MD74-CND","Male"
"G2WL-B6Y",21165539265,"GHLG-RRM","Female"
"GMHW-58V",21165539266,"K8K2-683","Male"
"GMHW-58V",21165539267,"GJY9-FRK","Female"
"GVKM-C5P",21165539268,"GJY7-NYC","Male"
"GVKM-W9Y",21165539270,"GGQP-CK1","Male"
"G93C-479",21165539272,"G4M4-ZTS","Male"
"G93C-479",21165539273,"9QQP-66K","Female"
"L812-LZX",21165539274,"G62Y-2LW","Male"
"LDSM-QML",21165539280,"LDSM-WYF","Male"
"LDSM-QML",21165539281,"9SZ5-9W1","Female"
"L1H7-X4B",21165539282,"L8WB-9MG","Male"
"L1H7-X4B",21165539283,"L8WB-8LY","Female"
"LZ1V-VL6",21165539284,"9C7K-RHB","Male"
"LZ1V-VL6",21165539285,"GMLQ-HJ4","Female"
"LZ1V-VGX",21165539286,"KFLJ-TW7","Male"
"LZ1V-VGX",21165539287,"L5YR-XC6","Female"
"M1JV-6Z9",21165539288,"LDSM-QML","Male"
"M1JV-6Z9",21165539289,"L1H7-X4B","Female"
"LZ1V-V5P",21165539290,"L8T2-WFV","Male"
"LZ1V-V5P",21165539291,"L8T2-WFG","Female"
"LYD7-TB9",21165539292,"9HBT-X6S","Male"
"LYD7-TB9",21165539293,"9CW3-3SK","Female"
"9C8T-V1R",21165539294,"KF9B-5KD","Male"
"9C8T-V1R",21165539295,"LDSM-3YK","Female"
"GCS9-8Y4",21165539296,"G91J-D7N","Male"
"GCS9-8Y4",21165539297,"GSZF-838","Female"
"GCS9-QPD",21165539298,"G6R5-DYJ","Male"
"GCS9-QPD",21165539299,"G6R5-FLM","Female"
"L2Y4-5C5",21165539300,"G8W1-4RF","Male"
"L2Y4-5C5",21165539301,"G8WB-FFH","Female"
"G6TH-NW9",21165539302,"GQSD-5K1","Male"
"G6TH-NW9",21165539303,"LH2K-31V","Female"
"LYKM-4ZG",21165539304,"L44D-MXY","Male"
"LYKM-4ZG",21165539305,"GMNF-3QK","Female"
"949N-Z2W",21165539306,"GQ6Q-N3N","Male"
"949N-Z2W",21165539307,"GSZX-TSJ","Female"
"GXW3-CQZ",21165539308,"LTC9-L6F","Male"
"GXW3-CQZ",21165539309,"LTC9-G9Y","Female"
"LVDJ-H1Z",21165539310,"GHVX-RWN","Male"
"LVDJ-H1Z",21165539311,"LYLP-MPV","Female"
"LHF5-HXY",21165539320,"L67B-KPM","Male"
"LHF5-HXY",21165539321,"GXH6-KKJ","Female"
"L8BJ-NQH",21165539322,"G79V-F4Y","Male"
"L8BJ-NQH",21165539323,"GH26-F8Y","Female"
"936G-NMW",21165539324,"GCZ3-B45","Male"
"936G-NMW",21165539325,"LJ7F-4WS","Female"
"GF3P-TXJ",21165539326,"9ZH7-P5G","Male"
"GF3P-TXJ",21165539327,"GJWC-8NZ","Female"
"LH71-75V",21165545472,"KJ5F-4ZR","Male"
"LH71-75V",21165545473,"LDMG-1HD","Female"
"LJRG-7ST",21165545488,"GN9S-PHK","Male"
"28WM-FQ6",21165545490,"9HV8-NJK","Male"
"28WM-FQ6",21165545491,"GV2T-G5N","Female"
"GDTX-41X",21165545492,"G6Y8-CVK","Male"
"GX4S-QCJ",21165545494,"L8MP-TBP","Male"
"GX4S-QCJ",21165545495,"GQPW-RMC","Female"
"LDSS-ZCS",21165545496,"G652-89H","Male"
"LDSS-ZCS",21165545497,"GQJ4-YYT","Female"
"LBDX-4LG",21165545498,"G78W-VCW","Male"
"LBDX-4LG",21165545499,"MM93-ND3","Female"
"LDW5-FB6",21165545500,"LDW5-66P","Male"
"LDW5-FB6",21165545501,"LDW5-623","Female"
"LDW5-N39",21165545502,"KCXK-S69","Male"
"LDW5-N39",21165545503,"GJR2-7VD","Female"
"GWMF-GL3",21165545664,"L7LL-FB1","Male"
"GWMF-GL3",21165545665,"LZVR-GMG","Female"
"LDSM-QN8",21165545666,"93LF-J1V","Male"
"LDSM-QN8",21165545667,"931M-DSZ","Female"
"LB4Q-HKB",21165545668,"LHYG-XJF","Male"
"LB4Q-HKB",21165545669,"GDGW-LRZ","Female"
"LZ4V-V9Y",21165545670,"2JFF-BQB","Male"
"LZ4V-V9Y",21165545671,"K83K-RFX","Female"
"9H17-VTZ",21165545672,"LZGQ-LJX","Male"
"9H17-VTZ",21165545673,"KDQH-DJG","Female"
"LY57-55F",21165545674,"GL9R-YL9","Male"
"LY57-55F",21165545675,"LDHQ-P5F","Female"
"KN4J-P1M",21165545676,"K8D7-F5D","Male"
"KN4J-P1M",21165545677,"L8MB-CYC","Female"
