"fid","ascendancy","parent","gender"
"LY6L-GPG",88237088561,"LHP9-TSW","Female"
"GCV5-C6P",88237088568,"GSWP-82X","Male"
"GCV5-C6P",88237088569,"LH6K-KT5","Female"
"GCV5-7FZ",88237088570,"949K-PGC","Male"
"GCV5-7FZ",88237088571,"GCZ9-BV7","Female"
"GXDM-3H9",88237088580,"G6LT-J5Y","Male"
"GXDM-3H9",88237088581,"GLR8-DFC","Female"
"L8B9-R7W",88237088592,"GGSV-LFL","Male"
"L8B9-R7W",88237088593,"GGSK-HFX","Female"
"GQ1N-HXB",88237088600,"G7YH-3GJ","Male"
"GQ1N-HXB",88237088601,"GC45-DB8","Female"
"G6T6-9H3",88237088604,"G8SK-15F","Male"
"LYCY-PN6",88237088608,"LDSS-26H","Male"
"LYCY-PN6",88237088609,"L6SC-CJF","Female"
"LDSS-KKV",88237088610,"LZLQ-664","Male"
"LDSS-KKV",88237088611,"GK2Y-MJB","Female"
"LDW2-41W",88237088612,"94HZ-CG3","Male"
"LDW2-41W",88237088613,"LDSS-BYY","Female"
"G4NJ-GVF",88237088614,"L8RR-S6X","Male"
"G4NJ-GVF",88237088615,"L8RR-S6J","Female"
"GSCC-ZKK",88237088624,"GXD6-NBC","Male"
"GSCC-ZKK",88237088625,"GX26-QZ2","Female"
"KC9S-MPC",88237088628,"G23C-HT1","Male"
"KC9S-MPC",88237088629,"G652-6K6","Female"
"L7JF-2YC",88237088630,"93LP-LVJ","Male"
"L7JF-2YC",88237088631,"LBSF-ZFR","Female"
"LH8G-2RH",88237088632,"LCVR-TFD","Male"
"LH8G-2RH",88237088633,"9Z4P-BQB","Female"
"LDW2-7JJ",88237088634,"LDW2-41W","Male"
"LDW2-7JJ",88237088635,"G4NJ-GVF","Female"
"KHQ6-TFB",88237088636,"LD97-CH9","Male"
"KHQ6-TFB",88237088637,"KH4Q-2SB","Female"
"LDSM-H39",88237088638,"94YF-JDG","Male"
"LDSM-H39",88237088639,"G8WY-6L8","Female"
"GGJ6-93F",88237088640,"GVYJ-ZZJ","Male"
"GGJ6-93F",88237088641,"GGR6-9Q1","Female"
"94RZ-9KC",88237088642,"L198-LRM","Male"
"94RZ-9KC",88237088643,"LCFL-9DP","Female"
"L18X-ZNH",88237088644,"9QZD-J5R","Male"
"L18X-ZNH",88237088645,"L18P-6ZG","Female"
"MVL6-5PR",88237088646,"LDW2-RVK","Male"
"MVL6-5PR",88237088647,"LDW2-RVB","Female"
"L1HZ-WR2",88237088648,"LVTD-MDD","Male"
"L1HZ-WR2",88237088649,"GKYX-DNQ","Female"
"KFLG-12B",88237088652,"28YJ-Z4N","Male"
"KFLG-12B",88237088653,"GGGT-9MX","Female"
"M1TN-H75",88237088656,"GQ1S-8Z6","Male"
"M1TN-H75",88237088657,"GL5F-2BT","Female"
"LJ4D-ZCK",88237088661,"GVHV-7WD","Female"
"LJ4D-ZCK",88237088660,"G9G8-ZCS","Male"
"9S1L-ZP2",88237088662,"G6Z5-SS2","Male"
"9S1L-ZP2",88237088663,"GX7W-7JP","Female"
"G87Q-Z3W",88237088664,"LCP2-CGK","Male"
"G87Q-Z3W",88237088665,"L2YT-FJZ","Female"
"GC32-FML",88237088666,"GV9M-XVB","Male"
"GC32-FML",88237088667,"GV94-MVW","Female"
"G6LT-J5Y",88237096968,"LC3F-X4D","Male"
"G6LT-J5Y",88237096969,"GPMZ-2FZ","Female"
"GMJ6-WLR",88237096992,"GVHQ-12M","Male"
"GMJ6-WLR",88237096993,"L2TV-MF1","Female"
"L2TT-HX5",88237096998,"G7KJ-6J2","Male"
"L2TT-HX5",88237096999,"G7JG-2WT","Female"
"28YJ-Z4N",88237097004,"9HTX-2CD","Male"
"28YJ-Z4N",88237097005,"G39Q-HBK","Female"
"GGGT-9MX",88237097006,"MXVC-BK8","Male"
"LDSS-8LB",88237097008,"LVMF-2JP","Male"
"LDSS-8LB",88237097009,"GW2T-LDK","Female"
"G2RP-CG1",88237097010,"LDSS-D1D","Male"
"G2RP-CG1",88237097011,"GKZ8-SNZ","Female"
"G6LT-J5Y",88237097224,"LC3F-X4D","Male"
"G6LT-J5Y",88237097225,"GPMZ-2FZ","Female"
"GGSV-LFL",88237097248,"GGZD-RQR","Male"
"GGSV-LFL",88237097249,"GL9M-YXL","Female"
"G7YH-3GJ",88237097264,"GV4P-VY5","Male"
"G7YH-3GJ",88237097265,"GGJD-JSR","Female"
"GC45-DB8",88237097266,"GZRK-SFB","Male"
"GC45-DB8",88237097267,"GVSP-WS2","Female"
"LDSS-26H",88237097280,"9W7P-G88","Male"
"LDSS-26H",88237097281,"GLB2-PPV","Female"
"L6SC-CJF",88237097282,"LZVG-MCV","Male"
"L6SC-CJF",88237097283,"LQR5-6N2","Female"
"LZLQ-664",88237097284,"9S9W-MPL","Male"
"LZLQ-664",88237097285,"KFX1-BZD","Female"
"94HZ-CG3",88237097288,"L4Y9-TXB","Male"
"94HZ-CG3",88237097289,"GSX5-T31","Female"
"LDSS-BYY",88237097290,"99PY-ZDF","Male"
"LDSS-BYY",88237097291,"LD97-C7T","Female"
"L8RR-S6X",88237097292,"LYCT-Y9Q","Male"
"L8RR-S6X",88237097293,"L142-WBW","Female"
"L8RR-S6J",88237097294,"K6WN-292","Male"
"L8RR-S6J",88237097295,"2NBQ-VZ5","Female"
"GXD6-NBC",88237097312,"LT83-YRW","Male"
"GXD6-NBC",88237097313,"GCSF-88Q","Female"
"G23C-HT1",88237097320,"29H4-2Y1","Male"
"G23C-HT1",88237097321,"GKZ8-Q9M","Female"
"93LP-LVJ",88237097324,"9S8N-BNB","Male"
"93LP-LVJ",88237097325,"GG6X-7XK","Female"
"LBSF-ZFR",88237097326,"KZSM-RXV","Male"
"LBSF-ZFR",88237097327,"LD9R-RBH","Female"
"LCVR-TFD",88237097328,"GVNC-TFT","Male"
"LCVR-TFD",88237097329,"GNFT-19B","Female"
"9Z4P-BQB",88237097330,"LZLQ-664","Male"
"9Z4P-BQB",88237097331,"GK2Y-MJB","Female"
"LDW2-41W",88237097332,"94HZ-CG3","Male"
"LDW2-41W",88237097333,"LDSS-BYY","Female"
"G4NJ-GVF",88237097334,"L8RR-S6X","Male"
"G4NJ-GVF",88237097335,"L8RR-S6J","Female"
"LD97-CH9",88237097336,"99PY-ZDF","Male"
"LD97-CH9",88237097337,"LD97-C7T","Female"
"KH4Q-2SB",88237097338,"LL43-FM6","Male"
"KH4Q-2SB",88237097339,"9CMJ-R5M","Female"
"94YF-JDG",88237097340,"L15Q-4BH","Male"
"94YF-JDG",88237097341,"LT36-BWL","Female"
"G8WY-6L8",88237097342,"21JJ-KNR","Male"
"G8WY-6L8",88237097343,"GZL8-6WN","Female"
"GQRQ-K79",88237097344,"GQRQ-F8M","Male"
"GQRQ-K79",88237097345,"GGV5-TJN","Female"
"GNDR-792",88237097472,"GNDR-Q3S","Male"
"GNDR-792",88237097473,"GLV3-5C3","Female"
"G6BV-5KD",88237097488,"GG1X-LXL","Male"
"G6BV-5KD",88237097489,"GG1F-38W","Female"
"GNSH-WMX",88237097496,"G7NH-CM4","Male"
"GNSH-WMX",88237097497,"G215-VM8","Female"
"G8W1-V4X",88237097554,"GL9M-YF9","Male"
"G8W1-V4X",88237097555,"GL9M-1QZ","Female"
"G891-N1Z",88237097560,"GSZ1-PTQ","Male"
"G891-N1Z",88237097561,"GS8M-WYK","Female"
"G3YQ-19T",88237097562,"991T-WHY","Male"
"G3YQ-19T",88237097563,"G3TV-1F5","Female"
"GGKJ-Z1T",88237097564,"L62H-Z9T","Male"
"GGKJ-Z1T",88237097565,"GVSP-PVV","Female"
"KL6C-XQV",88237097566,"GKZ8-HXS","Male"
"KL6C-XQV",88237097567,"GKS3-YPX","Female"
"LDHB-RRD",88237097568,"9HTX-2CD","Male"
"LDHB-RRD",88237097569,"L83J-4S6","Female"
"GKVP-QMK",88237097570,"LDHS-Z3V","Male"
"GKVP-QMK",88237097571,"LZGK-ZV2","Female"
"9SJJ-97N",88237097576,"GGG7-Q5M","Male"
"9SJJ-97N",88237097577,"GZL1-BTV","Female"
"LZJG-K5N",88237097578,"KX2S-NWF","Male"
"LZJG-K5N",88237097579,"L7GV-KKS","Female"
"LJ2H-W3S",88237097580,"GD74-RRH","Male"
"LJ2H-W3S",88237097581,"GJ5M-BKM","Female"
"LZ2S-DKM",88237097582,"28YJ-Z4N","Male"
"LZ2S-DKM",88237097583,"GGGT-9MX","Female"
"GJ2V-WRY",88237097584,"G233-LXN","Male"
"GJ2V-WRY",88237097585,"GGWK-NT3","Female"
"LD9P-MFB",88237097588,"GC7G-R6L","Male"
"LD9P-MFB",88237097589,"GC7P-77S","Female"
"GGJ6-93F",88237097728,"GVYJ-ZZJ","Male"
"GGJ6-93F",88237097729,"GGR6-9Q1","Female"
"94RZ-9KC",88237097730,"L198-LRM","Male"
"94RZ-9KC",88237097731,"LCFL-9DP","Female"
"L18X-ZNH",88237097732,"9QZD-J5R","Male"
"L18X-ZNH",88237097733,"L18P-6ZG","Female"
"MVL6-5PR",88237097734,"LDW2-RVK","Male"
"MVL6-5PR",88237097735,"LDW2-RVB","Female"
"L1HZ-WR2",88237097736,"LVTD-MDD","Male"
"L1HZ-WR2",88237097737,"GKYX-DNQ","Female"
"KFLG-12B",88237097740,"28YJ-Z4N","Male"
"KFLG-12B",88237097741,"GGGT-9MX","Female"
"M1TN-H75",88237097744,"GQ1S-8Z6","Male"
"M1TN-H75",88237097745,"GL5F-2BT","Female"
"LJ4D-ZCK",88237097749,"GVHV-7WD","Female"
"LJ4D-ZCK",88237097748,"G9G8-ZCS","Male"
"9S1L-ZP2",88237097750,"G6Z5-SS2","Male"
"9S1L-ZP2",88237097751,"GX7W-7JP","Female"
"G87Q-Z3W",88237097752,"LCP2-CGK","Male"
"G87Q-Z3W",88237097753,"L2YT-FJZ","Female"
"GC32-FML",88237097754,"GV9M-XVB","Male"
"GC32-FML",88237097755,"GV94-MVW","Female"
"KDQW-JTJ",88237097760,"9HTX-2CD","Male"
"KDQW-JTJ",88237097761,"G39Q-HBK","Female"
"LDS9-GGV",88237097762,"LZGK-GZB","Male"
"LDS9-GGV",88237097763,"MXKR-J9R","Female"
"L1DD-JMP",88237097764,"GG5W-TJ1","Male"
"L1DD-JMP",88237097765,"GG54-SDF","Female"
"9WY9-HRJ",88237097766,"LZ19-924","Male"
"LD95-VV6",88237097768,"LD95-VVH","Male"
"LD95-VV6",88237097769,"99SD-Z4Q","Female"
"9H2F-HV5",88237097770,"MBGG-7NP","Male"
"9H2F-HV5",88237097771,"LD9R-SHL","Female"
"LD9R-RB7",88237097772,"LD9R-RYR","Male"
"LD9R-RB7",88237097773,"M15L-V4Q","Female"
"LDSS-6H5",88237097774,"L133-HLP","Male"
"LDSS-6H5",88237097775,"KH8N-T92","Female"
"LZS9-ZC2",88237097776,"9HYQ-M4G","Male"
"LZS9-ZC2",88237097777,"GJGW-QM6","Female"
"LZ61-F76",88237097778,"LZ19-924","Male"
"LZ61-F76",88237097779,"GL5F-YH1","Female"
"KNXX-WBQ",88237097784,"LHPZ-9WQ","Male"
"KNXX-WBQ",88237097785,"LCT8-QVQ","Female"
"LDMT-HMZ",88237097788,"L8BY-3VJ","Male"
"LDMT-HMZ",88237097789,"94BP-X4Z","Female"
"LD91-ST3",88237097790,"L8YY-5HK","Male"
"LD91-ST3",88237097791,"L8WB-D2Z","Female"
"9C32-7PC",88237097792,"G7YH-3GJ","Male"
"9C32-7PC",88237097793,"GC45-DB8","Female"
"93LF-J1V",88237097796,"L1HZ-WR2","Male"
"93LF-J1V",88237097797,"MDWC-L73","Female"
"931M-DSZ",88237097798,"KFLG-12B","Male"
"931M-DSZ",88237097799,"M5YG-GGX","Female"
"LDSS-8WS",88237097800,"L7LT-X1D","Male"
"9ZCG-R7L",88237097802,"KZPV-BQM","Male"
"9ZCG-R7L",88237097803,"GG81-W5D","Female"
"LRHH-9JN",88237097804,"M1VS-25N","Male"
"LRHH-9JN",88237097805,"LDSS-KHY","Female"
"LZGK-6BD",88237097806,"LZGQ-LJX","Male"
"LZGK-6BD",88237097807,"GG5V-KXG","Female"
"LM1H-8JF",88237097808,"GL9R-YL9","Male"
"LM1H-8JF",88237097809,"LDHQ-P5F","Female"
"LBDD-T2H",88237097810,"G2G5-WJR","Male"
"LBDD-T2H",88237097811,"G2G5-FT5","Female"
"LYJ2-TZG",88237097812,"LBX8-DDN","Male"
"LYJ2-TZG",88237097813,"LDW2-4JB","Female"
"LYJ2-LF5",88237097814,"M1S9-5V6","Male"
"G95M-WZ9",88237097816,"G6RG-6XQ","Male"
"G95M-WZ9",88237097817,"GKNC-F3X","Female"
"9V7R-KN5",88237097818,"GLXF-42Z","Male"
"9V7R-KN5",88237097819,"GLXF-CH3","Female"
"LDW2-QX1",88237097820,"LH7S-18K","Male"
"LDW2-QX1",88237097821,"LDSV-5Q1","Female"
"99Y7-MCD",88237097824,"KN8N-WHW","Male"
"99Y7-MCD",88237097825,"9SYL-S5H","Female"
"LBKM-9MP",88237097826,"G67W-G57","Male"
"LBKM-9MP",88237097827,"MZHC-RBM","Female"
"L1QG-G8M",88237097828,"LDFZ-8Q1","Male"
"L1QG-G8M",88237097829,"LHPZ-VGH","Female"
"LDW5-66P",88237097832,"LD9R-RB7","Male"
"LDW5-66P",88237097833,"LDSS-6H5","Female"
"LDW5-623",88237097834,"LDMT-HMZ","Male"
"LDW5-623",88237097835,"LD91-ST3","Female"
"KCXK-S69",88237097836,"L8MB-ZMK","Male"
"KCXK-S69",88237097837,"MB1Q-ZWW","Female"
"GJR2-7VD",88237097838,"LDMT-W6R","Male"
"GJR2-7VD",88237097839,"LT83-H6M","Female"
"MKKN-R3H",88237097840,"GG5Y-858","Male"
"9Q6D-L88",88237097842,"GKPX-TG7","Male"
"9Q6D-L88",88237097843,"GN4Z-XZP","Female"
"K417-PHT",88237097844,"LTTZ-YL8","Male"
"K417-PHT",88237097845,"LYSG-SY9","Female"
"9S3D-N8F",88237097846,"9C32-7PC","Male"
"9S3D-N8F",88237097847,"M5YG-GGX","Female"
"GQMG-G62",88237097872,"LDSQ-XRK","Male"
"GQMG-G62",88237097873,"LCFL-9DP","Female"
"GN4C-8ND",88237097874,"L644-9GY","Male"
"GN4C-8ND",88237097875,"KVGF-FPJ","Female"
"LBM7-XLR",88237097884,"GN1K-X6S","Male"
"LBM7-XLR",88237097885,"G2ZJ-FVP","Female"
"LDSR-1Y7",88237097886,"G7X3-T3S","Male"
"LDSR-1Y7",88237097887,"GNHC-9DJ","Female"
"LD9R-RCZ",88237097888,"GGT6-NYC","Male"
"LD9R-RCZ",88237097889,"GGTD-5CG","Female"
"MBWQ-SF3",88237097890,"LH3J-XVF","Male"
"MBWQ-SF3",88237097891,"KN3T-TR3","Female"
"L1R3-QH7",88237097892,"LD9R-5PH","Male"
"L1R3-QH7",88237097893,"LZM1-YM9","Female"
"M33Z-FHV",88237097894,"GGQ2-T6Y","Male"
"M33Z-FHV",88237097895,"GGQ2-FDK","Female"
"GJ15-2NP",88237097896,"G9M5-FF1","Male"
"GJ15-2NP",88237097897,"GN9F-M6Q","Female"
"LYGH-JR3",88237097904,"LD9R-RB7","Male"
"LYGH-JR3",88237097905,"LDSS-6H5","Female"
"L8WY-474",88237097906,"9H19-J7X","Male"
"L8WY-474",88237097907,"9H19-J7B","Female"
"9C8M-C8L",88237097908,"GSXR-ZTK","Male"
"9C8M-C8L",88237097909,"L1B9-5FC","Female"
"GH7W-LP9",88237097910,"G2QK-94H","Male"
"GH7W-LP9",88237097911,"G75J-1J1","Female"
"GSXR-ZTK",88237097912,"GQSM-6LG","Male"
"GSXR-ZTK",88237097913,"G9CZ-RB1","Female"
"L1B9-5FC",88237097914,"L8RK-RPS","Male"
"L1B9-5FC",88237097915,"LJG8-9LJ","Female"
"G2QK-94H",88237097916,"G75J-GMH","Male"
"G2QK-94H",88237097917,"G75J-NFC","Female"
"G75J-1J1",88237097918,"G6SV-M3S","Male"
"G75J-1J1",88237097919,"KH4D-HB7","Female"
"GZPW-9T8",88237097920,"GVXT-MZG","Male"
"GZPW-9T8",88237097921,"LV8V-H4X","Female"
"G27G-J45",88237097922,"GKWF-SCL","Male"
"G27G-J45",88237097923,"GD2R-LLD","Female"
"949J-G8K",88237097924,"G3LH-DG9","Male"
"GGRJ-B45",88237097926,"G6GQ-R3F","Male"
"GGRJ-B45",88237097927,"G8R7-2L1","Female"
"L18B-R3G",88237097928,"G2TZ-96Y","Male"
"L18B-R3G",88237097929,"G2T8-97Z","Female"
"KDQH-DJG",88237097930,"L1DD-JMP","Male"
"KDQH-DJG",88237097931,"9WY9-HRJ","Female"
"LD9R-5G3",88237097932,"LD9R-RCZ","Male"
"LD9R-5G3",88237097933,"MBWQ-SF3","Female"
"M897-QTS",88237097934,"L1R3-QH7","Male"
"M897-QTS",88237097935,"M33Z-FHV","Female"
"LCRQ-733",88237097936,"G8WB-SJY","Male"
"LCRQ-733",88237097937,"GHXF-SCK","Female"
"GXFT-K5G",88237097952,"LCP2-CGK","Male"
"GXFT-K5G",88237097953,"L2YT-FJZ","Female"
"GXFT-52R",88237097954,"9CXH-K9T","Male"
"GXFT-52R",88237097955,"GN9F-58F","Female"
"LHX4-SH2",88237097964,"LT6B-LH4","Male"
"29WQ-BY2",88237097966,"G7YH-3GJ","Male"
"29WQ-BY2",88237097967,"GC45-DB8","Female"
"9QZ9-C18",88237097968,"LZGK-GZB","Male"
"9QZ9-C18",88237097969,"MXKR-J9R","Female"
"LHKK-GP5",88237097970,"9HTX-2CD","Male"
"LHKK-GP5",88237097971,"G39Q-HBK","Female"
"GXDM-JXD",88237097972,"GHD2-HFW","Male"
"GXDM-JXD",88237097973,"GGNF-TFK","Female"
"L85Z-921",88237097974,"LDST-G1M","Male"
"L85Z-921",88237097975,"GSCT-6ST","Female"
"GJ8K-PWG",88237097976,"LDSK-NZJ","Male"
"GJ8K-PWG",88237097977,"LDSH-S2T","Female"
"LJYH-M8G",88237097978,"GW69-B2J","Male"
"LJYH-M8G",88237097979,"GXQD-1QL","Female"
"LDMT-W6R",88237097980,"KJP2-TBR","Male"
"LDMT-W6R",88237097981,"GFN3-DQ5","Female"
"LT83-H6M",88237097982,"GQ59-8LX","Male"
"LT83-H6M",88237097983,"GSCJ-Z9D","Female"
"LDHB-RRD",88237097984,"9HTX-2CD","Male"
"LDHB-RRD",88237097985,"L83J-4S6","Female"
"GKVP-QMK",88237097986,"LDHS-Z3V","Male"
"GKVP-QMK",88237097987,"LZGK-ZV2","Female"
"9SJJ-97N",88237097992,"GGG7-Q5M","Male"
"9SJJ-97N",88237097993,"GZL1-BTV","Female"
"LZJG-K5N",88237097994,"KX2S-NWF","Male"
"LZJG-K5N",88237097995,"L7GV-KKS","Female"
"LJ2H-W3S",88237097996,"GD74-RRH","Male"
"LJ2H-W3S",88237097997,"GJ5M-BKM","Female"
"LZ2S-DKM",88237097998,"28YJ-Z4N","Male"
"LZ2S-DKM",88237097999,"GGGT-9MX","Female"
"GJ2V-WRY",88237098000,"G233-LXN","Male"
"GJ2V-WRY",88237098001,"GGWK-NT3","Female"
"LD9P-MFB",88237098004,"GC7G-R6L","Male"
"LD9P-MFB",88237098005,"GC7P-77S","Female"
"L1WT-FRN",88237098016,"GZRK-SFB","Male"
"L1WT-FRN",88237098017,"GVSP-WS2","Female"
"L1WY-QMZ",88237098018,"GHKB-C3J","Male"
"L1WY-QMZ",88237098019,"L5DR-KL8","Female"
"LB5R-TH8",88237098020,"KDQW-JTJ","Male"
"LB5R-TH8",88237098021,"LDS9-GGV","Female"
"LDHQ-P5F",88237098022,"LD9R-RB7","Male"
"LDHQ-P5F",88237098023,"LDSS-6H5","Female"
"LBJ9-GZ4",88237098024,"9ZH7-GMD","Male"
"LBJ9-GZ4",88237098025,"MBYH-395","Female"
"KZPP-B68",88237098026,"G7ZN-5DF","Male"
"L18B-R3G",88237098028,"G2TZ-96Y","Male"
"L18B-R3G",88237098029,"G2T8-97Z","Female"
"KDQH-DJG",88237098030,"L1DD-JMP","Male"
"KDQH-DJG",88237098031,"9WY9-HRJ","Female"
"GQRQ-G6B",88237098048,"GQRQ-K79","Male"
"GQRQ-G6B",88237098049,"GGVR-MY2","Female"
"KDQW-JTJ",88237098112,"9HTX-2CD","Male"
"KDQW-JTJ",88237098113,"G39Q-HBK","Female"
"LDS9-GGV",88237098114,"LZGK-GZB","Male"
"LDS9-GGV",88237098115,"MXKR-J9R","Female"
"L1DD-JMP",88237098116,"GG5W-TJ1","Male"
"L1DD-JMP",88237098117,"GG54-SDF","Female"
"9WY9-HRJ",88237098118,"LZ19-924","Male"
"LD95-VV6",88237098120,"LD95-VVH","Male"
"LD95-VV6",88237098121,"99SD-Z4Q","Female"
"9H2F-HV5",88237098122,"MBGG-7NP","Male"
"9H2F-HV5",88237098123,"LD9R-SHL","Female"
"LD9R-RB7",88237098124,"LD9R-RYR","Male"
"LD9R-RB7",88237098125,"M15L-V4Q","Female"
"LDSS-6H5",88237098126,"L133-HLP","Male"
"LDSS-6H5",88237098127,"KH8N-T92","Female"
"GGT6-NYC",88237098160,"GW2T-YH6","Male"
"GGT6-NYC",88237098161,"GX5P-L6M","Female"
"GGTD-5CG",88237098162,"GGTX-XJX","Male"
"GGTD-5CG",88237098163,"GGT6-1Q1","Female"
"LH3J-XVF",88237098164,"GGYS-TR5","Male"
"LH3J-XVF",88237098165,"GGYS-R4S","Female"
"LD9R-5PH",88237098168,"L187-NYR","Male"
"LD9R-5PH",88237098169,"9WQY-MZT","Female"
"LDSQ-XRK",88237098336,"LDSK-V77","Male"
"LDSQ-XRK",88237098337,"LDSQ-F68","Female"
"LCFL-9DP",88237098338,"LB27-YWT","Male"
"LCFL-9DP",88237098339,"GWZB-NNM","Female"
"L644-9GY",88237098340,"LT61-JHR","Male"
"L644-9GY",88237098341,"LT6B-L2F","Female"
"KVGF-FPJ",88237098342,"GN4C-HR9","Male"
"KVGF-FPJ",88237098343,"GXGV-HXF","Female"
"LDHB-RRD",88237098368,"9HTX-2CD","Male"
"LDHB-RRD",88237098369,"L83J-4S6","Female"
"GKVP-QMK",88237098370,"LDHS-Z3V","Male"
"GKVP-QMK",88237098371,"LZGK-ZV2","Female"
"9SJJ-97N",88237098376,"GGG7-Q5M","Male"
"9SJJ-97N",88237098377,"GZL1-BTV","Female"
"LZJG-K5N",88237098378,"KX2S-NWF","Male"
"LZJG-K5N",88237098379,"L7GV-KKS","Female"
"LJ2H-W3S",88237098380,"GD74-RRH","Male"
"LJ2H-W3S",88237098381,"GJ5M-BKM","Female"
"LZ2S-DKM",88237098382,"28YJ-Z4N","Male"
"LZ2S-DKM",88237098383,"GGGT-9MX","Female"
"GJ2V-WRY",88237098384,"G233-LXN","Male"
"GJ2V-WRY",88237098385,"GGWK-NT3","Female"
"LD9P-MFB",88237098388,"GC7G-R6L","Male"
"LD9P-MFB",88237098389,"GC7P-77S","Female"
"KN8N-WHW",88237098400,"LBKM-2H9","Male"
"KN8N-WHW",88237098401,"LBDY-3J8","Female"
"9SYL-S5H",88237098402,"KX2S-NWF","Male"
"9SYL-S5H",88237098403,"L7GV-KKS","Female"
"G67W-G57",88237098404,"MKTV-TMC","Male"
"G67W-G57",88237098405,"G67G-YFC","Female"
"LDFZ-8Q1",88237098408,"GJ9M-PR2","Male"
"LDFZ-8Q1",88237098409,"GL14-857","Female"
