"fid","ascendancy","parent","gender"
"MBGG-7NP",105993032880,"LZ9M-HWG","Male"
"MBGG-7NP",105993032881,"9M85-YGM","Female"
"LD9R-SHL",105993032882,"21JJ-KNR","Male"
"LD9R-SHL",105993032883,"GZL8-6WN","Female"
"9SVD-TVV",105993032884,"9H6D-XM7","Male"
"9SVD-TVV",105993032885,"GDP2-9HS","Female"
"GGKB-KCP",105993032886,"LDSH-MS8","Male"
"GGKB-KCP",105993032887,"LDSK-W5H","Female"
"LH7S-18K",105993032888,"LDW2-7WW","Male"
"LH7S-18K",105993032889,"LH7S-12Y","Female"
"LDSV-5Q1",105993032890,"LDSQ-XRK","Male"
"LDSV-5Q1",105993032891,"LCFL-9DP","Female"
"K8M3-FZQ",105993032896,"GFR1-8PR","Male"
"K8M3-FZQ",105993032897,"GFR1-JPJ","Female"
"MBPN-4DK",105993032900,"GFR1-8PR","Male"
"MBPN-4DK",105993032901,"GFR1-JPJ","Female"
"9H9K-FVG",105993032902,"LZ9M-HWG","Male"
"9H9K-FVG",105993032903,"9M85-YGM","Female"
"LCVR-TFD",105993032904,"GVNC-TFT","Male"
"LCVR-TFD",105993032905,"GNFT-19B","Female"
"9Z4P-BQB",105993032906,"LZLQ-664","Male"
"9Z4P-BQB",105993032907,"GK2Y-MJB","Female"
"LDW2-41W",105993032908,"94HZ-CG3","Male"
"LDW2-41W",105993032909,"LDSS-BYY","Female"
"G4NJ-GVF",105993032910,"L8RR-S6X","Male"
"G4NJ-GVF",105993032911,"L8RR-S6J","Female"
"LD95-VV6",105993032912,"LD95-VVH","Male"
"LD95-VV6",105993032913,"99SD-Z4Q","Female"
"9H2F-HV5",105993032914,"MBGG-7NP","Male"
"9H2F-HV5",105993032915,"LD9R-SHL","Female"
"LD9R-RB7",105993032916,"LD9R-RYR","Male"
"LD9R-RB7",105993032917,"M15L-V4Q","Female"
"LDSS-6H5",105993032918,"L133-HLP","Male"
"LDSS-6H5",105993032919,"KH8N-T92","Female"
"LD97-CH9",105993032920,"99PY-ZDF","Male"
"LD97-CH9",105993032921,"LD97-C7T","Female"
"KH4Q-2SB",105993032922,"LL43-FM6","Male"
"KH4Q-2SB",105993032923,"9CMJ-R5M","Female"
"94YF-JDG",105993032924,"L15Q-4BH","Male"
"94YF-JDG",105993032925,"LT36-BWL","Female"
"G8WY-6L8",105993032926,"21JJ-KNR","Male"
"G8WY-6L8",105993032927,"GZL8-6WN","Female"
"GGJ6-93F",105993032928,"GVYJ-ZZJ","Male"
"GGJ6-93F",105993032929,"GGR6-9Q1","Female"
"94RZ-9KC",105993032930,"L198-LRM","Male"
"94RZ-9KC",105993032931,"LCFL-9DP","Female"
"L18X-ZNH",105993032932,"9QZD-J5R","Male"
"L18X-ZNH",105993032933,"L18P-6ZG","Female"
"MVL6-5PR",105993032934,"LDW2-RVK","Male"
"MVL6-5PR",105993032935,"LDW2-RVB","Female"
"L1HZ-WR2",105993032936,"LVTD-MDD","Male"
"L1HZ-WR2",105993032937,"GKYX-DNQ","Female"
"KFLG-12B",105993032940,"28YJ-Z4N","Male"
"KFLG-12B",105993032941,"GGGT-9MX","Female"
"M1TN-H75",105993032944,"GQ1S-8Z6","Male"
"M1TN-H75",105993032945,"GL5F-2BT","Female"
"LJ4D-ZCK",105993032949,"GVHV-7WD","Female"
"LJ4D-ZCK",105993032948,"G9G8-ZCS","Male"
"9S1L-ZP2",105993032950,"G6Z5-SS2","Male"
"9S1L-ZP2",105993032951,"GX7W-7JP","Female"
"G87Q-Z3W",105993032952,"LCP2-CGK","Male"
"G87Q-Z3W",105993032953,"L2YT-FJZ","Female"
"GC32-FML",105993032954,"GV9M-XVB","Male"
"GC32-FML",105993032955,"GV94-MVW","Female"
"LDSQ-XRK",105993032960,"LDSK-V77","Male"
"LDSQ-XRK",105993032961,"LDSQ-F68","Female"
"LCFL-9DP",105993032962,"LB27-YWT","Male"
"LCFL-9DP",105993032963,"GWZB-NNM","Female"
"KDQW-JTJ",105993032964,"9HTX-2CD","Male"
"KDQW-JTJ",105993032965,"G39Q-HBK","Female"
"LDS9-GGV",105993032966,"LZGK-GZB","Male"
"LDS9-GGV",105993032967,"MXKR-J9R","Female"
"9MWR-GHW",105993032968,"K8M3-FZQ","Male"
"9MWR-GHW",105993032969,"LVDF-9DW","Female"
"LZ1V-KT6",105993032970,"MBPN-4DK","Male"
"LZ1V-KT6",105993032971,"9H9K-FVG","Female"
"9WL8-7LY",105993032972,"L8RK-RPS","Male"
"9WL8-7LY",105993032973,"LJG8-9LJ","Female"
"LBJR-K79",105993032974,"LYNF-SFN","Male"
"LBJR-K79",105993032975,"GJQD-6SP","Female"
"9ZC6-52H",105993032976,"LDH1-MVP","Male"
"9ZC6-52H",105993032977,"GLBW-SDB","Female"
"LDZ2-825",105993032978,"LD9Y-6D1","Male"
"LDZ2-825",105993032979,"L1Y1-VBB","Female"
"L1MN-K1H",105993032980,"LBQG-D74","Male"
"L1MN-K1H",105993032981,"GGLF-WXK","Female"
"KZF2-HJC",105993032982,"LV4Y-YSJ","Male"
"KZF2-HJC",105993032983,"GVMX-HXT","Female"
"LD9R-RB7",105993032984,"LD9R-RYR","Male"
"LD9R-RB7",105993032985,"M15L-V4Q","Female"
"LDSS-6H5",105993032986,"L133-HLP","Male"
"LDSS-6H5",105993032987,"KH8N-T92","Female"
"9H19-J7X",105993032988,"9Z8P-WSC","Male"
"9H19-J7X",105993032989,"G6BP-Z3N","Female"
"9H19-J7B",105993032990,"9HPQ-N9H","Male"
"9H19-J7B",105993032991,"GGL9-529","Female"
"9C8M-C8L",105993032992,"GSXR-ZTK","Male"
"9C8M-C8L",105993032993,"L1B9-5FC","Female"
"GGJD-WC6",105993032994,"GGJ6-9GS","Male"
"GGJD-WC6",105993032995,"GGJD-KC3","Female"
"L8R2-SJ9",105993032996,"G21Z-QQG","Male"
"L8R2-SJ9",105993032997,"GZ2N-HCQ","Female"
"LCXP-QW3",105993032998,"99PT-X33","Male"
"LCXP-QW3",105993032999,"G21N-VX4","Female"
"LBQ7-VCK",105993033000,"GG2T-QKL","Male"
"G7BH-PLM",105993033004,"GL5J-9W9","Male"
"G7BH-PLM",105993033005,"GL5F-THJ","Female"
"GL5J-ZG3",105993033006,"9CCY-TQK","Male"
"GL5J-ZG3",105993033007,"GG5F-1CQ","Female"
"GHXK-4CC",105993033008,"G2QY-L2K","Male"
"GHXK-4CC",105993033009,"GQ5D-3LK","Female"
"LDT7-TQR",105993033010,"L114-LXR","Male"
"LDT7-TQR",105993033011,"99Y7-7KS","Female"
"KJWK-J9N",105993033012,"99Y7-729","Male"
"KJWK-J9N",105993033013,"M1TV-S13","Female"
"GZZ1-RZC",105993033014,"G72P-PF4","Male"
"GZZ1-RZC",105993033015,"GJ85-HB1","Female"
"LYGC-QWM",105993033018,"LDSQ-XRK","Male"
"LYGC-QWM",105993033019,"LCFL-9DP","Female"
"GD3G-G7F",105993033020,"G32Q-P7M","Male"
"GD3G-G7F",105993033021,"GZ8W-RPD","Female"
"G7NR-DKZ",105993033022,"G2LB-B34","Male"
"G7NR-DKZ",105993033023,"LZRT-363","Female"
"9ZC6-52H",105993033024,"LDH1-MVP","Male"
"9ZC6-52H",105993033025,"GLBW-SDB","Female"
"LDZ2-825",105993033026,"LD9Y-6D1","Male"
"LDZ2-825",105993033027,"L1Y1-VBB","Female"
"9WL8-7LY",105993033028,"L8RK-RPS","Male"
"9WL8-7LY",105993033029,"LJG8-9LJ","Female"
"LBJR-K79",105993033030,"LYNF-SFN","Male"
"LBJR-K79",105993033031,"GJQD-6SP","Female"
"GL76-XPY",105993033040,"G4ZX-J8J","Male"
"GL76-XPY",105993033041,"G96Y-DRB","Female"
"LBJ9-GZ4",105993033064,"9ZH7-GMD","Male"
"LBJ9-GZ4",105993033065,"MBYH-395","Female"
"KZPP-B68",105993033066,"G7ZN-5DF","Male"
"L18B-R3G",105993033068,"G2TZ-96Y","Male"
