"fid","ascendancy","parent","gender"
"9HNL-VTQ",245505507,"9HZT-7LN","Female"
"M6HL-7N8",245505508,"GGP9-PVT","Male"
"48HM-XVK",245505510,"GGPS-Z3V","Male"
"48HM-XVK",245505511,"GGPS-W5B","Female"
"M1G9-D88",245505512,"G4XC-Z25","Male"
"M1G9-D88",245505513,"GXW3-FM3","Female"
"G6HB-74V",245505514,"GXQL-V29","Male"
"G6HB-74V",245505515,"GK96-PTN","Female"
"MRMP-3HL",245505516,"MQ97-2VC","Male"
"MRMP-3HL",245505517,"L812-1MZ","Female"
"LZ1V-VQ4",245505518,"GSWG-DB2","Male"
"LZ1V-VQ4",245505519,"LBVL-MQ9","Female"
"L19Z-CL1",245505520,"9S1N-9NW","Male"
"L19Z-CL1",245505521,"GGG7-ZFW","Female"
"LTRP-RR9",245505522,"9STQ-HGV","Male"
"LTRP-RR9",245505523,"GC81-6YM","Female"
"LB2S-YQF",245505524,"LDGP-6LG","Male"
"LB2S-YQF",245505525,"KC5N-C3N","Female"
"9SR5-TGZ",245505526,"LRBK-WPN","Male"
"9SR5-TGZ",245505527,"9WWL-HYB","Female"
"GJTB-SFG",245505528,"LCB7-3YS","Male"
"GJTB-SFG",245505529,"L8T3-L1F","Female"
"G9SD-RC6",245505530,"LYV5-RQ5","Male"
"G9SD-RC6",245505531,"L1QP-JJ6","Female"
"97D4-D9M",245505532,"G9Z2-7RY","Male"
"97D4-D9M",245505533,"L4BD-6XM","Female"
"9H92-XWD",245505534,"L528-M9W","Male"
"9H92-XWD",245505535,"L812-24W","Female"
"LKKM-WZP",245505536,"LKKM-WHZ","Male"
"LKKM-WZP",245505537,"LKKM-WHC","Female"
"LKKM-WZG",245505538,"GXG4-ZPT","Male"
"GZF1-GLX",245505542,"LZ86-TCZ","Male"
"GZF1-GLX",245505543,"KNQB-2Q2","Female"
"G28G-WQG",245505544,"GSDX-YS3","Male"
"G28G-WQG",245505545,"G2WJ-GYD","Female"
"KCDS-NTB",245505546,"KHH7-5JH","Male"
"KCDS-NTB",245505547,"LYD7-YY1","Female"
"MWND-9MQ",245505548,"L8RR-QV1","Male"
"MWND-9MQ",245505549,"LKKM-W4B","Female"
"LDWP-CVV",245505550,"KHW3-QQH","Male"
"LDWP-CVV",245505551,"9Q7J-1ZG","Female"
"MD4T-7QG",245505552,"LK4V-C5J","Male"
"MD4T-7QG",245505553,"L5FS-QQC","Female"
"LB9Y-SDW",245505554,"LB7S-K94","Male"
"LB9Y-SDW",245505555,"LVQF-BX4","Female"
"GMNL-SQC",245505556,"94K1-6N8","Male"
"GMNL-SQC",245505557,"L8MB-8V4","Female"
"L19R-ZRK",245505558,"LYS8-GHS","Male"
"L19R-ZRK",245505559,"LRQZ-N77","Female"
"97D4-D9M",245505560,"G9Z2-7RY","Male"
"97D4-D9M",245505561,"L4BD-6XM","Female"
"9H92-XWD",245505562,"L528-M9W","Male"
"9H92-XWD",245505563,"L812-24W","Female"
"LB88-NYH",245505564,"LB2S-YQF","Male"
"LB88-NYH",245505565,"9SR5-TGZ","Female"
"LBQQ-D92",245505566,"LTS5-CQM","Male"
"LBQQ-D92",245505567,"9ZCQ-SPM","Female"
"KDQN-2QS",245505568,"L724-WNN","Male"
"KDQN-2QS",245505569,"GMNN-79S","Female"
"KPWY-8VS",245505570,"GDP4-RT4","Male"
"KPWY-8VS",245505571,"G76X-H6S","Female"
"LBLP-5KP",245505572,"LFMJ-513","Male"
"LBLP-5KP",245505573,"LBW9-RJ4","Female"
"MDBS-1K8",245505574,"9HGQ-P4L","Male"
"MDBS-1K8",245505575,"GGVJ-Z25","Female"
"LZ86-TCZ",245505576,"LYD7-TB9","Male"
"LZ86-TCZ",245505577,"LYD7-YY1","Female"
"KNQB-2Q2",245505578,"L5P2-HJH","Male"
"KNQB-2Q2",245505579,"LTZB-8L4","Female"
"L4BY-VD1",245505580,"M1HD-6RJ","Male"
"L4BY-VD1",245505581,"G6S8-QH2","Female"
"LYL3-1FL",245505582,"LKKM-WD7","Male"
"LYL3-1FL",245505583,"G9F2-KPS","Female"
"21RG-C86",245505584,"LD97-YRL","Male"
"21RG-C86",245505585,"LBJR-L1Q","Female"
"LD9W-MN9",245505586,"9HFS-PKH","Male"
"LD9W-MN9",245505587,"9HFS-GG1","Female"
"9H8D-21L",245505588,"99LP-BYW","Male"
"9H8D-21L",245505589,"LDLH-68S","Female"
"948L-FYP",245505590,"LBGV-7WG","Male"
"948L-FYP",245505591,"K451-575","Female"
"9CFM-79T",245505592,"KX8R-S5H","Male"
"9CFM-79T",245505593,"K48W-JZ2","Female"
"GN45-YSR",245505594,"G932-3GB","Male"
"GN45-YSR",245505595,"G9PT-KBL","Female"
"LH1F-PV5",245505596,"KPQZ-MQL","Male"
"LH1F-PV5",245505597,"LCBS-HM1","Female"
"G9G7-HG4",245505598,"GSSZ-QLG","Male"
"G9G7-HG4",245505599,"G9PC-1ZJ","Female"
"L8RR-QV1",245505600,"93DX-257","Male"
"L8RR-QV1",245505601,"LZN3-G5Y","Female"
"LKKM-W4B",245505602,"MBDR-25N","Male"
"LKKM-W4B",245505603,"9H2D-1SW","Female"
"LTF5-J4R",245505604,"G2X3-6H5","Male"
"LTF5-J4R",245505605,"LZ6D-CX6","Female"
"LYCJ-CKQ",245505608,"LZGC-T3V","Male"
"LYCJ-CKQ",245505609,"9HNL-VTQ","Female"
"LYKP-D42",245505610,"M6HL-7N8","Male"
"LYKP-D42",245505611,"48HM-XVK","Female"
"KNSQ-GHF",245505612,"M1G9-D88","Male"
"KNSQ-GHF",245505613,"G6HB-74V","Female"
"MF7F-HQF",245505614,"MRMP-3HL","Male"
"MF7F-HQF",245505615,"LZ1V-VQ4","Female"
"LK9C-5MF",245505616,"LKKM-752","Male"
"LK9C-5MF",245505617,"LKKM-7R6","Female"
"9Z8F-M7J",245505618,"934Q-GWT","Male"
"9Z8F-M7J",245505619,"LHH4-X9T","Female"
"LD97-5H9",245505620,"21RG-C86","Male"
"LD97-5H9",245505621,"LD9W-MN9","Female"
"LRBW-T4W",245505622,"9H8D-21L","Male"
"LRBW-T4W",245505623,"948L-FYP","Female"
"GJJW-MJ7",245505624,"GM2Q-C13","Male"
"GJJW-MJ7",245505625,"GFVW-KM4","Female"
"G6WR-2S2",245505626,"9Q3R-1RB","Male"
"G6WR-2S2",245505627,"GDN5-ZK7","Female"
"GC19-V8V",245505628,"GWXK-M4D","Male"
"GC19-V8V",245505629,"GJ4Z-V7N","Female"
"GHDZ-7CL",245505630,"LD7Z-FCT","Male"
"GHDZ-7CL",245505631,"GQ6L-3WL","Female"
"LH8W-F9X",245505632,"L8YQ-GWT","Male"
"LH8W-F9X",245505633,"L29V-B2W","Female"
"LRVC-TP5",245505634,"KF8L-DL4","Male"
"LRVC-TP5",245505635,"LBKH-QGB","Female"
"G6T9-N78",245505636,"G2DP-MWP","Male"
"G6T9-N78",245505637,"LV6F-XZ8","Female"
"LVKZ-N5Q",245505638,"GNR7-Z9Q","Male"
"LVKZ-N5Q",245505639,"GJZH-YDC","Female"
"L1JN-9YX",245505640,"L16Y-L8P","Male"
"L1JN-9YX",245505641,"9M3B-G9J","Female"
"9Z8L-N9W",245505642,"LBRP-85B","Male"
"9Z8L-N9W",245505643,"GJD7-CX2","Female"
"L2PC-C3Z",245505644,"L19Q-5K2","Male"
"L2PC-C3Z",245505645,"944N-XPG","Female"
"MD29-6GV",245505646,"K87Y-T65","Male"
"MD29-6GV",245505647,"LYKP-D42","Female"
"K88V-HH1",245505648,"L7HD-FK1","Male"
"K88V-HH1",245505649,"KH8X-ZDW","Female"
"LBLR-MF7",245505650,"LBGV-7WG","Male"
"LBLR-MF7",245505651,"K451-575","Female"
"LB88-FWT",245505652,"M3DW-6QG","Male"
"LB88-FWT",245505653,"GF8Q-RLS","Female"
"9M2T-DQC",245505654,"G8Y5-Y7S","Male"
"9M2T-DQC",245505655,"M1GK-Y3Y","Female"
"2CQZ-3YB",245505656,"LJR8-4DW","Male"
"2CQZ-3YB",245505657,"LYGQ-8GS","Female"
"LY19-6G9",245505658,"GL85-VQ9","Male"
"LY19-6G9",245505659,"GL85-YNN","Female"
"LBT5-R99",245505660,"GQQJ-4B1","Male"
"LBT5-R99",245505661,"9QQ3-B7G","Female"
"LHWN-89D",245505662,"KNDD-WHX","Male"
"LHWN-89D",245505663,"LYBV-FJL","Female"
"LBYQ-Z26",245505664,"LYD7-TB9","Male"
"LBYQ-Z26",245505665,"9C8T-V1R","Female"
"MF7F-HQF",245505666,"MRMP-3HL","Male"
"MF7F-HQF",245505667,"LZ1V-VQ4","Female"
"KZT9-DPC",245505668,"K2VH-K8W","Male"
"KZT9-DPC",245505669,"LZ1V-VWM","Female"
"LC7J-DQJ",245505670,"LY9J-4WR","Male"
"LC7J-DQJ",245505671,"LBP9-Y7L","Female"
"L8W6-C4W",245505672,"KNZL-TD2","Male"
"L8W6-C4W",245505673,"GGH6-7FP","Female"
"9CZS-WBY",245505674,"LZ1V-VZ8","Male"
"9CZS-WBY",245505675,"LZ1V-V82","Female"
"MDQL-RS6",245505676,"L5NS-NQZ","Male"
"MDQL-RS6",245505677,"LVQ1-Y27","Female"
"LYYQ-HLW",245505678,"MBGY-XGK","Male"
"LYYQ-HLW",245505679,"GQBL-VL5","Female"
"LHWP-6YX",245505680,"LZPK-PLF","Male"
"LHWP-6YX",245505681,"9HK3-SWC","Female"
"L8WY-WSB",245505682,"KZT9-DPC","Male"
"L8WY-WSB",245505683,"LC7J-DQJ","Female"
"9QQS-VJV",245505684,"G4F8-WLP","Male"
"9QQS-VJV",245505685,"LHZB-46H","Female"
"LBNJ-CWP",245505686,"KNQB-K22","Male"
"LBNJ-CWP",245505687,"KFJB-MGG","Female"
"LBK4-Q1N",245505688,"KHXC-6M2","Male"
"LBK4-Q1N",245505689,"LDSM-3HB","Female"
"9HYM-ZD6",245505690,"LZ6L-6P2","Male"
"9HYM-ZD6",245505691,"GFJN-QM4","Female"
"9HPG-8RZ",245505692,"LZPK-PLF","Male"
"9HPG-8RZ",245505693,"9HK3-SWC","Female"
"99N6-RF5",245505694,"GZ8G-WP9","Male"
"99N6-RF5",245505695,"9C69-W22","Female"
"94Y9-XDF",245505696,"G6BF-K29","Male"
"94Y9-XDF",245505697,"LBP9-BPY","Female"
"LBYY-GYZ",245505698,"9CMB-MBB","Male"
"LBYY-GYZ",245505699,"L81M-75Y","Female"
"LHND-T35",245505700,"L81M-7YN","Male"
"LHND-T35",245505701,"L81M-7YR","Female"
"L1DF-3ZP",245505702,"L1QJ-F6D","Male"
"L1DF-3ZP",245505703,"LDW5-M8S","Female"
"LBFY-42F",245505704,"LDZJ-MRH","Male"
"LBFY-42F",245505705,"LDZJ-MBG","Female"
"MCTH-1BN",245505706,"G2H2-JSX","Male"
"MCTH-1BN",245505707,"GN45-Q64","Female"
"L5TR-8MW",245505708,"GCZQ-LX8","Male"
"L5TR-8MW",245505709,"GZH8-WNL","Female"
"9MTD-WTZ",245505710,"MKPJ-5LY","Male"
"9MTD-WTZ",245505711,"9QRH-4D1","Female"
"LHWP-6YX",245505712,"LZPK-PLF","Male"
"LHWP-6YX",245505713,"9HK3-SWC","Female"
"L8WY-WSB",245505714,"KZT9-DPC","Male"
"L8WY-WSB",245505715,"LC7J-DQJ","Female"
"9QQS-VJV",245505716,"G4F8-WLP","Male"
"9QQS-VJV",245505717,"LHZB-46H","Female"
"LBNJ-CWP",245505718,"KNQB-K22","Male"
"LBNJ-CWP",245505719,"KFJB-MGG","Female"
"LWF2-V9P",245505720,"LZPK-PLF","Male"
"LWF2-V9P",245505721,"9HK3-SWC","Female"
"9MNJ-ZHM",245505722,"KZT9-DPC","Male"
"9MNJ-ZHM",245505723,"LC7J-DQJ","Female"
"93T9-NVY",245505724,"LD39-RTT","Male"
"93T9-NVY",245505725,"L5TC-82C","Female"
"LZBP-XSK",245505726,"GLSK-TP4","Male"
"LZBP-XSK",245505727,"2Z98-ZS5","Female"
"GFCL-299",245505728,"GFCL-KXP","Male"
"G23C-BLG",245505730,"GN3T-QH1","Male"
"G23C-BLG",245505731,"GX7R-ZHT","Female"
"LL4M-LM7",245505732,"GMCH-244","Male"
"GN3B-8ZG",245505734,"GDLQ-GZK","Male"
"GN3B-8ZG",245505735,"GDLQ-G8M","Female"
"G2N1-HC8",245505736,"G2N1-ZYL","Male"
"G2N1-HC8",245505737,"G2NB-YGL","Female"
"LHSW-KG8",245505738,"GGGS-5FG","Male"
"LHSW-KG8",245505739,"GX9V-FG4","Female"
"GF98-2DJ",245505740,"GHGP-1TR","Male"
"GF98-2DJ",245505741,"9ZHD-RWK","Female"
"GZ16-5NQ",245505742,"G7LQ-DRV","Male"
"GZ16-5NQ",245505743,"M4D8-C8V","Female"
"MT1B-GK7",245505792,"L4QL-Z5D","Male"
"MT1B-GK7",245505793,"KZVC-DY6","Female"
"277J-ZH7",245505796,"GMLQ-84J","Male"
"277J-ZH7",245505797,"LHLJ-NPB","Female"
"G6X3-ZLW",245505798,"GQ6P-K58","Male"
"G6X3-ZLW",245505799,"G392-KNF","Female"
"LTDS-HCV",245505800,"LTDS-KCJ","Male"
"LTDS-HCV",245505801,"GV1M-4Z5","Female"
"LT7Y-R62",245505802,"LYSV-ZS3","Male"
"LT7Y-R62",245505803,"LYHF-L7Y","Female"
"L271-TC9",245505804,"GDBY-BYS","Male"
"L271-TC9",245505805,"G2LN-GGN","Female"
"M6DD-JS5",245505806,"GQ63-9S9","Male"
"M6DD-JS5",245505807,"LD73-FJF","Female"
"L1ZG-QNN",245505808,"KHQ4-F9R","Male"
"L1ZG-QNN",245505809,"9CHT-2B8","Female"
"GC49-D4N",245505810,"LYSH-FX8","Male"
"GC49-D4N",245505811,"LD7Z-YR2","Female"
"LZZS-HKM",245505812,"G6F6-9X9","Male"
"LZZS-HKM",245505813,"G84M-XJ5","Female"
"KZ1Y-J69",245505814,"LHG5-HRD","Male"
"KZ1Y-J69",245505815,"G649-RSX","Female"
"KZ2X-JRT",245505816,"9WCZ-TZK","Male"
"KZ2X-JRT",245505817,"LRVC-TP5","Female"
"L87D-Q7V",245505818,"LYK6-CT9","Male"
"L87D-Q7V",245505819,"L87D-Q72","Female"
"LBJF-GP2",245505820,"LZX4-DCV","Male"
"LBJF-GP2",245505821,"GKF2-PTX","Female"
"GH6Y-P8N",245505822,"GG3K-3CN","Male"
"GH6Y-P8N",245505823,"GW9G-1V1","Female"
"GFP7-6KB",245505824,"GFP7-L5B","Male"
"GFP7-6KB",245505825,"GGHY-R93","Female"
"GDLX-M7F",245505826,"KCSY-YTT","Male"
"GDLX-M7F",245505827,"G81R-761","Female"
"9SS7-5BT",245505832,"LBYQ-Z26","Male"
"9SS7-5BT",245505833,"MF7F-HQF","Female"
"9HD3-MC1",245505834,"KZT9-DPC","Male"
"9HD3-MC1",245505835,"LC7J-DQJ","Female"
"9CZS-WBG",245505836,"L8W6-C4W","Male"
"9CZS-WBG",245505837,"9CZS-WBY","Female"
"LZD4-722",245505838,"MDQL-RS6","Male"
"LZD4-722",245505839,"LYYQ-HLW","Female"
"LB92-ZXM",245505848,"LH8W-F9X","Male"
"LB92-ZXM",245505849,"LRVC-TP5","Female"
"K84C-9YZ",245505850,"G6T9-N78","Male"
"K84C-9YZ",245505851,"LVKZ-N5Q","Female"
"9Z8Y-8HL",245505852,"L1JN-9YX","Male"
"9Z8Y-8HL",245505853,"9Z8L-N9W","Female"
"MTYS-JQG",245505854,"L2PC-C3Z","Male"
"MTYS-JQG",245505855,"MD29-6GV","Female"
"M1Y8-Q67",245505920,"GK3M-1HJ","Male"
"M1Y8-Q67",245505921,"G3WF-XJ2","Female"
"9CHT-NL6",245505922,"G2K5-MRY","Male"
"9CHT-NL6",245505923,"G68S-Q8K","Female"
"GGG2-TLR",245505924,"GXV2-WHQ","Male"
"GJ1P-4DN",245505926,"9QVG-YQK","Male"
"GJ1P-4DN",245505927,"LHM9-GGJ","Female"
"L687-RG3",245505928,"LT6W-XGX","Male"
"L687-RG3",245505929,"G2W3-1LV","Female"
"LVN1-6VC",245505930,"GZ48-BCW","Male"
"GD3G-L7F",245505932,"G8WY-CG8","Male"
"GD3G-L7F",245505933,"G7CY-VPC","Female"
"GN88-1T2",245505934,"GF27-DYT","Male"
"GN88-1T2",245505935,"G65L-LCW","Female"
"LBGY-17W",245505936,"97D4-D9M","Male"
"LBGY-17W",245505937,"9H92-XWD","Female"
"LBN6-XPT",245505938,"LB88-NYH","Male"
"LBN6-XPT",245505939,"LBQQ-D92","Female"
"L2LX-K7H",245505940,"LZ86-TCZ","Male"
"L2LX-K7H",245505941,"KNQB-2Q2","Female"
"9ZC6-RTY",245505942,"9SGW-Z11","Male"
"9ZC6-RTY",245505943,"KPDV-VV7","Female"
"MRV5-7SS",245505944,"KZM5-ZBF","Male"
"MRV5-7SS",245505945,"LQ84-ZNN","Female"
"MCWP-TY4",245505946,"MLMB-VL2","Male"
"MCWP-TY4",245505947,"KVP1-9TN","Female"
"GD8V-5CW",245505948,"GD82-BG4","Male"
"GD8V-5CW",245505949,"GFG3-JW6","Female"
"G6LR-573",245505950,"LYK6-CT9","Male"
"G6LR-573",245505951,"L87D-Q72","Female"
"LBYQ-Z26",245505952,"LYD7-TB9","Male"
"LBYQ-Z26",245505953,"9C8T-V1R","Female"
"MF7F-HQF",245505954,"MRMP-3HL","Male"
"MF7F-HQF",245505955,"LZ1V-VQ4","Female"
"KZT9-DPC",245505956,"K2VH-K8W","Male"
"KZT9-DPC",245505957,"LZ1V-VWM","Female"
"LC7J-DQJ",245505958,"LY9J-4WR","Male"
"LC7J-DQJ",245505959,"LBP9-Y7L","Female"
"LHWP-6YX",245505960,"LZPK-PLF","Male"
"LHWP-6YX",245505961,"9HK3-SWC","Female"
"L8WY-WSB",245505962,"KZT9-DPC","Male"
"L8WY-WSB",245505963,"LC7J-DQJ","Female"
"LDZN-HVT",245505964,"GZ8G-WP9","Male"
"LDZN-HVT",245505965,"9C69-W22","Female"
"LDZN-HLC",245505966,"L8WY-4C8","Male"
"LDZN-HLC",245505967,"GK2Z-1QG","Female"
"LBXN-NZY",245505968,"KCFZ-55H","Male"
"LBXN-NZY",245505969,"LYLP-SPB","Female"
"LH1T-696",245505970,"KCLC-ZTG","Male"
"LH1T-696",245505971,"9SJB-G5V","Female"
"GFJH-SVP",245505972,"LB2S-YQF","Male"
"GFJH-SVP",245505973,"9SR5-TGZ","Female"
"LD9W-M17",245505974,"9HFS-PKH","Male"
"LD9W-M17",245505975,"9HFS-GG1","Female"
"9CFM-79T",245505976,"KX8R-S5H","Male"
"9CFM-79T",245505977,"K48W-JZ2","Female"
"GN45-YSR",245505978,"G932-3GB","Male"
"GN45-YSR",245505979,"G9PT-KBL","Female"
"LH1F-PV5",245505980,"KPQZ-MQL","Male"
"LH1F-PV5",245505981,"LCBS-HM1","Female"
"G9G7-HG4",245505982,"GSSZ-QLG","Male"
"G9G7-HG4",245505983,"G9PC-1ZJ","Female"
"LK9C-5MF",245505984,"LKKM-752","Male"
"LK9C-5MF",245505985,"LKKM-7R6","Female"
"9Z8F-M7J",245505986,"934Q-GWT","Male"
"9Z8F-M7J",245505987,"LHH4-X9T","Female"
"LD97-5H9",245505988,"21RG-C86","Male"
"LD97-5H9",245505989,"LD9W-MN9","Female"
"LRBW-T4W",245505990,"9H8D-21L","Male"
"LRBW-T4W",245505991,"948L-FYP","Female"
"GJJW-MJ7",245505992,"GM2Q-C13","Male"
"GJJW-MJ7",245505993,"GFVW-KM4","Female"
"G6WR-2S2",245505994,"9Q3R-1RB","Male"
"G6WR-2S2",245505995,"GDN5-ZK7","Female"
"GC19-V8V",245505996,"GWXK-M4D","Male"
"GC19-V8V",245505997,"GJ4Z-V7N","Female"
"GHDZ-7CL",245505998,"LD7Z-FCT","Male"
"GHDZ-7CL",245505999,"GQ6L-3WL","Female"
"LYCJ-CKQ",245506000,"LZGC-T3V","Male"
"LYCJ-CKQ",245506001,"9HNL-VTQ","Female"
"LYKP-D42",245506002,"M6HL-7N8","Male"
"LYKP-D42",245506003,"48HM-XVK","Female"
"KNSQ-GHF",245506004,"M1G9-D88","Male"
"KNSQ-GHF",245506005,"G6HB-74V","Female"
"MF7F-HQF",245506006,"MRMP-3HL","Male"
"MF7F-HQF",245506007,"LZ1V-VQ4","Female"
"LBSR-52L",245506008,"L19Z-CL1","Male"
"LBSR-52L",245506009,"LTRP-RR9","Female"
"9SR5-TTM",245506010,"LB2S-YQF","Male"
"9SR5-TTM",245506011,"9SR5-TGZ","Female"
"9ZHQ-WDV",245506012,"GJTB-SFG","Male"
"9ZHQ-WDV",245506013,"G9SD-RC6","Female"
"LVDN-4KZ",245506014,"97D4-D9M","Male"
"LVDN-4KZ",245506015,"9H92-XWD","Female"
"LBYQ-Z26",245506016,"LYD7-TB9","Male"
"LBYQ-Z26",245506017,"9C8T-V1R","Female"
"MF7F-HQF",245506018,"MRMP-3HL","Male"
"MF7F-HQF",245506019,"LZ1V-VQ4","Female"
"KZT9-DPC",245506020,"K2VH-K8W","Male"
"KZT9-DPC",245506021,"LZ1V-VWM","Female"
"LC7J-DQJ",245506022,"LY9J-4WR","Male"
"LC7J-DQJ",245506023,"LBP9-Y7L","Female"
"LZPK-PLF",245506024,"9MXD-4XQ","Male"
"LZPK-PLF",245506025,"LCC8-C2J","Female"
"9HK3-SWC",245506026,"LZ1V-VZ8","Male"
"9HK3-SWC",245506027,"LZ1V-V82","Female"
"GZ8G-WP9",245506028,"L1QJ-F6D","Male"
"GZ8G-WP9",245506029,"LDW5-M8S","Female"
"9C69-W22",245506030,"LZD6-P9H","Male"
"9C69-W22",245506031,"LB43-P91","Female"
"LB23-8F2",245506032,"G2WN-RZX","Male"
"LB23-8F2",245506033,"GV3D-FG5","Female"
"LZPK-PV4",245506034,"L4BD-WDB","Male"
"LZPK-PV4",245506035,"MZLT-8KV","Female"
"LH5L-8TH",245506036,"LHC3-2JY","Male"
"LH5L-8TH",245506037,"GL8R-753","Female"
"LCZD-MGM",245506040,"LBGL-W6Q","Male"
"LCZD-MGM",245506041,"9Z8P-CB4","Female"
"9CC6-SY8",245506042,"LK17-1W6","Male"
"9CC6-SY8",245506043,"LVQP-PC5","Female"
"L2PC-C3Z",245506044,"L19Q-5K2","Male"
"L2PC-C3Z",245506045,"944N-XPG","Female"
"MD29-6GV",245506046,"K87Y-T65","Male"
"MD29-6GV",245506047,"LYKP-D42","Female"
"LY7Y-XWX",245522432,"GXX2-LYZ","Male"
"LY7Y-XWX",245522433,"GXVG-7M3","Female"
"L4MM-Q89",245522434,"LHJG-V2X","Male"
"GNZ7-GRL",245522688,"G977-PG1","Male"
"GNZ7-GRL",245522689,"LRKD-7GL","Female"
"GX3N-FH3",245522690,"KJDK-3LQ","Male"
"GLS4-XCR",245522692,"MVMZ-N3Y","Male"
"GLS4-XCR",245522693,"9QW1-QFF","Female"
"GKBP-GNP",245522694,"LYS8-GHS","Male"
"GKBP-GNP",245522695,"LRQZ-N77","Female"
"GXLL-NR9",245522696,"LC8R-921","Male"
"GXLL-NR9",245522697,"LC8R-3ZV","Female"
"LC8R-945",245522698,"GVPL-49F","Male"
"M1Y8-Q67",245526528,"GK3M-1HJ","Male"
