"fid","ascendancy","parent","gender"
"LBM7-XLR",63053040444,"GN1K-X6S","Male"
"LBM7-XLR",63053040445,"G2ZJ-FVP","Female"
"LDSR-1Y7",63053040446,"G7X3-T3S","Male"
"LDSR-1Y7",63053040447,"GNHC-9DJ","Female"
"9N32-H78",63053040512,"LCC6-Z4Z","Male"
"9N32-H78",63053040513,"LV95-GQ5","Female"
"GDWD-RXZ",63053040516,"LY8N-RRL","Male"
"GDWD-RXZ",63053040517,"9ZC1-9W5","Female"
"M296-VCG",63053040518,"LJRG-7ST","Male"
"M296-VCG",63053040519,"28WM-FQ6","Female"
"LDM1-CGG",63053040528,"LDM1-ZJW","Male"
"LDM1-CGG",63053040529,"GVN6-BNX","Female"
"LYSP-1D9",63053040530,"K4P4-YKZ","Male"
"LYSP-1D9",63053040531,"LZGB-752","Female"
"G8C6-8VY",63053040532,"G8CD-FCD","Male"
"G8C6-8VY",63053040533,"G8C6-4B3","Female"
"GN9S-PHK",63053040536,"GWKF-XY9","Male"
"GN9S-PHK",63053040537,"GWKF-FBF","Female"
"9HV8-NJK",63053040540,"9HV8-NVS","Male"
"9HV8-NJK",63053040541,"L2TT-6C2","Female"
"9HTX-2CD",63053040640,"9HRG-JDL","Male"
"9HTX-2CD",63053040641,"LDH1-G9D","Female"
"LZGK-ZV2",63053040646,"LZ1T-YG5","Male"
"LZGK-ZV2",63053040647,"LZZF-5Z1","Female"
"GGG7-Q5M",63053040656,"G6TC-GD8","Male"
"GGG7-Q5M",63053040657,"GGG3-LR4","Female"
"GZL1-BTV",63053040658,"GZVH-K4C","Male"
"GZL1-BTV",63053040659,"GZVH-NJM","Female"
"28YJ-Z4N",63053040668,"9HTX-2CD","Male"
"28YJ-Z4N",63053040669,"G39Q-HBK","Female"
"GGGT-9MX",63053040670,"MXVC-BK8","Male"
"949K-5Q2",63053040672,"949K-PBH","Male"
"KZPV-BQM",63053040692,"L8RR-4KG","Male"
"KZPV-BQM",63053040693,"99QT-MCB","Female"
"M1VS-25N",63053040696,"LDSS-KJ6","Male"
"M1VS-25N",63053040697,"L28D-TJH","Female"
"LDSS-KHY",63053040698,"LYCY-PN6","Male"
"LDSS-KHY",63053040699,"LDSS-KKV","Female"
"LZGQ-LJX",63053040700,"KDQW-JTJ","Male"
"LZGQ-LJX",63053040701,"LDS9-GGV","Female"
"LB9Q-2R2",63053040706,"GL82-ZQM","Male"
"LB9Q-2R2",63053040707,"GG6H-89X","Female"
"GVHW-NRT",63053040744,"GVDF-MGZ","Male"
"GVHW-NRT",63053040745,"GVDX-FF4","Female"
"L2Y4-PVS",63053040752,"L2Y4-PVL","Male"
"L2Y4-PVS",63053040753,"L2Y4-P2R","Female"
"LRHH-6SF",63053040754,"G6F3-ZCG","Male"
"LRHH-6SF",63053040755,"L2Y4-PL7","Female"
"LV57-XVZ",63053040756,"GJGQ-52M","Male"
"LV57-XVZ",63053040757,"GVZ5-JRM","Female"
"GX8W-RVQ",63053040758,"GG9S-NCR","Male"
"GX8W-RVQ",63053040759,"GJ1K-N7N","Female"
"G6PH-CW6",63053040760,"G3Z8-HR7","Male"
"G6PH-CW6",63053040761,"GNQR-554","Female"
"G8W1-NFV",63053040762,"GVP4-6GS","Male"
"G8W1-NFV",63053040763,"GN12-M46","Female"
"LKC4-6WB",63053040764,"GVP4-6GS","Male"
"LKC4-6WB",63053040765,"GN12-M46","Female"
"GGJ6-93F",63053040896,"GVYJ-ZZJ","Male"
"GGJ6-93F",63053040897,"GGR6-9Q1","Female"
"94RZ-9KC",63053040898,"L198-LRM","Male"
"94RZ-9KC",63053040899,"LCFL-9DP","Female"
"L18X-ZNH",63053040900,"9QZD-J5R","Male"
"L18X-ZNH",63053040901,"L18P-6ZG","Female"
"MVL6-5PR",63053040902,"LDW2-RVK","Male"
"MVL6-5PR",63053040903,"LDW2-RVB","Female"
"L1HZ-WR2",63053040904,"LVTD-MDD","Male"
"L1HZ-WR2",63053040905,"GKYX-DNQ","Female"
"KFLG-12B",63053040908,"28YJ-Z4N","Male"
"KFLG-12B",63053040909,"GGGT-9MX","Female"
"M1TN-H75",63053040912,"GQ1S-8Z6","Male"
"M1TN-H75",63053040913,"GL5F-2BT","Female"
"LJ4D-ZCK",63053040917,"GVHV-7WD","Female"
"LJ4D-ZCK",63053040916,"G9G8-ZCS","Male"
"9S1L-ZP2",63053040918,"G6Z5-SS2","Male"
"9S1L-ZP2",63053040919,"GX7W-7JP","Female"
"G87Q-Z3W",63053040920,"LCP2-CGK","Male"
"G87Q-Z3W",63053040921,"L2YT-FJZ","Female"
"GC32-FML",63053040922,"GV9M-XVB","Male"
"GC32-FML",63053040923,"GV94-MVW","Female"
"KDQW-JTJ",63053040928,"9HTX-2CD","Male"
"KDQW-JTJ",63053040929,"G39Q-HBK","Female"
"LDS9-GGV",63053040930,"LZGK-GZB","Male"
"LDS9-GGV",63053040931,"MXKR-J9R","Female"
"L1DD-JMP",63053040932,"GG5W-TJ1","Male"
"L1DD-JMP",63053040933,"GG54-SDF","Female"
"9WY9-HRJ",63053040934,"LZ19-924","Male"
"LD95-VV6",63053040936,"LD95-VVH","Male"
"LD95-VV6",63053040937,"99SD-Z4Q","Female"
"9H2F-HV5",63053040938,"MBGG-7NP","Male"
"9H2F-HV5",63053040939,"LD9R-SHL","Female"
"LD9R-RB7",63053040940,"LD9R-RYR","Male"
"LD9R-RB7",63053040941,"M15L-V4Q","Female"
"LDSS-6H5",63053040942,"L133-HLP","Male"
"LDSS-6H5",63053040943,"KH8N-T92","Female"
"LZS9-ZC2",63053040944,"9HYQ-M4G","Male"
"LZS9-ZC2",63053040945,"GJGW-QM6","Female"
"LZ61-F76",63053040946,"LZ19-924","Male"
"LZ61-F76",63053040947,"GL5F-YH1","Female"
"KNXX-WBQ",63053040952,"LHPZ-9WQ","Male"
"KNXX-WBQ",63053040953,"LCT8-QVQ","Female"
"LDMT-HMZ",63053040956,"L8BY-3VJ","Male"
"LDMT-HMZ",63053040957,"94BP-X4Z","Female"
"LD91-ST3",63053040958,"L8YY-5HK","Male"
"LD91-ST3",63053040959,"L8WB-D2Z","Female"
"9C32-7PC",63053040960,"G7YH-3GJ","Male"
"9C32-7PC",63053040961,"GC45-DB8","Female"
"93LF-J1V",63053040964,"L1HZ-WR2","Male"
"93LF-J1V",63053040965,"MDWC-L73","Female"
"931M-DSZ",63053040966,"KFLG-12B","Male"
"931M-DSZ",63053040967,"M5YG-GGX","Female"
"LDSS-8WS",63053040968,"L7LT-X1D","Male"
"9ZCG-R7L",63053040970,"KZPV-BQM","Male"
"9ZCG-R7L",63053040971,"GG81-W5D","Female"
"LRHH-9JN",63053040972,"M1VS-25N","Male"
"LRHH-9JN",63053040973,"LDSS-KHY","Female"
"LZGK-6BD",63053040974,"LZGQ-LJX","Male"
"LZGK-6BD",63053040975,"GG5V-KXG","Female"
"LM1H-8JF",63053040976,"GL9R-YL9","Male"
"LM1H-8JF",63053040977,"LDHQ-P5F","Female"
"LBDD-T2H",63053040978,"G2G5-WJR","Male"
"LBDD-T2H",63053040979,"G2G5-FT5","Female"
"LYJ2-TZG",63053040980,"LBX8-DDN","Male"
"LYJ2-TZG",63053040981,"LDW2-4JB","Female"
"LYJ2-LF5",63053040982,"M1S9-5V6","Male"
"G95M-WZ9",63053040984,"G6RG-6XQ","Male"
"G95M-WZ9",63053040985,"GKNC-F3X","Female"
"9V7R-KN5",63053040986,"GLXF-42Z","Male"
"9V7R-KN5",63053040987,"GLXF-CH3","Female"
"LDW2-QX1",63053040988,"LH7S-18K","Male"
"LDW2-QX1",63053040989,"LDSV-5Q1","Female"
"99Y7-MCD",63053040992,"KN8N-WHW","Male"
"99Y7-MCD",63053040993,"9SYL-S5H","Female"
"LBKM-9MP",63053040994,"G67W-G57","Male"
"LBKM-9MP",63053040995,"MZHC-RBM","Female"
"L1QG-G8M",63053040996,"LDFZ-8Q1","Male"
"L1QG-G8M",63053040997,"LHPZ-VGH","Female"
"LDW5-66P",63053041000,"LD9R-RB7","Male"
"LDW5-66P",63053041001,"LDSS-6H5","Female"
"LDW5-623",63053041002,"LDMT-HMZ","Male"
"LDW5-623",63053041003,"LD91-ST3","Female"
"KCXK-S69",63053041004,"L8MB-ZMK","Male"
"KCXK-S69",63053041005,"MB1Q-ZWW","Female"
"GJR2-7VD",63053041006,"LDMT-W6R","Male"
"GJR2-7VD",63053041007,"LT83-H6M","Female"
"MKKN-R3H",63053041008,"GG5Y-858","Male"
"9Q6D-L88",63053041010,"GKPX-TG7","Male"
"9Q6D-L88",63053041011,"GN4Z-XZP","Female"
"K417-PHT",63053041012,"LTTZ-YL8","Male"
"K417-PHT",63053041013,"LYSG-SY9","Female"
"9S3D-N8F",63053041014,"9C32-7PC","Male"
"9S3D-N8F",63053041015,"M5YG-GGX","Female"
"GQMG-G62",63053041040,"LDSQ-XRK","Male"
"GQMG-G62",63053041041,"LCFL-9DP","Female"
"GN4C-8ND",63053041042,"L644-9GY","Male"
"GN4C-8ND",63053041043,"KVGF-FPJ","Female"
"LBM7-XLR",63053041052,"GN1K-X6S","Male"
"LBM7-XLR",63053041053,"G2ZJ-FVP","Female"
"LDSR-1Y7",63053041054,"G7X3-T3S","Male"
"LDSR-1Y7",63053041055,"GNHC-9DJ","Female"
"LD9R-RCZ",63053041056,"GGT6-NYC","Male"
"LD9R-RCZ",63053041057,"GGTD-5CG","Female"
"MBWQ-SF3",63053041058,"LH3J-XVF","Male"
"MBWQ-SF3",63053041059,"KN3T-TR3","Female"
"L1R3-QH7",63053041060,"LD9R-5PH","Male"
"L1R3-QH7",63053041061,"LZM1-YM9","Female"
"M33Z-FHV",63053041062,"GGQ2-T6Y","Male"
"M33Z-FHV",63053041063,"GGQ2-FDK","Female"
"GJ15-2NP",63053041064,"G9M5-FF1","Male"
"GJ15-2NP",63053041065,"GN9F-M6Q","Female"
"LYGH-JR3",63053041072,"LD9R-RB7","Male"
"LYGH-JR3",63053041073,"LDSS-6H5","Female"
"L8WY-474",63053041074,"9H19-J7X","Male"
"L8WY-474",63053041075,"9H19-J7B","Female"
"9C8M-C8L",63053041076,"GSXR-ZTK","Male"
"9C8M-C8L",63053041077,"L1B9-5FC","Female"
"GH7W-LP9",63053041078,"G2QK-94H","Male"
"GH7W-LP9",63053041079,"G75J-1J1","Female"
"GSXR-ZTK",63053041080,"GQSM-6LG","Male"
