"fid","ascendancy","parent","gender"
"L1R3-QH7",25951207172,"LD9R-5PH","Male"
"L1R3-QH7",25951207173,"LZM1-YM9","Female"
"M33Z-FHV",25951207174,"GGQ2-T6Y","Male"
"M33Z-FHV",25951207175,"GGQ2-FDK","Female"
"GJ15-2NP",25951207176,"G9M5-FF1","Male"
"GJ15-2NP",25951207177,"GN9F-M6Q","Female"
"LYGH-JR3",25951207184,"LD9R-RB7","Male"
"LYGH-JR3",25951207185,"LDSS-6H5","Female"
"L8WY-474",25951207186,"9H19-J7X","Male"
"L8WY-474",25951207187,"9H19-J7B","Female"
"9C8M-C8L",25951207188,"GSXR-ZTK","Male"
"9C8M-C8L",25951207189,"L1B9-5FC","Female"
"GH7W-LP9",25951207190,"G2QK-94H","Male"
"GH7W-LP9",25951207191,"G75J-1J1","Female"
"GSXR-ZTK",25951207192,"GQSM-6LG","Male"
"GSXR-ZTK",25951207193,"G9CZ-RB1","Female"
"L1B9-5FC",25951207194,"L8RK-RPS","Male"
"L1B9-5FC",25951207195,"LJG8-9LJ","Female"
"G2QK-94H",25951207196,"G75J-GMH","Male"
"G2QK-94H",25951207197,"G75J-NFC","Female"
"G75J-1J1",25951207198,"G6SV-M3S","Male"
"G75J-1J1",25951207199,"KH4D-HB7","Female"
"G6B1-NGH",25951207232,"G6B1-LGM","Male"
"L619-MQH",25951207240,"934P-X69","Male"
"L619-MQH",25951207241,"GLVM-QFF","Female"
"LDSS-ZMW",25951207244,"LDSS-8WS","Male"
"LDSS-ZMW",25951207245,"9ZCG-R7L","Female"
"LDSS-ZMD",25951207246,"LRHH-9JN","Male"
"LDSS-ZMD",25951207247,"LZGK-6BD","Female"
"LLCW-6W8",25951207248,"GWK5-T5S","Male"
"LLCW-6W8",25951207249,"GWKR-4T6","Female"
"LBSY-43P",25951207252,"L619-MQH","Male"
"LBSY-43P",25951207253,"GK8M-8WF","Female"
"L8M6-YWJ",25951207254,"LDSS-ZMW","Male"
"L8M6-YWJ",25951207255,"LDSS-ZMD","Female"
"9HGP-DBV",25951207256,"GDLQ-MX5","Male"
"9HGP-DBV",25951207257,"LY72-MRC","Female"
"LXWD-248",25951207258,"GXGS-JGW","Male"
"LXWD-248",25951207259,"L8T9-YR8","Female"
"L1Z8-522",25951207264,"99Y7-MCD","Male"
"L1Z8-522",25951207265,"LBKM-9MP","Female"
"L1S4-4N9",25951207266,"L1QG-G8M","Male"
"L1S4-4N9",25951207267,"LD97-QLP","Female"
"LDW5-FB6",25951207268,"LDW5-66P","Male"
"LDW5-FB6",25951207269,"LDW5-623","Female"
"LDW5-N39",25951207270,"KCXK-S69","Male"
"LDW5-N39",25951207271,"GJR2-7VD","Female"
"M4N1-6BT",25951207272,"MKKN-R3H","Male"
"M4N1-6BT",25951207273,"9Q6D-L88","Female"
"L8PY-H7K",25951207274,"K417-PHT","Male"
"L8PY-H7K",25951207275,"9S3D-N8F","Female"
"LJRG-7ST",25951207288,"GN9S-PHK","Male"
"28WM-FQ6",25951207290,"9HV8-NJK","Male"
"28WM-FQ6",25951207291,"GV2T-G5N","Female"
"GDTX-41X",25951207292,"G6Y8-CVK","Male"
"GX4S-QCJ",25951207294,"L8MP-TBP","Male"
"GX4S-QCJ",25951207295,"GQPW-RMC","Female"
"LK3R-8J7",25951207304,"G2LS-TQ9","Male"
"LK3R-8J7",25951207305,"G2L9-TVQ","Female"
"99JL-VFV",25951207308,"GCS7-KQZ","Male"
"99JL-VFV",25951207309,"GJ6J-661","Female"
"GCS7-3JP",25951207310,"GC43-QQ9","Male"
"GCS7-3JP",25951207311,"GZ1L-YCZ","Female"
"GD1C-5T6",25951207316,"GD1Z-M6Q","Male"
"GD1C-5T6",25951207317,"GXQ2-JJL","Female"
"GJQQ-LFS",25951207344,"GSKL-TVF","Male"
"GJQQ-LFS",25951207345,"GSKG-9X9","Female"
"G71Q-6TD",25951207360,"LYJ2-TZG","Male"
"G71Q-6TD",25951207361,"LYJ2-LF5","Female"
"9HZQ-S28",25951207362,"GSW1-4MT","Male"
"9HZQ-S28",25951207363,"L28C-QYX","Female"
"LKV6-C6V",25951207364,"GKZZ-G86","Male"
"LKV6-C6V",25951207365,"GG3V-MT8","Female"
"GKZZ-GHR",25951207366,"G4D6-T9T","Male"
"GKZZ-GHR",25951207367,"GNXV-D5B","Female"
"LYS8-S4W",25951207368,"G4R8-PS1","Male"
"LYS8-S4W",25951207369,"GNLW-W9M","Female"
"GWN8-Y7B",25951207372,"GHYL-DDR","Male"
"G67K-K55",25951207374,"G8YZ-QDQ","Male"
"G67K-K55",25951207375,"LDZN-ZVF","Female"
"GMHT-1MT",25951207376,"LHVH-1SW","Male"
"GMHT-1MT",25951207377,"LRHG-G1W","Female"
"G91P-Y6K",25951207378,"G9TY-VXY","Male"
"G91P-Y6K",25951207379,"G4HJ-NJK","Female"
"GWR8-BKH",25951207380,"GCFT-JR1","Male"
"GWR8-BKH",25951207381,"G8W1-V3P","Female"
"GQMG-RJ6",25951207384,"GVX5-1CD","Male"
"GQMG-RJ6",25951207385,"GGRN-C96","Female"
"L6GQ-NYH",25951207388,"G766-HFN","Male"
"L6GQ-NYH",25951207389,"GX5D-SMY","Female"
"9HVG-3HS",25951207392,"LYPR-VX5","Male"
"9HVG-3HS",25951207393,"LY6D-WK1","Female"
"MRRC-VW8",25951207394,"LY6D-VDY","Male"
"MRRC-VW8",25951207395,"LY6D-V66","Female"
"9CX7-S59",25951207396,"GLT4-TVW","Male"
"934P-KGV",25951207398,"K4LT-K4X","Male"
"934P-KGV",25951207399,"LVV3-7SJ","Female"
"LH73-3ML",25951207400,"GSRV-2D8","Male"
"LH73-3ML",25951207401,"LBZ2-33H","Female"
"G6Q6-XWL",25951207408,"KHGK-FT4","Male"
"G6Q6-XWL",25951207409,"GZLL-ZY9","Female"
"LH3J-HFC",25951207410,"LZK6-P8K","Male"
"LH3J-HFC",25951207411,"2YGB-N2M","Female"
"KDQV-V7K",25951207412,"GF87-QNQ","Male"
"KDQV-V7K",25951207413,"GF87-S8V","Female"
"9CS2-22H",25951207416,"9CS3-646","Male"
"9CZC-NNC",25951207418,"KDQH-YTP","Male"
"9CZC-NNC",25951207419,"LBH5-S3X","Female"
"G2LB-P5D",25955668016,"GNDR-792","Male"
"G2LB-P5D",25955668017,"GND5-16W","Female"
"GHLW-6RL",25955668024,"G6BV-5KD","Male"
"GHLW-6RL",25955668025,"G6BV-FB2","Female"
"9CHV-B26",25955668028,"GNSH-WMX","Male"
"9CHV-B26",25955668029,"G215-3C9","Female"
"LY9D-2F8",25955668032,"LCJD-VX6","Male"
"LY9D-2F8",25955668033,"LD9R-RKH","Female"
"L28D-TJH",25955668034,"9WMP-NNQ","Male"
"L28D-TJH",25955668035,"945D-J9Y","Female"
"GJTS-3TP",25955668036,"GZ8X-GV2","Male"
"GJTS-3TP",25955668037,"G6ZP-B73","Female"
"KDQW-JTJ",25955668040,"9HTX-2CD","Male"
"KDQW-JTJ",25955668041,"G39Q-HBK","Female"
"LDS9-GGV",25955668042,"LZGK-GZB","Male"
"LDS9-GGV",25955668043,"MXKR-J9R","Female"
"G7NH-CM4",25955668048,"G215-NYD","Male"
"G7NH-CM4",25955668049,"GG1F-HTT","Female"
"G28R-HGR",25955668212,"GSQS-5M7","Male"
"G28R-HGR",25955668213,"KT7K-PTJ","Female"
"9HYQ-M4G",25955668224,"G7XJ-1LY","Male"
"9HYQ-M4G",25955668225,"GL2J-F24","Female"
"GJGW-QM6",25955668226,"GGL4-859","Male"
"GJGW-QM6",25955668227,"GGL4-6DG","Female"
"LZ19-924",25955668228,"LZF6-M94","Male"
"LZ19-924",25955668229,"GWW8-LWR","Female"
"GL5F-YH1",25955668230,"GGHH-9CK","Male"
"GL5F-YH1",25955668231,"GGHH-4HZ","Female"
"LHPZ-9WQ",25955668240,"938W-39J","Male"
"LHPZ-9WQ",25955668241,"9W89-MK6","Female"
"LCT8-QVQ",25955668242,"LYXW-BQK","Male"
"L8BY-3VJ",25955668248,"L8YY-PP2","Male"
"L8BY-3VJ",25955668249,"LT5Z-556","Female"
"94BP-X4Z",25955668250,"LBGF-H83","Male"
"94BP-X4Z",25955668251,"LZ56-WY6","Female"
"L8YY-5HK",25955668252,"9CXC-B7Y","Male"
"L8YY-5HK",25955668253,"LZBY-TS8","Female"
"L8WB-D2Z",25955668254,"GK9Q-S8F","Male"
"L8WB-D2Z",25955668255,"GK85-LHZ","Female"
"L8RR-4KG",25955668264,"L8WY-72D","Male"
"L8RR-4KG",25955668265,"GZBB-BMJ","Female"
"99QT-MCB",25955668266,"LDSS-KBB","Male"
"99QT-MCB",25955668267,"GLZ3-DZS","Female"
"LDSS-KJ6",25955668272,"LDSS-288","Male"
"LDSS-KJ6",25955668273,"G6PK-MQW","Female"
"L28D-TJH",25955668274,"9WMP-NNQ","Male"
"L28D-TJH",25955668275,"945D-J9Y","Female"
"LYCY-PN6",25955668276,"LDSS-26H","Male"
"LYCY-PN6",25955668277,"L6SC-CJF","Female"
"LDSS-KKV",25955668278,"LZLQ-664","Male"
"LDSS-KKV",25955668279,"GK2Y-MJB","Female"
"KDQW-JTJ",25955668280,"9HTX-2CD","Male"
"KDQW-JTJ",25955668281,"G39Q-HBK","Female"
"LDS9-GGV",25955668282,"LZGK-GZB","Male"
"LDS9-GGV",25955668283,"MXKR-J9R","Female"
"LVMF-2JP",25955668288,"GLBB-B7J","Male"
"LVMF-2JP",25955668289,"GKY2-HZS","Female"
"LDSS-D1D",25955668292,"GMWX-WW1","Male"
"LD9R-RYR",25955668320,"LCRR-KM2","Male"
"LD9R-RYR",25955668321,"LDW5-JN2","Female"
"M15L-V4Q",25955668322,"LD9Y-C7T","Male"
"M15L-V4Q",25955668323,"LD9Y-CW9","Female"
"L133-HLP",25955668324,"94T6-749","Male"
"L133-HLP",25955668325,"GLLC-968","Female"
"KH8N-T92",25955668326,"L1DW-Q5N","Male"
"KH8N-T92",25955668327,"2781-6PP","Female"
"L8BY-3VJ",25955668328,"L8YY-PP2","Male"
"L8BY-3VJ",25955668329,"LT5Z-556","Female"
"94BP-X4Z",25955668330,"LBGF-H83","Male"
"94BP-X4Z",25955668331,"LZ56-WY6","Female"
"L8YY-5HK",25955668332,"9CXC-B7Y","Male"
"L8YY-5HK",25955668333,"LZBY-TS8","Female"
"L8WB-D2Z",25955668334,"GK9Q-S8F","Male"
"L8WB-D2Z",25955668335,"GK85-LHZ","Female"
"L8YY-PD5",25955668336,"L8YY-PZ9","Male"
"L8YY-PD5",25955668337,"9H65-XXK","Female"
"MBV2-T1M",25955668338,"GVD8-XBR","Male"
"MBV2-T1M",25955668339,"GVD8-NJ7","Female"
"GKZZ-K49",25955668340,"GGZQ-BP3","Male"
"GKZZ-K49",25955668341,"GHNF-BYC","Female"
"GL6R-9XP",25955668342,"GG38-D9W","Male"
"GL6R-9XP",25955668343,"GN8V-37D","Female"
"KJP2-TBR",25955668344,"LZLG-V3F","Male"
"KJP2-TBR",25955668345,"LH6K-2BP","Female"
"GFN3-DQ5",25955668346,"GJYM-TGG","Male"
"GFN3-DQ5",25955668347,"LBPM-PVV","Female"
"GQ59-8LX",25955668348,"GQMM-WCR","Male"
"GQ59-8LX",25955668349,"G29Z-H7W","Female"
"GSCJ-Z9D",25955668350,"LYS6-FRB","Male"
"GSCJ-Z9D",25955668351,"L1JY-KRP","Female"
"LDSK-NZJ",25955668512,"9CXC-BT8","Male"
"LDSK-NZJ",25955668513,"L8MP-T1Y","Female"
"LDSH-S2T",25955668514,"LDSH-S6J","Male"
"LDSH-S2T",25955668515,"KND9-P91","Female"
"GW69-B2J",25955668516,"G71X-VLP","Male"
"GW69-B2J",25955668517,"G278-RXX","Female"
"GXQD-1QL",25955668518,"GKYP-ZCF","Male"
"GXQD-1QL",25955668519,"GKYP-T1X","Female"
"G9G8-ZCS",25955668520,"L8YB-MKM","Male"
"G9G8-ZCS",25955668521,"G6CS-B1Q","Female"
"GX7W-7JP",25955668526,"G32Q-P7M","Male"
"GX7W-7JP",25955668527,"GZ8W-RPD","Female"
"KDQW-JTJ",25955668528,"9HTX-2CD","Male"
"KDQW-JTJ",25955668529,"G39Q-HBK","Female"
"LDS9-GGV",25955668530,"LZGK-GZB","Male"
"LDS9-GGV",25955668531,"MXKR-J9R","Female"
"L1DD-JMP",25955668532,"GG5W-TJ1","Male"
"L1DD-JMP",25955668533,"GG54-SDF","Female"
"9WY9-HRJ",25955668534,"LZ19-924","Male"
"LD95-VV6",25955668536,"LD95-VVH","Male"
"LD95-VV6",25955668537,"99SD-Z4Q","Female"
"9H2F-HV5",25955668538,"MBGG-7NP","Male"
"9H2F-HV5",25955668539,"LD9R-SHL","Female"
"LD9R-RB7",25955668540,"LD9R-RYR","Male"
"LD9R-RB7",25955668541,"M15L-V4Q","Female"
"LDSS-6H5",25955668542,"L133-HLP","Male"
"LDSS-6H5",25955668543,"KH8N-T92","Female"
"LZGK-GZB",25955668624,"LZ8D-9DK","Male"
"LZGK-GZB",25955668625,"GK9J-9XB","Female"
"LDSQ-F68",25955668626,"9CCG-XPQ","Male"
"LDSQ-F68",25955668627,"GFQJ-6W3","Female"
"GVB8-9XY",25955668674,"GLVQ-WXX","Male"
"GVB8-9XY",25955668675,"GG11-XXC","Female"
"GLFD-7MD",25955668688,"GMMD-GH5","Male"
"GLFD-7MD",25955668689,"LBK1-86P","Female"
"GGFH-MVX",25955668690,"LCJD-VX6","Male"
"GGFH-MVX",25955668691,"LD9R-RKH","Female"
"9HTX-2CD",25955668692,"9HRG-JDL","Male"
"9HTX-2CD",25955668693,"LDH1-G9D","Female"
"GLFD-7MD",25955668696,"GMMD-GH5","Male"
"GLFD-7MD",25955668697,"LBK1-86P","Female"
"GGFH-MVX",25955668698,"LCJD-VX6","Male"
"GGFH-MVX",25955668699,"LD9R-RKH","Female"
"G6H3-12T",25955668704,"G6HR-WX7","Male"
"GD7W-BDW",25955668708,"GFQQ-MZV","Male"
"GD7W-BDW",25955668709,"G2MY-3QK","Female"
"KNW5-CM9",25955668720,"LVMF-2YH","Male"
"KNW5-CM9",25955668721,"GH4Y-2HC","Female"
"LCRM-5HJ",25955668722,"LCQX-XJS","Male"
"LCRM-5HJ",25955668723,"L78P-85J","Female"
"LHW9-VZ4",25955668724,"L1MT-HC1","Male"
"LHW9-VZ4",25955668725,"GVGZ-DCK","Female"
"GGWF-VYW",25955668728,"GGWF-6J3","Male"
"GGSV-LFL",25955668768,"GGZD-RQR","Male"
"GGSV-LFL",25955668769,"GL9M-YXL","Female"
"G7YH-3GJ",25955668784,"GV4P-VY5","Male"
"G7YH-3GJ",25955668785,"GGJD-JSR","Female"
"GC45-DB8",25955668786,"GZRK-SFB","Male"
"GC45-DB8",25955668787,"GVSP-WS2","Female"
"G8W1-V4X",25955668818,"GL9M-YF9","Male"
"G8W1-V4X",25955668819,"GL9M-1QZ","Female"
"G891-N1Z",25955668824,"GSZ1-PTQ","Male"
"G891-N1Z",25955668825,"GS8M-WYK","Female"
"G3YQ-19T",25955668826,"991T-WHY","Male"
"G3YQ-19T",25955668827,"G3TV-1F5","Female"
"GGKJ-Z1T",25955668828,"L62H-Z9T","Male"
"GGKJ-Z1T",25955668829,"GVSP-PVV","Female"
"KL6C-XQV",25955668830,"GKZ8-HXS","Male"
"KL6C-XQV",25955668831,"GKS3-YPX","Female"
"LDHB-RRD",25955668832,"9HTX-2CD","Male"
"LDHB-RRD",25955668833,"L83J-4S6","Female"
"GKVP-QMK",25955668834,"LDHS-Z3V","Male"
"GKVP-QMK",25955668835,"LZGK-ZV2","Female"
"9SJJ-97N",25955668840,"GGG7-Q5M","Male"
"9SJJ-97N",25955668841,"GZL1-BTV","Female"
"LZJG-K5N",25955668842,"KX2S-NWF","Male"
"LZJG-K5N",25955668843,"L7GV-KKS","Female"
"LJ2H-W3S",25955668844,"GD74-RRH","Male"
"LJ2H-W3S",25955668845,"GJ5M-BKM","Female"
"LZ2S-DKM",25955668846,"28YJ-Z4N","Male"
"LZ2S-DKM",25955668847,"GGGT-9MX","Female"
"GJ2V-WRY",25955668848,"G233-LXN","Male"
"GJ2V-WRY",25955668849,"GGWK-NT3","Female"
"LD9P-MFB",25955668852,"GC7G-R6L","Male"
"LD9P-MFB",25955668853,"GC7P-77S","Female"
"GX52-ZZQ",25955668864,"GFJ1-LXM","Male"
"GX52-ZZQ",25955668865,"GGRL-GMV","Female"
"GH2M-VGN",25955668928,"9HT1-YR2","Male"
"GH2M-VGN",25955668929,"G64M-9LR","Female"
"GLP1-MBL",25955669024,"GLP1-SJ7","Male"
"GLP1-MBL",25955669025,"GXV9-9MZ","Female"
"GGZD-RQR",25955669056,"GGTX-L7Y","Male"
"GGZD-RQR",25955669057,"GGTX-Q2J","Female"
"GL9M-YXL",25955669058,"GKZG-KWQ","Male"
"GL9M-YXL",25955669059,"GGTN-692","Female"
"GV4P-VY5",25955669088,"LCCZ-SSV","Male"
"GV4P-VY5",25955669089,"GSC5-SBV","Female"
"GGJD-JSR",25955669090,"G9FS-BL2","Male"
"GGJD-JSR",25955669091,"GGXP-5J3","Female"
"GZRK-SFB",25955669092,"GLZW-7GF","Male"
"GZRK-SFB",25955669093,"GVSG-X5N","Female"
"GVSP-WS2",25955669094,"G6T6-SZ3","Male"
"GVSP-WS2",25955669095,"GZB1-L61","Female"
"9HRG-JDL",25955669120,"LZDH-NFR","Male"
"9HRG-JDL",25955669121,"LD9C-ZGZ","Female"
"LZ1T-YG5",25955669132,"LDHS-DWJ","Male"
"LZZF-5Z1",25955669134,"LBBB-4XS","Male"
"LZZF-5Z1",25955669135,"LDHS-6S3","Female"
"G6TC-GD8",25955669152,"GFF2-JFR","Male"
"G6TC-GD8",25955669153,"GG69-8N9","Female"
"9HTX-2CD",25955669176,"9HRG-JDL","Male"
"9HTX-2CD",25955669177,"LDH1-G9D","Female"
"G39Q-HBK",25955669178,"KX2S-NWF","Male"
"G39Q-HBK",25955669179,"L7GV-KKS","Female"
"949K-PBH",25955669184,"GGY2-N7M","Male"
"949K-PBH",25955669185,"GGYL-VM8","Female"
"L8RR-4KG",25955669224,"L8WY-72D","Male"
"L8RR-4KG",25955669225,"GZBB-BMJ","Female"
"99QT-MCB",25955669226,"LDSS-KBB","Male"
"99QT-MCB",25955669227,"GLZ3-DZS","Female"
"LDSS-KJ6",25955669232,"LDSS-288","Male"
"LDSS-KJ6",25955669233,"G6PK-MQW","Female"
"L28D-TJH",25955669234,"9WMP-NNQ","Male"
"L28D-TJH",25955669235,"945D-J9Y","Female"
"LYCY-PN6",25955669236,"LDSS-26H","Male"
"LYCY-PN6",25955669237,"L6SC-CJF","Female"
"LDSS-KKV",25955669238,"LZLQ-664","Male"
"LDSS-KKV",25955669239,"GK2Y-MJB","Female"
"KDQW-JTJ",25955669240,"9HTX-2CD","Male"
"KDQW-JTJ",25955669241,"G39Q-HBK","Female"
"LDS9-GGV",25955669242,"LZGK-GZB","Male"
"LDS9-GGV",25955669243,"MXKR-J9R","Female"
"GL82-ZQM",25955669380,"GFPT-FJ5","Male"
"GL82-ZQM",25955669381,"GG1L-NFG","Female"
"GG6H-89X",25955669382,"GKCN-PRS","Male"
"L2Y4-PVL",25955669472,"GWZN-JYT","Male"
"L2Y4-PVL",25955669473,"GWZN-XYF","Female"
"L2Y4-P2R",25955669474,"GGM1-FVG","Male"
"L2Y4-P2R",25955669475,"GWZN-JKW","Female"
"G6F3-ZCG",25955669476,"L2TC-TDY","Male"
"G6F3-ZCG",25955669477,"L2TC-T64","Female"
"L2Y4-PL7",25955669478,"L2Y4-PKN","Male"
"L2Y4-PL7",25955669479,"LRHH-FNB","Female"
"GJGQ-52M",25955669480,"L2TJ-1F5","Male"
"GJGQ-52M",25955669481,"LVGB-H1P","Female"
"GVZ5-JRM",25955669482,"GJGQ-LM6","Male"
"GVZ5-JRM",25955669483,"GW2C-1KG","Female"
"GG9S-NCR",25955669484,"LDS9-2TR","Male"
"GG9S-NCR",25955669485,"GJQ1-GBH","Female"
"GJ1K-N7N",25955669486,"GJQ1-L7L","Male"
"GJ1K-N7N",25955669487,"GG9S-76V","Female"
"G3Z8-HR7",25955669488,"KCX5-8H9","Male"
"GNQR-554",25955669490,"GL5J-46M","Male"
"GNQR-554",25955669491,"GL5J-CKB","Female"
"GVP4-6GS",25955669492,"G7SP-356","Male"
"GVP4-6GS",25955669493,"GDF1-N4H","Female"
"GN12-M46",25955669494,"GN1K-B3B","Male"
"GN12-M46",25955669495,"GLY1-KRX","Female"
