"fid","ascendancy","parent","gender"
"GCMY-13M",5495327264,"GHTL-R2F","Male"
"GCMY-13M",5495327265,"GHQ3-65X","Female"
"GF19-FN1",5495328768,"GN8R-MPX","Male"
"GF19-FN1",5495328769,"GX5X-6T8","Female"
"G6VJ-24Q",5495328770,"GGV2-1VH","Male"
"G6VJ-24Q",5495328771,"GGKS-WSV","Female"
"GJHN-D6T",5495328772,"GZLK-BC6","Male"
"GJHN-D6T",5495328773,"GX7F-SCJ","Female"
"LJRG-7ST",5495328776,"GN9S-PHK","Male"
"28WM-FQ6",5495328778,"9HV8-NJK","Male"
"28WM-FQ6",5495328779,"GV2T-G5N","Female"
"GDTX-41X",5495328780,"G6Y8-CVK","Male"
"GX4S-QCJ",5495328782,"L8MP-TBP","Male"
"GX4S-QCJ",5495328783,"GQPW-RMC","Female"
"GLTR-YDK",5495329024,"GLB6-MQV","Male"
"GLB1-8LR",5495329026,"GMNX-JGH","Male"
"GLB1-8LR",5495329027,"L2SF-BXZ","Female"
"M1W5-BFF",5495329028,"9376-JCH","Male"
"M1W5-BFF",5495329029,"9HVH-9GD","Female"
"LBM7-XLR",5495329036,"GN1K-X6S","Male"
"LBM7-XLR",5495329037,"G2ZJ-FVP","Female"
"LDSR-1Y7",5495329038,"G7X3-T3S","Male"
"LDSR-1Y7",5495329039,"GNHC-9DJ","Female"
"L2KK-9QQ",5495329048,"GDLZ-FG2","Male"
"LYJW-SB8",5495329050,"GLBB-F62","Male"
"LYPR-VX5",5495329072,"GD65-2F2","Male"
"LYPR-VX5",5495329073,"KNSN-3NT","Female"
"LY6D-WK1",5495329074,"LT8Q-95L","Male"
"LY6D-WK1",5495329075,"G63V-9WW","Female"
"LY6D-VDY",5495329076,"KFRR-NHN","Male"
"LY6D-VDY",5495329077,"9QQN-L3P","Female"
"LY6D-V66",5495329078,"LVVK-HVJ","Male"
"LY6D-V66",5495329079,"GX26-XRJ","Female"
"9CW5-VJ1",5495329104,"KJ5F-4ZR","Male"
"9CW5-VJ1",5495329105,"LDMG-1HD","Female"
"9WPP-TXN",5495329106,"GJW6-BQP","Male"
"9WPP-TXN",5495329107,"GJWX-7W6","Female"
"GNTW-BYM",5495329108,"G26B-199","Male"
"K8D7-F5D",5495329120,"LZS9-ZC2","Male"
"K8D7-F5D",5495329121,"LZ61-F76","Female"
"LDZ2-8G7",5495329124,"KNXX-WBQ","Male"
"LDZ2-8G7",5495329125,"LDZ2-8LP","Female"
"LY6V-8G3",5495329126,"LDMT-HMZ","Male"
"LY6V-8G3",5495329127,"LD91-ST3","Female"
"LDSS-8WS",5495329128,"L7LT-X1D","Male"
"9ZCG-R7L",5495329130,"KZPV-BQM","Male"
"9ZCG-R7L",5495329131,"GG81-W5D","Female"
"LRHH-9JN",5495329132,"M1VS-25N","Male"
"LRHH-9JN",5495329133,"LDSS-KHY","Female"
"LZGK-6BD",5495329134,"LZGQ-LJX","Male"
"LZGK-6BD",5495329135,"GG5V-KXG","Female"
"G652-89H",5495329136,"LDSS-8LB","Male"
"G652-89H",5495329137,"G2RP-CG1","Female"
"GQJ4-YYT",5495329138,"GKZZ-9SN","Male"
"GQJ4-YYT",5495329139,"GLND-D3K","Female"
"G78W-VCW",5495329140,"GXB3-LRB","Male"
"G78W-VCW",5495329141,"G2N1-CGQ","Female"
"MM93-ND3",5495329142,"GLB1-ZRJ","Male"
"LDW5-66P",5495329144,"LD9R-RB7","Male"
"LDW5-66P",5495329145,"LDSS-6H5","Female"
"LDW5-623",5495329146,"LDMT-HMZ","Male"
"LDW5-623",5495329147,"LD91-ST3","Female"
"KCXK-S69",5495329148,"L8MB-ZMK","Male"
"KCXK-S69",5495329149,"MB1Q-ZWW","Female"
"GJR2-7VD",5495329150,"LDMT-W6R","Male"
"GJR2-7VD",5495329151,"LT83-H6M","Female"
"G6MN-NHM",5495329152,"LKVW-H7J","Male"
"G6MN-HMQ",5495329154,"GJ6Z-11X","Male"
"9SZ7-ST1",5495329156,"L4S5-G86","Male"
"9SZ7-ST1",5495329157,"9HYH-BLK","Female"
"GLFN-R55",5495329158,"GDG8-GMK","Male"
"GLFN-R55",5495329159,"GXT8-RQB","Female"
"LVDD-L97",5495329160,"G65L-R7P","Male"
"LVDD-L97",5495329161,"LRQK-4J7","Female"
"G6B5-FR4",5495329162,"9HF3-QC7","Male"
"G6B5-FR4",5495329163,"LY21-KD3","Female"
"LVDD-L97",5495329184,"G65L-R7P","Male"
"LVDD-L97",5495329185,"LRQK-4J7","Female"
"G6B5-FR4",5495329186,"9HF3-QC7","Male"
"G6B5-FR4",5495329187,"LY21-KD3","Female"
"LBXP-QNT",5495329192,"G2VL-4QK","Male"
"LBXP-QNT",5495329193,"G2VL-5VQ","Female"
"LVDZ-CCV",5495329194,"LVZ5-9LT","Male"
"LVDZ-CCV",5495329195,"LTFJ-P8P","Female"
"L1V3-YK5",5495329196,"GZGY-PHB","Male"
"L1V3-YK5",5495329197,"GW2T-W8K","Female"
"GGYW-H1W",5495329199,"GK3M-651","Female"
"GGYW-H1W",5495329198,"G72Y-4GB","Male"
"L1ZF-GQ7",5495329200,"K8D7-F5D","Male"
"L1ZF-GQ7",5495329201,"L8MB-CYC","Female"
"G65L-R7P",5495329216,"GGWK-CH2","Male"
"G65L-R7P",5495329217,"GG4S-LWT","Female"
"LRQK-4J7",5495329218,"G7LK-VGP","Male"
"LRQK-4J7",5495329219,"G7LK-V4Q","Female"
"9HF3-QC7",5495329220,"9HF3-7QQ","Male"
"9HF3-QC7",5495329221,"G8ZW-NP6","Female"
"LY21-KD3",5495329222,"9HF3-7QH","Male"
"LY21-KD3",5495329223,"GVHC-NZG","Female"
"G2VL-4QK",5495329232,"G8R4-ZBJ","Male"
"LVZ5-9LT",5495329236,"KFYT-G84","Male"
"LVZ5-9LT",5495329237,"LDSS-LKR","Female"
"LTFJ-P8P",5495329238,"LDMT-HMZ","Male"
"LTFJ-P8P",5495329239,"LD91-ST3","Female"
"GZGY-PHB",5495329240,"KFPX-KY8","Male"
"GZGY-PHB",5495329241,"LZX2-BDJ","Female"
"GW2T-W8K",5495329243,"GZ68-X5M","Female"
"GW2T-W8K",5495329242,"GLMN-FFB","Male"
"G72Y-4GB",5495329244,"LCRB-Q2R","Male"
"G72Y-4GB",5495329245,"G865-DJ7","Female"
"K8D7-F5D",5495329248,"LZS9-ZC2","Male"
"K8D7-F5D",5495329249,"LZ61-F76","Female"
"GD86-GBD",5495329792,"G2P3-DZN","Male"
"GD86-GBD",5495329793,"G2P3-7W5","Female"
"L58D-D63",5495329890,"GW6F-Z2D","Male"
"L58D-D63",5495329891,"G3TS-VNZ","Female"
"K8D7-F5D",5495329904,"LZS9-ZC2","Male"
"K8D7-F5D",5495329905,"LZ61-F76","Female"
"GLNH-91P",5495329906,"LZS9-ZC2","Male"
"GLNH-91P",5495329907,"LZ61-F76","Female"
"LKN9-WRW",5495329908,"LRFW-FFD","Male"
"LKN9-WRW",5495329909,"GDQ1-93V","Female"
"K8D7-F5D",5495329912,"LZS9-ZC2","Male"
"K8D7-F5D",5495329913,"LZ61-F76","Female"
"LKN9-WRW",5495329916,"LRFW-FFD","Male"
"LKN9-WRW",5495329917,"GDQ1-93V","Female"
"GZ58-PZG",5495329920,"GMJ9-C1J","Male"
"GZ58-PZG",5495329921,"GWXR-Y3K","Female"
"G464-VNW",5495329984,"GD86-GBD","Male"
"G464-VNW",5495329985,"GD86-DPS","Female"
"G29L-DN9",5495330032,"GQRQ-LYV","Male"
"G29L-DN9",5495330033,"G6TY-2YB","Female"
"GHT6-P7M",5495330048,"GHT6-GVY","Male"
"GHT6-P7M",5495330049,"GFQ9-6S2","Female"
"GHT6-P7M",5495330056,"GHT6-GVY","Male"
"GHT6-P7M",5495330057,"GFQ9-6S2","Female"
"G29L-DN9",5495330096,"GQRQ-LYV","Male"
"G29L-DN9",5495330097,"G6TY-2YB","Female"
"G6Z9-RXS",5495330128,"GQP1-SWH","Male"
"G6Z9-RXS",5495330129,"GQ5M-6ZQ","Female"
"GWGN-3VH",5495330136,"GWGN-74P","Male"
"GWGN-3VH",5495330137,"GWGN-QWZ","Female"
"G63X-QFV",5495330144,"KN4J-P1M","Male"
"G63X-QFV",5495330145,"L8M6-YW7","Female"
"G99Y-MH6",5495330146,"9SZ7-ST1","Male"
"G99Y-MH6",5495330147,"GLFN-R55","Female"
"LDSS-ZCS",5495330160,"G652-89H","Male"
"LDSS-ZCS",5495330161,"GQJ4-YYT","Female"
"LBDX-4LG",5495330162,"G78W-VCW","Male"
"LBDX-4LG",5495330163,"MM93-ND3","Female"
"LDW5-FB6",5495330164,"LDW5-66P","Male"
"LDW5-FB6",5495330165,"LDW5-623","Female"
"LDW5-N39",5495330166,"KCXK-S69","Male"
"LDW5-N39",5495330167,"GJR2-7VD","Female"
"GNXY-HM7",5495330168,"L4XX-97T","Male"
"GNXY-HM7",5495330169,"G2NZ-2SP","Female"
"GJJ5-F8N",5495330176,"GJJR-73S","Male"
"KJ5F-4ZR",5495330816,"LZS9-ZC2","Male"
"KJ5F-4ZR",5495330817,"LZ61-F76","Female"
"LDMG-1HD",5495330818,"KZPV-BQM","Male"
"LDMG-1HD",5495330819,"MP6J-D9N","Female"
"GJW6-BQP",5495330820,"GGT9-98G","Male"
"GJW6-BQP",5495330821,"GGTM-B2D","Female"
"G26B-199",5495330824,"GKJW-D8S","Male"
"G26B-199",5495330825,"GJY8-7WZ","Female"
"KJ5F-4ZR",5495330848,"LZS9-ZC2","Male"
"KJ5F-4ZR",5495330849,"LZ61-F76","Female"
"LDMG-1HD",5495330850,"KZPV-BQM","Male"
"LDMG-1HD",5495330851,"MP6J-D9N","Female"
"GJW6-BQP",5495330852,"GGT9-98G","Male"
"GJW6-BQP",5495330853,"GGTM-B2D","Female"
"G26B-199",5495330856,"GKJW-D8S","Male"
"G26B-199",5495330857,"GJY8-7WZ","Female"
"K8D7-F5D",5495330880,"LZS9-ZC2","Male"
"K8D7-F5D",5495330881,"LZ61-F76","Female"
"LDZ2-8G7",5495330884,"KNXX-WBQ","Male"
"LDZ2-8G7",5495330885,"LDZ2-8LP","Female"
"LY6V-8G3",5495330886,"LDMT-HMZ","Male"
"LY6V-8G3",5495330887,"LD91-ST3","Female"
"LDSS-8WS",5495330888,"L7LT-X1D","Male"
"9ZCG-R7L",5495330890,"KZPV-BQM","Male"
"9ZCG-R7L",5495330891,"GG81-W5D","Female"
"LRHH-9JN",5495330892,"M1VS-25N","Male"
"LRHH-9JN",5495330893,"LDSS-KHY","Female"
"LZGK-6BD",5495330894,"LZGQ-LJX","Male"
"LZGK-6BD",5495330895,"GG5V-KXG","Female"
"G652-89H",5495330896,"LDSS-8LB","Male"
"G652-89H",5495330897,"G2RP-CG1","Female"
"GQJ4-YYT",5495330898,"GKZZ-9SN","Male"
"GQJ4-YYT",5495330899,"GLND-D3K","Female"
"G78W-VCW",5495330900,"GXB3-LRB","Male"
"G78W-VCW",5495330901,"G2N1-CGQ","Female"
"MM93-ND3",5495330902,"GLB1-ZRJ","Male"
"LDW5-66P",5495330904,"LD9R-RB7","Male"
"LDW5-66P",5495330905,"LDSS-6H5","Female"
"LDW5-623",5495330906,"LDMT-HMZ","Male"
"LDW5-623",5495330907,"LD91-ST3","Female"
"KCXK-S69",5495330908,"L8MB-ZMK","Male"
"KCXK-S69",5495330909,"MB1Q-ZWW","Female"
"GJR2-7VD",5495330910,"LDMT-W6R","Male"
"GJR2-7VD",5495330911,"LT83-H6M","Female"
"GZ58-PZG",5495330912,"GMJ9-C1J","Male"
"GZ58-PZG",5495330913,"GWXR-Y3K","Female"
"GLTR-YDK",5495330944,"GLB6-MQV","Male"
"GLB1-8LR",5495330946,"GMNX-JGH","Male"
"GLB1-8LR",5495330947,"L2SF-BXZ","Female"
"M1W5-BFF",5495330948,"9376-JCH","Male"
"M1W5-BFF",5495330949,"9HVH-9GD","Female"
"LBM7-XLR",5495330956,"GN1K-X6S","Male"
"LBM7-XLR",5495330957,"G2ZJ-FVP","Female"
"LDSR-1Y7",5495330958,"G7X3-T3S","Male"
"LDSR-1Y7",5495330959,"GNHC-9DJ","Female"
"L2KK-9QQ",5495330968,"GDLZ-FG2","Male"
"LYJW-SB8",5495330970,"GLBB-F62","Male"
"LYPR-VX5",5495330992,"GD65-2F2","Male"
"LYPR-VX5",5495330993,"KNSN-3NT","Female"
"LY6D-WK1",5495330994,"LT8Q-95L","Male"
"LY6D-WK1",5495330995,"G63V-9WW","Female"
"LY6D-VDY",5495330996,"KFRR-NHN","Male"
"LY6D-VDY",5495330997,"9QQN-L3P","Female"
"LY6D-V66",5495330998,"LVVK-HVJ","Male"
"LY6D-V66",5495330999,"GX26-XRJ","Female"
"9CW5-VJ1",5495331024,"KJ5F-4ZR","Male"
"9CW5-VJ1",5495331025,"LDMG-1HD","Female"
"9WPP-TXN",5495331026,"GJW6-BQP","Male"
"9WPP-TXN",5495331027,"GJWX-7W6","Female"
"GNTW-BYM",5495331028,"G26B-199","Male"
"K8D7-F5D",5495331040,"LZS9-ZC2","Male"
"K8D7-F5D",5495331041,"LZ61-F76","Female"
"LDZ2-8G7",5495331044,"KNXX-WBQ","Male"
"LDZ2-8G7",5495331045,"LDZ2-8LP","Female"
"LY6V-8G3",5495331046,"LDMT-HMZ","Male"
"LY6V-8G3",5495331047,"LD91-ST3","Female"
"LDSS-8WS",5495331048,"L7LT-X1D","Male"
"9ZCG-R7L",5495331050,"KZPV-BQM","Male"
"9ZCG-R7L",5495331051,"GG81-W5D","Female"
"LRHH-9JN",5495331052,"M1VS-25N","Male"
"LRHH-9JN",5495331053,"LDSS-KHY","Female"
"LZGK-6BD",5495331054,"LZGQ-LJX","Male"
"LZGK-6BD",5495331055,"GG5V-KXG","Female"
"G652-89H",5495331056,"LDSS-8LB","Male"
"G652-89H",5495331057,"G2RP-CG1","Female"
"GQJ4-YYT",5495331058,"GKZZ-9SN","Male"
"GQJ4-YYT",5495331059,"GLND-D3K","Female"
"G78W-VCW",5495331060,"GXB3-LRB","Male"
"G78W-VCW",5495331061,"G2N1-CGQ","Female"
"MM93-ND3",5495331062,"GLB1-ZRJ","Male"
"LDW5-66P",5495331064,"LD9R-RB7","Male"
"LDW5-66P",5495331065,"LDSS-6H5","Female"
"LDW5-623",5495331066,"LDMT-HMZ","Male"
"LDW5-623",5495331067,"LD91-ST3","Female"
"KCXK-S69",5495331068,"L8MB-ZMK","Male"
"KCXK-S69",5495331069,"MB1Q-ZWW","Female"
"GJR2-7VD",5495331070,"LDMT-W6R","Male"
"GJR2-7VD",5495331071,"LT83-H6M","Female"
"L8B9-R7W",5495331088,"GGSV-LFL","Male"
"L8B9-R7W",5495331089,"GGSK-HFX","Female"
"GQ1N-HXB",5495331096,"G7YH-3GJ","Male"
"GQ1N-HXB",5495331097,"GC45-DB8","Female"
"G6T6-9H3",5495331100,"G8SK-15F","Male"
"GLL2-BZV",5495331113,"G8W1-V4X","Female"
"GC4V-KPG",5495331116,"G891-N1Z","Male"
"GC4V-KPG",5495331117,"G3YQ-19T","Female"
"L175-67M",5495331118,"GGKJ-Z1T","Male"
"L175-67M",5495331119,"KL6C-XQV","Female"
"K84R-TMS",5495331120,"LDHB-RRD","Male"
"K84R-TMS",5495331121,"GKVP-QMK","Female"
"LTF2-JTC",5495331124,"9SJJ-97N","Male"
"LTF2-JTC",5495331125,"LZJG-K5N","Female"
"LKNM-HR3",5495331126,"LJ2H-W3S","Male"
"LKNM-HR3",5495331127,"LZ2S-DKM","Female"
"L1QD-DXV",5495331128,"GJ2V-WRY","Male"
"L1QD-DXV",5495331129,"G2CN-HW6","Female"
"LD9P-M8N",5495331130,"LD9P-MFB","Male"
"LD9P-M8N",5495331131,"LH6C-VKZ","Female"
"GH5Y-9HC",5495331136,"GX52-ZZQ","Male"
"GH5Y-9HC",5495331137,"GFW7-86Y","Female"
"G6TX-KJJ",5495331138,"GLBY-DYH","Male"
"9HT1-YR2",5495331168,"GH2M-VGN","Male"
"9HT1-YR2",5495331169,"G649-8LB","Female"
"GKYC-37Y",5495331200,"GGP4-HFK","Male"
"GKYC-37Y",5495331201,"GGPW-PTK","Female"
"G2PJ-K3L",5495331216,"LVVK-HVJ","Male"
"G2PJ-K3L",5495331217,"GX26-XRJ","Female"
"GJ15-2NP",5495331232,"G9M5-FF1","Male"
"GJ15-2NP",5495331233,"GN9F-M6Q","Female"
"LZGK-6BD",5495331234,"LZGQ-LJX","Male"
"LZGK-6BD",5495331235,"GG5V-KXG","Female"
"9CHV-B26",5495331236,"GNSH-WMX","Male"
"9CHV-B26",5495331237,"G215-3C9","Female"
"LC3N-52R",5495331242,"G2J9-N5G","Male"
"LC3N-52R",5495331243,"LT6Z-NRQ","Female"
"KHGK-FT4",5495331244,"M9L6-6YN","Male"
"KHGK-FT4",5495331245,"2MYM-NS1","Female"
"GZLL-ZY9",5495331246,"GD4S-KVF","Male"
"GZLL-ZY9",5495331247,"GX7F-TKC","Female"
"LCCR-Z5Z",5495331248,"GVHW-NRT","Male"
"LCCR-Z5Z",5495331249,"GKJV-BPC","Female"
"9CWM-CC2",5495331252,"9CHV-B26","Male"
"9CWM-CC2",5495331253,"LZ2Z-ZZ8","Female"
"LY27-P3Z",5495331254,"M9L6-6YN","Male"
"LY27-P3Z",5495331255,"2MYM-NS1","Female"
"LC3N-52R",5495331258,"G2J9-N5G","Male"
"LC3N-52R",5495331259,"LT6Z-NRQ","Female"
"KHGK-FT4",5495331260,"M9L6-6YN","Male"
"KHGK-FT4",5495331261,"2MYM-NS1","Female"
"GZLL-ZY9",5495331262,"GD4S-KVF","Male"
"GZLL-ZY9",5495331263,"GX7F-TKC","Female"
"GMP6-NXR",5495331296,"GMF5-BSR","Male"
"GMP6-NXR",5495331297,"L1WB-PZW","Female"
"G39X-CX3",5495331298,"9H27-6Y3","Male"
"G39X-CX3",5495331299,"MWBC-XS5","Female"
"G6Z9-RXS",5495331984,"GQP1-SWH","Male"
"G6Z9-RXS",5495331985,"GQ5M-6ZQ","Female"
"GWGN-3VH",5495331992,"GWGN-74P","Male"
"GWGN-3VH",5495331993,"GWGN-QWZ","Female"
"GLTR-YDK",5495332352,"GLB6-MQV","Male"
"GLB1-8LR",5495332354,"GMNX-JGH","Male"
"GLB1-8LR",5495332355,"L2SF-BXZ","Female"
"M1W5-BFF",5495332356,"9376-JCH","Male"
"M1W5-BFF",5495332357,"9HVH-9GD","Female"
"LBM7-XLR",5495332364,"GN1K-X6S","Male"
"LBM7-XLR",5495332365,"G2ZJ-FVP","Female"
"LDSR-1Y7",5495332366,"G7X3-T3S","Male"
"LDSR-1Y7",5495332367,"GNHC-9DJ","Female"
"L2KK-9QQ",5495332376,"GDLZ-FG2","Male"
"LYJW-SB8",5495332378,"GLBB-F62","Male"
"LYPR-VX5",5495332400,"GD65-2F2","Male"
"LYPR-VX5",5495332401,"KNSN-3NT","Female"
"LY6D-WK1",5495332402,"LT8Q-95L","Male"
"LY6D-WK1",5495332403,"G63V-9WW","Female"
"LY6D-VDY",5495332404,"KFRR-NHN","Male"
"LY6D-VDY",5495332405,"9QQN-L3P","Female"
"LY6D-V66",5495332406,"LVVK-HVJ","Male"
"LY6D-V66",5495332407,"GX26-XRJ","Female"
"9CW5-VJ1",5495332432,"KJ5F-4ZR","Male"
"9CW5-VJ1",5495332433,"LDMG-1HD","Female"
"9WPP-TXN",5495332434,"GJW6-BQP","Male"
"9WPP-TXN",5495332435,"GJWX-7W6","Female"
"GNTW-BYM",5495332436,"G26B-199","Male"
"K8D7-F5D",5495332448,"LZS9-ZC2","Male"
"K8D7-F5D",5495332449,"LZ61-F76","Female"
"LDZ2-8G7",5495332452,"KNXX-WBQ","Male"
"LDZ2-8G7",5495332453,"LDZ2-8LP","Female"
"LY6V-8G3",5495332454,"LDMT-HMZ","Male"
"LY6V-8G3",5495332455,"LD91-ST3","Female"
"LDSS-8WS",5495332456,"L7LT-X1D","Male"
"9ZCG-R7L",5495332458,"KZPV-BQM","Male"
"9ZCG-R7L",5495332459,"GG81-W5D","Female"
"LRHH-9JN",5495332460,"M1VS-25N","Male"
"LRHH-9JN",5495332461,"LDSS-KHY","Female"
"LZGK-6BD",5495332462,"LZGQ-LJX","Male"
"LZGK-6BD",5495332463,"GG5V-KXG","Female"
"G652-89H",5495332464,"LDSS-8LB","Male"
"G652-89H",5495332465,"G2RP-CG1","Female"
"GQJ4-YYT",5495332466,"GKZZ-9SN","Male"
"GQJ4-YYT",5495332467,"GLND-D3K","Female"
"G78W-VCW",5495332468,"GXB3-LRB","Male"
"G78W-VCW",5495332469,"G2N1-CGQ","Female"
"MM93-ND3",5495332470,"GLB1-ZRJ","Male"
"LDW5-66P",5495332472,"LD9R-RB7","Male"
"LDW5-66P",5495332473,"LDSS-6H5","Female"
"LDW5-623",5495332474,"LDMT-HMZ","Male"
"LDW5-623",5495332475,"LD91-ST3","Female"
"KCXK-S69",5495332476,"L8MB-ZMK","Male"
"KCXK-S69",5495332477,"MB1Q-ZWW","Female"
"GJR2-7VD",5495332478,"LDMT-W6R","Male"
"GJR2-7VD",5495332479,"LT83-H6M","Female"
"G6MN-NHM",5495332480,"LKVW-H7J","Male"
"G6MN-HMQ",5495332482,"GJ6Z-11X","Male"
"9SZ7-ST1",5495332484,"L4S5-G86","Male"
"9SZ7-ST1",5495332485,"9HYH-BLK","Female"
"GLFN-R55",5495332486,"GDG8-GMK","Male"
"GLFN-R55",5495332487,"GXT8-RQB","Female"
"LVDD-L97",5495332488,"G65L-R7P","Male"
"LVDD-L97",5495332489,"LRQK-4J7","Female"
"G6B5-FR4",5495332490,"9HF3-QC7","Male"
"G6B5-FR4",5495332491,"LY21-KD3","Female"
"LVDD-L97",5495332512,"G65L-R7P","Male"
"LVDD-L97",5495332513,"LRQK-4J7","Female"
"G6B5-FR4",5495332514,"9HF3-QC7","Male"
"G6B5-FR4",5495332515,"LY21-KD3","Female"
"LBXP-QNT",5495332520,"G2VL-4QK","Male"
"LBXP-QNT",5495332521,"G2VL-5VQ","Female"
"LVDZ-CCV",5495332522,"LVZ5-9LT","Male"
"LVDZ-CCV",5495332523,"LTFJ-P8P","Female"
"L1V3-YK5",5495332524,"GZGY-PHB","Male"
"L1V3-YK5",5495332525,"GW2T-W8K","Female"
"GGYW-H1W",5495332527,"GK3M-651","Female"
"GGYW-H1W",5495332526,"G72Y-4GB","Male"
"L1ZF-GQ7",5495332528,"K8D7-F5D","Male"
"L1ZF-GQ7",5495332529,"L8MB-CYC","Female"
"G65L-R7P",5495332544,"GGWK-CH2","Male"
"G65L-R7P",5495332545,"GG4S-LWT","Female"
"LRQK-4J7",5495332546,"G7LK-VGP","Male"
"LRQK-4J7",5495332547,"G7LK-V4Q","Female"
"9HF3-QC7",5495332548,"9HF3-7QQ","Male"
"9HF3-QC7",5495332549,"G8ZW-NP6","Female"
"LY21-KD3",5495332550,"9HF3-7QH","Male"
"LY21-KD3",5495332551,"GVHC-NZG","Female"
"G2VL-4QK",5495332560,"G8R4-ZBJ","Male"
"LVZ5-9LT",5495332564,"KFYT-G84","Male"
"LVZ5-9LT",5495332565,"LDSS-LKR","Female"
"LTFJ-P8P",5495332566,"LDMT-HMZ","Male"
"LTFJ-P8P",5495332567,"LD91-ST3","Female"
"GZGY-PHB",5495332568,"KFPX-KY8","Male"
"GZGY-PHB",5495332569,"LZX2-BDJ","Female"
"GW2T-W8K",5495332571,"GZ68-X5M","Female"
"GW2T-W8K",5495332570,"GLMN-FFB","Male"
"G72Y-4GB",5495332572,"LCRB-Q2R","Male"
"G72Y-4GB",5495332573,"G865-DJ7","Female"
"K8D7-F5D",5495332576,"LZS9-ZC2","Male"
"K8D7-F5D",5495332577,"LZ61-F76","Female"
"GLT5-R1X",5495332704,"GLT5-NMV","Male"
"GLT5-R1X",5495332705,"GQRB-6ZZ","Female"
"GHTL-BZP",5495333920,"GC45-NQY","Male"
"GZK1-WWX",5495333936,"GK2B-HY4","Male"
"GZK1-WWX",5495333937,"GNKB-XBV","Female"
"GN7N-9H1",5495333944,"L2YQ-LP1","Male"
"GN7N-9H1",5495333945,"LR6J-XPM","Female"
"9CW5-VJ1",5495334992,"KJ5F-4ZR","Male"
"9CW5-VJ1",5495334993,"LDMG-1HD","Female"
"9WPP-TXN",5495334994,"GJW6-BQP","Male"
"9WPP-TXN",5495334995,"GJWX-7W6","Female"
"GNTW-BYM",5495334996,"G26B-199","Male"
"K8D7-F5D",5495335008,"LZS9-ZC2","Male"
"K8D7-F5D",5495335009,"LZ61-F76","Female"
"LDZ2-8G7",5495335012,"KNXX-WBQ","Male"
"LDZ2-8G7",5495335013,"LDZ2-8LP","Female"
"LY6V-8G3",5495335014,"LDMT-HMZ","Male"
"LY6V-8G3",5495335015,"LD91-ST3","Female"
"LDSS-8WS",5495335016,"L7LT-X1D","Male"
"9ZCG-R7L",5495335018,"KZPV-BQM","Male"
