"fid","ascendancy","parent","gender"
"G6SV-M3S",126599809757,"KN1X-QTW","Female"
"KH4D-HB7",126599809758,"KZKW-93X","Male"
"KH4D-HB7",126599809759,"G6SV-W29","Female"
"M1TV-DKX",126599809760,"L1B2-SVQ","Male"
"M1TV-DKX",126599809761,"9H2R-RT7","Female"
"G4GQ-F2Z",126599809762,"LY9N-GDL","Male"
"G4GQ-F2Z",126599809763,"KLYH-481","Female"
"L133-HLP",126599809764,"94T6-749","Male"
"L133-HLP",126599809765,"GLLC-968","Female"
"GM2P-GSQ",126599809768,"GKZ8-FQ1","Male"
"GM2P-GSQ",126599809769,"GV64-N8B","Female"
"L1PP-NHR",126599809770,"LY9N-GDL","Male"
"L1PP-NHR",126599809771,"GGBP-H7R","Female"
"LYDQ-TG6",126599809772,"9HM8-J2G","Male"
"LYDQ-TG6",126599809773,"G2SQ-ZHB","Female"
"9HM8-2GK",126599809774,"LY9N-GDL","Male"
"9HM8-2GK",126599809775,"KLYH-481","Female"
"G75J-GMN",126599809776,"LTM3-P8Q","Male"
"G75J-GMN",126599809777,"GLW7-KCM","Female"
"G6SV-W29",126599809783,"G6SJ-NFD","Female"
"KN1X-QTW",126599809786,"L6VK-2ZD","Male"
"KN1X-QTW",126599809787,"G96D-ST5","Female"
"G6SV-W29",126599809791,"G6SJ-NFD","Female"
"L2MN-44Y",126599809792,"LZ8D-9DK","Male"
"L2MN-44Y",126599809793,"GK9J-9XB","Female"
"G8FL-PW4",126599809794,"GXQ6-TZP","Male"
"GKWF-9HW",126599809800,"GL1Q-NS6","Male"
"GKWF-9HW",126599809801,"G6HW-8TR","Female"
"GXTQ-FJT",126599809808,"GXTQ-DDQ","Male"
"GXTQ-FJT",126599809809,"L1JY-KRP","Female"
"G7DV-WW9",126599809810,"GJSW-WQQ","Male"
"G7DV-WW9",126599809811,"GJSW-W23","Female"
"GXWR-W8R",126599809816,"G8WY-FTN","Male"
"GXWR-W8R",126599809817,"GH7D-NJJ","Female"
"G8WY-8VN",126599809818,"GXW5-BHK","Male"
"G8WY-8VN",126599809819,"GX3B-MFL","Female"
"GG5W-TJ1",126599809832,"GGB9-4CK","Male"
"GG5W-TJ1",126599809833,"9MTF-W16","Female"
"LZ19-924",126599809836,"LZF6-M94","Male"
"LZ19-924",126599809837,"GWW8-LWR","Female"
"GGT6-NYC",126599809840,"GW2T-YH6","Male"
"GGT6-NYC",126599809841,"GX5P-L6M","Female"
"GGTD-5CG",126599809842,"GGTX-XJX","Male"
"GGTD-5CG",126599809843,"GGT6-1Q1","Female"
"LH3J-XVF",126599809844,"GGYS-TR5","Male"
"LH3J-XVF",126599809845,"GGYS-R4S","Female"
"LD9R-5PH",126599809848,"L187-NYR","Male"
"LD9R-5PH",126599809849,"9WQY-MZT","Female"
"9HGR-P3J",126599809856,"MM4V-C4N","Male"
"9HGR-P3J",126599809857,"M8DZ-H4D","Female"
"G8R1-427",126599809920,"G9R3-YW1","Male"
"L2MN-44Y",126599809924,"LZ8D-9DK","Male"
"L2MN-44Y",126599809925,"GK9J-9XB","Female"
"LZDL-28J",126599809928,"GN9C-2BN","Male"
"LZDL-28J",126599809929,"GN9C-1DH","Female"
"G6L5-SZJ",126599809930,"G6L5-SRR","Male"
"G6L5-SZJ",126599809931,"GXV2-VR9","Female"
"LZFX-B75",126599809932,"GLBC-YD6","Male"
"GQ16-QM6",126599809968,"GSW3-9DK","Male"
"GQ16-QM6",126599809969,"GPMJ-F38","Female"
"GQ1W-NTV",126599809970,"GKW5-XHY","Male"
"GQ1W-NTV",126599809971,"GG1P-56Y","Female"
"GV4P-VY5",126599809976,"LCCZ-SSV","Male"
"GV4P-VY5",126599809977,"GSC5-SBV","Female"
"GGJD-JSR",126599809978,"G9FS-BL2","Male"
"GGJD-JSR",126599809979,"GGXP-5J3","Female"
"GZRK-SFB",126599809980,"GLZW-7GF","Male"
"GZRK-SFB",126599809981,"GVSG-X5N","Female"
"GVSP-WS2",126599809982,"G6T6-SZ3","Male"
"GVSP-WS2",126599809983,"GZB1-L61","Female"
"LZ8D-9DK",126599809984,"MW4S-HPZ","Male"
"LZ8D-9DK",126599809985,"GGYL-CGH","Female"
"9QZD-J5R",126599809988,"L1DW-Q5N","Male"
"9QZD-J5R",126599809989,"2781-6PP","Female"
"L18P-6ZG",126599809990,"G36D-72Y","Male"
"L18P-6ZG",126599809991,"L18F-8KW","Female"
"9HRG-JDL",126599809992,"LZDH-NFR","Male"
"9HRG-JDL",126599809993,"LD9C-ZGZ","Female"
"GNMT-9B8",126599810000,"GNMR-VQS","Male"
"GNMT-9B8",126599810001,"GX9B-F9C","Female"
"G2L1-NGS",126599810004,"GXV9-X1J","Male"
"G2L1-NGS",126599810005,"GGK8-R6W","Female"
"LDST-GBG",126599810008,"M3J7-FVM","Male"
"LDST-GBG",126599810009,"GKST-4MC","Female"
"L8YB-MKM",126599810012,"LDW2-1TJ","Male"
"L8YB-MKM",126599810013,"GHRD-YKD","Female"
"GGRB-NL2",126599810014,"LCDM-NZH","Male"
"GGRB-NL2",126599810015,"MT39-VLW","Female"
"9CXC-BT8",126599810016,"GMSP-9XR","Male"
"9CXC-BT8",126599810017,"KLXB-6QR","Female"
"L8MP-T1Y",126599810018,"LBBB-4XS","Male"
"L8MP-T1Y",126599810019,"LDHS-6S3","Female"
"LDSH-S6J",126599810020,"L8TY-B3W","Male"
"LDSH-S6J",126599810021,"LDSH-3GG","Female"
"KND9-P91",126599810022,"9S9W-MPL","Male"
"KND9-P91",126599810023,"KFX1-BZD","Female"
"G71X-VLP",126599810024,"9CHW-MJN","Male"
"G71X-VLP",126599810025,"GST8-ZH8","Female"
"G278-RXX",126599810026,"GZNQ-R1Z","Male"
"G278-RXX",126599810027,"G8BX-ZH8","Female"
"GKYP-ZCF",126599810028,"GD2P-T72","Male"
"GKYP-ZCF",126599810029,"GKYP-SQ7","Female"
"LZLG-V3F",126599810032,"L7NG-DRP","Male"
"LZLG-V3F",126599810033,"LYTH-K3C","Female"
"LH6K-2BP",126599810034,"LTT6-YJQ","Male"
"LH6K-2BP",126599810035,"GV8X-JR1","Female"
"GJYM-TGG",126599810036,"29H4-2Y1","Male"
"GJYM-TGG",126599810037,"GKZ8-Q9M","Female"
"LBPM-PVV",126599810038,"G8W1-CJS","Male"
"LBPM-PVV",126599810039,"GKCC-J1G","Female"
"GQMM-WCR",126599810040,"GH7M-QSF","Male"
"GQMM-WCR",126599810041,"G4SP-ZYT","Female"
"L1JY-KRP",126599810046,"L1DW-Q5N","Male"
"L1JY-KRP",126599810047,"2781-6PP","Female"
"KZRV-GQV",126599811072,"9SPT-P9Z","Male"
"KZRV-GQV",126599811073,"9H47-N1Q","Female"
"GW2T-YH6",126599811584,"GJ47-K7B","Male"
"GW2T-YH6",126599811585,"G68T-8ZP","Female"
"GX5P-L6M",126599811586,"GL7J-6P6","Male"
"GX5P-L6M",126599811587,"GL7J-VSQ","Female"
"GGT6-1Q1",126599811590,"LZXX-FT2","Male"
"GGT6-1Q1",126599811591,"KLXB-KTC","Female"
"L187-NYR",126599811600,"G9FS-BL2","Male"
"L187-NYR",126599811601,"GCSS-S7B","Female"
"9WQY-MZT",126599811602,"LTGB-3SJ","Male"
"9WQY-MZT",126599811603,"GGNP-Y62","Female"
"LY9D-2F8",126599811616,"LCJD-VX6","Male"
"LY9D-2F8",126599811617,"LD9R-RKH","Female"
"L28D-TJH",126599811618,"9WMP-NNQ","Male"
"L28D-TJH",126599811619,"945D-J9Y","Female"
"GJTS-3TP",126599811620,"GZ8X-GV2","Male"
"GJTS-3TP",126599811621,"G6ZP-B73","Female"
"LD9R-RYR",126599811648,"LCRR-KM2","Male"
"LD9R-RYR",126599811649,"LDW5-JN2","Female"
"M15L-V4Q",126599811650,"LD9Y-C7T","Male"
"M15L-V4Q",126599811651,"LD9Y-CW9","Female"
"L133-HLP",126599811652,"94T6-749","Male"
"L133-HLP",126599811653,"GLLC-968","Female"
"KH8N-T92",126599811654,"L1DW-Q5N","Male"
"KH8N-T92",126599811655,"2781-6PP","Female"
"9Z8P-WSC",126599811656,"GLZ5-7C1","Male"
"9Z8P-WSC",126599811657,"GLZ5-QPY","Female"
"9HPQ-N9H",126599811660,"LCRR-KM2","Male"
"9HPQ-N9H",126599811661,"LDW5-JN2","Female"
"GGL9-529",126599811662,"9CCG-XPQ","Male"
"GGL9-529",126599811663,"GGLS-N6L","Female"
"GQSM-6LG",126599811664,"M1TV-DKX","Male"
"GQSM-6LG",126599811665,"G4GQ-F2Z","Female"
"G9CZ-RB1",126599811666,"L133-HLP","Male"
"G9CZ-RB1",126599811667,"GKPW-BFP","Female"
"L8RK-RPS",126599811668,"GM2P-GSQ","Male"
"L8RK-RPS",126599811669,"L1PP-NHR","Female"
"LJG8-9LJ",126599811670,"LYDQ-TG6","Male"
"LJG8-9LJ",126599811671,"9HM8-2GK","Female"
"G75J-GMH",126599811672,"G75J-GMN","Male"
"G75J-GMH",126599811673,"LRSD-MPF","Female"
"G75J-NFC",126599811674,"KZKW-93X","Male"
"G75J-NFC",126599811675,"G6SV-W29","Female"
"G6SV-M3S",126599811677,"KN1X-QTW","Female"
"KH4D-HB7",126599811678,"KZKW-93X","Male"
"KH4D-HB7",126599811679,"G6SV-W29","Female"
"M1TV-DKX",126599811680,"L1B2-SVQ","Male"
"M1TV-DKX",126599811681,"9H2R-RT7","Female"
"G4GQ-F2Z",126599811682,"LY9N-GDL","Male"
"G4GQ-F2Z",126599811683,"KLYH-481","Female"
"L133-HLP",126599811684,"94T6-749","Male"
"L133-HLP",126599811685,"GLLC-968","Female"
"GM2P-GSQ",126599811688,"GKZ8-FQ1","Male"
"GM2P-GSQ",126599811689,"GV64-N8B","Female"
"L1PP-NHR",126599811690,"LY9N-GDL","Male"
"L1PP-NHR",126599811691,"GGBP-H7R","Female"
"LYDQ-TG6",126599811692,"9HM8-J2G","Male"
"LYDQ-TG6",126599811693,"G2SQ-ZHB","Female"
"9HM8-2GK",126599811694,"LY9N-GDL","Male"
"9HM8-2GK",126599811695,"KLYH-481","Female"
"G75J-GMN",126599811696,"LTM3-P8Q","Male"
"G75J-GMN",126599811697,"GLW7-KCM","Female"
"G6SV-W29",126599811703,"G6SJ-NFD","Female"
"KN1X-QTW",126599811706,"L6VK-2ZD","Male"
"KN1X-QTW",126599811707,"G96D-ST5","Female"
"G6SV-W29",126599811711,"G6SJ-NFD","Female"
"949K-5Q2",126599811872,"949K-PBH","Male"
"KZPV-BQM",126599811892,"L8RR-4KG","Male"
"KZPV-BQM",126599811893,"99QT-MCB","Female"
"M1VS-25N",126599811896,"LDSS-KJ6","Male"
"M1VS-25N",126599811897,"L28D-TJH","Female"
"LDSS-KHY",126599811898,"LYCY-PN6","Male"
"LDSS-KHY",126599811899,"LDSS-KKV","Female"
"LZGQ-LJX",126599811900,"KDQW-JTJ","Male"
"LZGQ-LJX",126599811901,"LDS9-GGV","Female"
"934P-X69",126599811920,"949K-5Q2","Male"
"LDSS-8WS",126599811928,"L7LT-X1D","Male"
"9ZCG-R7L",126599811930,"KZPV-BQM","Male"
"9ZCG-R7L",126599811931,"GG81-W5D","Female"
"LRHH-9JN",126599811932,"M1VS-25N","Male"
"LRHH-9JN",126599811933,"LDSS-KHY","Female"
"LZGK-6BD",126599811934,"LZGQ-LJX","Male"
"LZGK-6BD",126599811935,"GG5V-KXG","Female"
"LJ2H-W3S",126599811940,"GD74-RRH","Male"
"LJ2H-W3S",126599811941,"GJ5M-BKM","Female"
"LZ2S-DKM",126599811942,"28YJ-Z4N","Male"
"LZ2S-DKM",126599811943,"GGGT-9MX","Female"
"GXDM-3H9",126599811948,"G6LT-J5Y","Male"
"GXDM-3H9",126599811949,"GLR8-DFC","Female"
"KN8N-WHW",126599811968,"LBKM-2H9","Male"
"KN8N-WHW",126599811969,"LBDY-3J8","Female"
"9SYL-S5H",126599811970,"KX2S-NWF","Male"
"9SYL-S5H",126599811971,"L7GV-KKS","Female"
"G67W-G57",126599811972,"MKTV-TMC","Male"
"G67W-G57",126599811973,"G67G-YFC","Female"
"LDFZ-8Q1",126599811976,"GJ9M-PR2","Male"
"LDFZ-8Q1",126599811977,"GL14-857","Female"
"LHPZ-VGH",126599811978,"LZLG-V3F","Male"
"LHPZ-VGH",126599811979,"LH6K-2BP","Female"
"LD9R-RB7",126599811984,"LD9R-RYR","Male"
"LD9R-RB7",126599811985,"M15L-V4Q","Female"
"LDSS-6H5",126599811986,"L133-HLP","Male"
"LDSS-6H5",126599811987,"KH8N-T92","Female"
"LDMT-HMZ",126599811988,"L8BY-3VJ","Male"
"LDMT-HMZ",126599811989,"94BP-X4Z","Female"
"LD91-ST3",126599811990,"L8YY-5HK","Male"
"LD91-ST3",126599811991,"L8WB-D2Z","Female"
"L8MB-ZMK",126599811992,"L8YY-PD5","Male"
"L8MB-ZMK",126599811993,"MBV2-T1M","Female"
"MB1Q-ZWW",126599811994,"GKZZ-K49","Male"
"MB1Q-ZWW",126599811995,"GL6R-9XP","Female"
"LDMT-W6R",126599811996,"KJP2-TBR","Male"
"LDMT-W6R",126599811997,"GFN3-DQ5","Female"
"LT83-H6M",126599811998,"GQ59-8LX","Male"
"LT83-H6M",126599811999,"GSCJ-Z9D","Female"
"GKPX-TG7",126599812004,"GN8G-MT7","Male"
"GKPX-TG7",126599812005,"G6VR-DRK","Female"
"LTTZ-YL8",126599812008,"L8TJ-5XS","Male"
"LYSG-SY9",126599812010,"LJG4-5YW","Male"
"LYSG-SY9",126599812011,"GH91-DSB","Female"
"9C32-7PC",126599812012,"G7YH-3GJ","Male"
"9C32-7PC",126599812013,"GC45-DB8","Female"
"GWKF-XY9",126599812064,"G8WB-MGZ","Male"
"GWKF-XY9",126599812065,"GZ11-7D6","Female"
"GWKF-FBF",126599812066,"GV1G-PNW","Male"
"GWKF-FBF",126599812067,"GG1L-1ZJ","Female"
"9HV8-NVS",126599812072,"G9BS-LX8","Male"
"9HV8-NVS",126599812073,"G9B3-97G","Female"
"L2TT-6C2",126599812074,"GJMD-5G3","Male"
"L2TT-6C2",126599812075,"GJM6-MPH","Female"
"GQPW-7XG",126599812088,"GX55-2RX","Male"
"GFPT-FJ5",126599813128,"LY3P-BPB","Male"
"GFPT-FJ5",126599813129,"M8X3-52W","Female"
"GKCN-PRS",126599813132,"G43K-4GM","Male"
"GKCN-PRS",126599813133,"GXDK-THR","Female"
"GWZN-JYT",126599813312,"GX3T-W7N","Male"
"GWZN-JYT",126599813313,"GX7N-L1T","Female"
"GWZN-XYF",126599813314,"GC4C-VFY","Male"
"GWZN-XYF",126599813315,"GX9P-42K","Female"
"GGM1-FVG",126599813316,"GD5G-QGN","Male"
"GGM1-FVG",126599813317,"GGJ8-YWG","Female"
"GWZN-JKW",126599813318,"LKKV-B1Z","Male"
"GWZN-JKW",126599813319,"GWZN-VJR","Female"
"L2TC-TDY",126599813320,"G7KJ-VZY","Male"
"L2TC-TDY",126599813321,"L2YT-9CM","Female"
"L2TC-T64",126599813322,"L2TC-TXX","Male"
"L2TC-T64",126599813323,"GC4H-YFK","Female"
"L2Y4-PKN",126599813324,"LRNM-YSJ","Male"
"LRHH-FNB",126599813326,"G314-ZRN","Male"
"LRHH-FNB",126599813327,"GXCD-TVK","Female"
"L2TJ-1F5",126599813328,"GG9S-7F6","Male"
"L2TJ-1F5",126599813329,"GW5S-2JV","Female"
"LVGB-H1P",126599813330,"GW5S-D13","Male"
"LVGB-H1P",126599813331,"GNRJ-729","Female"
"GJGQ-LM6",126599813332,"LBND-5DY","Male"
"GJGQ-LM6",126599813333,"GV9D-ZZR","Female"
"LDS9-2TR",126599813336,"GC4C-VFY","Male"
"LDS9-2TR",126599813337,"GX9P-42K","Female"
"GJQ1-GBH",126599813338,"LKKV-B1Z","Male"
"GJQ1-GBH",126599813339,"GWZN-VJR","Female"
"GJQ1-L7L",126599813340,"GJGK-VH9","Male"
"GJQ1-L7L",126599813341,"G6TV-878","Female"
"GG9S-76V",126599813342,"L69K-RZ8","Male"
"GG9S-76V",126599813343,"LRH4-NXT","Female"
"KCX5-8H9",126599813344,"GZKG-JLW","Male"
"GL5J-CKB",126599813350,"GL5J-91S","Male"
"G7SP-356",126599813352,"G8WB-3JF","Male"
"G7SP-356",126599813353,"GCWF-2DW","Female"
"GDF1-N4H",126599813354,"G2T6-VC7","Male"
"GDF1-N4H",126599813355,"LKC4-6P9","Female"
"GLY1-KRX",126599813358,"G73M-YDG","Male"
"GLY1-KRX",126599813359,"GN1K-PT3","Female"
"G7SP-356",126599813360,"G8WB-3JF","Male"
