"fid","ascendancy","parent","gender"
"LJYH-M8G",52875638947,"GXQD-1QL","Female"
"LJ4D-ZCK",52875638949,"GVHV-7WD","Female"
"LJ4D-ZCK",52875638948,"G9G8-ZCS","Male"
"9S1L-ZP2",52875638950,"G6Z5-SS2","Male"
"9S1L-ZP2",52875638951,"GX7W-7JP","Female"
"LZGQ-LJX",52875638952,"KDQW-JTJ","Male"
"LZGQ-LJX",52875638953,"LDS9-GGV","Female"
"KDQH-DJG",52875638954,"L1DD-JMP","Male"
"KDQH-DJG",52875638955,"9WY9-HRJ","Female"
"GL9R-YL9",52875638956,"LD95-VV6","Male"
"GL9R-YL9",52875638957,"9H2F-HV5","Female"
"LDHQ-P5F",52875638958,"LD9R-RB7","Male"
"LDHQ-P5F",52875638959,"LDSS-6H5","Female"
"LY6L-GPG",52875638960,"LHP9-TM5","Male"
"LY6L-GPG",52875638961,"LHP9-TSW","Female"
"GCV5-C6P",52875638968,"GSWP-82X","Male"
"GCV5-C6P",52875638969,"LH6K-KT5","Female"
"GCV5-7FZ",52875638970,"949K-PGC","Male"
"GCV5-7FZ",52875638971,"GCZ9-BV7","Female"
"GXDM-3H9",52875638980,"G6LT-J5Y","Male"
"GXDM-3H9",52875638981,"GLR8-DFC","Female"
"L8B9-R7W",52875638992,"GGSV-LFL","Male"
"L8B9-R7W",52875638993,"GGSK-HFX","Female"
"GQ1N-HXB",52875639000,"G7YH-3GJ","Male"
"GQ1N-HXB",52875639001,"GC45-DB8","Female"
"G6T6-9H3",52875639004,"G8SK-15F","Male"
"LYCY-PN6",52875639008,"LDSS-26H","Male"
"LYCY-PN6",52875639009,"L6SC-CJF","Female"
"LDSS-KKV",52875639010,"LZLQ-664","Male"
"LDSS-KKV",52875639011,"GK2Y-MJB","Female"
"LDW2-41W",52875639012,"94HZ-CG3","Male"
"LDW2-41W",52875639013,"LDSS-BYY","Female"
"G4NJ-GVF",52875639014,"L8RR-S6X","Male"
"G4NJ-GVF",52875639015,"L8RR-S6J","Female"
"GSCC-ZKK",52875639024,"GXD6-NBC","Male"
"GSCC-ZKK",52875639025,"GX26-QZ2","Female"
"KC9S-MPC",52875639028,"G23C-HT1","Male"
"KC9S-MPC",52875639029,"G652-6K6","Female"
"L7JF-2YC",52875639030,"93LP-LVJ","Male"
"L7JF-2YC",52875639031,"LBSF-ZFR","Female"
"LH8G-2RH",52875639032,"LCVR-TFD","Male"
"LH8G-2RH",52875639033,"9Z4P-BQB","Female"
"LDW2-7JJ",52875639034,"LDW2-41W","Male"
"LDW2-7JJ",52875639035,"G4NJ-GVF","Female"
"KHQ6-TFB",52875639036,"LD97-CH9","Male"
"KHQ6-TFB",52875639037,"KH4Q-2SB","Female"
"LDSM-H39",52875639038,"94YF-JDG","Male"
"LDSM-H39",52875639039,"G8WY-6L8","Female"
"L2SG-RHC",52875639040,"9Z4Y-476","Male"
"L2SG-RHC",52875639041,"G396-J2Q","Female"
"GX4P-D1J",52875639042,"G2L1-2VL","Male"
"GX4P-D1J",52875639043,"G8VQ-6D1","Female"
"9Z4Y-476",52875639044,"LD9R-5PH","Male"
"9Z4Y-476",52875639045,"LZM1-YM9","Female"
"G396-J2Q",52875639046,"GSJL-SH8","Male"
"G396-J2Q",52875639047,"G8V9-RRF","Female"
"G24K-G8Y",52875639048,"GNWV-G8G","Male"
"G24K-G8Y",52875639049,"GGY3-CKK","Female"
"GPSH-ZST",52875639050,"GPSH-3F3","Male"
"GPSH-ZST",52875639051,"GPSH-ZQG","Female"
"G6CS-LNN",52875639054,"G6CS-5L8","Male"
"G6CS-LNN",52875639055,"G8XT-D64","Female"
"G6V7-CHY",52875639056,"GXM1-7BW","Male"
"GN4C-8ND",52875639062,"L644-9GY","Male"
"GN4C-8ND",52875639063,"KVGF-FPJ","Female"
"G6V7-CHY",52875639088,"GXM1-7BW","Male"
"GN4C-8ND",52875639094,"L644-9GY","Male"
"GN4C-8ND",52875639095,"KVGF-FPJ","Female"
"GX7F-SMG",52875639105,"G6R5-4FL","Female"
"GX7F-SMG",52875639104,"GGYS-RBK","Male"
"GNMN-MLB",52875639106,"GJ8K-PWG","Male"
"GNMN-MLB",52875639107,"LJYH-M8G","Female"
"GCSW-VTX",52875639108,"9HN3-DDK","Male"
"GCSW-VTX",52875639109,"GMNF-7YF","Female"
"LQ5P-NJD",52875639110,"G6GQ-GPW","Male"
"LQ5P-NJD",52875639111,"GCQQ-79T","Female"
"KGCY-X93",52875639120,"LZJX-4WX","Male"
"KGCY-X93",52875639121,"2ZVG-JS3","Female"
"LKN1-5C4",52875639122,"G8WB-KV6","Male"
"L2TT-S8Y",52875639128,"GH77-P5P","Male"
"GQSD-6N5",52875639132,"GW9H-BG2","Male"
"GQSD-6N5",52875639133,"KHFM-BHS","Female"
"G6V7-CHY",52875639152,"GXM1-7BW","Male"
"GN4C-8ND",52875639158,"L644-9GY","Male"
"GN4C-8ND",52875639159,"KVGF-FPJ","Female"
"G24K-G8Y",52875639168,"GNWV-G8G","Male"
"G24K-G8Y",52875639169,"GGY3-CKK","Female"
"GPSH-ZST",52875639170,"GPSH-3F3","Male"
"GPSH-ZST",52875639171,"GPSH-ZQG","Female"
"G6CS-LNN",52875639174,"G6CS-5L8","Male"
"G6CS-LNN",52875639175,"G8XT-D64","Female"
"GQSL-QVL",52875639184,"L2BG-P16","Male"
"GQSL-QVL",52875639185,"GMNF-7YF","Female"
"GGYS-RBK",52875639200,"G69L-M8L","Male"
"GGYS-RBK",52875639201,"GJB3-8LG","Female"
"GJ8K-PWG",52875639204,"LDSK-NZJ","Male"
"GJ8K-PWG",52875639205,"LDSH-S2T","Female"
"LJYH-M8G",52875639206,"GW69-B2J","Male"
"LJYH-M8G",52875639207,"GXQD-1QL","Female"
"9HN3-DDK",52875639208,"GMNM-FXX","Male"
"9HN3-DDK",52875639209,"LZ2B-MCB","Female"
"GMNF-7YF",52875639210,"L18X-ZNH","Male"
"GMNF-7YF",52875639211,"94FF-8R5","Female"
"G6GQ-GPW",52875639212,"G8WB-GCJ","Male"
"G6GQ-GPW",52875639213,"GV4Z-V3F","Female"
"L2SG-RHC",52875639216,"9Z4Y-476","Male"
"L2SG-RHC",52875639217,"G396-J2Q","Female"
"GX4P-D1J",52875639218,"G2L1-2VL","Male"
"GX4P-D1J",52875639219,"G8VQ-6D1","Female"
"9Z4Y-476",52875639220,"LD9R-5PH","Male"
"9Z4Y-476",52875639221,"LZM1-YM9","Female"
"G396-J2Q",52875639222,"GSJL-SH8","Male"
"G396-J2Q",52875639223,"G8V9-RRF","Female"
"G24K-G8Y",52875639224,"GNWV-G8G","Male"
"G24K-G8Y",52875639225,"GGY3-CKK","Female"
"GPSH-ZST",52875639226,"GPSH-3F3","Male"
"GPSH-ZST",52875639227,"GPSH-ZQG","Female"
"G6CS-LNN",52875639230,"G6CS-5L8","Male"
"G6CS-LNN",52875639231,"G8XT-D64","Female"
"GJN4-XTB",52875639232,"GSDC-Y9X","Male"
"GJN4-XTB",52875639233,"GSDC-BSN","Female"
"GVSX-46Q",52875639234,"LKTX-BFQ","Male"
"GVSX-46Q",52875639235,"LKTX-BGZ","Female"
"GSD6-K7P",52875639236,"G7F6-NTQ","Male"
"GSD6-K7P",52875639237,"GGZM-MXR","Female"
"G6WQ-WBM",52875639238,"GGC1-B21","Male"
"G6WQ-WBM",52875639239,"GGZM-3FJ","Female"
"G95X-P39",52875639240,"G6J7-Y68","Male"
"G95X-P39",52875639241,"GZBR-M7C","Female"
"GSBX-MD1",52875639242,"LDSK-NZJ","Male"
"GSBX-MD1",52875639243,"LDSH-S2T","Female"
"L1QG-G8M",52875639244,"LDFZ-8Q1","Male"
"L1QG-G8M",52875639245,"LHPZ-VGH","Female"
"G6MW-WVX",52875639256,"GZ1H-4T1","Male"
"G6MW-WVX",52875639257,"GJJ7-FWF","Female"
"GMXF-JSD",52875639260,"GJF5-LJ3","Male"
"GMXF-JSD",52875639261,"GKDD-M1L","Female"
"GQSG-1F8",52875639262,"GJFR-STB","Male"
"GQSG-1F8",52875639263,"LBLV-9Q3","Female"
"GXV2-KJ4",52875639288,"G9G8-81G","Male"
"GXV2-KJ4",52875639289,"GQ39-67V","Female"
"GQ3M-RDZ",52875639290,"KCKM-CDZ","Male"
"GQ3M-RDZ",52875639291,"GS8J-1SG","Female"
"L18X-ZNH",52875639292,"9QZD-J5R","Male"
"L18X-ZNH",52875639293,"L18P-6ZG","Female"
"94FF-8R5",52875639294,"L1DW-H9W","Male"
"94FF-8R5",52875639295,"L2DV-WS5","Female"
"LZGQ-LJX",52875640256,"KDQW-JTJ","Male"
"LZGQ-LJX",52875640257,"LDS9-GGV","Female"
"KDQH-DJG",52875640258,"L1DD-JMP","Male"
"KDQH-DJG",52875640259,"9WY9-HRJ","Female"
"GL9R-YL9",52875640260,"LD95-VV6","Male"
"GL9R-YL9",52875640261,"9H2F-HV5","Female"
"LDHQ-P5F",52875640262,"LD9R-RB7","Male"
"LDHQ-P5F",52875640263,"LDSS-6H5","Female"
"LD9R-RCZ",52875640280,"GGT6-NYC","Male"
"LD9R-RCZ",52875640281,"GGTD-5CG","Female"
"MBWQ-SF3",52875640282,"LH3J-XVF","Male"
"MBWQ-SF3",52875640283,"KN3T-TR3","Female"
"L1R3-QH7",52875640284,"LD9R-5PH","Male"
"L1R3-QH7",52875640285,"LZM1-YM9","Female"
"M33Z-FHV",52875640286,"GGQ2-T6Y","Male"
"M33Z-FHV",52875640287,"GGQ2-FDK","Female"
"GC5F-FD8",52875640192,"GC5F-XDT","Male"
"MTSX-7TM",52875640320,"K8ZN-5RT","Male"
"MTSX-7TM",52875640321,"LRCM-TWZ","Female"
"9SJJ-97N",52875640336,"GGG7-Q5M","Male"
"9SJJ-97N",52875640337,"GZL1-BTV","Female"
"LZJG-K5N",52875640338,"KX2S-NWF","Male"
"LZJG-K5N",52875640339,"L7GV-KKS","Female"
"G2WV-NWK",52875640340,"GKZZ-9SN","Male"
"G2WV-NWK",52875640341,"GLND-D3K","Female"
"LZ8D-9DK",52875640384,"MW4S-HPZ","Male"
"LZ8D-9DK",52875640385,"GGYL-CGH","Female"
"9QZD-J5R",52875640388,"L1DW-Q5N","Male"
"9QZD-J5R",52875640389,"2781-6PP","Female"
"L18P-6ZG",52875640390,"G36D-72Y","Male"
"L18P-6ZG",52875640391,"L18F-8KW","Female"
"9HRG-JDL",52875640392,"LZDH-NFR","Male"
"9HRG-JDL",52875640393,"LD9C-ZGZ","Female"
"GNMT-9B8",52875640400,"GNMR-VQS","Male"
"GNMT-9B8",52875640401,"GX9B-F9C","Female"
"G2L1-NGS",52875640404,"GXV9-X1J","Male"
"G2L1-NGS",52875640405,"GGK8-R6W","Female"
"LDST-GBG",52875640408,"M3J7-FVM","Male"
"LDST-GBG",52875640409,"GKST-4MC","Female"
"L8YB-MKM",52875640412,"LDW2-1TJ","Male"
"L8YB-MKM",52875640413,"GHRD-YKD","Female"
"GGRB-NL2",52875640414,"LCDM-NZH","Male"
"GGRB-NL2",52875640415,"MT39-VLW","Female"
"9CXC-BT8",52875640416,"GMSP-9XR","Male"
"9CXC-BT8",52875640417,"KLXB-6QR","Female"
"L8MP-T1Y",52875640418,"LBBB-4XS","Male"
"L8MP-T1Y",52875640419,"LDHS-6S3","Female"
"LDSH-S6J",52875640420,"L8TY-B3W","Male"
"LDSH-S6J",52875640421,"LDSH-3GG","Female"
"KND9-P91",52875640422,"9S9W-MPL","Male"
"KND9-P91",52875640423,"KFX1-BZD","Female"
"G71X-VLP",52875640424,"9CHW-MJN","Male"
"G71X-VLP",52875640425,"GST8-ZH8","Female"
"G278-RXX",52875640426,"GZNQ-R1Z","Male"
"G278-RXX",52875640427,"G8BX-ZH8","Female"
"GKYP-ZCF",52875640428,"GD2P-T72","Male"
"GKYP-ZCF",52875640429,"GKYP-SQ7","Female"
"LZLG-V3F",52875640432,"L7NG-DRP","Male"
"LZLG-V3F",52875640433,"LYTH-K3C","Female"
"LH6K-2BP",52875640434,"LTT6-YJQ","Male"
"LH6K-2BP",52875640435,"GV8X-JR1","Female"
"GJYM-TGG",52875640436,"29H4-2Y1","Male"
"GJYM-TGG",52875640437,"GKZ8-Q9M","Female"
"LBPM-PVV",52875640438,"G8W1-CJS","Male"
"LBPM-PVV",52875640439,"GKCC-J1G","Female"
"GQMM-WCR",52875640440,"GH7M-QSF","Male"
"GQMM-WCR",52875640441,"G4SP-ZYT","Female"
"L1JY-KRP",52875640446,"L1DW-Q5N","Male"
"L1JY-KRP",52875640447,"2781-6PP","Female"
"LBKM-2H9",52875640576,"M6CX-71W","Male"
"LBKM-2H9",52875640577,"M6CX-7YW","Female"
"LBDY-3J8",52875640578,"MNGL-KK4","Male"
"LBDY-3J8",52875640579,"94TJ-T3B","Female"
"MKTV-TMC",52875640584,"GG5X-Q83","Male"
"MKTV-TMC",52875640585,"GG5X-X2N","Female"
"GJ9M-PR2",52875640592,"GQ6F-W6Y","Male"
"GJ9M-PR2",52875640593,"G2N1-2HM","Female"
"LZLG-V3F",52875640596,"L7NG-DRP","Male"
"LZLG-V3F",52875640597,"LYTH-K3C","Female"
"LH6K-2BP",52875640598,"LTT6-YJQ","Male"
"LH6K-2BP",52875640599,"GV8X-JR1","Female"
"LD9R-RYR",52875640608,"LCRR-KM2","Male"
"LD9R-RYR",52875640609,"LDW5-JN2","Female"
"M15L-V4Q",52875640610,"LD9Y-C7T","Male"
"M15L-V4Q",52875640611,"LD9Y-CW9","Female"
"L133-HLP",52875640612,"94T6-749","Male"
"L133-HLP",52875640613,"GLLC-968","Female"
"KH8N-T92",52875640614,"L1DW-Q5N","Male"
"KH8N-T92",52875640615,"2781-6PP","Female"
"L8BY-3VJ",52875640616,"L8YY-PP2","Male"
"L8BY-3VJ",52875640617,"LT5Z-556","Female"
"94BP-X4Z",52875640618,"LBGF-H83","Male"
"94BP-X4Z",52875640619,"LZ56-WY6","Female"
"L8YY-5HK",52875640620,"9CXC-B7Y","Male"
"L8YY-5HK",52875640621,"LZBY-TS8","Female"
"L8WB-D2Z",52875640622,"GK9Q-S8F","Male"
"L8WB-D2Z",52875640623,"GK85-LHZ","Female"
"L8YY-PD5",52875640624,"L8YY-PZ9","Male"
"L8YY-PD5",52875640625,"9H65-XXK","Female"
"MBV2-T1M",52875640626,"GVD8-XBR","Male"
"MBV2-T1M",52875640627,"GVD8-NJ7","Female"
"GKZZ-K49",52875640628,"GGZQ-BP3","Male"
"GKZZ-K49",52875640629,"GHNF-BYC","Female"
"GL6R-9XP",52875640630,"GG38-D9W","Male"
"GL6R-9XP",52875640631,"GN8V-37D","Female"
"KJP2-TBR",52875640632,"LZLG-V3F","Male"
"KJP2-TBR",52875640633,"LH6K-2BP","Female"
"GFN3-DQ5",52875640634,"GJYM-TGG","Male"
"GFN3-DQ5",52875640635,"LBPM-PVV","Female"
"GQ59-8LX",52875640636,"GQMM-WCR","Male"
"GQ59-8LX",52875640637,"G29Z-H7W","Female"
"GSCJ-Z9D",52875640638,"LYS6-FRB","Male"
"GSCJ-Z9D",52875640639,"L1JY-KRP","Female"
"GX7C-LRS",52875640640,"9W7P-G88","Male"
"GX7C-LRS",52875640641,"GLB2-PPV","Female"
"GN1M-ZZK",52875640642,"GSWG-NZ1","Male"
"GN1M-ZZK",52875640643,"GZHK-WCQ","Female"
"LB2S-1BB",52875640644,"LY2R-7ZN","Male"
"LB2S-1BB",52875640645,"GN5Q-641","Female"
"9HTX-2CD",52875640656,"9HRG-JDL","Male"
"9HTX-2CD",52875640657,"LDH1-G9D","Female"
"G39Q-HBK",52875640658,"KX2S-NWF","Male"
"G39Q-HBK",52875640659,"L7GV-KKS","Female"
"GCQF-FLC",52875640672,"GCQF-JMR","Male"
"L5LL-BRL",52875640676,"94NF-4HS","Male"
"L5LL-BRL",52875640677,"L1ZM-J6S","Female"
"GZ4M-H94",52875640678,"GWLB-P8V","Male"
"GZ4M-H94",52875640679,"GWLB-K5R","Female"
"G6LZ-TWJ",52875640688,"L5LL-BRL","Male"
"G6LZ-TWJ",52875640689,"GZ4M-H94","Female"
"G6R2-BDM",52875640694,"GFZ2-JTZ","Male"
"GN31-YTW",52875640696,"GJJS-51N","Male"
"GN31-YTW",52875640697,"GGPY-TMF","Female"
"GK22-BND",52875640700,"G8WB-7SG","Male"
"GK22-BND",52875640701,"GK2L-QJ9","Female"
"G3VB-8N4",52875640832,"G28Q-5DP","Male"
"G3VB-8N4",52875640833,"G28Q-5DB","Female"
"G73T-TDW",52875640834,"LD9P-Q15","Male"
"G73T-TDW",52875640835,"GCXR-Q7Y","Female"
"LC38-YCJ",52875640836,"9ZHZ-89Q","Male"
"LC38-YCJ",52875640837,"G8L4-56J","Female"
"G2Z5-HY9",52875640838,"G2YN-5LD","Male"
"GKGZ-38Q",52875640976,"LT8Q-95L","Male"
"GKGZ-38Q",52875640977,"G63V-9WW","Female"
"GGRK-TFM",52875640980,"GHT6-P7M","Male"
"GGRK-TFM",52875640981,"GX2G-JPQ","Female"
"9MCW-H9P",52875642368,"GG6S-2BY","Male"
"9MCW-H9P",52875642369,"GG63-4MD","Female"
"K8D7-F5D",52875642432,"LZS9-ZC2","Male"
"K8D7-F5D",52875642433,"LZ61-F76","Female"
"LDZ2-8G7",52875642436,"KNXX-WBQ","Male"
"LDZ2-8G7",52875642437,"LDZ2-8LP","Female"
"LY6V-8G3",52875642438,"LDMT-HMZ","Male"
"LY6V-8G3",52875642439,"LD91-ST3","Female"
"LDSS-8WS",52875642440,"L7LT-X1D","Male"
"9ZCG-R7L",52875642442,"KZPV-BQM","Male"
"9ZCG-R7L",52875642443,"GG81-W5D","Female"
"LRHH-9JN",52875642444,"M1VS-25N","Male"
"LRHH-9JN",52875642445,"LDSS-KHY","Female"
"LZGK-6BD",52875642446,"LZGQ-LJX","Male"
"LZGK-6BD",52875642447,"GG5V-KXG","Female"
"G652-89H",52875642448,"LDSS-8LB","Male"
"G652-89H",52875642449,"G2RP-CG1","Female"
"GQJ4-YYT",52875642450,"GKZZ-9SN","Male"
"GQJ4-YYT",52875642451,"GLND-D3K","Female"
"G78W-VCW",52875642452,"GXB3-LRB","Male"
"G78W-VCW",52875642453,"G2N1-CGQ","Female"
"MM93-ND3",52875642454,"GLB1-ZRJ","Male"
"LDW5-66P",52875642456,"LD9R-RB7","Male"
"LDW5-66P",52875642457,"LDSS-6H5","Female"
"LDW5-623",52875642458,"LDMT-HMZ","Male"
"LDW5-623",52875642459,"LD91-ST3","Female"
"KCXK-S69",52875642460,"L8MB-ZMK","Male"
"KCXK-S69",52875642461,"MB1Q-ZWW","Female"
"GJR2-7VD",52875642462,"LDMT-W6R","Male"
"GJR2-7VD",52875642463,"LT83-H6M","Female"
"LH86-HY5",52875642464,"KNDD-84D","Male"
"LH86-HY5",52875642465,"GQQX-89B","Female"
"GZRV-4MX",52875642466,"LR6N-PQP","Male"
"GZRV-4MX",52875642467,"LDSS-RGB","Female"
"GN38-YJ6",52875642470,"LYRG-K5J","Male"
"GN38-YJ6",52875642471,"LBLP-PPD","Female"
"9CS3-646",52875642472,"9H17-VTZ","Male"
"9CS3-646",52875642473,"LY57-55F","Female"
"KDQH-YTP",52875642476,"GGTT-FJW","Male"
"KDQH-YTP",52875642477,"GGT5-2TY","Female"
"LBH5-S3X",52875642478,"LD9R-5G3","Male"
"LBH5-S3X",52875642479,"M897-QTS","Female"
"93LF-J1V",52875642480,"L1HZ-WR2","Male"
"93LF-J1V",52875642481,"MDWC-L73","Female"
"931M-DSZ",52875642482,"KFLG-12B","Male"
"931M-DSZ",52875642483,"M5YG-GGX","Female"
"9WC7-CFS",52875642484,"GF4P-DDQ","Male"
"9WC7-CFS",52875642485,"GVW6-VCK","Female"
"KZQY-4CD",52875642486,"LJG8-98D","Male"
"KZQY-4CD",52875642487,"LBS6-SSC","Female"
"L1Q8-65G",52875642488,"L1Z8-522","Male"
"L1Q8-65G",52875642489,"L1S4-4N9","Female"
"MXWH-HJ8",52875642490,"LDW5-FB6","Male"
"MXWH-HJ8",52875642491,"LDW5-N39","Female"
"L8YB-8WZ",52875642492,"M4N1-6BT","Male"
"L8YB-8WZ",52875642493,"L8PY-H7K","Female"
"GFG3-G3F",52875642494,"G8PF-7ZF","Male"
"M9L6-6YN",52875642496,"K84R-TMS","Male"
"M9L6-6YN",52875642497,"GGGW-RYH","Female"
"2MYM-NS1",52875642498,"LTF2-JTC","Male"
"2MYM-NS1",52875642499,"LKNM-HR3","Female"
"GD4S-KVF",52875642500,"L1QD-DXV","Male"
"GD4S-KVF",52875642501,"LD9P-M8N","Female"
"LH86-HY5",52875642504,"KNDD-84D","Male"
"LH86-HY5",52875642505,"GQQX-89B","Female"
"GZRV-4MX",52875642506,"LR6N-PQP","Male"
"GZRV-4MX",52875642507,"LDSS-RGB","Female"
"GN38-YJ6",52875642510,"LYRG-K5J","Male"
"GN38-YJ6",52875642511,"LBLP-PPD","Female"
"G29L-DN9",52875642512,"GQRQ-LYV","Male"
"G29L-DN9",52875642513,"G6TY-2YB","Female"
"9H17-VTZ",52875642528,"LZGQ-LJX","Male"
"9H17-VTZ",52875642529,"KDQH-DJG","Female"
"LY57-55F",52875642530,"GL9R-YL9","Male"
"LY57-55F",52875642531,"LDHQ-P5F","Female"
"LD9R-5G3",52875642540,"LD9R-RCZ","Male"
"LD9R-5G3",52875642541,"MBWQ-SF3","Female"
"M897-QTS",52875642542,"L1R3-QH7","Male"
"M897-QTS",52875642543,"M33Z-FHV","Female"
"L55P-QVF",52875642568,"GGQM-DVN","Male"
"LBKB-VP5",52875642584,"GQMG-G62","Male"
"LBKB-VP5",52875642585,"GN4C-8ND","Female"
"LHLV-GKQ",52875642589,"G6R8-N1X","Female"
"LHLV-GKQ",52875642588,"G8KM-JF3","Male"
"M12G-SFX",52875642590,"LBM7-XLR","Male"
"M12G-SFX",52875642591,"LDSR-1Y7","Female"
"M9L6-6YN",52875642592,"K84R-TMS","Male"
"M9L6-6YN",52875642593,"GGGW-RYH","Female"
"2MYM-NS1",52875642594,"LTF2-JTC","Male"
"2MYM-NS1",52875642595,"LKNM-HR3","Female"
"GD4S-KVF",52875642596,"L1QD-DXV","Male"
"GD4S-KVF",52875642597,"LD9P-M8N","Female"
"L1Z8-522",52875642600,"99Y7-MCD","Male"
"L1Z8-522",52875642601,"LBKM-9MP","Female"
"L1S4-4N9",52875642602,"L1QG-G8M","Male"
"L1S4-4N9",52875642603,"LD97-QLP","Female"
"LDW5-FB6",52875642604,"LDW5-66P","Male"
"LDW5-FB6",52875642605,"LDW5-623","Female"
"LDW5-N39",52875642606,"KCXK-S69","Male"
"LDW5-N39",52875642607,"GJR2-7VD","Female"
"LHF5-NRF",52875642608,"9HYM-87T","Male"
"LHF5-NRF",52875642609,"LTK3-YL5","Female"
"L8YS-939",52875642610,"9915-W3T","Male"
"L8YS-939",52875642611,"G34F-CPK","Female"
"GNSC-GX2",52875642612,"G6T4-VS4","Male"
"G6T4-Y59",52875642614,"29YL-C18","Male"
"G6T4-Y59",52875642615,"KGCM-X4S","Female"
"KZ38-GLR",52875642616,"9CCZ-PKB","Male"
"KZ38-GLR",52875642617,"L75S-MVR","Female"
"LZLH-GT3",52875642618,"GFDK-48G","Male"
"LZLH-GT3",52875642619,"GNC1-PKH","Female"
"G9GH-9BQ",52875642620,"GD2L-TGY","Male"
"G9GH-9BQ",52875642621,"LJL1-FRP","Female"
"LHXS-J8W",52875642622,"G6R8-7WV","Male"
"LHXS-J8W",52875642623,"L7GV-JX4","Female"
"LZGQ-LJX",52875642640,"KDQW-JTJ","Male"
"LZGQ-LJX",52875642641,"LDS9-GGV","Female"
"KDQH-DJG",52875642642,"L1DD-JMP","Male"
"KDQH-DJG",52875642643,"9WY9-HRJ","Female"
"GL9R-YL9",52875642644,"LD95-VV6","Male"
"GL9R-YL9",52875642645,"9H2F-HV5","Female"
"LDHQ-P5F",52875642646,"LD9R-RB7","Male"
"LDHQ-P5F",52875642647,"LDSS-6H5","Female"
"GLTR-YDK",52875642688,"GLB6-MQV","Male"
"GLB1-8LR",52875642690,"GMNX-JGH","Male"
