"fid","ascendancy","parent","gender"
"L8RR-S6X",23637811557,"L142-WBW","Female"
"L8RR-S6J",23637811558,"K6WN-292","Male"
"L8RR-S6J",23637811559,"2NBQ-VZ5","Female"
"LZ9M-HWG",23637811560,"LZPK-P7H","Male"
"LZ9M-HWG",23637811561,"GN4S-LXY","Female"
"9M85-YGM",23637811562,"L8YY-PH5","Male"
"9M85-YGM",23637811563,"KFX1-BZD","Female"
"21JJ-KNR",23637811564,"GX7F-1V3","Male"
"21JJ-KNR",23637811565,"L179-W5T","Female"
"GZL8-6WN",23637811566,"LZPK-K9R","Male"
"GZL8-6WN",23637811567,"GMNF-CHM","Female"
"LCRR-KM2",23637811568,"9H6Q-VVW","Male"
"LCRR-KM2",23637811569,"9HPT-832","Female"
"LDW5-JN2",23637811570,"9C72-WGJ","Male"
"LDW5-JN2",23637811571,"9CZV-2KJ","Female"
"LD9Y-C7T",23637811572,"9SJP-9TN","Male"
"LD9Y-C7T",23637811573,"LVDV-KPT","Female"
"LD9Y-CW9",23637811574,"LZDH-NFR","Male"
"LD9Y-CW9",23637811575,"LD9C-ZGZ","Female"
"94T6-749",23637811576,"GKZ8-PM1","Male"
"94T6-749",23637811577,"GMXZ-2CC","Female"
"GLLC-968",23637811578,"G8K3-VQ8","Male"
"GLLC-968",23637811579,"G9TH-6YX","Female"
"L1DW-Q5N",23637811580,"LY5W-N6P","Male"
"L1DW-Q5N",23637811581,"LHWS-BFW","Female"
"2781-6PP",23637811582,"GDB8-4V9","Male"
"2781-6PP",23637811583,"GVZM-RKC","Female"
"G73R-RND",23637811624,"G4LZ-1JB","Male"
"G73R-RND",23637811625,"GH6G-CMT","Female"
"G73R-RND",23637811656,"G4LZ-1JB","Male"
"G73R-RND",23637811657,"GH6G-CMT","Female"
"GDLQ-LY8",23637811968,"GDLQ-TQ5","Male"
"GHHX-HKV",23637811992,"LTG4-C3F","Male"
"GHHX-HKV",23637811993,"LTG4-4NL","Female"
"GZHW-NNB",23637811994,"GZ7L-SWN","Male"
"GZHW-NNB",23637811995,"L2TV-SSW","Female"
"GJC8-TBP",23637812000,"GGT2-344","Male"
"GJC8-TBP",23637812001,"GGT2-QC3","Female"
"GM8F-CHB",23637812002,"L2TG-YSJ","Male"
"GM8F-CHB",23637812003,"GGQ2-HBG","Female"
"LRHN-VZX",23637812184,"GJW4-XCF","Male"
"GJW4-39C",23637812188,"GQ57-6Y1","Male"
"GJW4-39C",23637812189,"G8T1-C3W","Female"
"9HTX-2CD",23637812208,"9HRG-JDL","Male"
"9HTX-2CD",23637812209,"LDH1-G9D","Female"
"G9P6-CHT",23637812212,"LBKM-2H9","Male"
"G9P6-CHT",23637812213,"LBDY-3J8","Female"
"LVC7-ZZX",23637812214,"GXQR-YJV","Male"
"LVC7-ZZX",23637812215,"G2YW-5YF","Female"
"GJSM-XS1",23637812224,"GJSM-F1V","Male"
"GJSM-XS1",23637812225,"GQFB-FCS","Female"
"GJSM-JCS",23637812226,"GZ16-ZGD","Male"
"GJSM-JCS",23637812227,"GLNN-P85","Female"
"GKVC-P9P",23637812232,"GK8V-NYF","Male"
"GKVC-P9P",23637812233,"L2T6-KWR","Female"
"GJHN-D6T",23637812248,"GZLK-BC6","Male"
"GJHN-D6T",23637812249,"GX7F-SCJ","Female"
"GG3N-MY5",23637812250,"GG3N-M8V","Male"
"GG3N-MY5",23637812251,"KF1J-JNH","Female"
"GNP9-3FG",23637812253,"GJB3-21Z","Female"
"GNP9-3FG",23637812252,"GJVC-TZ9","Male"
"GDJR-828",23637812292,"GJ79-3WY","Male"
"GDJR-828",23637812293,"GKMW-D5D","Female"
"GWWZ-XPW",23637812294,"G247-N4N","Male"
"GXD6-NBC",23637812480,"LT83-YRW","Male"
"GXD6-NBC",23637812481,"GCSF-88Q","Female"
"G23C-HT1",23637812488,"29H4-2Y1","Male"
"G23C-HT1",23637812489,"GKZ8-Q9M","Female"
"93LP-LVJ",23637812492,"9S8N-BNB","Male"
"93LP-LVJ",23637812493,"GG6X-7XK","Female"
"LBSF-ZFR",23637812494,"KZSM-RXV","Male"
"LBSF-ZFR",23637812495,"LD9R-RBH","Female"
"LCVR-TFD",23637812496,"GVNC-TFT","Male"
"LCVR-TFD",23637812497,"GNFT-19B","Female"
"9Z4P-BQB",23637812498,"LZLQ-664","Male"
"9Z4P-BQB",23637812499,"GK2Y-MJB","Female"
"LDW2-41W",23637812500,"94HZ-CG3","Male"
"LDW2-41W",23637812501,"LDSS-BYY","Female"
"G4NJ-GVF",23637812502,"L8RR-S6X","Male"
"G4NJ-GVF",23637812503,"L8RR-S6J","Female"
"LD97-CH9",23637812504,"99PY-ZDF","Male"
"LD97-CH9",23637812505,"LD97-C7T","Female"
"KH4Q-2SB",23637812506,"LL43-FM6","Male"
"KH4Q-2SB",23637812507,"9CMJ-R5M","Female"
"94YF-JDG",23637812508,"L15Q-4BH","Male"
"94YF-JDG",23637812509,"LT36-BWL","Female"
"G8WY-6L8",23637812510,"21JJ-KNR","Male"
"G8WY-6L8",23637812511,"GZL8-6WN","Female"
"G6RW-Z2T",23637812512,"GDCP-XJF","Male"
"G6RW-Z2T",23637812513,"GV1M-DCF","Female"
"G687-CW2",23637812514,"LT3P-8D6","Male"
"G687-CW2",23637812515,"G8L3-3JL","Female"
"GSVP-H7S",23637812516,"94HZ-CG3","Male"
"GSVP-H7S",23637812517,"LDSS-BYY","Female"
"GKDB-2ZZ",23637812518,"LDSV-RVD","Male"
"GKDB-2ZZ",23637812519,"LDSV-RG8","Female"
"GLB9-C37",23637812520,"LDSQ-XRK","Male"
"GLB9-C37",23637812521,"LCFL-9DP","Female"
"G2YH-9WG",23637812522,"KDQW-JTJ","Male"
"G2YH-9WG",23637812523,"LDS9-GGV","Female"
"GLW3-1SY",23637812524,"9MWR-GHW","Male"
"GLW3-1SY",23637812525,"LZ1V-KT6","Female"
"998F-RBL",23637812526,"9WL8-7LY","Male"
"998F-RBL",23637812527,"LBJR-K79","Female"
"9MWR-GHW",23637812528,"K8M3-FZQ","Male"
"9MWR-GHW",23637812529,"LVDF-9DW","Female"
"LZ1V-KT6",23637812530,"MBPN-4DK","Male"
"LZ1V-KT6",23637812531,"9H9K-FVG","Female"
"LH8G-2RH",23637812532,"LCVR-TFD","Male"
"LH8G-2RH",23637812533,"9Z4P-BQB","Female"
"LDW2-7JJ",23637812534,"LDW2-41W","Male"
"LDW2-7JJ",23637812535,"G4NJ-GVF","Female"
"LL31-NXN",23637812536,"9CS4-RY3","Male"
"LL31-NXN",23637812537,"GJ11-5FT","Female"
"GJYG-QQ9",23637812544,"GJYG-WLC","Male"
"GJYG-QQ9",23637812545,"G362-6ZR","Female"
"G75N-KH7",23637812552,"G25Z-QHS","Male"
"G75N-KH7",23637812553,"G79D-XQL","Female"
"GCZG-LRQ",23637812554,"GCZG-V73","Male"
"GCZG-LRQ",23637812555,"GCZG-L8M","Female"
"KZBQ-PHM",23637812560,"GXHY-KVN","Male"
"KZBQ-PHM",23637812561,"GJ19-JCR","Female"
"LZ46-TR4",23637812562,"G47X-1JT","Male"
"LZ46-TR4",23637812563,"GGV3-4PH","Female"
"GCBF-114",23637812564,"L5L6-28G","Male"
"GCBF-114",23637812565,"GJNS-QCM","Female"
"G2HY-H84",23637812566,"94BJ-N3L","Male"
"G2HY-H84",23637812567,"LV6H-XBN","Female"
"G9FS-D2J",23637812568,"G9FS-2B1","Male"
"G9FS-D2J",23637812569,"LJB9-MKB","Female"
"9H27-6Y3",23637812572,"G6LZ-TWJ","Male"
"MWBC-XS5",23637812574,"9ZHQ-5GQ","Male"
"MWBC-XS5",23637812575,"G6R2-BDM","Female"
"LKCP-T4S",23637812624,"LV39-3RB","Male"
"LCVR-TFD",23637812640,"GVNC-TFT","Male"
"LCVR-TFD",23637812641,"GNFT-19B","Female"
"9Z4P-BQB",23637812642,"LZLQ-664","Male"
"9Z4P-BQB",23637812643,"GK2Y-MJB","Female"
"LDW2-41W",23637812644,"94HZ-CG3","Male"
"LDW2-41W",23637812645,"LDSS-BYY","Female"
