"fid","ascendancy","parent","gender"
"94T6-749",112977935673,"GMXZ-2CC","Female"
"GLLC-968",112977935674,"G8K3-VQ8","Male"
"GLLC-968",112977935675,"G9TH-6YX","Female"
"L1DW-Q5N",112977935676,"LY5W-N6P","Male"
"L1DW-Q5N",112977935677,"LHWS-BFW","Female"
"2781-6PP",112977935678,"GDB8-4V9","Male"
"2781-6PP",112977935679,"GVZM-RKC","Female"
"GJ47-K7B",112977935808,"L1GP-TM6","Male"
"GJ47-K7B",112977935809,"GNNX-6QF","Female"
"G68T-8ZP",112977935810,"GGYS-TXL","Male"
"G68T-8ZP",112977935811,"GGY7-GWX","Female"
"GL7J-6P6",112977935812,"GGYW-48T","Male"
"GL7J-6P6",112977935813,"GGYW-7LG","Female"
"GL7J-VSQ",112977935814,"GGYW-8GK","Male"
"GL7J-VSQ",112977935815,"GGY7-BPV","Female"
"LZXX-FT2",112977935820,"G3TC-Q79","Male"
"LZXX-FT2",112977935821,"L8TJ-56P","Female"
"KLXB-KTC",112977935822,"L7N5-6KK","Male"
"KLXB-KTC",112977935823,"L87C-W52","Female"
"G9FS-BL2",112977935840,"L2R6-YZF","Male"
"G9FS-BL2",112977935841,"GGJD-YY4","Female"
"LTGB-3SJ",112977935844,"GF59-F78","Male"
"LTGB-3SJ",112977935845,"GLFD-4JJ","Female"
"GGNP-Y62",112977935846,"L62H-Z9T","Male"
"GGNP-Y62",112977935847,"GVSP-PVV","Female"
"L8YG-8PB",112977935872,"L87F-P2T","Male"
"L8YG-8PB",112977935873,"GNWG-WJ8","Female"
"9H4X-GTQ",112977935876,"GSDB-V2T","Male"
"9H4X-GTQ",112977935877,"LZXK-6XH","Female"
"9C44-MQP",112977935878,"L87F-RDY","Male"
"9C44-MQP",112977935879,"GGDQ-Q1F","Female"
"L4Q5-T4F",112977935880,"LDHS-DF1","Male"
"L4Q5-T4F",112977935881,"LD98-69W","Female"
"GCMX-ZBY",112977935882,"GCQ5-GNH","Male"
"GCMX-ZBY",112977935883,"GVVW-M29","Female"
"L4Q5-T4F",112977935884,"LDHS-DF1","Male"
"L4Q5-T4F",112977935885,"LD98-69W","Female"
"GCMX-ZBY",112977935886,"GCQ5-GNH","Male"
"GCMX-ZBY",112977935887,"GVVW-M29","Female"
"9CXC-BT8",112977936020,"GMSP-9XR","Male"
"9CXC-BT8",112977936021,"KLXB-6QR","Female"
"L8MP-T1Y",112977936022,"LBBB-4XS","Male"
"L8MP-T1Y",112977936023,"LDHS-6S3","Female"
"94NF-4HS",112977936064,"LV8D-MTY","Male"
"94NF-4HS",112977936065,"GNJG-3Y2","Female"
"L1ZM-J6S",112977936066,"9CXC-BT8","Male"
"L1ZM-J6S",112977936067,"L8MP-T1Y","Female"
"GWLB-P8V",112977936068,"G4T8-TCQ","Male"
"GWLB-P8V",112977936069,"LRS4-5JG","Female"
"9HTX-2CD",112977936096,"9HRG-JDL","Male"
"9HTX-2CD",112977936097,"LDH1-G9D","Female"
"M6CX-71W",112977936129,"LVD6-1DN","Female"
"MNGL-KK4",112977936132,"GGSH-C4B","Male"
"MNGL-KK4",112977936133,"L8BM-ZN2","Female"
"GQ6F-W6Y",112977936160,"GNVY-ZK7","Male"
"GQ6F-W6Y",112977936161,"G8FQ-C38","Female"
"G2N1-2HM",112977936162,"G6P9-41P","Male"
"G2N1-2HM",112977936163,"G2N1-V9H","Female"
"L7NG-DRP",112977936168,"9H5N-BFF","Male"
"L7NG-DRP",112977936169,"GKZ8-4FD","Female"
"LYTH-K3C",112977936170,"G6Q3-JX4","Male"
"LTT6-YJQ",112977936172,"GVBH-MTY","Male"
"LCRR-KM2",112977936192,"9H6Q-VVW","Male"
"LCRR-KM2",112977936193,"9HPT-832","Female"
"LDW5-JN2",112977936194,"9C72-WGJ","Male"
"LDW5-JN2",112977936195,"9CZV-2KJ","Female"
"LD9Y-C7T",112977936196,"9SJP-9TN","Male"
"LD9Y-C7T",112977936197,"LVDV-KPT","Female"
"LD9Y-CW9",112977936198,"LZDH-NFR","Male"
"LD9Y-CW9",112977936199,"LD9C-ZGZ","Female"
"94T6-749",112977936200,"GKZ8-PM1","Male"
"94T6-749",112977936201,"GMXZ-2CC","Female"
"GLLC-968",112977936202,"G8K3-VQ8","Male"
"GLLC-968",112977936203,"G9TH-6YX","Female"
"L1DW-Q5N",112977936204,"LY5W-N6P","Male"
"L1DW-Q5N",112977936205,"LHWS-BFW","Female"
"2781-6PP",112977936206,"GDB8-4V9","Male"
"2781-6PP",112977936207,"GVZM-RKC","Female"
"L8YY-PP2",112977936208,"LCN5-99B","Male"
"L8YY-PP2",112977936209,"LYNX-745","Female"
"LT5Z-556",112977936210,"GS83-FSL","Male"
"LT5Z-556",112977936211,"GL79-7R2","Female"
"LBGF-H83",112977936212,"LRQD-FS2","Male"
"LBGF-H83",112977936213,"L5VF-6MD","Female"
"LZ56-WY6",112977936214,"GJSD-GLT","Male"
"LZ56-WY6",112977936215,"GVMD-TBD","Female"
"9CXC-B7Y",112977936216,"L1WS-BMM","Male"
"9CXC-B7Y",112977936217,"9Z8D-P68","Female"
"LZBY-TS8",112977936218,"LDMN-PWB","Male"
"LZBY-TS8",112977936219,"2NBQ-FP2","Female"
"GK9Q-S8F",112977936220,"L81Y-9GD","Male"
"GK9Q-S8F",112977936221,"LB2S-PWM","Female"
"L8YY-PZ9",112977936224,"LBBB-4XS","Male"
"L8YY-PZ9",112977936225,"LDHS-6S3","Female"
"9H65-XXK",112977936226,"L8YY-PH5","Male"
"9H65-XXK",112977936227,"KFX1-BZD","Female"
"GVD8-NJ7",112977936230,"GPSX-XT1","Male"
"GVD8-NJ7",112977936231,"GPSX-KP8","Female"
"GGZQ-BP3",112977936232,"GZ44-VYR","Male"
"GGZQ-BP3",112977936233,"GKZ8-XPF","Female"
"GHNF-BYC",112977936234,"LTCX-SR2","Male"
"GHNF-BYC",112977936235,"GKZ8-XW3","Female"
"GN8V-37D",112977936238,"LB27-YWT","Male"
"GN8V-37D",112977936239,"GWZB-NNM","Female"
"LZLG-V3F",112977936240,"L7NG-DRP","Male"
"LZLG-V3F",112977936241,"LYTH-K3C","Female"
"LH6K-2BP",112977936242,"LTT6-YJQ","Male"
"LH6K-2BP",112977936243,"GV8X-JR1","Female"
"GJYM-TGG",112977936244,"29H4-2Y1","Male"
"GJYM-TGG",112977936245,"GKZ8-Q9M","Female"
"LBPM-PVV",112977936246,"G8W1-CJS","Male"
"LBPM-PVV",112977936247,"GKCC-J1G","Female"
"GQMM-WCR",112977936248,"GH7M-QSF","Male"
"GQMM-WCR",112977936249,"G4SP-ZYT","Female"
"L1JY-KRP",112977936254,"L1DW-Q5N","Male"
"L1JY-KRP",112977936255,"2781-6PP","Female"
"GJMV-L5G",112977936272,"GV4D-MPR","Male"
"GJMV-L5G",112977936273,"LTXK-RJK","Female"
"GV4P-VY5",112977936304,"LCCZ-SSV","Male"
"GV4P-VY5",112977936305,"GSC5-SBV","Female"
"GGJD-JSR",112977936306,"G9FS-BL2","Male"
"GGJD-JSR",112977936307,"GGXP-5J3","Female"
"GZRK-SFB",112977936308,"GLZW-7GF","Male"
"GZRK-SFB",112977936309,"GVSG-X5N","Female"
"GVSP-WS2",112977936310,"G6T6-SZ3","Male"
"GVSP-WS2",112977936311,"GZB1-L61","Female"
"9WCW-KL3",112977969408,"LLSF-4GK","Male"
"9WCW-KL3",112977969409,"L26B-HV9","Female"
"KL1F-6LG",112977969410,"G6R7-WPQ","Male"
"KL1F-6LG",112977969411,"GGMH-49P","Female"
"L134-D1P",112977969536,"L1YH-R4C","Male"
"L134-D1P",112977969537,"GJ1M-N4H","Female"
"L8YY-R1N",112977969538,"G4ZC-SB2","Male"
"L8YY-R1N",112977969539,"GK1J-BTQ","Female"
"LDQ1-RBN",112977969540,"LDQ1-R1D","Male"
"LDQ1-RBN",112977969541,"G2LB-ZX1","Female"
"LLQR-VRY",112977969544,"L51J-Q27","Male"
"LLQR-VRY",112977969545,"GVFM-25K","Female"
"GWSC-CVL",112977969546,"G3B8-NMK","Male"
"GWSC-CVL",112977969547,"GVXC-SDK","Female"
"K4T7-DLF",112977969548,"GJT5-24B","Male"
"K4T7-DLF",112977969549,"GJPK-2JF","Female"
"GGW9-K2T",112977969552,"LLQR-VRY","Male"
"GGW9-K2T",112977969553,"GWSC-CVL","Female"
"G39X-ST6",112977969554,"G2LC-C3R","Male"
"GQMG-Y4W",112977969556,"K4T7-DLF","Male"
"GQMG-Y4W",112977969557,"G6CY-HKY","Female"
"GSBT-JM7",112977969558,"LB4N-ZPH","Male"
"GSBT-JM7",112977969559,"LH8V-WNZ","Female"
"GGW9-K2T",112977969600,"LLQR-VRY","Male"
"GGW9-K2T",112977969601,"GWSC-CVL","Female"
"G39X-ST6",112977969602,"G2LC-C3R","Male"
"GQMG-Y4W",112977969604,"K4T7-DLF","Male"
"GQMG-Y4W",112977969605,"G6CY-HKY","Female"
"GSBT-JM7",112977969606,"LB4N-ZPH","Male"
"GSBT-JM7",112977969607,"LH8V-WNZ","Female"
"L134-D1P",112977969616,"L1YH-R4C","Male"
"L134-D1P",112977969617,"GJ1M-N4H","Female"
"L8YY-R1N",112977969618,"G4ZC-SB2","Male"
"L8YY-R1N",112977969619,"GK1J-BTQ","Female"
"LDQ1-RBN",112977969620,"LDQ1-R1D","Male"
"LDQ1-RBN",112977969621,"G2LB-ZX1","Female"
"MKTV-TMC",112977969960,"GG5X-Q83","Male"
"MKTV-TMC",112977969961,"GG5X-X2N","Female"
"GG68-KTV",112977990656,"GG6D-QHP","Male"
"GG68-KTV",112977990657,"GGJQ-H5J","Female"
"LDSQ-XRK",112977990660,"LDSK-V77","Male"
"LDSQ-XRK",112977990661,"LDSQ-F68","Female"
"LCFL-9DP",112977990662,"LB27-YWT","Male"
"LCFL-9DP",112977990663,"GWZB-NNM","Female"
"LD9R-RYR",112977990664,"LCRR-KM2","Male"
"LD9R-RYR",112977990665,"LDW5-JN2","Female"
"M15L-V4Q",112977990666,"LD9Y-C7T","Male"
"M15L-V4Q",112977990667,"LD9Y-CW9","Female"
"L133-HLP",112977990668,"94T6-749","Male"
"L133-HLP",112977990669,"GLLC-968","Female"
"KH8N-T92",112977990670,"L1DW-Q5N","Male"
"KH8N-T92",112977990671,"2781-6PP","Female"
"GVZS-4T9",112977990672,"GKZ9-CQ5","Male"
"GVZS-4T9",112977990673,"GX7H-XSW","Female"
"L187-NYR",112977990676,"G9FS-BL2","Male"
"L187-NYR",112977990677,"GCSS-S7B","Female"
"9WQY-MZT",112977990678,"LTGB-3SJ","Male"
"9WQY-MZT",112977990679,"GGNP-Y62","Female"
"L2MN-44Y",112977990688,"LZ8D-9DK","Male"
"L2MN-44Y",112977990689,"GK9J-9XB","Female"
"G8FL-PW4",112977990690,"GXQ6-TZP","Male"
"GKWF-9HW",112977990696,"GL1Q-NS6","Male"
"GKWF-9HW",112977990697,"G6HW-8TR","Female"
"GXTQ-FJT",112977990704,"GXTQ-DDQ","Male"
"GXTQ-FJT",112977990705,"L1JY-KRP","Female"
"G7DV-WW9",112977990706,"GJSW-WQQ","Male"
"G7DV-WW9",112977990707,"GJSW-W23","Female"
"GXWR-W8R",112977990712,"G8WY-FTN","Male"
"GXWR-W8R",112977990713,"GH7D-NJJ","Female"
"G8WY-8VN",112977990714,"GXW5-BHK","Male"
"G8WY-8VN",112977990715,"GX3B-MFL","Female"
"G7NH-CM4",112977990832,"G215-NYD","Male"
"G7NH-CM4",112977990833,"GG1F-HTT","Female"
"GKCC-66Q",112977991393,"9Z8X-1VF","Female"
"GKCC-G4J",112977991396,"G4S6-2V8","Male"
"GKCC-G4J",112977991397,"G64M-PSP","Female"
"G3QJ-6P9",112977991398,"GJ28-8RC","Male"
"G8W1-CJS",112977991400,"G7D4-7W8","Male"
"G8W1-CJS",112977991401,"GZ58-VPL","Female"
"GKCC-J1G",112977991402,"LZK3-LK2","Male"
"GKCC-J1G",112977991403,"M185-RW3","Female"
"LZLG-V3F",112977991408,"L7NG-DRP","Male"
"LZLG-V3F",112977991409,"LYTH-K3C","Female"
"LH6K-2BP",112977991410,"LTT6-YJQ","Male"
"LH6K-2BP",112977991411,"GV8X-JR1","Female"
"GJYM-TGG",112977991412,"29H4-2Y1","Male"
"GJYM-TGG",112977991413,"GKZ8-Q9M","Female"
"LBPM-PVV",112977991414,"G8W1-CJS","Male"
"LBPM-PVV",112977991415,"GKCC-J1G","Female"
"GQMM-WCR",112977991416,"GH7M-QSF","Male"
"GQMM-WCR",112977991417,"G4SP-ZYT","Female"
"L1JY-KRP",112977991422,"L1DW-Q5N","Male"
"L1JY-KRP",112977991423,"2781-6PP","Female"
"GVRZ-C1T",112978002192,"GFZ9-DXD","Male"
"GVRZ-C1T",112978002193,"G6RQ-4QJ","Female"
"GL7G-33H",112978002194,"G8PY-H48","Male"
"GL7G-33H",112978002195,"G66X-X5W","Female"
"G288-5W6",112978002304,"G28D-39X","Male"
"L172-TT3",112978002560,"G21Q-JNQ","Male"
"L172-TT3",112978002561,"G2QS-VJQ","Female"
"G2LB-3R9",112978002562,"G456-MH8","Male"
"G2LB-3R9",112978002563,"LD3L-Q2N","Female"
"GZMH-NZ2",112978002564,"G2ML-C3D","Male"
"GZMH-NZ2",112978002565,"LDPK-F8Z","Female"
"GD58-1BR",112978002568,"LLMR-Z82","Male"
"GD58-1BR",112978002569,"GK1V-JTG","Female"
"GFZ7-Q8G",112978002570,"G4LZ-9F2","Male"
"GFZ7-Q8G",112978002571,"LK1D-J4Y","Female"
"LDQ1-2T4",112978002576,"LD3L-WNL","Male"
"LDQ1-2T4",112978002577,"GHY3-XGC","Female"
"L172-TT3",112978002592,"G21Q-JNQ","Male"
"L172-TT3",112978002593,"G2QS-VJQ","Female"
"G2LB-3R9",112978002594,"G456-MH8","Male"
"G2LB-3R9",112978002595,"LD3L-Q2N","Female"
"GZMH-NZ2",112978002596,"G2ML-C3D","Male"
"GZMH-NZ2",112978002597,"LDPK-F8Z","Female"
"GXSF-RK8",112978002624,"LCTK-NR7","Male"
"GXSF-RK8",112978002625,"GC79-W95","Female"
"GFZ9-DXD",112978002640,"L51J-3WT","Male"
"GFZ9-DXD",112978002641,"G65L-KVB","Female"
"G6RQ-4QJ",112978002642,"GGH3-BVT","Male"
"G6RQ-4QJ",112978002643,"GGH3-2B6","Female"
"GXYX-5YC",112978002656,"LDTK-1CN","Male"
"GXYX-5YC",112978002657,"GC6R-ZL8","Female"
"G6RX-VDX",112978002658,"G66F-8RT","Male"
"G6RX-VDX",112978002659,"G66F-HML","Female"
"GMVS-RND",112978002688,"G6H6-P5Z","Male"
"GMVS-RND",112978002689,"GH7V-W87","Female"
"GL4D-288",112978002692,"GCC8-S7M","Male"
"GW72-4GK",112978002696,"K12C-5NZ","Male"
"GW72-4GK",112978002697,"GW72-K3G","Female"
"G84T-ZQQ",112978012292,"G8X1-X4J","Male"
"LL4Q-4LK",112978012296,"GM68-KDF","Male"
"GS6B-63C",112978012298,"KHRR-ZX7","Male"
"GS6B-63C",112978012299,"93KV-8B7","Female"
"G84T-ZQQ",112978012304,"G8X1-X4J","Male"
"GM64-N8T",112978012306,"GLS6-L74","Male"
"GM64-N8T",112978012307,"GN84-T3H","Female"
"GSWP-DFJ",112978012308,"GLS6-L74","Male"
"GSWP-DFJ",112978012309,"GN84-T3H","Female"
"GG3G-LHS",112978015232,"L63N-MB6","Male"
"GG3G-LHS",112978015233,"GZFR-S97","Female"
"GG3P-9PQ",112978015234,"GG3P-3DB","Male"
"GD5G-7PX",112978015524,"GKKK-DTL","Male"
"GD5G-7PX",112978015525,"GGB1-JRN","Female"
"GLFH-NWX",112978015526,"GLFH-X3N","Male"
"GLFH-NWX",112978015527,"GG1M-973","Female"
"L87F-P2T",112978015536,"L453-RZL","Male"
"L87F-P2T",112978015537,"94NN-ZG7","Female"
"GNWG-WJ8",112978015538,"KH28-TN6","Male"
"GNWG-WJ8",112978015539,"GNCH-JRB","Female"
"L4HF-2RY",112978015544,"LC58-L2Q","Male"
"L4HF-2RY",112978015545,"LC58-LGY","Female"
"L8TG-1DR",112978015546,"LD34-V6D","Male"
"L8TG-1DR",112978015547,"L8MS-M3H","Female"
"G8RL-ZGQ",112978015680,"9Z47-VDL","Male"
"G8RL-ZGQ",112978015681,"9Z47-VDG","Female"
"GNZL-WTX",112978015688,"GKCK-6GX","Male"
"GNZL-WTX",112978015689,"GG2P-LX1","Female"
"LDSH-HB3",112978015692,"MVLP-YQL","Male"
"LDSH-HB3",112978015693,"GGLN-MWR","Female"
"LZJV-7DH",112978015694,"LZT6-KB5","Male"
"LZJV-7DH",112978015695,"LZT6-KBL","Female"
"GLTD-CTG",112978015714,"GD5G-7PX","Male"
"GLTD-CTG",112978015715,"GLFH-NWX","Female"
"L8YG-8PB",112978015720,"L87F-P2T","Male"
"L8YG-8PB",112978015721,"GNWG-WJ8","Female"
"9C72-WGJ",112978015724,"L4HF-2RY","Male"
"9C72-WGJ",112978015725,"L8TG-1DR","Female"
"9CZV-2KJ",112978015726,"LB2S-FHY","Male"
"9CZV-2KJ",112978015727,"G88G-V6W","Female"
"9HP6-RVT",112978015728,"LBQB-VWT","Male"
"9HP6-RVT",112978015729,"L2R4-SDF","Female"
"G8Y6-8K1",112978015784,"G2SL-QQP","Male"
"G8Y6-8K1",112978015785,"G2SL-CK1","Female"
"GS35-LG3",112978016256,"GHXC-QCT","Male"
"GS35-LG3",112978016257,"GSQR-X2X","Female"
"GD5L-FFK",112978016258,"GLFH-37J","Male"
"GD5L-FFK",112978016259,"GVQ4-RDZ","Female"
"G6RN-N7D",112978016260,"GLFH-37J","Male"
"G6RN-N7D",112978016261,"GVQ4-RDZ","Female"
"GVBV-B6W",112978016262,"G66M-5XM","Male"
"GVBV-B6W",112978016263,"GN45-FFT","Female"
"LDHS-DWJ",112978016264,"LDHS-DF1","Male"
"LDHS-DWJ",112978016265,"LD98-69W","Female"
"G2H3-QFZ",112978016268,"GH41-4SM","Male"
"G2H3-QFZ",112978016269,"G2H3-W7J","Female"
"GGJD-LJM",112978016416,"GF59-F78","Male"
"GGJD-LJM",112978016417,"GLFD-4JJ","Female"
"9CHR-8ZW",112978016432,"G69T-DN8","Male"
"9CHR-8ZW",112978016433,"L2W2-2TC","Female"
"G2PK-2PB",112978016436,"G9FS-BL2","Male"
"G2PK-2PB",112978016437,"GGXP-5J3","Female"
"GVXD-YLR",112978016438,"GMMD-GH5","Male"
"GVXD-YLR",112978016439,"LBK1-86P","Female"
"9HRG-JDL",112978016496,"LZDH-NFR","Male"
"9HRG-JDL",112978016497,"LD9C-ZGZ","Female"
"LZPK-P7H",112978016768,"G84G-L58","Male"
"GN4S-LXY",112978016771,"LHTH-XJT","Female"
"LCRR-KM2",112978016772,"9H6Q-VVW","Male"
"LCRR-KM2",112978016773,"9HPT-832","Female"
"LDW5-JN2",112978016774,"9C72-WGJ","Male"
"LDW5-JN2",112978016775,"9CZV-2KJ","Female"
"LZPK-P7H",112978016784,"G84G-L58","Male"
"GN4S-LXY",112978016787,"LHTH-XJT","Female"
"G691-QGB",112978016788,"G4RB-XS8","Male"
"G691-QGB",112978016789,"G6XC-DPQ","Female"
"GZRK-XP1",112978016790,"GZ9N-2CX","Male"
"GZRK-XP1",112978016791,"GZ9N-YCC","Female"
"LZVG-MCV",112978016800,"LKGC-DK6","Male"
"LZVG-MCV",112978016801,"93DX-FVV","Female"
"LZPK-P7H",112978016804,"G84G-L58","Male"
"GN4S-LXY",112978016807,"LHTH-XJT","Female"
"9CD1-KW4",112978016808,"G8TG-GRS","Male"
"9CD1-KW4",112978016809,"GJ82-D9B","Female"
"LB2S-623",112978016810,"L4HF-2RY","Male"
"LB2S-623",112978016811,"L8TG-1DR","Female"
"LCDM-9D5",112978016812,"94NX-NK2","Male"
"LCDM-9D5",112978016813,"LCDW-ZQK","Female"
"G6NR-X1W",112978016814,"LB2S-FHY","Male"
"G6NR-X1W",112978016815,"G88G-V6W","Female"
"G8W1-CMT",112978016817,"G6CP-9Q4","Female"
"LHTH-XJT",112978016838,"94NX-NK2","Male"
"LHTH-XJT",112978016839,"LCDW-ZQK","Female"
"G8TG-GRS",112978016840,"LT63-7LV","Male"
"G8TG-GRS",112978016841,"GVQG-YTD","Female"
"GJ82-D9B",112978016842,"GKZZ-466","Male"
"GJ82-D9B",112978016843,"GKZZ-7RH","Female"
"L4HF-2RY",112978016844,"LC58-L2Q","Male"
"L4HF-2RY",112978016845,"LC58-LGY","Female"
"L8TG-1DR",112978016846,"LD34-V6D","Male"
"L8TG-1DR",112978016847,"L8MS-M3H","Female"
"9HLL-QJ9",112978016848,"LC58-L2Q","Male"
"9HLL-QJ9",112978016849,"LC58-LGY","Female"
"GQQZ-P4H",112978016850,"G4NJ-6KL","Male"
"GQQZ-P4H",112978016851,"GVSK-LYZ","Female"
"GM64-N8T",112978016854,"GLS6-L74","Male"
"GM64-N8T",112978016855,"GN84-T3H","Female"
"G295-8J1",112978016864,"LR8G-BSN","Male"
"G295-8J1",112978016865,"G39F-D58","Female"
"GLXM-M9K",112978016866,"GKZZ-5HP","Male"
"GLXM-M9K",112978016867,"GKCW-HKQ","Female"
"KT4G-S84",112978016868,"LCZN-T6T","Male"
"KT4G-S84",112978016869,"LDR6-HYY","Female"
"GGYH-YRX",112978016876,"GGYH-P6K","Male"
"GGYH-YRX",112978016877,"GGYC-J5C","Female"
"LYX6-GC4",112978016880,"L87F-RDY","Male"
"LYX6-GC4",112978016881,"GGDQ-Q1F","Female"
