"fid","ascendancy","parent","gender"
"L5VV-YBB",25774577501,"GPSH-ZST","Female"
"GQM1-PP5",25774577502,"G8JZ-J6H","Male"
"GQM1-PP5",25774577503,"G6CS-LNN","Female"
"G7L7-K4V",25774577504,"GJN4-XTB","Male"
"G7L7-K4V",25774577505,"GVSX-46Q","Female"
"GVMM-WY2",25774577506,"GSD6-K7P","Male"
"GVMM-WY2",25774577507,"G6WQ-WBM","Female"
"LZJX-4WX",25774577508,"G95X-P39","Male"
"LZJX-4WX",25774577509,"GSBX-MD1","Female"
"2ZVG-JS3",25774577510,"L1QG-G8M","Male"
"2ZVG-JS3",25774577511,"LD97-QLP","Female"
"94BN-14G",25774577512,"G27Z-3CW","Male"
"94BN-14G",25774577513,"G27Z-QDV","Female"
"GQP1-GKY",25774577516,"G6MW-WVX","Male"
"GQP1-GKY",25774577517,"GX82-GBC","Female"
"LD33-H5D",25774577518,"GMXF-JSD","Male"
"LD33-H5D",25774577519,"GQSG-1F8","Female"
"LZF4-QQL",25774577520,"LZF4-QQN","Male"
"LZF4-QQL",25774577521,"G498-WQZ","Female"
"L8DN-3DK",25774577528,"GQ3M-FZB","Male"
"L8DN-3DK",25774577529,"LJ5J-BGX","Female"
"9HMZ-6B8",25774577532,"GXV2-KJ4","Male"
"9HMZ-6B8",25774577533,"GQ3M-RDZ","Female"
"GMNF-7YF",25774577534,"L18X-ZNH","Male"
"GMNF-7YF",25774577535,"94FF-8R5","Female"
"GKYY-83J",25774577600,"9CZC-GSR","Male"
"GKYY-83J",25774577601,"GJBZ-QGS","Female"
"GVJW-GHK",25774577602,"LVD5-41X","Male"
"GVJW-GHK",25774577603,"G2RY-Z9B","Female"
"GNFQ-T6J",25774577608,"LHN5-GLX","Male"
"GNFQ-T6J",25774577609,"GZ2Q-GYQ","Female"
"GNFQ-TMS",25774577610,"GDCW-X2Z","Male"
"GNFQ-TMS",25774577611,"GDCW-2QR","Female"
"G915-122",25774577612,"G8W1-L2W","Male"
"G915-122",25774577613,"GZKP-9KV","Female"
"G91R-M43",25774577615,"G8WB-2L1","Female"
"LHDT-YTV",25774577616,"KHBQ-QXG","Male"
"LHDT-YTV",25774577617,"9CXH-KVT","Female"
"LYVT-2LR",25774577632,"GCZN-9ZR","Male"
"LYVT-2LR",25774577633,"G272-R16","Female"
"G6CS-LNN",25774577634,"G6CS-5L8","Male"
"G6CS-LNN",25774577635,"G8XT-D64","Female"
"M1TN-H75",25774577636,"GQ1S-8Z6","Male"
"M1TN-H75",25774577637,"GL5F-2BT","Female"
"9C9F-XG2",25774577640,"LD9R-5G3","Male"
"9C9F-XG2",25774577641,"M897-QTS","Female"
"M1HL-BR5",25774577642,"L2RM-X42","Male"
"M1HL-BR5",25774577643,"GK25-59W","Female"
"GMS1-QKF",25774577644,"KZGJ-SQ8","Male"
"GMS1-QKF",25774577645,"L87F-RS8","Female"
"L87F-RS8",25774577646,"9C8M-C8L","Male"
"L87F-RS8",25774577647,"GH7W-LP9","Female"
"LBL6-LW3",25774577648,"GXDM-JXD","Male"
"LBL6-LW3",25774577649,"L85Z-921","Female"
"G4YN-6FY",25774577650,"L811-RJ3","Male"
"G4YN-6FY",25774577651,"LDHQ-589","Female"
"GWMF-GL3",25774577652,"L7LL-FB1","Male"
"GWMF-GL3",25774577653,"LZVR-GMG","Female"
"LVK4-6GN",25774577654,"M1TN-H75","Male"
"LVK4-6GN",25774577655,"GHRS-RJY","Female"
"9H17-VTZ",25774577656,"LZGQ-LJX","Male"
"9H17-VTZ",25774577657,"KDQH-DJG","Female"
"LY57-55F",25774577658,"GL9R-YL9","Male"
"LY57-55F",25774577659,"LDHQ-P5F","Female"
"GXHY-KVN",25774577664,"GMH4-WZF","Male"
"GXHY-KVN",25774577665,"L4H9-LDD","Female"
"GJ19-JCR",25774577666,"LJB5-8XY","Male"
"GJ19-JCR",25774577667,"GSY7-8RX","Female"
"G47X-1JT",25774577668,"9C9D-CHX","Male"
"G47X-1JT",25774577669,"GXVG-ZNM","Female"
"GGV3-4PH",25774577670,"GJBS-K9W","Male"
"L5L6-28G",25774577672,"GDFG-S2N","Male"
"L5L6-28G",25774577673,"LJ1T-8H6","Female"
"94BJ-N3L",25774577676,"9HB1-N5W","Male"
"94BJ-N3L",25774577677,"GHXR-7J8","Female"
"LV6H-XBN",25774577678,"GX1H-MWX","Male"
"G9FS-2B1",25774577680,"GJBS-K9W","Male"
"LJB9-MKB",25774577682,"9HP4-S9D","Male"
"LJB9-MKB",25774577683,"9QQL-1PC","Female"
"G6LZ-TWJ",25774577688,"L5LL-BRL","Male"
"G6LZ-TWJ",25774577689,"GZ4M-H94","Female"
"G6R2-BDM",25774577694,"GFZ2-JTZ","Male"
"GHNT-5KW",25774577696,"LHR4-SW3","Male"
"GHNT-5KW",25774577697,"L695-VNY","Female"
"L695-N8B",25774577698,"L2TY-4CW","Male"
"GQ59-8LX",25774577700,"GQMM-WCR","Male"
"GQ59-8LX",25774577701,"G29Z-H7W","Female"
"GSCJ-Z9D",25774577702,"LYS6-FRB","Male"
"GSCJ-Z9D",25774577703,"L1JY-KRP","Female"
"LD9R-RB7",25774577712,"LD9R-RYR","Male"
"LD9R-RB7",25774577713,"M15L-V4Q","Female"
"LDSS-6H5",25774577714,"L133-HLP","Male"
"LDSS-6H5",25774577715,"KH8N-T92","Female"
"9H19-J7X",25774577716,"9Z8P-WSC","Male"
"9H19-J7X",25774577717,"G6BP-Z3N","Female"
"9H19-J7B",25774577718,"9HPQ-N9H","Male"
"9H19-J7B",25774577719,"GGL9-529","Female"
"GSXR-ZTK",25774577720,"GQSM-6LG","Male"
"GSXR-ZTK",25774577721,"G9CZ-RB1","Female"
"L1B9-5FC",25774577722,"L8RK-RPS","Male"
"L1B9-5FC",25774577723,"LJG8-9LJ","Female"
"G2QK-94H",25774577724,"G75J-GMH","Male"
"G2QK-94H",25774577725,"G75J-NFC","Female"
"G75J-1J1",25774577726,"G6SV-M3S","Male"
"G75J-1J1",25774577727,"KH4D-HB7","Female"
"GG8R-DMR",25774577732,"GG8T-3F2","Male"
"GG8T-DPT",25774577734,"GGDS-XHY","Male"
"GG8T-DPT",25774577735,"GGDS-2TV","Female"
"GHLJ-GR9",25774577736,"GZ58-YQK","Male"
"GHLJ-GR9",25774577737,"G2S3-J26","Female"
"MBV2-T1M",25774577738,"GVD8-XBR","Male"
"MBV2-T1M",25774577739,"GVD8-NJ7","Female"
"99RW-M7G",25774577740,"GLM4-QSX","Male"
"99RW-M7G",25774577741,"GLMW-NKS","Female"
"G23C-HT1",25774577744,"29H4-2Y1","Male"
"G23C-HT1",25774577745,"GKZ8-Q9M","Female"
"93LP-LVJ",25774577748,"9S8N-BNB","Male"
"93LP-LVJ",25774577749,"GG6X-7XK","Female"
"LBSF-ZFR",25774577750,"KZSM-RXV","Male"
"LBSF-ZFR",25774577751,"LD9R-RBH","Female"
"GNHJ-113",25774577792,"M338-H9X","Male"
"GNHJ-113",25774577793,"FH9L-8TH","Female"
"GC9R-FWM",25774577794,"GN89-D81","Male"
"GC9R-FWM",25774577795,"G7TY-QJ2","Female"
"G8WG-MSK",25774577796,"G8WL-T7Q","Male"
"G8WG-MSK",25774577797,"GDSY-Z6B","Female"
"GH4F-4S3",25774577798,"GLN1-WYC","Male"
"GH4F-4S3",25774577799,"9VHQ-8ZM","Female"
"LDSS-KJ6",25774577800,"LDSS-288","Male"
"LDSS-KJ6",25774577801,"G6PK-MQW","Female"
"L28D-TJH",25774577802,"9WMP-NNQ","Male"
"L28D-TJH",25774577803,"945D-J9Y","Female"
"LZK3-LK2",25774577804,"GMMD-GH5","Male"
"LZK3-LK2",25774577805,"G2PL-CYW","Female"
"GJ2V-WRY",25774577816,"G233-LXN","Male"
"GJ2V-WRY",25774577817,"GGWK-NT3","Female"
"LD9P-MFB",25774577820,"GC7G-R6L","Male"
"LD9P-MFB",25774577821,"GC7P-77S","Female"
"L5LL-BRL",25774577824,"94NF-4HS","Male"
"L5LL-BRL",25774577825,"L1ZM-J6S","Female"
"GZ4M-H94",25774577826,"GWLB-P8V","Male"
"GZ4M-H94",25774577827,"GWLB-K5R","Female"
"GFZ2-JTZ",25774577836,"GDN4-FTQ","Male"
"LDSQ-XRK",25774577920,"LDSK-V77","Male"
"LDSQ-XRK",25774577921,"LDSQ-F68","Female"
"LCFL-9DP",25774577922,"LB27-YWT","Male"
"LCFL-9DP",25774577923,"GWZB-NNM","Female"
"KDQW-JTJ",25774577924,"9HTX-2CD","Male"
"KDQW-JTJ",25774577925,"G39Q-HBK","Female"
"LDS9-GGV",25774577926,"LZGK-GZB","Male"
"LDS9-GGV",25774577927,"MXKR-J9R","Female"
"9MWR-GHW",25774577928,"K8M3-FZQ","Male"
"9MWR-GHW",25774577929,"LVDF-9DW","Female"
"LZ1V-KT6",25774577930,"MBPN-4DK","Male"
"LZ1V-KT6",25774577931,"9H9K-FVG","Female"
"9WL8-7LY",25774577932,"L8RK-RPS","Male"
"9WL8-7LY",25774577933,"LJG8-9LJ","Female"
"LBJR-K79",25774577934,"LYNF-SFN","Male"
"LBJR-K79",25774577935,"GJQD-6SP","Female"
"K8M3-FZQ",25774577936,"GFR1-8PR","Male"
"K8M3-FZQ",25774577937,"GFR1-JPJ","Female"
"MBPN-4DK",25774577940,"GFR1-8PR","Male"
"MBPN-4DK",25774577941,"GFR1-JPJ","Female"
"9H9K-FVG",25774577942,"LZ9M-HWG","Male"
"9H9K-FVG",25774577943,"9M85-YGM","Female"
"LCVR-TFD",25774577944,"GVNC-TFT","Male"
"LCVR-TFD",25774577945,"GNFT-19B","Female"
"9Z4P-BQB",25774577946,"LZLQ-664","Male"
"9Z4P-BQB",25774577947,"GK2Y-MJB","Female"
"LDW2-41W",25774577948,"94HZ-CG3","Male"
"LDW2-41W",25774577949,"LDSS-BYY","Female"
"G4NJ-GVF",25774577950,"L8RR-S6X","Male"
"G4NJ-GVF",25774577951,"L8RR-S6J","Female"
"9MWR-GHW",25774577984,"K8M3-FZQ","Male"
"9MWR-GHW",25774577985,"LVDF-9DW","Female"
"LZ1V-KT6",25774577986,"MBPN-4DK","Male"
"LZ1V-KT6",25774577987,"9H9K-FVG","Female"
"LH8G-2RH",25774577988,"LCVR-TFD","Male"
"LH8G-2RH",25774577989,"9Z4P-BQB","Female"
"LDW2-7JJ",25774577990,"LDW2-41W","Male"
"LDW2-7JJ",25774577991,"G4NJ-GVF","Female"
"LBX8-DDN",25774578000,"LYCY-PN6","Male"
"LBX8-DDN",25774578001,"LDSS-KKV","Female"
"LDW2-4JB",25774578002,"LDW2-41W","Male"
"LDW2-4JB",25774578003,"G4NJ-GVF","Female"
"GL9R-YL9",25774578008,"LD95-VV6","Male"
"GL9R-YL9",25774578009,"9H2F-HV5","Female"
"LDHQ-P5F",25774578010,"LD9R-RB7","Male"
"LDHQ-P5F",25774578011,"LDSS-6H5","Female"
"KHQ6-TFB",25774578012,"LD97-CH9","Male"
"KHQ6-TFB",25774578013,"KH4Q-2SB","Female"
"LDSM-H39",25774578014,"94YF-JDG","Male"
"LDSM-H39",25774578015,"G8WY-6L8","Female"
"9HST-9PV",25774578016,"GJS6-D9X","Male"
"9HST-9PV",25774578017,"GXJ2-33R","Female"
"GJND-GTY",25774578020,"LT3P-8D6","Male"
"GJND-GTY",25774578021,"G8L3-3JL","Female"
"G6QD-G3J",25774578022,"GX26-CTM","Male"
"LHG4-N8V",25774578024,"LDSV-P4D","Male"
"LHG4-N8V",25774578025,"LDSV-PC1","Female"
"LDW2-QLB",25774578026,"LH7S-18K","Male"
"LDW2-QLB",25774578027,"LDSV-5Q1","Female"
"MGTC-QTS",25774578028,"LZ48-4FD","Male"
"MGTC-QTS",25774578029,"9HMZ-FQH","Female"
"LB23-RVZ",25774578030,"2Z98-QKN","Male"
"LB23-RVZ",25774578031,"GDCF-ZCT","Female"
"LYSL-M94",25774578032,"9CSK-LNJ","Male"
"LYSL-M94",25774578033,"GK1B-VM4","Female"
"GKQY-VR6",25774578034,"G6B5-B84","Male"
"GKQY-VR6",25774578035,"GX75-DRY","Female"
"LD95-VV6",25774578036,"LD95-VVH","Male"
"LD95-VV6",25774578037,"99SD-Z4Q","Female"
"LDS9-GP7",25774578038,"KDQW-JTJ","Male"
"LDS9-GP7",25774578039,"LDS9-GGV","Female"
"L7DH-8LR",25774578040,"29TJ-4Q5","Male"
"L7DH-8LR",25774578041,"29TJ-4QR","Female"
"LBLP-XKT",25774578042,"KF5H-44Z","Male"
"LBLP-XKT",25774578043,"9CW5-VNG","Female"
"LBLP-Q79",25774578044,"GMNS-Q4L","Male"
"LBLP-Q79",25774578045,"GV6H-71V","Female"
"LYJ7-NW3",25774578046,"LTY9-1SH","Male"
"LYJ7-NW3",25774578047,"KN8P-Q1K","Female"
"G8R1-8T3",25774578057,"G8TT-T2P","Female"
"9HST-9PV",25774578112,"GJS6-D9X","Male"
"9HST-9PV",25774578113,"GXJ2-33R","Female"
"GJND-GTY",25774578116,"LT3P-8D6","Male"
"GJND-GTY",25774578117,"G8L3-3JL","Female"
"G6QD-G3J",25774578118,"GX26-CTM","Male"
"LHG4-N8V",25774578120,"LDSV-P4D","Male"
"LHG4-N8V",25774578121,"LDSV-PC1","Female"
"LDW2-QLB",25774578122,"LH7S-18K","Male"
"LDW2-QLB",25774578123,"LDSV-5Q1","Female"
"MGTC-QTS",25774578124,"LZ48-4FD","Male"
"MGTC-QTS",25774578125,"9HMZ-FQH","Female"
"LB23-RVZ",25774578126,"2Z98-QKN","Male"
"LB23-RVZ",25774578127,"GDCF-ZCT","Female"
"LYSL-M94",25774578128,"9CSK-LNJ","Male"
"LYSL-M94",25774578129,"GK1B-VM4","Female"
"GKQY-VR6",25774578130,"G6B5-B84","Male"
"GKQY-VR6",25774578131,"GX75-DRY","Female"
"LD95-VV6",25774578132,"LD95-VVH","Male"
"LD95-VV6",25774578133,"99SD-Z4Q","Female"
"LDS9-GP7",25774578134,"KDQW-JTJ","Male"
"LDS9-GP7",25774578135,"LDS9-GGV","Female"
"L7DH-8LR",25774578136,"29TJ-4Q5","Male"
"L7DH-8LR",25774578137,"29TJ-4QR","Female"
"LBLP-XKT",25774578138,"KF5H-44Z","Male"
"LBLP-XKT",25774578139,"9CW5-VNG","Female"
"LBLP-Q79",25774578140,"GMNS-Q4L","Male"
"LBLP-Q79",25774578141,"GV6H-71V","Female"
"LYJ7-NW3",25774578142,"LTY9-1SH","Male"
"LYJ7-NW3",25774578143,"KN8P-Q1K","Female"
"94YF-JDG",25774578148,"L15Q-4BH","Male"
"94YF-JDG",25774578149,"LT36-BWL","Female"
"G8WY-6L8",25774578150,"21JJ-KNR","Male"
"G8WY-6L8",25774578151,"GZL8-6WN","Female"
"GXJ4-GCL",25774578152,"GXJ4-L4J","Male"
"GXJ4-GCL",25774578153,"GDFR-844","Female"
"LHTD-S8D",25774578156,"GM8X-FP2","Male"
"LHTD-S8D",25774578157,"GKDB-2ZZ","Female"
"LTY9-1SH",25774578160,"LY2Z-QRH","Male"
"LTY9-1SH",25774578161,"L4BQ-YTJ","Female"
"KN8P-Q1K",25774578162,"LDMK-PYT","Male"
"KN8P-Q1K",25774578163,"L1WB-GXK","Female"
"L8BY-3VJ",25774578164,"L8YY-PP2","Male"
"L8BY-3VJ",25774578165,"LT5Z-556","Female"
"94BP-X4Z",25774578166,"LBGF-H83","Male"
"94BP-X4Z",25774578167,"LZ56-WY6","Female"
"9QV2-7KT",25774578168,"GLZ7-RHB","Male"
"9QV2-7KT",25774578169,"G8WY-FX8","Female"
"MQ1V-6FB",25774578170,"94YF-JDG","Male"
"MQ1V-6FB",25774578171,"G8WY-6L8","Female"
"GGN2-XF9",25774578172,"GMNS-Q4L","Male"
"GGN2-XF9",25774578173,"GV6H-71V","Female"
"GGN2-D96",25774578174,"LDMT-HMZ","Male"
"GGN2-D96",25774578175,"LD91-ST3","Female"
"LY9D-2F8",25774578176,"LCJD-VX6","Male"
"LY9D-2F8",25774578177,"LD9R-RKH","Female"
"L28D-TJH",25774578178,"9WMP-NNQ","Male"
"L28D-TJH",25774578179,"945D-J9Y","Female"
"GJTS-3TP",25774578180,"GZ8X-GV2","Male"
"GJTS-3TP",25774578181,"G6ZP-B73","Female"
"KDQW-JTJ",25774578184,"9HTX-2CD","Male"
"KDQW-JTJ",25774578185,"G39Q-HBK","Female"
"LDS9-GGV",25774578186,"LZGK-GZB","Male"
"LDS9-GGV",25774578187,"MXKR-J9R","Female"
"G7NH-CM4",25774578192,"G215-NYD","Male"
"G7NH-CM4",25774578193,"GG1F-HTT","Female"
"GLL2-BZV",25774578217,"G8W1-V4X","Female"
"GC4V-KPG",25774578220,"G891-N1Z","Male"
"GC4V-KPG",25774578221,"G3YQ-19T","Female"
"L175-67M",25774578222,"GGKJ-Z1T","Male"
"L175-67M",25774578223,"KL6C-XQV","Female"
"K84R-TMS",25774578224,"LDHB-RRD","Male"
"K84R-TMS",25774578225,"GKVP-QMK","Female"
"LTF2-JTC",25774578228,"9SJJ-97N","Male"
"LTF2-JTC",25774578229,"LZJG-K5N","Female"
"LKNM-HR3",25774578230,"LJ2H-W3S","Male"
"LKNM-HR3",25774578231,"LZ2S-DKM","Female"
"L1QD-DXV",25774578232,"GJ2V-WRY","Male"
"L1QD-DXV",25774578233,"G2CN-HW6","Female"
"LD9P-M8N",25774578234,"LD9P-MFB","Male"
"LD9P-M8N",25774578235,"LH6C-VKZ","Female"
"GNSH-WMX",25774578256,"G7NH-CM4","Male"
"GNSH-WMX",25774578257,"G215-VM8","Female"
"K84R-TMS",25774578264,"LDHB-RRD","Male"
"K84R-TMS",25774578265,"GKVP-QMK","Female"
"LTF2-JTC",25774578268,"9SJJ-97N","Male"
"LTF2-JTC",25774578269,"LZJG-K5N","Female"
"LKNM-HR3",25774578270,"LJ2H-W3S","Male"
"LKNM-HR3",25774578271,"LZ2S-DKM","Female"
"GLL2-BZV",25774578281,"G8W1-V4X","Female"
"GC4V-KPG",25774578284,"G891-N1Z","Male"
"GC4V-KPG",25774578285,"G3YQ-19T","Female"
"L175-67M",25774578286,"GGKJ-Z1T","Male"
"L175-67M",25774578287,"KL6C-XQV","Female"
"K84R-TMS",25774578288,"LDHB-RRD","Male"
"K84R-TMS",25774578289,"GKVP-QMK","Female"
"LTF2-JTC",25774578292,"9SJJ-97N","Male"
"LTF2-JTC",25774578293,"LZJG-K5N","Female"
"LKNM-HR3",25774578294,"LJ2H-W3S","Male"
"LKNM-HR3",25774578295,"LZ2S-DKM","Female"
"L1QD-DXV",25774578296,"GJ2V-WRY","Male"
"L1QD-DXV",25774578297,"G2CN-HW6","Female"
"LD9P-M8N",25774578298,"LD9P-MFB","Male"
"LD9P-M8N",25774578299,"LH6C-VKZ","Female"
"LDHB-RRD",25774578304,"9HTX-2CD","Male"
"LDHB-RRD",25774578305,"L83J-4S6","Female"
"GKVP-QMK",25774578306,"LDHS-Z3V","Male"
"GKVP-QMK",25774578307,"LZGK-ZV2","Female"
"9SJJ-97N",25774578312,"GGG7-Q5M","Male"
"9SJJ-97N",25774578313,"GZL1-BTV","Female"
"LZJG-K5N",25774578314,"KX2S-NWF","Male"
"LZJG-K5N",25774578315,"L7GV-KKS","Female"
"LJ2H-W3S",25774578316,"GD74-RRH","Male"
"LJ2H-W3S",25774578317,"GJ5M-BKM","Female"
"LZ2S-DKM",25774578318,"28YJ-Z4N","Male"
"LZ2S-DKM",25774578319,"GGGT-9MX","Female"
"GJ2V-WRY",25774578320,"G233-LXN","Male"
"GJ2V-WRY",25774578321,"GGWK-NT3","Female"
"LD9P-MFB",25774578324,"GC7G-R6L","Male"
"LD9P-MFB",25774578325,"GC7P-77S","Female"
"L1WT-FRN",25774578336,"GZRK-SFB","Male"
"L1WT-FRN",25774578337,"GVSP-WS2","Female"
"L1WY-QMZ",25774578338,"GHKB-C3J","Male"
"L1WY-QMZ",25774578339,"L5DR-KL8","Female"
"LB5R-TH8",25774578340,"KDQW-JTJ","Male"
"LB5R-TH8",25774578341,"LDS9-GGV","Female"
"LDHQ-P5F",25774578342,"LD9R-RB7","Male"
"LDHQ-P5F",25774578343,"LDSS-6H5","Female"
"LBJ9-GZ4",25774578344,"9ZH7-GMD","Male"
"LBJ9-GZ4",25774578345,"MBYH-395","Female"
"KZPP-B68",25774578346,"G7ZN-5DF","Male"
"L18B-R3G",25774578348,"G2TZ-96Y","Male"
"L18B-R3G",25774578349,"G2T8-97Z","Female"
"KDQH-DJG",25774578350,"L1DD-JMP","Male"
"KDQH-DJG",25774578351,"9WY9-HRJ","Female"
"GQRQ-G6B",25774578368,"GQRQ-K79","Male"
"GQRQ-G6B",25774578369,"GGVR-MY2","Female"
"GGSV-LFL",25774578432,"GGZD-RQR","Male"
"GGSV-LFL",25774578433,"GL9M-YXL","Female"
"G7YH-3GJ",25774578448,"GV4P-VY5","Male"
"G7YH-3GJ",25774578449,"GGJD-JSR","Female"
"GC45-DB8",25774578450,"GZRK-SFB","Male"
"GC45-DB8",25774578451,"GVSP-WS2","Female"
"GLL2-BZV",25774578473,"G8W1-V4X","Female"
"GC4V-KPG",25774578476,"G891-N1Z","Male"
"GC4V-KPG",25774578477,"G3YQ-19T","Female"
"L175-67M",25774578478,"GGKJ-Z1T","Male"
"L175-67M",25774578479,"KL6C-XQV","Female"
"K84R-TMS",25774578480,"LDHB-RRD","Male"
"K84R-TMS",25774578481,"GKVP-QMK","Female"
"LTF2-JTC",25774578484,"9SJJ-97N","Male"
"LTF2-JTC",25774578485,"LZJG-K5N","Female"
"LKNM-HR3",25774578486,"LJ2H-W3S","Male"
"LKNM-HR3",25774578487,"LZ2S-DKM","Female"
"L1QD-DXV",25774578488,"GJ2V-WRY","Male"
"L1QD-DXV",25774578489,"G2CN-HW6","Female"
"LD9P-M8N",25774578490,"LD9P-MFB","Male"
"LD9P-M8N",25774578491,"LH6C-VKZ","Female"
"9C32-7PC",25774578496,"G7YH-3GJ","Male"
"9C32-7PC",25774578497,"GC45-DB8","Female"
"93LF-J1V",25774578500,"L1HZ-WR2","Male"
"93LF-J1V",25774578501,"MDWC-L73","Female"
"931M-DSZ",25774578502,"KFLG-12B","Male"
"931M-DSZ",25774578503,"M5YG-GGX","Female"
"LDSS-8WS",25774578504,"L7LT-X1D","Male"
"9ZCG-R7L",25774578506,"KZPV-BQM","Male"
"9ZCG-R7L",25774578507,"GG81-W5D","Female"
"LRHH-9JN",25774578508,"M1VS-25N","Male"
"LRHH-9JN",25774578509,"LDSS-KHY","Female"
"LZGK-6BD",25774578510,"LZGQ-LJX","Male"
"LZGK-6BD",25774578511,"GG5V-KXG","Female"
"LM1H-8JF",25774578512,"GL9R-YL9","Male"
"LM1H-8JF",25774578513,"LDHQ-P5F","Female"
"LBDD-T2H",25774578514,"G2G5-WJR","Male"
"LBDD-T2H",25774578515,"G2G5-FT5","Female"
"LYJ2-TZG",25774578516,"LBX8-DDN","Male"
"LYJ2-TZG",25774578517,"LDW2-4JB","Female"
"LYJ2-LF5",25774578518,"M1S9-5V6","Male"
"G95M-WZ9",25774578520,"G6RG-6XQ","Male"
"G95M-WZ9",25774578521,"GKNC-F3X","Female"
"9V7R-KN5",25774578522,"GLXF-42Z","Male"
"9V7R-KN5",25774578523,"GLXF-CH3","Female"
"LDW2-QX1",25774578524,"LH7S-18K","Male"
"LDW2-QX1",25774578525,"LDSV-5Q1","Female"
"99Y7-MCD",25774578528,"KN8N-WHW","Male"
"99Y7-MCD",25774578529,"9SYL-S5H","Female"
"LBKM-9MP",25774578530,"G67W-G57","Male"
"LBKM-9MP",25774578531,"MZHC-RBM","Female"
"L1QG-G8M",25774578532,"LDFZ-8Q1","Male"
"L1QG-G8M",25774578533,"LHPZ-VGH","Female"
"LDW5-66P",25774578536,"LD9R-RB7","Male"
"LDW5-66P",25774578537,"LDSS-6H5","Female"
"LDW5-623",25774578538,"LDMT-HMZ","Male"
"LDW5-623",25774578539,"LD91-ST3","Female"
"KCXK-S69",25774578540,"L8MB-ZMK","Male"
"KCXK-S69",25774578541,"MB1Q-ZWW","Female"
"GJR2-7VD",25774578542,"LDMT-W6R","Male"
"GJR2-7VD",25774578543,"LT83-H6M","Female"
"MKKN-R3H",25774578544,"GG5Y-858","Male"
"9Q6D-L88",25774578546,"GKPX-TG7","Male"
"9Q6D-L88",25774578547,"GN4Z-XZP","Female"
"K417-PHT",25774578548,"LTTZ-YL8","Male"
"K417-PHT",25774578549,"LYSG-SY9","Female"
