"fid","ascendancy","parent","gender"
"GNN8-QJH",87270202886,"GPMS-QSZ","Male"
"GNN8-QJH",87270202887,"GLBY-NYX","Female"
"G3TC-Q79",87270202888,"L2RQ-6PC","Male"
"G3TC-Q79",87270202889,"9CZM-R52","Female"
"L8TJ-56P",87270202890,"LDHS-886","Male"
"L8TJ-56P",87270202891,"LDHS-86Y","Female"
"G3TC-Q79",87270202896,"L2RQ-6PC","Male"
"G3TC-Q79",87270202897,"9CZM-R52","Female"
"L8TJ-56P",87270202898,"LDHS-886","Male"
"L8TJ-56P",87270202899,"LDHS-86Y","Female"
"L7N5-6KK",87270202900,"GGPW-WF1","Male"
"L7N5-6KK",87270202901,"G8S8-XCR","Female"
"L87C-W52",87270202902,"GGY5-1SY","Male"
"L87C-W52",87270202903,"GGYR-7QZ","Female"
"LHY9-RBR",87270202904,"GL99-N7Y","Male"
"LHY9-RBR",87270202905,"GL4G-7Q8","Female"
"946P-N11",87270202906,"GKTQ-4DD","Male"
"946P-N11",87270202907,"L6KK-PN2","Female"
"LDMN-5Y4",87270202908,"L8BY-B3Y","Male"
"LDMN-5Y4",87270202909,"LD34-6S6","Female"
"GX7F-XSZ",87270202910,"GFNY-D2T","Male"
"GX7F-XSZ",87270202911,"GV3R-Z97","Female"
"9CS2-F59",87270202912,"G6Z2-MMC","Male"
"9CS2-F59",87270202913,"GLS4-HTS","Female"
"GGM8-4Z7",87270202914,"9C9Z-CSF","Male"
"GGM8-4Z7",87270202915,"KP7K-PV7","Female"
"9W46-QD7",87270202916,"KHKF-JPT","Male"
"9W46-QD7",87270202917,"LDMB-Q59","Female"
"LRBL-B6T",87270202918,"9C9Z-CSF","Male"
"LRBL-B6T",87270202919,"M7WR-8GF","Female"
"MYW1-TBC",87270202920,"G88P-GK4","Male"
"MYW1-TBC",87270202921,"G6JZ-G2D","Female"
"9CS2-F59",87270202924,"G6Z2-MMC","Male"
"9CS2-F59",87270202925,"GLS4-HTS","Female"
"GGM8-4Z7",87270202926,"9C9Z-CSF","Male"
"GGM8-4Z7",87270202927,"KP7K-PV7","Female"
"9Z8D-595",87270202928,"9H6G-ZVW","Male"
"9Z8D-595",87270202929,"GL6T-81P","Female"
"LHY9-RBR",87270202936,"GL99-N7Y","Male"
"LHY9-RBR",87270202937,"GL4G-7Q8","Female"
"946P-N11",87270202938,"GKTQ-4DD","Male"
"946P-N11",87270202939,"L6KK-PN2","Female"
"LDMN-5Y4",87270202940,"L8BY-B3Y","Male"
"LDMN-5Y4",87270202941,"LD34-6S6","Female"
"GX7F-XSZ",87270202942,"GFNY-D2T","Male"
"GX7F-XSZ",87270202943,"GV3R-Z97","Female"
"LTFG-ZR8",87270202960,"GDFJ-TC8","Male"
"LTFG-ZR8",87270202961,"G2XB-KHW","Female"
"99HN-W8M",87270202962,"MQ6Y-DJR","Male"
"99HN-W8M",87270202963,"LHR1-9SN","Female"
"LB23-LJ1",87270202964,"LZXX-FT2","Male"
"LB23-LJ1",87270202965,"KLXB-KTC","Female"
"LZBY-TS8",87270202966,"LDMN-PWB","Male"
"LZBY-TS8",87270202967,"2NBQ-FP2","Female"
"LB23-LJ1",87270202972,"LZXX-FT2","Male"
"LB23-LJ1",87270202973,"KLXB-KTC","Female"
"LZBY-TS8",87270202974,"LDMN-PWB","Male"
"LZBY-TS8",87270202975,"2NBQ-FP2","Female"
"GGV4-DKM",87270202976,"GGV4-ZN9","Male"
"GGV4-DKM",87270202977,"GGV4-GP8","Female"
"GG9C-4PQ",87270202978,"GGV4-X26","Male"
"GG9C-4PQ",87270202979,"GGV4-LY9","Female"
"L8YY-PP2",87270203008,"LCN5-99B","Male"
"L8YY-PP2",87270203009,"LYNX-745","Female"
"LT5Z-556",87270203010,"GS83-FSL","Male"
"LT5Z-556",87270203011,"GL79-7R2","Female"
"LBGF-H83",87270203012,"LRQD-FS2","Male"
"LBGF-H83",87270203013,"L5VF-6MD","Female"
"LZ56-WY6",87270203014,"GJSD-GLT","Male"
"LZ56-WY6",87270203015,"GVMD-TBD","Female"
"9CXC-B7Y",87270203016,"L1WS-BMM","Male"
"9CXC-B7Y",87270203017,"9Z8D-P68","Female"
"LZBY-TS8",87270203018,"LDMN-PWB","Male"
"LZBY-TS8",87270203019,"2NBQ-FP2","Female"
"GK9Q-S8F",87270203020,"L81Y-9GD","Male"
"GK9Q-S8F",87270203021,"LB2S-PWM","Female"
"GVXW-SZR",87270203028,"L8R5-LJS","Male"
"GVXW-SZR",87270203029,"9Q3R-2SK","Female"
"G7N9-BC6",87270203030,"GVX1-WPK","Male"
"G7N9-BC6",87270203031,"GG8N-HW7","Female"
"LYBT-Y8V",87270203024,"G775-31L","Male"
"LYBT-Y8V",87270203025,"M9QY-BGD","Female"
"L1SB-FRL",87270203026,"LYTF-RJ7","Male"
"L1SB-FRL",87270203027,"LYTF-R94","Female"
"9WPT-XCY",87270203032,"GHXB-GXW","Male"
"9WPT-XCY",87270203033,"LHNL-VHB","Female"
"GK85-L69",87270203034,"G2HL-CTL","Male"
"GK85-L69",87270203035,"G2GY-W59","Female"
"GNCQ-3SQ",87270203040,"99PT-C18","Male"
"GNCQ-3SQ",87270203041,"L5JV-NBP","Female"
"G6XP-M57",87270203042,"LZXX-FT2","Male"
"LB23-LJ1",87270203044,"LZXX-FT2","Male"
"LB23-LJ1",87270203045,"KLXB-KTC","Female"
"LZBY-TS8",87270203046,"LDMN-PWB","Male"
"LZBY-TS8",87270203047,"2NBQ-FP2","Female"
"9ZCB-DZV",87270203048,"L7N5-6KK","Male"
"9ZCB-DZV",87270203049,"L87C-W52","Female"
"9MTF-W16",87270203050,"LZXX-FT2","Male"
"9MTF-W16",87270203051,"GNN8-QJH","Female"
"LZXX-FT2",87270203052,"G3TC-Q79","Male"
"LZXX-FT2",87270203053,"L8TJ-56P","Female"
"LHPZ-9WQ",87270203068,"938W-39J","Male"
"LHPZ-9WQ",87270203069,"9W89-MK6","Female"
"LCT8-QVQ",87270203070,"LYXW-BQK","Male"
"GNHW-CJL",87270203080,"GGWW-3B5","Male"
"GNHW-CJL",87270203081,"GGWW-9RZ","Female"
"GK1Z-YYV",87270203082,"9CS2-F59","Male"
"GK1Z-YYV",87270203083,"GGM8-4Z7","Female"
"9CXC-B7Y",87270203088,"L1WS-BMM","Male"
"9CXC-B7Y",87270203089,"9Z8D-P68","Female"
"LZBY-TS8",87270203090,"LDMN-PWB","Male"
"LZBY-TS8",87270203091,"2NBQ-FP2","Female"
"GKZZ-P2W",87270203094,"G2YH-SDS","Male"
"GKZZ-P2W",87270203095,"G2BX-HGY","Female"
"GNHW-CJL",87270203096,"GGWW-3B5","Male"
"GNHW-CJL",87270203097,"GGWW-9RZ","Female"
"GK1Z-YYV",87270203098,"9CS2-F59","Male"
"GK1Z-YYV",87270203099,"GGM8-4Z7","Female"
"LDMN-PWB",87270203264,"LHY9-RBR","Male"
"LDMN-PWB",87270203265,"946P-N11","Female"
"2NBQ-FP2",87270203266,"LDMN-5Y4","Male"
"2NBQ-FP2",87270203267,"GX7F-XSZ","Female"
"GKZZ-K3J",87270203268,"GKZZ-SQR","Male"
"GKZZ-K3J",87270203269,"G2CL-5S4","Female"
"LJBQ-8YG",87270203272,"GKZ8-J6R","Male"
"LJBQ-8YG",87270203273,"GN43-646","Female"
"GQ6R-HJR",87270203274,"G87Y-PJS","Male"
"GQ6R-HJR",87270203275,"G87Y-1F5","Female"
"MH8P-93W",87270203276,"L8WB-M2R","Male"
"MH8P-93W",87270203277,"LYVQ-999","Female"
"LYJF-343",87270203278,"LRSZ-ZLB","Male"
"LYJF-343",87270203279,"G2LQ-65J","Female"
"LCN5-99B",87270203280,"935Z-J1R","Male"
"LCN5-99B",87270203281,"GWS8-4DQ","Female"
"LYNX-745",87270203282,"LTZX-XK7","Male"
"LYNX-745",87270203283,"GNWQ-J48","Female"
"GS83-FSL",87270203284,"L5YX-LDH","Male"
"GS83-FSL",87270203285,"9CXC-BF5","Female"
"LRQD-FS2",87270203288,"L5P9-K8Y","Male"
"LRQD-FS2",87270203289,"L5VF-CSX","Female"
"L5VF-6MD",87270203290,"9HSR-ZJB","Male"
"L5VF-6MD",87270203291,"LX7M-45D","Female"
"LYZH-4RG",87270203296,"LDMN-5Y4","Male"
"LYZH-4RG",87270203297,"GX7F-XSZ","Female"
"L15Q-4BH",87270203304,"LDMK-R8Z","Male"
"L15Q-4BH",87270203305,"GS6Z-RB1","Female"
"LT36-BWL",87270203306,"GVB1-XCC","Male"
"LT36-BWL",87270203307,"G3WN-BKZ","Female"
"21JJ-KNR",87270203308,"GX7F-1V3","Male"
"21JJ-KNR",87270203309,"L179-W5T","Female"
"GZL8-6WN",87270203310,"LZPK-K9R","Male"
"GZL8-6WN",87270203311,"GMNF-CHM","Female"
"MLPW-GL9",87270203312,"GPS9-DQY","Male"
"MLPW-GL9",87270203313,"GDPQ-JGC","Female"
"LCR2-M6T",87270203314,"LHY9-RBR","Male"
"LCR2-M6T",87270203315,"946P-N11","Female"
"L8BY-3VJ",87270203320,"L8YY-PP2","Male"
"L8BY-3VJ",87270203321,"LT5Z-556","Female"
"94BP-X4Z",87270203322,"LBGF-H83","Male"
"94BP-X4Z",87270203323,"LZ56-WY6","Female"
"L8YY-5HK",87270203324,"9CXC-B7Y","Male"
"L8YY-5HK",87270203325,"LZBY-TS8","Female"
"L8WB-D2Z",87270203326,"GK9Q-S8F","Male"
"L8WB-D2Z",87270203327,"GK85-LHZ","Female"
"GJ1T-2SW",87270203392,"GQ52-3BM","Male"
"GJ1T-2SW",87270203393,"GF82-MC1","Female"
"GGNM-T2J",87270203400,"GGN9-XXS","Male"
"G295-8J1",87270203424,"LR8G-BSN","Male"
"G295-8J1",87270203425,"G39F-D58","Female"
"GLXM-M9K",87270203426,"GKZZ-5HP","Male"
"GLXM-M9K",87270203427,"GKCW-HKQ","Female"
"KT4G-S84",87270203428,"LCZN-T6T","Male"
"KT4G-S84",87270203429,"LDR6-HYY","Female"
"GGYH-YRX",87270203436,"GGYH-P6K","Male"
"GGYH-YRX",87270203437,"GGYC-J5C","Female"
"LYX6-GC4",87270203440,"L87F-RDY","Male"
"LYX6-GC4",87270203441,"GGDQ-Q1F","Female"
"L8YB-MPN",87270203442,"9KZ2-PL4","Male"
"L8YB-MPN",87270203443,"G8WY-Y15","Female"
"L811-5PV",87270203444,"GMV5-BSB","Male"
"L811-5PV",87270203445,"LBMF-CD4","Female"
"K8CL-3R6",87270203446,"LD34-CZR","Male"
"K8CL-3R6",87270203447,"GWGG-Y6Z","Female"
"LCDM-9D5",87270203448,"94NX-NK2","Male"
"LCDM-9D5",87270203449,"LCDW-ZQK","Female"
"MT39-VLW",87270203450,"LCDM-N61","Male"
"MT39-VLW",87270203451,"LZF7-33W","Female"
"9C72-WGJ",87270203452,"L4HF-2RY","Male"
"9C72-WGJ",87270203453,"L8TG-1DR","Female"
"9CZV-2KJ",87270203454,"LB2S-FHY","Male"
"9CZV-2KJ",87270203455,"G88G-V6W","Female"
"G2L1-N43",87270203458,"GKRC-KKG","Male"
"G2L1-N43",87270203459,"GKRC-ZZY","Female"
"GFCT-9NG",87270203460,"GDTQ-H3H","Male"
"GFCT-9NG",87270203461,"GGJ6-MFT","Female"
"GH6D-HQB",87270203472,"GVVW-RNT","Male"
"GH6D-HQB",87270203473,"G9YH-SN9","Female"
"9QG9-DXL",87270203474,"99PY-ZDF","Male"
"9QG9-DXL",87270203475,"LD97-C7T","Female"
"9W7P-G88",87270203488,"L8YG-8PB","Male"
"9W7P-G88",87270203489,"G7B5-SX2","Female"
"GLB2-PPV",87270203490,"9H4X-GTQ","Male"
"GLB2-PPV",87270203491,"9C44-MQP","Female"
"LZVG-MCV",87270203492,"LKGC-DK6","Male"
"LZVG-MCV",87270203493,"93DX-FVV","Female"
"9S9W-MPL",87270203496,"LCDM-9D5","Male"
"9S9W-MPL",87270203497,"MT39-VLW","Female"
"KFX1-BZD",87270203498,"9C72-WGJ","Male"
"KFX1-BZD",87270203499,"9CZV-2KJ","Female"
"L4Y9-TXB",87270203504,"LZPK-P7H","Male"
"L4Y9-TXB",87270203505,"GN4S-LXY","Female"
"GSX5-T31",87270203506,"9CD1-KW4","Male"
"GSX5-T31",87270203507,"LB2S-623","Female"
"99PY-ZDF",87270203508,"GSXG-5MK","Male"
"99PY-ZDF",87270203509,"GH7C-CVR","Female"
"LYCT-Y9Q",87270203512,"GSKF-F7X","Male"
"LYCT-Y9Q",87270203513,"GF1S-331","Female"
"L142-WBW",87270203514,"9W1F-TP6","Male"
"L142-WBW",87270203515,"K4BW-2FF","Female"
"K6WN-292",87270203516,"LD9Y-G1J","Male"
"K6WN-292",87270203517,"LYZB-L4Y","Female"
"2NBQ-VZ5",87270203518,"9H4X-GTQ","Male"
"2NBQ-VZ5",87270203519,"GG28-2WH","Female"
"GZBR-WFF",87270203552,"9C9Z-CSF","Male"
"GZBR-WFF",87270203553,"KP7K-PV7","Female"
"2RY4-9Z9",87270203560,"GZ5R-1T8","Male"
"2RY4-9Z9",87270203561,"GKZ8-P1Z","Female"
"MNTJ-2LR",87270203562,"GX85-9B7","Male"
"MNTJ-2LR",87270203563,"GKZ8-9CY","Female"
"GZ5R-Y9N",87270203564,"G66Z-NKQ","Male"
"GZ5R-Y9N",87270203565,"GJ6V-K5C","Female"
"GXDS-K6L",87270203566,"GXDG-BZQ","Male"
"GXDS-K6L",87270203567,"GZ6V-343","Female"
"L1WS-BMM",87270203568,"9Z8D-595","Male"
"L1WS-BMM",87270203569,"LDMS-21W","Female"
"LDMN-PWB",87270203572,"LHY9-RBR","Male"
"LDMN-PWB",87270203573,"946P-N11","Female"
"2NBQ-FP2",87270203574,"LDMN-5Y4","Male"
"2NBQ-FP2",87270203575,"GX7F-XSZ","Female"
"LB72-FTT",87270203584,"GZH2-42J","Male"
"LB72-FTT",87270203585,"GDP4-LTK","Female"
"LCRK-52L",87270203586,"L2YZ-WYM","Male"
"LCRK-52L",87270203587,"GKPW-R89","Female"
"GLB5-P5X",87270203588,"GLB1-P64","Male"
"GLB5-P5X",87270203589,"GLB1-GYS","Female"
"GLBR-DCP",87270203590,"GLB1-2GR","Male"
"GLBR-DCP",87270203591,"GL1N-6R3","Female"
"GL99-N7Y",87270203592,"G7FN-536","Male"
"GL99-N7Y",87270203593,"GLM1-T9Z","Female"
"LHY9-RBR",87270203616,"GL99-N7Y","Male"
"LHY9-RBR",87270203617,"GL4G-7Q8","Female"
"946P-N11",87270203618,"GKTQ-4DD","Male"
"946P-N11",87270203619,"L6KK-PN2","Female"
"LDMN-5Y4",87270203620,"L8BY-B3Y","Male"
"LDMN-5Y4",87270203621,"LD34-6S6","Female"
"GX7F-XSZ",87270203622,"GFNY-D2T","Male"
"GX7F-XSZ",87270203623,"GV3R-Z97","Female"
"GKZZ-SQR",87270203624,"GKZ8-QHJ","Male"
"GKZZ-SQR",87270203625,"G2BB-NF6","Female"
"GKZ8-J6R",87270203632,"GX3V-ZST","Male"
"GKZ8-J6R",87270203633,"G6R8-XMX","Female"
"G87Y-PJS",87270203636,"G74R-RDJ","Male"
"G87Y-PJS",87270203637,"GGBB-QZB","Female"
"L8WB-M2R",87270203640,"9C72-WGJ","Male"
"L8WB-M2R",87270203641,"9CZV-2KJ","Female"
"LYVQ-999",87270203642,"L8TY-B3W","Male"
"LYVQ-999",87270203643,"LDSH-3GG","Female"
"LRSZ-ZLB",87270203644,"GGP8-RPN","Male"
"LRSZ-ZLB",87270203645,"GLMC-75H","Female"
"G2LQ-65J",87270203646,"L6SJ-83J","Male"
"G2LQ-65J",87270203647,"GGN2-ZYS","Female"
"GKRS-P5V",87270203712,"MMQP-X5X","Male"
"GKRS-P5V",87270203713,"MMQP-X1K","Female"
"99PT-NTZ",87270203904,"L1PB-VYC","Male"
"99PT-NTZ",87270203905,"GWQL-BY7","Female"
"G98Z-6RZ",87270203906,"LZ1T-YG5","Male"
"G98Z-6RZ",87270203907,"LZZF-5Z1","Female"
"LZ9M-HWG",87270203908,"LZPK-P7H","Male"
"LZ9M-HWG",87270203909,"GN4S-LXY","Female"
"9M85-YGM",87270203910,"L8YY-PH5","Male"
"9M85-YGM",87270203911,"KFX1-BZD","Female"
"9SBM-4NB",87270203912,"GN7R-NMC","Male"
"9SBM-4NB",87270203913,"GN7R-VGM","Female"
"GN7R-TH8",87270203914,"GVB1-XCC","Male"
"GN7R-TH8",87270203915,"G3WN-BKZ","Female"
"L8BY-3VJ",87270203916,"L8YY-PP2","Male"
"L8BY-3VJ",87270203917,"LT5Z-556","Female"
"GDKP-2XC",87270203918,"LDSH-9W5","Male"
"GDKP-2XC",87270203919,"GGH1-7CV","Female"
"99PY-ZDF",87270203920,"GSXG-5MK","Male"
"99PY-ZDF",87270203921,"GH7C-CVR","Female"
"LL43-FM6",87270203924,"G79Q-N5X","Male"
"LL43-FM6",87270203925,"L2J7-KLK","Female"
"9CMJ-R5M",87270203926,"GNSW-BNK","Male"
"9CMJ-R5M",87270203927,"GJG4-L81","Female"
"L15Q-4BH",87270203928,"LDMK-R8Z","Male"
"L15Q-4BH",87270203929,"GS6Z-RB1","Female"
"LT36-BWL",87270203930,"GVB1-XCC","Male"
"LT36-BWL",87270203931,"G3WN-BKZ","Female"
"21JJ-KNR",87270203932,"GX7F-1V3","Male"
"21JJ-KNR",87270203933,"L179-W5T","Female"
"GZL8-6WN",87270203934,"LZPK-K9R","Male"
"GZL8-6WN",87270203935,"GMNF-CHM","Female"
"L4NY-WX6",87270203944,"99PS-B45","Male"
"L4NY-WX6",87270203945,"GVSD-T93","Female"
"LDSS-LKR",87270203946,"LDSS-LB3","Male"
"LDSS-LKR",87270203947,"L5JM-54G","Female"
"L8YY-5HK",87270203948,"9CXC-B7Y","Male"
"L8YY-5HK",87270203949,"LZBY-TS8","Female"
"GX26-56G",87270203950,"GKZC-1HR","Male"
"GX26-56G",87270203951,"GKZZ-P2W","Female"
"GFR1-8PR",87270203968,"GX72-QWG","Male"
"GFR1-8PR",87270203969,"GGN2-9K8","Female"
"GFR1-8PR",87270203976,"GX72-QWG","Male"
"GFR1-8PR",87270203977,"GGN2-9K8","Female"
"LZ9M-HWG",87270203980,"LZPK-P7H","Male"
"LZ9M-HWG",87270203981,"GN4S-LXY","Female"
"9M85-YGM",87270203982,"L8YY-PH5","Male"
"9M85-YGM",87270203983,"KFX1-BZD","Female"
"GVNC-TFT",87270203984,"GPMT-SSM","Male"
"GVNC-TFT",87270203985,"GJKV-D8G","Female"
"GNFT-19B",87270203986,"GP9F-DL9","Male"
"GNFT-19B",87270203987,"GP9N-HK8","Female"
"LZLQ-664",87270203988,"9S9W-MPL","Male"
"LZLQ-664",87270203989,"KFX1-BZD","Female"
"94HZ-CG3",87270203992,"L4Y9-TXB","Male"
"94HZ-CG3",87270203993,"GSX5-T31","Female"
"LDSS-BYY",87270203994,"99PY-ZDF","Male"
"LDSS-BYY",87270203995,"LD97-C7T","Female"
"L8RR-S6X",87270203996,"LYCT-Y9Q","Male"
"L8RR-S6X",87270203997,"L142-WBW","Female"
"L8RR-S6J",87270203998,"K6WN-292","Male"
"L8RR-S6J",87270203999,"2NBQ-VZ5","Female"
"LZPK-P7H",87270204032,"G84G-L58","Male"
"GN4S-LXY",87270204035,"LHTH-XJT","Female"
"L8YY-PH5",87270204036,"L8YG-8PB","Male"
"L8YY-PH5",87270204037,"G7B5-SX2","Female"
"KFX1-BZD",87270204038,"9C72-WGJ","Male"
"KFX1-BZD",87270204039,"9CZV-2KJ","Female"
"GX7F-1V3",87270204040,"G295-8J1","Male"
"GX7F-1V3",87270204041,"GLXM-M9K","Female"
"L179-W5T",87270204042,"KT4G-S84","Male"
"L179-W5T",87270204043,"GLMZ-NCG","Female"
"LZPK-K9R",87270204044,"G8JC-LL8","Male"
"LZPK-K9R",87270204045,"GZJN-PZF","Female"
"GMNF-CHM",87270204046,"GF6B-6SS","Male"
"GMNF-CHM",87270204047,"GF6Y-2KY","Female"
"9SVD-TST",87270204048,"991T-QSV","Male"
"9SVD-TST",87270204049,"G71Q-SYC","Female"
"G93L-29T",87270204056,"G91X-PQT","Male"
"G93L-29T",87270204057,"G3R9-9TC","Female"
"GKZZ-8KV",87270204058,"L8WB-M2R","Male"
"GKZZ-8KV",87270204059,"LZ8K-B1V","Female"
"9CW5-MSS",87270204060,"9C72-WGJ","Male"
"9CW5-MSS",87270204061,"9CZV-2KJ","Female"
"LDMK-RDW",87270204062,"LDMK-R8Z","Male"
"LDMK-RDW",87270204063,"GS6Z-RB1","Female"
"LZ9M-HWG",87270204096,"LZPK-P7H","Male"
"LZ9M-HWG",87270204097,"GN4S-LXY","Female"
"9M85-YGM",87270204098,"L8YY-PH5","Male"
"9M85-YGM",87270204099,"KFX1-BZD","Female"
"LJBQ-8YG",87270204112,"GKZ8-J6R","Male"
"LJBQ-8YG",87270204113,"GN43-646","Female"
"GQ6R-HJR",87270204114,"G87Y-PJS","Male"
"GQ6R-HJR",87270204115,"G87Y-1F5","Female"
"MH8P-93W",87270204116,"L8WB-M2R","Male"
"MH8P-93W",87270204117,"LYVQ-999","Female"
"LYJF-343",87270204118,"LRSZ-ZLB","Male"
"LYJF-343",87270204119,"G2LQ-65J","Female"
"GG92-32P",87270204120,"KPDT-NXM","Male"
"GG92-32P",87270204121,"LZDW-CZK","Female"
"GG4M-2R7",87270204122,"GF6B-6SS","Male"
"GG4M-2R7",87270204123,"GF6Y-2KY","Female"
"GVXP-S4R",87270204124,"GZ5D-3YQ","Male"
"G3Q7-DS6",87270204128,"LR6L-VSV","Male"
"G3Q7-DS6",87270204129,"GGKD-YPN","Female"
"LDSV-RVD",87270204132,"LDSH-9W5","Male"
"LDSV-RVD",87270204133,"GGH1-7CV","Female"
"LDSV-RG8",87270204134,"LDSH-S6J","Male"
"LDSV-RG8",87270204135,"KND9-P91","Female"
"GG92-32P",87270204136,"KPDT-NXM","Male"
"GG92-32P",87270204137,"LZDW-CZK","Female"
"GG4M-2R7",87270204138,"GF6B-6SS","Male"
"GG4M-2R7",87270204139,"GF6Y-2KY","Female"
"GVXP-S4R",87270204140,"GZ5D-3YQ","Male"
"G6T7-827",87270204144,"G23D-KZM","Male"
"G6T7-827",87270204145,"LVGC-69N","Female"
"LJYJ-Z6W",87270204146,"GQN9-B5Z","Male"
"LJYJ-Z6W",87270204147,"GKZH-CS2","Female"
"GQ5K-8HW",87270204148,"LBK7-5CF","Male"
"GQ5K-8HW",87270204149,"LB43-MLT","Female"
"G6Y7-FRQ",87270204150,"GMN8-X11","Male"
"G6Y7-FRQ",87270204151,"GL3Z-GGH","Female"
"L1P1-X8G",87270204152,"G218-WV4","Male"
"L1P1-X8G",87270204153,"GKZZ-GZ1","Female"
"GZ7N-HW6",87270204154,"GKZC-T8R","Male"
"GZ7N-HW6",87270204155,"GKZZ-D8G","Female"
"KCX4-WPN",87270204156,"GHGS-6FB","Male"
"KCX4-WPN",87270204157,"GHGS-KF1","Female"
"L14D-MYQ",87270204158,"LLMG-KTB","Male"
"L14D-MYQ",87270204159,"G73Y-SQS","Female"
"G7XJ-1LY",87270204160,"L6NQ-1X6","Male"
"G7XJ-1LY",87270204161,"GDX5-HMR","Female"
"LZF6-M94",87270204168,"KGSQ-35V","Male"
"LZF6-M94",87270204169,"GKZQ-S2R","Female"
"GWW8-LWR",87270204170,"9ZHZ-89Q","Male"
"GWW8-LWR",87270204171,"G8L4-56J","Female"
"938W-39J",87270204192,"LCBD-GVR","Male"
"938W-39J",87270204193,"LCB8-2VX","Female"
"9W89-MK6",87270204194,"L8MB-ZF7","Male"
