"fid","ascendancy","parent","gender"
"LDW5-66P",1413143545,"LDSS-6H5","Female"
"LDW5-623",1413143546,"LDMT-HMZ","Male"
"LDW5-623",1413143547,"LD91-ST3","Female"
"KCXK-S69",1413143548,"L8MB-ZMK","Male"
"KCXK-S69",1413143549,"MB1Q-ZWW","Female"
"GJR2-7VD",1413143550,"LDMT-W6R","Male"
"GJR2-7VD",1413143551,"LT83-H6M","Female"
"GKQH-R1Q",1413143632,"K8D7-F5D","Male"
"GKQH-R1Q",1413143633,"L8MB-CYC","Female"
"LJL7-LCH",1413143640,"K8D7-F5D","Male"
"LJL7-LCH",1413143641,"GLNH-91P","Female"
"GGX1-1J7",1413143642,"LKN9-WRW","Male"
"GGX1-1J7",1413143643,"LRXC-6LL","Female"
"L78P-KC6",1413143644,"K8D7-F5D","Male"
"L78P-KC6",1413143645,"L8MB-CYC","Female"
"G8N5-3RG",1413143646,"LKN9-WRW","Male"
"G8N5-3RG",1413143647,"LRXC-6LL","Female"
"L8WY-WD4",1413143648,"KN4J-P1M","Male"
"L8WY-WD4",1413143649,"L8M6-YW7","Female"
"L8M6-YWJ",1413143650,"LDSS-ZMW","Male"
"L8M6-YWJ",1413143651,"LDSS-ZMD","Female"
"L8MB-C1W",1413143652,"LDSS-ZCS","Male"
"L8MB-C1W",1413143653,"LBDX-4LG","Female"
"MXWH-HJ8",1413143654,"LDW5-FB6","Male"
"MXWH-HJ8",1413143655,"LDW5-N39","Female"
"GS9N-DG4",1413143656,"G3DB-XZY","Male"
"GS9N-DG4",1413143657,"GJPQ-THD","Female"
