"fid","ascendancy","parent","gender"
"LC2W-BQ8",5480,"GSQH-T1S","Male"
"LC2W-BQ8",5481,"GSQH-RTB","Female"
"GQR6-9Z5",5482,"LZXY-GZ6","Male"
"GQR6-9Z5",5483,"LZXY-G7B","Female"
"KJ8X-NGY",5488,"G2YM-2R7","Male"
"KJ8X-NGY",5489,"FBSG-ZR8","Female"
"LWX6-TXF",5491,"M8F2-CKR","Female"
"MNRR-2MB",5492,"9V33-4M4","Male"
"MNRR-2MB",5493,"C891-9MH","Female"
"LWFP-CP3",5494,"L4M5-JX9","Male"
"LWFP-CP3",5495,"L4M5-J2Z","Female"
"LNQ7-B97",5512,"LT84-P6X","Male"
"L7DH-GL2",5514,"L8MV-L8Q","Male"
"L7DH-GL2",5515,"M81B-5KL","Female"
"L1L5-QSH",5516,"9HZX-PN8","Male"
"L1L5-QSH",5517,"9425-H1W","Female"
"KNX6-NDF",5518,"9H5S-VSB","Male"
"KNX6-NDF",5519,"M1SK-ZGD","Female"
"LH2K-CD5",5520,"L2YB-LYS","Male"
"LH2K-CD5",5521,"L2HF-CNR","Female"
"GD31-9K6",5522,"GK6J-63H","Male"
"GD31-9K6",5523,"GK6J-2T9","Female"
"L1XG-D9V",5524,"GQ24-2MK","Male"
"L1XG-D9V",5525,"GK6V-3Y9","Female"
"G888-N86",5526,"LC78-25S","Male"
"G888-N86",5527,"LYGX-LZ9","Female"
"L4WB-25P",5528,"2W25-CF3","Male"
"L4WB-25P",5529,"LKF5-NQV","Female"
"L26L-TSJ",5532,"LJKP-GT8","Male"
"L26L-TSJ",5533,"L26L-3DF","Female"
"L26L-T6C",5534,"GHBD-YKP","Male"
"L26L-T6C",5535,"GHB6-1FS","Female"
"GKZT-Y3V",5544,"GKGF-XSV","Male"
"GKZT-Y3V",5545,"G9SG-1S2","Female"
"G75H-SGB",5548,"L4Y2-GGX","Male"
"G75H-SGB",5549,"LVSZ-KDD","Female"
"G6FT-3K6",5550,"GQH9-KGX","Male"
"G6FT-3K6",5551,"GQH9-T5S","Female"
"GKZT-Y3V",5552,"GKGF-XSV","Male"
"GKZT-Y3V",5553,"G9SG-1S2","Female"
"G75H-SGB",5556,"L4Y2-GGX","Male"
"G75H-SGB",5557,"LVSZ-KDD","Female"
"G6FT-3K6",5558,"GQH9-KGX","Male"
"G6FT-3K6",5559,"GQH9-T5S","Female"
"LVH6-D64",5632,"L8P2-HMH","Male"
"LVH6-D64",5633,"LH84-TZ1","Female"
"LHPM-DPT",5634,"2CNB-3WT","Male"
"LHPM-DPT",5635,"K1TH-C53","Female"
"GHKT-53R",5636,"GKC4-J28","Male"
"GHKT-53R",5637,"MGCQ-513","Female"
"GHKT-PNG",5638,"GKCH-DZP","Male"
"GHKT-PNG",5639,"LH9H-W73","Female"
"LKPM-9TJ",5640,"LHRM-LVC","Male"
"LKPM-9TJ",5641,"LZKY-RPX","Female"
"LR4M-VF8",5642,"GLSF-WNT","Male"
"LR4M-VF8",5643,"G3PV-HZ3","Female"
"LZ6K-7NP",5644,"LKBN-NBT","Male"
"LZ6K-7NP",5645,"LHKC-826","Female"
"L6QR-T3D",5646,"2ZS4-MJP","Male"
"L6QR-T3D",5647,"GW3K-3J5","Female"
"LBQ3-96B",5648,"LKPM-9TJ","Male"
"LBQ3-96B",5649,"LR4M-VF8","Female"
"L5BF-QWZ",5650,"LZ6K-7NP","Male"
"L5BF-QWZ",5651,"L6QR-T3D","Female"
"LR4M-VDN",5652,"GD5D-8DX","Male"
"LR4M-VDN",5653,"LHDS-JYD","Female"
"GLSN-NFG",5654,"GJL9-5V5","Male"
"GLSN-NFG",5655,"GLSF-9N6","Female"
"LVJZ-YSD",5656,"LWXR-5VQ","Male"
"LVJZ-YSD",5657,"LC6Y-16S","Female"
"LD98-Z79",5658,"G6T4-K8G","Male"
"LD98-Z79",5659,"G6TH-95P","Female"
"GF9V-VZN",5680,"GM5T-M83","Male"
"GF9V-VZN",5681,"2J7F-BLM","Female"
"LVZ8-W44",6144,"GJMK-GQK","Male"
"LVZ8-W44",6145,"L8QW-5P6","Female"
"GFT8-D7Q",6146,"MNHX-RM5","Male"
"GFT8-D7Q",6147,"LDQ3-T5T","Female"
"LCMQ-16C",6176,"LZW3-JW7","Male"
"LCMQ-16C",6177,"LYQH-5P4","Female"
"KHHB-HB4",6178,"GDLN-HFY","Male"
"KHHB-HB4",6179,"LJLN-CFB","Female"
"LHXD-XP1",6180,"LHX2-R7G","Male"
"LHXD-XP1",6181,"LZ2B-7G7","Female"
"KNDX-F29",6182,"KN42-D5P","Male"
"KNDX-F29",6183,"K2SV-SNK","Female"
"LV7K-8HZ",6184,"L5K2-X13","Male"
"LV7K-8HZ",6185,"LCQ2-S5D","Female"
"L8BJ-2MB",6186,"LHT2-PSL","Male"
"L8BJ-2MB",6187,"M1LL-DSX","Female"
"LZNP-9KM",6188,"LYM4-XWP","Male"
"LZNP-9KM",6189,"KN3C-8G7","Female"
"LJLF-Z6N",6190,"LBTN-2R9","Male"
"LJLF-Z6N",6191,"L55H-2TH","Female"
"L6KF-F5M",6272,"LR2N-YFF","Male"
"L6KF-F5M",6273,"LZKH-3KN","Female"
"LB1M-QH4",6274,"LBMB-FQ9","Male"
"LB1M-QH4",6275,"KNFN-VCN","Female"
"LVWW-M3G",6276,"L29Q-1PV","Male"
"LVWW-M3G",6277,"L519-F2H","Female"
"LTHR-BF4",6278,"LVMH-KGL","Male"
"LTHR-BF4",6279,"L1MH-MWK","Female"
"2W9V-H9Z",6280,"LT21-8QW","Male"
"2W9V-H9Z",6281,"2ZSC-VWX","Female"
"2P4M-8ZS",6282,"L6TM-HGV","Male"
"2P4M-8ZS",6283,"LRP3-33H","Female"
"LTJP-R2B",6284,"LT14-3VP","Male"
"LTJP-R2B",6285,"KN84-ZRC","Female"
"KN45-N43",6286,"LVQS-24M","Male"
"KN45-N43",6287,"LJRN-L8N","Female"
"LCDW-TTJ",6292,"GQX7-RYL","Male"
"LCDW-TTJ",6293,"KDBG-6GW","Female"
"LCJJ-LWC",6294,"LZL4-YBB","Male"
"LCJJ-LWC",6295,"LB54-7H1","Female"
"KL75-PPK",6296,"L1QM-C2W","Male"
"KL75-PPK",6297,"KNDZ-KP2","Female"
"L5GN-GDX",6298,"LHW9-JQK","Male"
"L5GN-GDX",6299,"2MJ4-ZXD","Female"
"LTMW-K1B",6300,"LCVV-VP6","Male"
"LTMW-K1B",6301,"LTR2-47J","Female"
"9CWM-WLB",6302,"MLY9-W94","Male"
"9CWM-WLB",6303,"L7JH-BF1","Female"
"9KD9-F9T",6304,"L5G6-J2S","Male"
"9KD9-F9T",6305,"MM7X-FB5","Female"
"LCVH-3YC",6306,"G613-WR6","Male"
"LCVH-3YC",6307,"MHY8-SW1","Female"
"KCCX-WK8",6308,"KNSK-631","Male"
"KCCX-WK8",6309,"M146-QSZ","Female"
"LV95-Z4C",6310,"M19P-7W6","Male"
"LV95-Z4C",6311,"MFMF-B67","Female"
"LTQC-LHQ",6312,"LLCC-G2X","Male"
"LTQC-LHQ",6313,"GC4Z-DYZ","Female"
"LTQC-V2H",6314,"KN8N-VGK","Male"
"LTQC-V2H",6315,"L5F5-YMW","Female"
"L4KV-1FR",6316,"LTFL-C9R","Male"
"L4KV-1FR",6317,"MX4R-4BP","Female"
"MF8T-9KF",6318,"M1LN-Z8Z","Male"
"MF8T-9KF",6319,"LZLX-21W","Female"
"KZWW-9TW",6412,"GWS8-995","Male"
"KZWW-9TW",6413,"GWS8-HLT","Female"
"GLJB-W7S",6414,"ML7M-ZPS","Male"
"GLJB-W7S",6415,"GLJB-X6N","Female"
"G2KQ-F7T",6656,"GQDR-58W","Male"
"G2KQ-F7T",6657,"G6K2-TDK","Female"
"LVCW-PN5",6660,"L52J-3Q8","Male"
"LVCW-PN5",6661,"GH6W-GD4","Female"
"LYYL-XK7",6662,"LYV8-8JP","Male"
"LYYL-XK7",6663,"9MQ6-T6K","Female"
"L2TF-JPF",6672,"L4B7-QNN","Male"
"L2TF-JPF",6673,"G7MW-ZLW","Female"
"L68Y-W73",6674,"LTGQ-WVZ","Male"
"L68Y-W73",6675,"LTL7-15J","Female"
"KN6H-9WZ",6676,"L4T9-F8C","Male"
"KN6H-9WZ",6677,"GL9T-L6M","Female"
"2JYT-CQF",6678,"LZ84-61C","Male"
"2JYT-CQF",6679,"GDH2-HG8","Female"
"MM37-JYJ",6688,"KCC8-5KK","Male"
"MM37-JYJ",6689,"G9RJ-LBS","Female"
"LC8R-19D",6690,"GW3V-BQ5","Male"
"LC8R-19D",6691,"LCWK-QNC","Female"
"MFGB-DXQ",6692,"MXDW-2VC","Male"
"MFGB-DXQ",6693,"MYFL-KY6","Female"
"L8QR-D4S",6694,"9QZY-X43","Male"
"L8QR-D4S",6695,"LYKH-PVT","Female"
"LC35-711",6698,"KNQH-T15","Male"
"LC35-711",6699,"GK2M-STV","Female"
"LKKM-4PT",6700,"LZV6-7D9","Male"
"LKKM-4PT",6701,"M7X2-6TY","Female"
"M1H8-LPQ",6702,"KXHZ-18X","Male"
"M1H8-LPQ",6703,"LTN1-TBP","Female"
"9JVC-BJ5",6704,"LZBX-QCJ","Male"
"9JVC-BJ5",6705,"LCMZ-99B","Female"
"LBKD-DLW",6706,"LR8H-184","Male"
"LBKD-DLW",6707,"KNQT-X23","Female"
"KNHZ-BKS",6708,"LK4J-L6C","Male"
"KNHZ-BKS",6709,"LY41-KZF","Female"
"9Q99-1SS",6710,"L4GB-MWD","Male"
"9Q99-1SS",6711,"LHLH-DVW","Female"
"LZP7-4MD",6712,"LZG6-CH7","Male"
"LZP7-4MD",6713,"L89S-6X7","Female"
"LTWN-55N",6714,"LCPZ-6LC","Male"
"LTWN-55N",6715,"LC2J-LNT","Female"
"LHLW-GNY",6716,"M1PZ-RZF","Male"
"LHLW-GNY",6717,"LZ65-HLN","Female"
"29M1-YXQ",6718,"KCYP-6MD","Male"
"29M1-YXQ",6719,"KL3T-S8L","Female"
"MM37-JYJ",6720,"KCC8-5KK","Male"
"MM37-JYJ",6721,"G9RJ-LBS","Female"
"LC8R-19D",6722,"GW3V-BQ5","Male"
"LC8R-19D",6723,"LCWK-QNC","Female"
"MFGB-DXQ",6724,"MXDW-2VC","Male"
"MFGB-DXQ",6725,"MYFL-KY6","Female"
"L8QR-D4S",6726,"9QZY-X43","Male"
"L8QR-D4S",6727,"LYKH-PVT","Female"
"LC35-711",6730,"KNQH-T15","Male"
"LC35-711",6731,"GK2M-STV","Female"
"LKKM-4PT",6732,"LZV6-7D9","Male"
"LKKM-4PT",6733,"M7X2-6TY","Female"
"M1H8-LPQ",6734,"KXHZ-18X","Male"
"M1H8-LPQ",6735,"LTN1-TBP","Female"
"9JVC-BJ5",6736,"LZBX-QCJ","Male"
"9JVC-BJ5",6737,"LCMZ-99B","Female"
"LBKD-DLW",6738,"LR8H-184","Male"
"LBKD-DLW",6739,"KNQT-X23","Female"
"KNHZ-BKS",6740,"LK4J-L6C","Male"
"KNHZ-BKS",6741,"LY41-KZF","Female"
"9Q99-1SS",6742,"L4GB-MWD","Male"
"9Q99-1SS",6743,"LHLH-DVW","Female"
"LZP7-4MD",6744,"LZG6-CH7","Male"
"LZP7-4MD",6745,"L89S-6X7","Female"
"LTWN-55N",6746,"LCPZ-6LC","Male"
"LTWN-55N",6747,"LC2J-LNT","Female"
"LHLW-GNY",6748,"M1PZ-RZF","Male"
"LHLW-GNY",6749,"LZ65-HLN","Female"
"29M1-YXQ",6750,"KCYP-6MD","Male"
"29M1-YXQ",6751,"KL3T-S8L","Female"
"LV5Z-5JJ",6752,"94KW-5BX","Male"
"LV5Z-5JJ",6753,"GG9D-21Y","Female"
"MPY7-TFV",6756,"9Q79-D4W","Male"
"MPY7-TFV",6757,"K8JB-8HJ","Female"
"LZTX-TXS",6758,"MN6V-LHB","Male"
"LZTX-TXS",6759,"MD2P-4C4","Female"
"LTLB-28N",6760,"LZ52-RZG","Male"
"LTLB-28N",6761,"LHCM-Y72","Female"
"L5JF-K6Y",6762,"KNQ2-G7R","Male"
"L5JF-K6Y",6763,"LTZG-LLZ","Female"
"LHJB-79B",6764,"LVHS-MMT","Male"
"LHJB-79B",6765,"GQ5B-PB6","Female"
"LCT8-QNC",6766,"GXWW-BBM","Male"
"LCT8-QNC",6767,"LKFB-L5X","Female"
"LYYR-DKX",6784,"LTFV-PRT","Male"
"LYYR-DKX",6785,"LDSY-R1V","Female"
"L691-VS5",6786,"MJQ5-7SH","Male"
"MZLW-B6H",6788,"LZ9S-3KP","Male"
"MZLW-B6H",6789,"LZFT-D24","Female"
"LYM9-4DT",6790,"K6WV-NKD","Male"
"LYM9-4DT",6791,"9CJF-L66","Female"
"LW7N-TGB",6792,"LZP6-W38","Male"
"LW7N-TGB",6793,"LVS9-BJ8","Female"
"2RBD-PSM",6796,"L6TT-WBN","Male"
"2RBD-PSM",6797,"MPPB-LWF","Female"
"LBBQ-GFK",6798,"KN3G-PSQ","Male"
"LBBQ-GFK",6799,"GZLG-8GW","Female"
"LCBW-SWD",6800,"MKWG-J2F","Male"
"LCBW-SWD",6801,"LBQW-XXK","Female"
"KNCK-1CY",6802,"MZLW-B6H","Male"
"KNCK-1CY",6803,"LYM9-4DT","Female"
"LHLH-MXK",6804,"G9QC-F47","Male"
"LHLH-MXK",6805,"LZ89-W28","Female"
"L6W5-C7D",6806,"LH5N-BRF","Male"
"L6W5-C7D",6807,"KL75-5CP","Female"
"LZLZ-84K",6808,"8B91-NBN","Male"
"LZLZ-84K",6809,"LZDT-N1G","Female"
"LZCP-LLD",6812,"LTCR-BY2","Male"
"LZCP-LLD",6813,"LZ8Z-GYN","Female"
"LZLD-3L6",6814,"LBS5-2CC","Male"
"LZLD-3L6",6815,"LYHY-3GT","Female"
"LTYS-JQZ",6816,"LCZT-48G","Male"
"LTYS-JQZ",6817,"LZVT-QKT","Female"
"93FD-XVJ",6818,"LHN6-VQW","Male"
"93FD-XVJ",6819,"971N-SXM","Female"
"GKV2-DZB",6820,"KN6H-9WZ","Male"
"GKV2-DZB",6821,"2JYT-CQF","Female"
"LTBT-WT8",6822,"L5TM-1N5","Male"
"LTBT-WT8",6823,"9C7P-8NG","Female"
"L78G-KDF",6824,"9SQ5-XQ1","Male"
"L78G-KDF",6825,"KN7W-Y15","Female"
"KNCK-546",6826,"M5S3-Y2Z","Male"
"KNCK-546",6827,"9HWJ-D1G","Female"
"L1WP-HSH",6828,"M4DW-72G","Male"
"L1WP-HSH",6829,"M4DW-SSC","Female"
"LDYR-KNY",6830,"M2G2-MGP","Male"
"LDYR-KNY",6831,"LBHH-QFJ","Female"
"L5NP-CRX",6832,"LCXM-SS5","Male"
"L5NP-CRX",6833,"LQRJ-TB2","Female"
"LHTJ-MDY",6834,"LTGL-7MW","Male"
"LHTJ-MDY",6835,"99KF-WR6","Female"
"LZLW-TV9",6836,"9C3Q-FTP","Male"
"LZLW-TV9",6837,"9VW1-RM4","Female"
"LZLS-915",6838,"LZDQ-5BJ","Male"
"LZLS-915",6839,"LV6C-KW9","Female"
"9W1T-VGG",6840,"LJRY-LG7","Male"
"9W1T-VGG",6841,"9SWX-LGC","Female"
"LZFW-HTM",6842,"9CSG-XNJ","Male"
"LZFW-HTM",6843,"9CSG-DS7","Female"
"2SH6-PM4",6976,"2SH6-P6L","Male"
"2SH6-PM4",6977,"LZN8-4WK","Female"
"LVNN-6RY",6978,"KGW7-FQ4","Male"
"LVNN-6RY",6979,"273C-Q82","Female"
"KGYZ-N8J",6980,"LC61-WTX","Male"
"KGYZ-N8J",6981,"LCXH-D8X","Female"
"KGYZ-NDY",6982,"273C-Q73","Male"
"KGYZ-NDY",6983,"GXN6-B1C","Female"
"L7BR-K58",6992,"LLW3-HF8","Male"
"L7BR-K58",6993,"LHVQ-WBZ","Female"
"L7BR-KBB",6994,"LCMQ-7WL","Male"
"L7BR-KBB",6995,"LH3M-JMH","Female"
"KP7J-B8B",6996,"GMQG-D2C","Male"
"KP7J-B8B",6997,"KP7J-BHF","Female"
"KFL4-ZYS",6998,"KFL4-Z1M","Male"
"KFL4-ZYS",6999,"LR12-2DL","Female"
"GDJM-FKB",7016,"GDKS-8JS","Male"
"GDJM-FKB",7017,"GW24-LZL","Female"
"GDJM-NWS",7018,"MB23-ZZL","Male"
"GDJM-NWS",7019,"G4N2-LSN","Female"
"LVJL-486",7020,"GHHP-TBM","Male"
"LVJL-486",7021,"GWKC-QWJ","Female"
"LH3G-8GQ",7024,"K8XQ-D6K","Male"
"LH3G-8GQ",7025,"L1J4-JLH","Female"
"LZWQ-4FR",7032,"K8CB-RH1","Male"
"LZWQ-4FR",7033,"2MRR-XF1","Female"
"L4L5-1LV",7034,"LDM7-69D","Male"
"L4L5-1LV",7035,"LDM7-XFT","Female"
"G9RF-Z93",7036,"LTH9-3K5","Male"
"G9RF-Z93",7037,"G93D-2Z4","Female"
"LK38-KF5",7038,"GLD9-RF6","Male"
"LK38-KF5",7039,"GF14-8PR","Female"
"G9TQ-2YP",7120,"LHX8-PZW","Male"
"G9TQ-2YP",7121,"L11S-5GG","Female"
"LH56-JS6",7124,"LH56-F8D","Male"
"LH56-JS6",7125,"KNB6-1XT","Female"
"LT45-9RY",7136,"LJRC-LBT","Male"
"LT45-9RY",7137,"GQW1-BVS","Female"
"LT45-QNY",7138,"LRSG-4G7","Male"
"LT45-QNY",7139,"LX3Y-ZR4","Female"
"LR9T-GCT",7144,"L2NR-96K","Male"
"LR9T-GCT",7145,"GS3J-VXN","Female"
"LR9T-K1H",7146,"LYWZ-67C","Male"
"LR9T-K1H",7147,"LR34-7MK","Female"
"L2SF-C53",7188,"GV7Q-5NC","Male"
"L2SF-C53",7189,"GV7Q-VNJ","Female"
"LY4H-TSJ",7190,"9FDP-FP8","Male"
"LY4H-TSJ",7191,"MWMR-TZB","Female"
"LDMP-3GZ",7192,"LT6N-YQP","Male"
"LDMP-3GZ",7193,"LDMP-5DJ","Female"
"LDMP-3YG",7194,"GS5Y-5BR","Male"
"LDMP-3YG",7195,"GXNK-782","Female"
"LKKM-HV9",7200,"GL8P-ZTL","Male"
"LKKM-HV9",7201,"GN2S-S4Q","Female"
"G481-DZK",7202,"GLQ9-HBM","Male"
"G481-DZK",7203,"GLQ9-N24","Female"
"LTVD-9KZ",7208,"LK45-S6S","Male"
"LTVD-9KZ",7209,"LDBH-XWF","Female"
"LC8L-517",7210,"KPDP-HPW","Male"
"LC8L-517",7211,"GDS9-PKQ","Female"
"L8YT-5DH",7212,"LJP3-BFG","Male"
"L8YT-58F",7214,"LHN9-DP6","Male"
"L8YT-58F",7215,"LZXT-DMX","Female"
"KNQJ-749",7236,"27CC-7NW","Male"
"KNQJ-749",7237,"99H5-6S1","Female"
"KN77-YKF",7238,"99WH-WYF","Male"
"KN77-YKF",7239,"93WJ-W32","Female"
"LHVN-SMK",7240,"L4SD-9P9","Male"
"LHVN-SMK",7241,"LCRN-HG7","Female"
"LZ21-81H",7242,"LC58-5BW","Male"
"LZ21-81H",7243,"LVF1-FQC","Female"
"LVX9-THW",7244,"LZF3-YSF","Male"
"LVX9-THW",7245,"G3FH-Z7Y","Female"
"MG35-3MM",7246,"LRYF-MJN","Male"
"MG35-3MM",7247,"LTSD-YTG","Female"
"LJKW-RPX",7248,"MTDG-2WT","Male"
"LJKW-RPX",7249,"LH1D-GQT","Female"
"9WYW-R62",7252,"K6S9-WRQ","Male"
"9WYW-R62",7253,"K8CY-ZVR","Female"
"LV52-SXP",7254,"KHG3-6LY","Male"
"LV52-SXP",7255,"GLFF-83H","Female"
"LDL9-RNQ",7256,"LZN7-DXZ","Male"
"LDL9-RNQ",7257,"9M6R-HDZ","Female"
"MFDQ-RHW",7258,"G786-2KJ","Male"
"MFDQ-RHW",7259,"G2MB-7KH","Female"
"DZB4-KFV",7264,"GGPQ-9MV","Male"
"DZB4-KFV",7265,"L5K1-TS4","Female"
"LKF5-N3C",7266,"MJZN-F5S","Male"
"LKF5-N3C",7267,"9HLS-K82","Female"
"LZGR-5LC",7268,"LCY7-618","Male"
"LZGR-5LC",7269,"L1C6-VBZ","Female"
"L5YV-GS5",7270,"M9DB-TRM","Male"
"L5YV-GS5",7271,"FYFQ-6H2","Female"
"LHW9-JQK",7280,"GGCJ-VX7","Male"
"LHW9-JQK",7281,"24RL-5Q2","Female"
"2MJ4-ZXD",7282,"GGCJ-7H9","Male"
"LCT4-RKR",7284,"LCJ5-6PN","Male"
"LCT4-RKR",7285,"LHKG-3ZH","Female"
"MG1W-N1H",7286,"LBCZ-J6B","Male"
"MG1W-N1H",7287,"933D-4PJ","Female"
"LCYQ-M7Q",7288,"LK39-14C","Male"
"LCYQ-M7Q",7289,"L45Q-PJK","Female"
"LZ25-2N3",7290,"MBBB-BKL","Male"
"LZ25-2N3",7291,"MM91-C2D","Female"
"LZKW-MTM",7292,"LTB1-VV8","Male"
"LZKW-MTM",7293,"KNSK-V13","Female"
"9C3R-L5W",7294,"L8M2-Z6D","Male"
"9C3R-L5W",7295,"GM1J-YXT","Female"
"LV12-SYM",7456,"GQKS-ZQN","Male"
"LKN9-H4D",7458,"GG26-MNK","Male"
"LKN9-H4D",7459,"MVSH-1H7","Female"
