"fid","ascendancy","parent","gender"
"LZF6-M94",90433085704,"KGSQ-35V","Male"
"LZF6-M94",90433085705,"GKZQ-S2R","Female"
"GWW8-LWR",90433085706,"9ZHZ-89Q","Male"
"GWW8-LWR",90433085707,"G8L4-56J","Female"
"9HTX-2CD",90433085952,"9HRG-JDL","Male"
"9HTX-2CD",90433085953,"LDH1-G9D","Female"
"G9P6-CHT",90433085956,"LBKM-2H9","Male"
"G9P6-CHT",90433085957,"LBDY-3J8","Female"
"LVC7-ZZX",90433085958,"GXQR-YJV","Male"
"LVC7-ZZX",90433085959,"G2YW-5YF","Female"
"G7XJ-1LY",90433086592,"L6NQ-1X6","Male"
"G7XJ-1LY",90433086593,"GDX5-HMR","Female"
"LZF6-M94",90433086600,"KGSQ-35V","Male"
"LZF6-M94",90433086601,"GKZQ-S2R","Female"
"GWW8-LWR",90433086602,"9ZHZ-89Q","Male"
"GWW8-LWR",90433086603,"G8L4-56J","Female"
"G7XJ-1LY",90433086608,"L6NQ-1X6","Male"
"G7XJ-1LY",90433086609,"GDX5-HMR","Female"
"LZF6-M94",90433086616,"KGSQ-35V","Male"
"LZF6-M94",90433086617,"GKZQ-S2R","Female"
"GWW8-LWR",90433086618,"9ZHZ-89Q","Male"
"GWW8-LWR",90433086619,"G8L4-56J","Female"
"GDFJ-TC8",90433086624,"9CS2-F59","Male"
"GDFJ-TC8",90433086625,"GGM8-4Z7","Female"
"G2XB-KHW",90433086626,"9W46-QD7","Male"
"G2XB-KHW",90433086627,"LRBL-B6T","Female"
"MQ6Y-DJR",90433086628,"MYW1-TBC","Male"
"MQ6Y-DJR",90433086629,"G6J8-FMV","Female"
"LHR1-9SN",90433086630,"9CS2-F59","Male"
"LHR1-9SN",90433086631,"GGM8-4Z7","Female"
"G7XJ-1LY",90433086656,"L6NQ-1X6","Male"
"G7XJ-1LY",90433086657,"GDX5-HMR","Female"
"LZF6-M94",90433086664,"KGSQ-35V","Male"
"LZF6-M94",90433086665,"GKZQ-S2R","Female"
"GWW8-LWR",90433086666,"9ZHZ-89Q","Male"
"GWW8-LWR",90433086667,"G8L4-56J","Female"
"GDFJ-TC8",90433086688,"9CS2-F59","Male"
"GDFJ-TC8",90433086689,"GGM8-4Z7","Female"
"G2XB-KHW",90433086690,"9W46-QD7","Male"
"G2XB-KHW",90433086691,"LRBL-B6T","Female"
"MQ6Y-DJR",90433086692,"MYW1-TBC","Male"
"MQ6Y-DJR",90433086693,"G6J8-FMV","Female"
"LHR1-9SN",90433086694,"9CS2-F59","Male"
"LHR1-9SN",90433086695,"GGM8-4Z7","Female"
"M471-D7G",90433086992,"GG5H-GF8","Male"
"M471-D7G",90433086993,"GG7C-ZDW","Female"
"G6WK-YN3",90433086994,"GXPV-L5Z","Male"
"G6WK-YN3",90433086995,"GJ16-DXR","Female"
"GH9M-VQF",90433086996,"LT2S-JDD","Male"
"GH9M-VQF",90433086997,"LHVH-QN6","Female"
"G8JF-2PY",90433086998,"GD98-WWP","Male"
"G8JF-2PY",90433086999,"GC4C-31N","Female"
"GW2T-YH6",90433087488,"GJ47-K7B","Male"
"GW2T-YH6",90433087489,"G68T-8ZP","Female"
"GX5P-L6M",90433087490,"GL7J-6P6","Male"
"GX5P-L6M",90433087491,"GL7J-VSQ","Female"
"GGT6-1Q1",90433087494,"LZXX-FT2","Male"
"GGT6-1Q1",90433087495,"KLXB-KTC","Female"
"L187-NYR",90433087504,"G9FS-BL2","Male"
"L187-NYR",90433087505,"GCSS-S7B","Female"
"9WQY-MZT",90433087506,"LTGB-3SJ","Male"
"9WQY-MZT",90433087507,"GGNP-Y62","Female"
"LD9P-Q15",90433087520,"LTZK-Z7P","Male"
"LD9P-Q15",90433087521,"2MRF-VW3","Female"
"GCXR-Q7Y",90433087522,"GCQF-99Z","Male"
"GCXR-Q7Y",90433087523,"GJ5H-JTS","Female"
"GHG7-6YR",90433087524,"G6RZ-NN1","Male"
"GHG7-6YR",90433087525,"GHG7-FJ5","Female"
"G286-WNT",90433087526,"LY6L-V13","Male"
"G286-WNT",90433087527,"GNGL-ZP4","Female"
"G8D1-62Y",90433087528,"M6BM-GL3","Male"
"G8D1-62Y",90433087529,"L228-6GM","Female"
"G6TZ-Q2F",90433087530,"GQ8L-DWS","Male"
"LY24-CX2",90433087536,"G8D1-62Y","Male"
"LY24-CX2",90433087537,"GCXR-Q7Y","Female"
"9HYQ-M4G",90433087552,"G7XJ-1LY","Male"
"9HYQ-M4G",90433087553,"GL2J-F24","Female"
"GJGW-QM6",90433087554,"GGL4-859","Male"
"GJGW-QM6",90433087555,"GGL4-6DG","Female"
"LZ19-924",90433087556,"LZF6-M94","Male"
"LZ19-924",90433087557,"GWW8-LWR","Female"
"GL5F-YH1",90433087558,"GGHH-9CK","Male"
"GL5F-YH1",90433087559,"GGHH-4HZ","Female"
"L8RR-4KG",90433087560,"L8WY-72D","Male"
"L8RR-4KG",90433087561,"GZBB-BMJ","Female"
"99QT-MCB",90433087562,"LDSS-KBB","Male"
"99QT-MCB",90433087563,"GLZ3-DZS","Female"
"G792-Y4T",90433087572,"GZ9Q-17G","Male"
"GK5F-4LY",90433087574,"GK5F-8MJ","Male"
"GK5F-4LY",90433087575,"GQ2G-ZP8","Female"
"G897-W73",90433088640,"L18T-CFF","Male"
"LZS9-ZC2",90433089024,"9HYQ-M4G","Male"
