"fid","ascendancy","parent","gender"
"GL79-WSF",90397938659,"LDW2-4JB","Female"
"G27V-714",90397938660,"GGG1-3DL","Male"
"G27V-714",90397938661,"GGG1-364","Female"
"LKGC-R98",90397938662,"G6GQ-R3F","Male"
"LKGC-R98",90397938663,"G8R7-2L1","Female"
"GGG1-3DL",90397938664,"GSCN-N5D","Male"
"GGG1-3DL",90397938665,"LHGL-6S6","Female"
"GGG1-364",90397938666,"GZ49-QNV","Male"
"GGG1-364",90397938667,"GX7F-YKZ","Female"
"LYYN-GWQ",90397938668,"L6JX-69T","Male"
"LYYN-GWQ",90397938669,"LT1B-6DX","Female"
"LDSM-4M1",90397938670,"KHQ6-TFB","Male"
"LDSM-4M1",90397938671,"LDSM-H39","Female"
"G233-LXN",90397938688,"GGJD-LJM","Male"
"G233-LXN",90397938689,"G2PL-CYW","Female"
"GC7G-R6L",90397938696,"9CHR-8ZW","Male"
"GC7G-R6L",90397938697,"GVWL-TZN","Female"
"GC7P-77S",90397938698,"G2PK-2PB","Male"
"GC7P-77S",90397938699,"GVXD-YLR","Female"
"G6RW-Z2T",90397938720,"GDCP-XJF","Male"
"G6RW-Z2T",90397938721,"GV1M-DCF","Female"
"G687-CW2",90397938722,"LT3P-8D6","Male"
"G687-CW2",90397938723,"G8L3-3JL","Female"
"GSVP-H7S",90397938724,"94HZ-CG3","Male"
"GSVP-H7S",90397938725,"LDSS-BYY","Female"
"GKDB-2ZZ",90397938726,"LDSV-RVD","Male"
"GKDB-2ZZ",90397938727,"LDSV-RG8","Female"
"GLB9-C37",90397938728,"LDSQ-XRK","Male"
"GLB9-C37",90397938729,"LCFL-9DP","Female"
"G2YH-9WG",90397938730,"KDQW-JTJ","Male"
"G2YH-9WG",90397938731,"LDS9-GGV","Female"
"GLW3-1SY",90397938732,"9MWR-GHW","Male"
"GLW3-1SY",90397938733,"LZ1V-KT6","Female"
"998F-RBL",90397938734,"9WL8-7LY","Male"
"998F-RBL",90397938735,"LBJR-K79","Female"
"9MWR-GHW",90397938736,"K8M3-FZQ","Male"
"9MWR-GHW",90397938737,"LVDF-9DW","Female"
"LZ1V-KT6",90397938738,"MBPN-4DK","Male"
"LZ1V-KT6",90397938739,"9H9K-FVG","Female"
"LH8G-2RH",90397938740,"LCVR-TFD","Male"
"LH8G-2RH",90397938741,"9Z4P-BQB","Female"
"LDW2-7JJ",90397938742,"LDW2-41W","Male"
"LDW2-7JJ",90397938743,"G4NJ-GVF","Female"
"LL31-NXN",90397938744,"9CS4-RY3","Male"
"LL31-NXN",90397938745,"GJ11-5FT","Female"
"KZ1C-JQY",90397938754,"GNSR-8N7","Male"
"KZ1C-JQY",90397938755,"G6RL-9LX","Female"
"G691-4WZ",90397938752,"GJYM-TGG","Male"
"G691-4WZ",90397938753,"LBPM-PVV","Female"
"L1QD-DXV",90397938756,"GJ2V-WRY","Male"
"L1QD-DXV",90397938757,"G2CN-HW6","Female"
"LD9P-M8N",90397938758,"LD9P-MFB","Male"
"LD9P-M8N",90397938759,"LH6C-VKZ","Female"
"L2TG-2PZ",90397938762,"L1QD-DXV","Male"
"L2TG-2PZ",90397938763,"LD9P-M8N","Female"
"GJTS-G2L",90397938764,"GJ49-RRV","Male"
"GJTS-G2L",90397938765,"GJT3-69S","Female"
"LRHV-M6L",90397938766,"G2PS-Y15","Male"
"LRHV-M6L",90397938767,"GJG5-3FX","Female"
"9Z4Y-46S",90397938768,"GG3L-DQ3","Male"
"9Z4Y-46S",90397938769,"9WQT-6DQ","Female"
"GJSR-WSZ",90397938772,"LRHN-FX9","Male"
"GJSR-WSZ",90397938773,"GG38-Z6K","Female"
"GJSR-ZD1",90397938774,"GJMH-VTM","Male"
"GJSR-ZD1",90397938775,"GJMH-2XV","Female"
"LM1H-8JF",90397938776,"GL9R-YL9","Male"
"LM1H-8JF",90397938777,"LDHQ-P5F","Female"
"LBDD-T2H",90397938778,"G2G5-WJR","Male"
"LBDD-T2H",90397938779,"G2G5-FT5","Female"
"LYJ2-TZG",90397938780,"LBX8-DDN","Male"
"LYJ2-TZG",90397938781,"LDW2-4JB","Female"
"LYJ2-LF5",90397938782,"M1S9-5V6","Male"
"LDW5-66P",90397938784,"LD9R-RB7","Male"
"LDW5-66P",90397938785,"LDSS-6H5","Female"
"LDW5-623",90397938786,"LDMT-HMZ","Male"
"LDW5-623",90397938787,"LD91-ST3","Female"
"LYYN-GWQ",90397938788,"L6JX-69T","Male"
"LYYN-GWQ",90397938789,"LT1B-6DX","Female"
"LDSM-4M1",90397938790,"KHQ6-TFB","Male"
"LDSM-4M1",90397938791,"LDSM-H39","Female"
"LYX7-C8M",90397938792,"MGTC-QTS","Male"
"LYX7-C8M",90397938793,"LB23-RVZ","Female"
"L5NV-7ZQ",90397938794,"9HNL-1HB","Male"
"L5NV-7ZQ",90397938795,"L1TH-HRK","Female"
"998F-RYD",90397938796,"GLB9-C37","Male"
"998F-RYD",90397938797,"G2YH-9WG","Female"
"9WYV-M96",90397938798,"GLW3-1SY","Male"
"9WYV-M96",90397938799,"998F-RBL","Female"
"LDS9-GTS",90397938808,"LDS9-G5M","Male"
"LDS9-GTS",90397938809,"G396-RXQ","Female"
"G87L-TT8",90397938812,"KFK5-ZL5","Male"
"G87L-TT8",90397938813,"LBCC-DW3","Female"
"GG3L-DQ3",90397938825,"LK9M-BPS","Female"
"GG3L-DQ3",90397938824,"GN45-8QJ","Male"
"9MWR-GHW",90397938848,"K8M3-FZQ","Male"
"9MWR-GHW",90397938849,"LVDF-9DW","Female"
"LZ1V-KT6",90397938850,"MBPN-4DK","Male"
"LZ1V-KT6",90397938851,"9H9K-FVG","Female"
"LH8G-2RH",90397938852,"LCVR-TFD","Male"
"LH8G-2RH",90397938853,"9Z4P-BQB","Female"
"LDW2-7JJ",90397938854,"LDW2-41W","Male"
"LDW2-7JJ",90397938855,"G4NJ-GVF","Female"
"LBX8-DDN",90397938864,"LYCY-PN6","Male"
"LBX8-DDN",90397938865,"LDSS-KKV","Female"
"LDW2-4JB",90397938866,"LDW2-41W","Male"
"LDW2-4JB",90397938867,"G4NJ-GVF","Female"
"GL9R-YL9",90397938872,"LD95-VV6","Male"
"GL9R-YL9",90397938873,"9H2F-HV5","Female"
"LDHQ-P5F",90397938874,"LD9R-RB7","Male"
"LDHQ-P5F",90397938875,"LDSS-6H5","Female"
"KHQ6-TFB",90397938876,"LD97-CH9","Male"
"KHQ6-TFB",90397938877,"KH4Q-2SB","Female"
"LDSM-H39",90397938878,"94YF-JDG","Male"
"LDSM-H39",90397938879,"G8WY-6L8","Female"
"LV39-3RB",90397938880,"GX26-L8J","Male"
"LV39-3RB",90397938881,"GX26-422","Female"
"G9JW-25M",90397938884,"GG9C-885","Male"
"G9JW-25M",90397938885,"G9XW-DN3","Female"
"G396-J2Q",90397938886,"GSJL-SH8","Male"
"G396-J2Q",90397938887,"G8V9-RRF","Female"
"LM1H-8JF",90397938932,"GL9R-YL9","Male"
"LM1H-8JF",90397938933,"LDHQ-P5F","Female"
"LBDD-T2H",90397938934,"G2G5-WJR","Male"
"LBDD-T2H",90397938935,"G2G5-FT5","Female"
"L1HZ-WR2",90397938944,"LVTD-MDD","Male"
"L1HZ-WR2",90397938945,"GKYX-DNQ","Female"
"KFLG-12B",90397938948,"28YJ-Z4N","Male"
"KFLG-12B",90397938949,"GGGT-9MX","Female"
"GF4P-DDQ",90397938952,"GV4Z-NPS","Male"
"GF4P-DDQ",90397938953,"GZKP-3KR","Female"
"GVW6-VCK",90397938954,"G2JY-4D2","Male"
"GVW6-VCK",90397938955,"G2JT-PGL","Female"
"LJG8-98D",90397938956,"9H27-6Y3","Male"
"LJG8-98D",90397938957,"MWBC-XS5","Female"
"LBS6-SSC",90397938958,"99PY-VJ6","Male"
"LBS6-SSC",90397938959,"G6DL-8L7","Female"
"L1Z8-522",90397938960,"99Y7-MCD","Male"
"L1Z8-522",90397938961,"LBKM-9MP","Female"
"L1S4-4N9",90397938962,"L1QG-G8M","Male"
"L1S4-4N9",90397938963,"LD97-QLP","Female"
"LDW5-FB6",90397938964,"LDW5-66P","Male"
"LDW5-FB6",90397938965,"LDW5-623","Female"
"LDW5-N39",90397938966,"KCXK-S69","Male"
"LDW5-N39",90397938967,"GJR2-7VD","Female"
"M4N1-6BT",90397938968,"MKKN-R3H","Male"
"M4N1-6BT",90397938969,"9Q6D-L88","Female"
"L8PY-H7K",90397938970,"K417-PHT","Male"
"L8PY-H7K",90397938971,"9S3D-N8F","Female"
"L1Z8-522",90397938976,"99Y7-MCD","Male"
"L1Z8-522",90397938977,"LBKM-9MP","Female"
"L1S4-4N9",90397938978,"L1QG-G8M","Male"
"L1S4-4N9",90397938979,"LD97-QLP","Female"
"LDW5-FB6",90397938980,"LDW5-66P","Male"
"LDW5-FB6",90397938981,"LDW5-623","Female"
"LDW5-N39",90397938982,"KCXK-S69","Male"
"LDW5-N39",90397938983,"GJR2-7VD","Female"
"M4N1-6BT",90397938984,"MKKN-R3H","Male"
"M4N1-6BT",90397938985,"9Q6D-L88","Female"
"L8PY-H7K",90397938986,"K417-PHT","Male"
"L8PY-H7K",90397938987,"9S3D-N8F","Female"
"LJRG-7ST",90397939000,"GN9S-PHK","Male"
"28WM-FQ6",90397939002,"9HV8-NJK","Male"
"28WM-FQ6",90397939003,"GV2T-G5N","Female"
"GDTX-41X",90397939004,"G6Y8-CVK","Male"
"GX4S-QCJ",90397939006,"L8MP-TBP","Male"
"GX4S-QCJ",90397939007,"GQPW-RMC","Female"
"GZLL-ZCY",90397939008,"9CXZ-QDV","Male"
"GZLL-ZCY",90397939009,"G7TB-TWH","Female"
"GC35-TBX",90397939016,"GJRY-PHG","Male"
"GC35-TBX",90397939017,"9S7F-8MW","Female"
"MZ68-VKD",90397939020,"GKG8-GMM","Male"
"MZ68-VKD",90397939021,"L2YT-9F8","Female"
"LY72-MRC",90397939022,"LJ2H-W3S","Male"
"LY72-MRC",90397939023,"LZ2S-DKM","Female"
"LZGQ-LJX",90397939024,"KDQW-JTJ","Male"
"LZGQ-LJX",90397939025,"LDS9-GGV","Female"
"KDQH-DJG",90397939026,"L1DD-JMP","Male"
"KDQH-DJG",90397939027,"9WY9-HRJ","Female"
"GL9R-YL9",90397939028,"LD95-VV6","Male"
"GL9R-YL9",90397939029,"9H2F-HV5","Female"
"LDHQ-P5F",90397939030,"LD9R-RB7","Male"
"LDHQ-P5F",90397939031,"LDSS-6H5","Female"
"LM1H-8JF",90397939040,"GL9R-YL9","Male"
"LM1H-8JF",90397939041,"LDHQ-P5F","Female"
"LBDD-T2H",90397939042,"G2G5-WJR","Male"
"LBDD-T2H",90397939043,"G2G5-FT5","Female"
"LYJ2-TZG",90397939044,"LBX8-DDN","Male"
"LYJ2-TZG",90397939045,"LDW2-4JB","Female"
"LYJ2-LF5",90397939046,"M1S9-5V6","Male"
"G95M-WZ9",90397939048,"G6RG-6XQ","Male"
"G95M-WZ9",90397939049,"GKNC-F3X","Female"
"9V7R-KN5",90397939050,"GLXF-42Z","Male"
"9V7R-KN5",90397939051,"GLXF-CH3","Female"
"LDW2-QX1",90397939052,"LH7S-18K","Male"
"LDW2-QX1",90397939053,"LDSV-5Q1","Female"
"LH8G-2RH",90397939056,"LCVR-TFD","Male"
"LH8G-2RH",90397939057,"9Z4P-BQB","Female"
"LDW2-7JJ",90397939058,"LDW2-41W","Male"
"LDW2-7JJ",90397939059,"G4NJ-GVF","Female"
"KHQ6-TFB",90397939060,"LD97-CH9","Male"
"KHQ6-TFB",90397939061,"KH4Q-2SB","Female"
"LDSM-H39",90397939062,"94YF-JDG","Male"
"LDSM-H39",90397939063,"G8WY-6L8","Female"
"LDW2-TDB",90397939064,"MBGG-7NP","Male"
"LDW2-TDB",90397939065,"LD9R-SHL","Female"
"LTG4-3S1",90397939066,"9SVD-TVV","Male"
"LTG4-3S1",90397939067,"GGKB-KCP","Female"
"LDW2-QX1",90397939068,"LH7S-18K","Male"
"LDW2-QX1",90397939069,"LDSV-5Q1","Female"
"KZGJ-SQ8",90397939072,"LYGH-JR3","Male"
"KZGJ-SQ8",90397939073,"L8WY-474","Female"
"L87F-RS8",90397939074,"9C8M-C8L","Male"
"L87F-RS8",90397939075,"GH7W-LP9","Female"
"998F-RYD",90397939076,"GLB9-C37","Male"
"998F-RYD",90397939077,"G2YH-9WG","Female"
"9WYV-M96",90397939078,"GLW3-1SY","Male"
"9WYV-M96",90397939079,"998F-RBL","Female"
"LYVT-2LR",90397939080,"GCZN-9ZR","Male"
"LYVT-2LR",90397939081,"G272-R16","Female"
"G6CS-LNN",90397939082,"G6CS-5L8","Male"
"G6CS-LNN",90397939083,"G8XT-D64","Female"
"M1TN-H75",90397939084,"GQ1S-8Z6","Male"
"M1TN-H75",90397939085,"GL5F-2BT","Female"
"L51Z-XMG",90397939088,"GJ8K-PWG","Male"
"L51Z-XMG",90397939089,"LJYH-M8G","Female"
"KZTY-WSH",90397939090,"LJ4D-ZCK","Male"
"KZTY-WSH",90397939091,"9S1L-ZP2","Female"
"9H17-VTZ",90397939092,"LZGQ-LJX","Male"
"9H17-VTZ",90397939093,"KDQH-DJG","Female"
"LY57-55F",90397939094,"GL9R-YL9","Male"
"LY57-55F",90397939095,"LDHQ-P5F","Female"
"KF51-BG4",90397939096,"9CXC-QVJ","Male"
"KF51-BG4",90397939097,"LCRK-1WX","Female"
"LBWR-LCB",90397939098,"KHQ6-TFB","Male"
"LBWR-LCB",90397939099,"LDSM-H39","Female"
"9HFS-58G",90397939100,"G4FD-78X","Male"
"9HFS-58G",90397939101,"GJWS-475","Female"
"L62Z-DDQ",90397939102,"G3SD-DNY","Male"
"L62Z-DDQ",90397939103,"GX47-24Y","Female"
"LCYS-RM7",90397939104,"G95D-VPB","Male"
"LCYS-RM7",90397939105,"94N6-VR2","Female"
"LZ69-FWS",90397939106,"99Y7-8XZ","Male"
"LZ69-FWS",90397939107,"9HDM-MMD","Female"
"LDWL-NG9",90397939108,"LBQ7-VCK","Male"
"LDWL-NG9",90397939109,"LZSJ-4MJ","Female"
"998F-RYD",90397939112,"GLB9-C37","Male"
"998F-RYD",90397939113,"G2YH-9WG","Female"
"9WYV-M96",90397939114,"GLW3-1SY","Male"
