"fid","ascendancy","parent","gender"
"G64M-51K",7915231854,"G6XL-6SW","Male"
"G64M-51K",7915231855,"G6XL-JYL","Female"
"GG8K-C62",7915231858,"GNTC-8WY","Male"
"GG8K-C62",7915231859,"GNTC-6DC","Female"
"LZD3-1N9",7915231860,"938M-CTX","Male"
"LZD3-1N9",7915231861,"LCCT-QJZ","Female"
"MFJQ-L5J",7915231862,"GLRX-1MT","Male"
"L8WY-WD4",7915231864,"KN4J-P1M","Male"
"L8WY-WD4",7915231865,"L8M6-YW7","Female"
"L8M6-YWJ",7915231866,"LDSS-ZMW","Male"
"L8M6-YWJ",7915231867,"LDSS-ZMD","Female"
"L8MB-C1W",7915231868,"LDSS-ZCS","Male"
"L8MB-C1W",7915231869,"LBDX-4LG","Female"
"MXWH-HJ8",7915231870,"LDW5-FB6","Male"
"MXWH-HJ8",7915231871,"LDW5-N39","Female"
"LZ8Y-GQM",7915231872,"LZFB-W1L","Male"
"LZ8Y-GQM",7915231873,"GK4Q-9CH","Female"
"G84H-1YB",7915231874,"GH3J-W4T","Male"
"G84H-1YB",7915231875,"GHHV-HD8","Female"
"GGYS-CMR",7915231876,"GGY9-NV6","Male"
"GGYS-CMR",7915231877,"GGY9-B5K","Female"
"GN9D-2BS",7915231878,"G8XJ-QH9","Male"
"GN9D-2BS",7915231879,"LVL1-K2M","Female"
"LBL6-LW3",7915231880,"GXDM-JXD","Male"
"LBL6-LW3",7915231881,"L85Z-921","Female"
"G4YN-6FY",7915231882,"L811-RJ3","Male"
"G4YN-6FY",7915231883,"LDHQ-589","Female"
"GWMF-GL3",7915231884,"L7LL-FB1","Male"
"GWMF-GL3",7915231885,"LZVR-GMG","Female"
"LVK4-6GN",7915231886,"M1TN-H75","Male"
"LVK4-6GN",7915231887,"GHRS-RJY","Female"
"L8W6-CCS",7915231888,"9ZCW-GRV","Male"
"L8W6-CCS",7915231889,"G6JZ-CRF","Female"
"G7ZW-KZQ",7915231890,"LYQ5-67Y","Male"
"G7ZW-KZQ",7915231891,"GGR4-9CN","Female"
"LH86-HY5",7915231896,"KNDD-84D","Male"
"LH86-HY5",7915231897,"GQQX-89B","Female"
"GZRV-4MX",7915231898,"LR6N-PQP","Male"
"GZRV-4MX",7915231899,"LDSS-RGB","Female"
"LTGT-MY8",7915231900,"G8W1-ZV8","Male"
"LTGT-MY8",7915231901,"9HT5-B49","Female"
"G935-88D",7915231904,"GD3P-3HD","Male"
"G935-88D",7915231905,"L1NG-DT9","Female"
"LBH1-CN5",7915231920,"9ZZ1-5Z1","Male"
"LBH1-CN5",7915231921,"G91P-199","Female"
"9S8D-D66",7915231924,"GXRR-LZX","Male"
"GSHP-SHH",7915231928,"LT3M-GVB","Male"
"GSHP-SHH",7915231929,"GMNR-6FT","Female"
"M5YG-KD2",7915231932,"MVPP-6V1","Male"
"M5YG-KD2",7915231933,"9H6R-RX2","Female"
"9H8X-KY4",7915231934,"9CJ7-MYH","Male"
"9H8X-KY4",7915231935,"KZ5G-H74","Female"
"9CXW-GQR",7915231936,"G6B1-NGH","Male"
"9CXW-GQR",7915231937,"GJXP-LCC","Female"
"LBSY-43P",7915231940,"L619-MQH","Male"
"LBSY-43P",7915231941,"GK8M-8WF","Female"
"L8M6-YWJ",7915231942,"LDSS-ZMW","Male"
"L8M6-YWJ",7915231943,"LDSS-ZMD","Female"
"G7XM-XH5",7915231944,"LLCW-6W8","Male"
"G7XM-XH5",7915231945,"GWK5-12V","Female"
"KDQW-FYD",7915231946,"LBSY-43P","Male"
"KDQW-FYD",7915231947,"L8M6-YWJ","Female"
"M6Z8-D8X",7915231948,"9HGP-DBV","Male"
"M6Z8-D8X",7915231949,"LXWD-248","Female"
"L1Q8-65G",7915231952,"L1Z8-522","Male"
"L1Q8-65G",7915231953,"L1S4-4N9","Female"
"MXWH-HJ8",7915231954,"LDW5-FB6","Male"
"MXWH-HJ8",7915231955,"LDW5-N39","Female"
"L8YB-8WZ",7915231956,"M4N1-6BT","Male"
"L8YB-8WZ",7915231957,"L8PY-H7K","Female"
"GFG3-G3F",7915231958,"G8PF-7ZF","Male"
"9HZL-Y9F",7915231960,"9HZL-Y92","Male"
"LBS1-VRM",7915231964,"LJRG-7ST","Male"
"LBS1-VRM",7915231965,"28WM-FQ6","Female"
"LT7J-3T8",7915231966,"GDTX-41X","Male"
"LT7J-3T8",7915231967,"GX4S-QCJ","Female"
"93ZD-9G3",7915231970,"9CS3-646","Male"
"LDMR-4WJ",7915231972,"9CW5-VJ1","Male"
"LDMR-4WJ",7915231973,"9WPP-TXN","Female"
"LCJ8-3W9",7915231980,"GXQK-FPT","Male"
"LCJ8-3W9",7915231981,"GX1K-475","Female"
"LYDP-KBK",7915231984,"LYD5-77Z","Male"
"LYDP-KBK",7915231985,"99Y7-68F","Female"
"LBD9-6NQ",7915231986,"LYPN-17G","Male"
"LBD9-6NQ",7915231987,"LYPJ-9YN","Female"
"G6Q6-XWL",7915231992,"KHGK-FT4","Male"
"G6Q6-XWL",7915231993,"GZLL-ZY9","Female"
"LH3J-HFC",7915231994,"LZK6-P8K","Male"
"LH3J-HFC",7915231995,"2YGB-N2M","Female"
"KDQV-V7K",7915231996,"GF87-QNQ","Male"
"KDQV-V7K",7915231997,"GF87-S8V","Female"
"L133-KLM",7915232128,"LBKB-VP5","Male"
"L133-KLM",7915232129,"29YP-N36","Female"
"LZKN-97G",7915232130,"LHLV-GKQ","Male"
"LZKN-97G",7915232131,"M12G-SFX","Female"
"LHKC-26D",7915232168,"GG9H-HXZ","Male"
"LHKC-26D",7915232169,"GG9H-SX3","Female"
"LCR1-ZTW",7915232170,"GNPG-M72","Male"
"LCR1-ZTW",7915232171,"GL9K-GRS","Female"
"GDL3-WM4",7915232172,"LZRH-6VD","Male"
"GDL3-WM4",7915232173,"9QQG-4DF","Female"
"LHV4-1M9",7915232175,"LKDZ-6FD","Female"
"GZBR-82S",7915233280,"9CHV-B26","Male"
"GZBR-82S",7915233281,"LZ2Z-ZZ8","Female"
"LYPJ-L21",7915233282,"LYH7-RSB","Male"
"LYPJ-L21",7915233283,"L145-B5Y","Female"
"GVV2-CYY",7915233488,"GP9X-94K","Male"
"GVV2-CYY",7915233489,"GKVR-77F","Female"
"LT7M-LHB",7915233632,"GW47-LFP","Male"
"LT7M-LHB",7915233633,"GVTJ-DHH","Female"
"GMSP-KXZ",7915233792,"GHK8-JMP","Male"
"G8R1-H9M",7915233794,"G66M-956","Male"
"G8R1-DDF",7915233796,"K417-PHT","Male"
"G8R1-DDF",7915233797,"9S3D-N8F","Female"
"LQ5G-GZ7",7915233798,"93LF-J1V","Male"
"LQ5G-GZ7",7915233799,"931M-DSZ","Female"
"L1Z8-522",7915233800,"99Y7-MCD","Male"
"L1Z8-522",7915233801,"LBKM-9MP","Female"
"L1S4-4N9",7915233802,"L1QG-G8M","Male"
"L1S4-4N9",7915233803,"LD97-QLP","Female"
"LDW5-FB6",7915233804,"LDW5-66P","Male"
"LDW5-FB6",7915233805,"LDW5-623","Female"
"LDW5-N39",7915233806,"KCXK-S69","Male"
"LDW5-N39",7915233807,"GJR2-7VD","Female"
"G69Y-F1C",7915233808,"G6SH-XNH","Male"
"G69Y-F1C",7915233809,"GXS2-MBG","Female"
"LKPM-JZ1",7915233810,"G68J-57W","Male"
"LKPM-JZ1",7915233811,"GJJ6-5GM","Female"
"M256-FF4",7915233828,"LK3R-8J7","Male"
"M256-FF4",7915233829,"GJ6N-1YL","Female"
"LH1T-486",7915233830,"99JL-VFV","Male"
"LH1T-486",7915233831,"GCS7-3JP","Female"
"GM75-BMY",7915233832,"G8W1-69Y","Male"
"GM75-BMY",7915233833,"GXQV-1YQ","Female"
"G8W1-HLX",7915233834,"GD1C-5T6","Male"
"LBJZ-7TV",7915233848,"GJQQ-LFS","Male"
"LBJZ-7TV",7915233849,"GDCW-HBV","Female"
"KFN1-MMR",7915233860,"G65K-32L","Male"
"KFN1-MMR",7915233861,"GX8K-FW1","Female"
"GZBX-QC4",7915233888,"LHGX-D4M","Male"
"GZBX-QC4",7915233889,"LHGX-D4K","Female"
"LKG7-1DR",7915233904,"LDYS-338","Male"
"LKG7-1DR",7915233905,"G981-KMR","Female"
"LBH8-PQ8",7915233922,"G2WJ-88H","Male"
"LBH8-PQ8",7915233923,"L8JG-B3C","Female"
"G3PR-QC5",7915233924,"LZXN-K7L","Male"
"G3PR-QC5",7915233925,"G95Q-XJK","Female"
"G74V-2J9",7915233926,"LBH1-CN5","Male"
"G74V-2J9",7915233927,"GZ54-F3Q","Female"
"G766-55S",7915233928,"LVG4-HR3","Male"
"G766-55S",7915233929,"GV2S-NWC","Female"
"L4SP-8S7",7915233930,"LH7V-JLD","Male"
"L4SP-8S7",7915233931,"GV2S-J8Y","Female"
"LY12-X5D",7915233932,"G8V6-ZDN","Male"
"LY12-X5D",7915233933,"G8MK-TKS","Female"
"G76X-N3B",7915233934,"GMMR-GHM","Male"
"G76X-N3B",7915233935,"G6DW-37G","Female"
"L8WY-WD4",7915233936,"KN4J-P1M","Male"
"L8WY-WD4",7915233937,"L8M6-YW7","Female"
"L8M6-YWJ",7915233938,"LDSS-ZMW","Male"
"L8M6-YWJ",7915233939,"LDSS-ZMD","Female"
"L8MB-C1W",7915233940,"LDSS-ZCS","Male"
"L8MB-C1W",7915233941,"LBDX-4LG","Female"
"MXWH-HJ8",7915233942,"LDW5-FB6","Male"
"MXWH-HJ8",7915233943,"LDW5-N39","Female"
"GKQV-DK5",7915233944,"G97B-RRN","Male"
"GKQV-DK5",7915233945,"GCS7-25R","Female"
"L759-1GL",7915233952,"GVGS-94K","Male"
"L8YY-B7R",7915233954,"LCP1-19Y","Male"
"L8YY-B7R",7915233955,"2CNB-WKW","Female"
"GLT4-TVW",7915233960,"GDHY-7SR","Male"
"GLT4-TVW",7915233961,"GLTH-3M3","Female"
"K4LT-K4X",7915233964,"LD1R-LZF","Male"
"K4LT-K4X",7915233965,"LZ2K-W9Y","Female"
"LVV3-7SJ",7915233966,"9MH5-29J","Male"
"LVV3-7SJ",7915233967,"LZZW-6XG","Female"
"GGJ2-W2Z",7915233968,"GGJ2-MTX","Male"
"GGJ2-W2Z",7915233969,"GGJK-PKB","Female"
"G6LW-NS2",7915233970,"LH86-MHT","Male"
"G6LW-NS2",7915233971,"MHQ8-C73","Female"
"9HPD-Z18",7915233972,"KJW1-J7M","Male"
"9HPD-Z18",7915233973,"LC3N-52R","Female"
"9CZ7-PW4",7915233974,"KHGK-FT4","Male"
"9CZ7-PW4",7915233975,"GZLL-ZY9","Female"
"G8KF-BK4",7915233976,"MFHW-5JK","Male"
"G8KF-BK4",7915233977,"MFHW-5VS","Female"
"G6Z5-MSL",7915233978,"G6RH-4QX","Male"
"GH2M-VGN",7915233980,"9HT1-YR2","Male"
"GH2M-VGN",7915233981,"G64M-9LR","Female"
"GNYK-KW6",7915233984,"GD1R-68F","Male"
"GNYK-KW6",7915233985,"G6B6-5DT","Female"
"GF7C-8Y2",7915233986,"LY8B-Z4J","Male"
"GF7C-8Y2",7915233987,"GLMB-7VS","Female"
"LH86-MHT",7915233988,"GMVG-TRT","Male"
"LH86-MHT",7915233989,"GLX6-MY5","Female"
"MHQ8-C73",7915233990,"LB23-61T","Male"
"MHQ8-C73",7915233991,"LH73-BMR","Female"
"M9L6-6YN",7915233992,"K84R-TMS","Male"
"M9L6-6YN",7915233993,"GGGW-RYH","Female"
"2MYM-NS1",7915233994,"LTF2-JTC","Male"
"2MYM-NS1",7915233995,"LKNM-HR3","Female"
"LBSY-43P",7915233996,"L619-MQH","Male"
"LBSY-43P",7915233997,"GK8M-8WF","Female"
"L8M6-YWJ",7915233998,"LDSS-ZMW","Male"
"L8M6-YWJ",7915233999,"LDSS-ZMD","Female"
"G64M-9XP",7915234000,"9S8N-GKX","Male"
"G64M-9XP",7915234001,"GNBX-CPL","Female"
"GFPR-TPD",7915234008,"G2NN-KBR","Male"
"GFPR-TPD",7915234009,"G2NJ-QX1","Female"
"GXNJ-MB2",7915234010,"LBKR-92G","Male"
"GXNJ-MB2",7915234011,"GFPY-73D","Female"
"29TB-Z2R",7915234013,"MVX3-57J","Female"
"KLXB-KKN",7915234014,"L2Y4-PFW","Male"
"KLXB-KKN",7915234015,"GDBL-R24","Female"
"GQ4F-HPG",7915234048,"KPQX-336","Male"
"GH2X-QBQ",7915234080,"GH2X-QDK","Male"
"K2NQ-X1C",7915234176,"9HQ6-6GH","Male"
"K2NQ-X1C",7915234177,"LBKY-PR1","Female"
"LKPJ-FZ3",7915234178,"LHLV-GKQ","Male"
"LKPJ-FZ3",7915234179,"M12G-SFX","Female"
"M2NB-7XJ",7915234180,"GHKK-6HQ","Male"
"M2NB-7XJ",7915234181,"G6N2-H4D","Female"
"G3BW-WCD",7915234184,"GSHT-SV8","Male"
"L22B-599",7915234188,"G9V8-JZD","Male"
"L22B-599",7915234189,"GZK1-H1S","Female"
"LYBY-1W3",7915234190,"KHGK-FT4","Male"
"LYBY-1W3",7915234191,"GZLL-ZY9","Female"
"L8MB-PBW",7915234192,"KNWG-RM2","Male"
"L8MB-PBW",7915234193,"GNZN-487","Female"
"L8MB-PBB",7915234194,"G71Q-6TD","Male"
"L8MB-PBB",7915234195,"9HZQ-S28","Female"
"KDQV-V7K",7915234196,"GF87-QNQ","Male"
"KDQV-V7K",7915234197,"GF87-S8V","Female"
"LT4D-TMW",7915234200,"LZK6-P8K","Male"
"LT4D-TMW",7915234201,"2YGB-N2M","Female"
"L8BS-VB3",7915234202,"9CS2-22H","Male"
"L8BS-VB3",7915234203,"9CZC-NNC","Female"
"M9B6-MXW",7915234204,"LCMC-VB4","Male"
"M9B6-MXW",7915234205,"KZQT-JV1","Female"
"LY1Y-ZHZ",7915234206,"LHRH-LVR","Male"
"LY1Y-ZHZ",7915234207,"L8YM-JSK","Female"
"GFTG-5LC",7915234208,"KHGK-FT4","Male"
"GFTG-5LC",7915234209,"GZLL-ZY9","Female"
"LD9P-WZG",7915234212,"GVNS-MST","Male"
"LD9P-WZG",7915234213,"GGL1-B6W","Female"
"GFG3-FXB",7915234214,"GFGQ-SK2","Male"
"GFG3-FXB",7915234215,"G74V-2J9","Female"
"LHXQ-4J9",7915234216,"GKRD-MX2","Male"
"L8MP-T19",7915234222,"GLMJ-M1P","Male"
"L8MP-T19",7915234223,"GG5H-CV7","Female"
"G38J-GQR",7915234224,"L1QK-47X","Male"
"G38J-GQR",7915234225,"GJK2-MQJ","Female"
"G9P1-BM5",7915234226,"G426-CRS","Male"
"G9P1-BM5",7915234227,"G8R5-7J9","Female"
"L2R4-ZV3",7915234240,"93QW-7B5","Male"
"L2R4-ZV3",7915234241,"GJ8T-X27","Female"
"LYC8-SMJ",7915234244,"LH86-HY5","Male"
"LYC8-SMJ",7915234245,"GZRV-4MX","Female"
"L44Q-Z9R",7915234246,"LTGT-MY8","Male"
"GSYR-X36",7915234248,"9SPK-69R","Male"
"GSYR-X36",7915234249,"GKHH-3WG","Female"
"KLXB-XZX",7915234250,"KDQZ-4C9","Male"
"KLXB-XZX",7915234251,"GXX3-RNC","Female"
"9HGZ-QJD",7915234252,"9HVG-3HS","Male"
"9HGZ-QJD",7915234253,"MRRC-VW8","Female"
"LRGN-LN7",7915234254,"9CX7-S59","Male"
"LRGN-LN7",7915234255,"934P-KGV","Female"
"94L5-FXD",7915234256,"9CN3-8JY","Male"
"94L5-FXD",7915234257,"M1XY-96Y","Female"
"LD7V-9LN",7915234258,"LB3H-3BD","Male"
"LD7V-9LN",7915234259,"9WPR-2DC","Female"
"KZJK-YSV",7915234260,"9C69-N2F","Male"
"KZJK-YSV",7915234261,"L133-6GS","Female"
"LD5M-MWS",7915234262,"9CN3-8JY","Male"
"LD5M-MWS",7915234263,"M1XY-96Y","Female"
"LYD7-TB9",7915234264,"9HBT-X6S","Male"
"LYD7-TB9",7915234265,"9CW3-3SK","Female"
"9C8T-V1R",7915234266,"KF9B-5KD","Male"
"9C8T-V1R",7915234267,"LDSM-3YK","Female"
"9HGZ-QJD",7915234272,"9HVG-3HS","Male"
"9HGZ-QJD",7915234273,"MRRC-VW8","Female"
"LRGN-LN7",7915234274,"9CX7-S59","Male"
"LRGN-LN7",7915234275,"934P-KGV","Female"
"93T9-M9Z",7915234276,"LH73-3ML","Male"
"GSX8-53N",7915234278,"GFH9-G4X","Male"
"GSX8-53N",7915234279,"G6RS-73B","Female"
"G6RD-2TL",7915234280,"LJKG-9M3","Male"
"G6RD-2TL",7915234281,"LLWR-VGV","Female"
"G9PL-CC4",7915234284,"GMM2-DYJ","Male"
"G9PL-CC4",7915234285,"LBS3-5LK","Female"
"GHJ6-V7T",7915234288,"GGTS-P65","Male"
"GHJ6-V7T",7915234289,"GGT9-1T8","Female"
"KN44-S54",7915234290,"G2JV-2R6","Male"
"KN44-S54",7915234291,"9H28-P9J","Female"
"L17V-2Q7",7915234292,"9CXS-RZD","Male"
"L17V-2Q7",7915234293,"GJ8F-FPH","Female"
"M5GV-G5K",7915234294,"L133-KLM","Male"
"M5GV-G5K",7915234295,"LZKN-97G","Female"
"K4N3-S1R",7915234296,"KHGK-FT4","Male"
"K4N3-S1R",7915234297,"GZLL-ZY9","Female"
"L1QY-HVS",7915234298,"L1Q8-65G","Male"
"L1QY-HVS",7915234299,"MXWH-HJ8","Female"
"G8CR-TD5",7915234300,"LR5W-LJ9","Male"
"G8CR-TD5",7915234301,"LVYZ-59L","Female"
"996Y-6VJ",7915234302,"LB5L-3KM","Male"
"996Y-6VJ",7915234303,"9C42-Q4M","Female"
"L1CS-41N",7915234304,"G255-1Z3","Male"
"L1CS-41N",7915234305,"G6BZ-93D","Female"
"GG3J-S64",7915234560,"GG3J-41F","Male"
"GG3J-S64",7915234561,"GGF3-4SJ","Female"
"L8WY-WD4",7915234592,"KN4J-P1M","Male"
"L8WY-WD4",7915234593,"L8M6-YW7","Female"
"L8M6-YWJ",7915234594,"LDSS-ZMW","Male"
"L8M6-YWJ",7915234595,"LDSS-ZMD","Female"
"L8MB-C1W",7915234596,"LDSS-ZCS","Male"
"L8MB-C1W",7915234597,"LBDX-4LG","Female"
"MXWH-HJ8",7915234598,"LDW5-FB6","Male"
"MXWH-HJ8",7915234599,"LDW5-N39","Female"
"GS9N-DG4",7915234600,"G3DB-XZY","Male"
"GS9N-DG4",7915234601,"GJPQ-THD","Female"
"LZXN-VL1",7915234602,"9CS3-646","Male"
"GVT2-K7Q",7915234604,"LY6D-HVT","Male"
"GVT2-K7Q",7915234605,"LZTQ-MTH","Female"
"GK94-KB8",7915234606,"MD2W-FFH","Male"
"GK94-KB8",7915234607,"9HL1-ZX1","Female"
"GKGD-76Y",7915234608,"GKQH-R1Q","Male"
"GKGD-76Y",7915234609,"G2M4-QY8","Female"
"GZ9D-NW2",7915234612,"LJL7-LCH","Male"
"GZ9D-NW2",7915234613,"GGX1-1J7","Female"
"GDBS-1JV",7915234614,"L78P-KC6","Male"
"GDBS-1JV",7915234615,"G8N5-3RG","Female"
"G649-SLC",7915234616,"GVWB-8M7","Male"
"G649-SLC",7915234617,"GZYP-FPX","Female"
"GZ9D-NW2",7915234620,"LJL7-LCH","Male"
"GZ9D-NW2",7915234621,"GGX1-1J7","Female"
"GDBS-1JV",7915234622,"L78P-KC6","Male"
"GDBS-1JV",7915234623,"G8N5-3RG","Female"
"G3RW-Q69",7915234720,"GQ6W-W7L","Male"
"G3RW-Q69",7915234721,"L6WQ-XT9","Female"
"LHGS-WCF",7915234724,"G3D5-V3D","Male"
"LHGS-WCF",7915234725,"M1GV-TTQ","Female"
"LD9P-W8P",7915234726,"LD9P-WZG","Male"
"LD9P-W8P",7915234727,"GFG3-FXB","Female"
"9H86-YF3",7915234784,"GGTQ-33F","Male"
"2SQF-P49",7915234786,"LVVQ-6H8","Male"
"2SQF-P49",7915234787,"L5GH-LT9","Female"
"93NB-V5N",7915234788,"LBSY-43P","Male"
"93NB-V5N",7915234789,"L8M6-YWJ","Female"
"LC7G-W7L",7915234790,"LHRH-LVR","Male"
"LC7G-W7L",7915234791,"L8YM-JSK","Female"
"GN5L-1P5",7915234800,"GGQ7-N2K","Male"
"L1H6-PFZ",7915234804,"GFPR-TPD","Male"
"L1H6-PFZ",7915234805,"GXNJ-MB2","Female"
"9QQX-SY7",7915234806,"G2L1-QS1","Male"
"9QQX-SY7",7915234807,"G2LB-XB9","Female"
"LT6S-4LG",7915234808,"9Z8K-YM6","Male"
"LT6S-4LG",7915234809,"97T7-SHD","Female"
"GJ1X-M4S",7915234812,"LKQ7-KBR","Male"
"GJ1X-M4S",7915234813,"G2KS-C2D","Female"
"G2W5-B2V",7915234814,"LYZY-PQ2","Male"
"G2W5-B2V",7915234815,"L786-G4G","Female"
"LH86-MHT",7915235588,"GMVG-TRT","Male"
"LH86-MHT",7915235589,"GLX6-MY5","Female"
"MHQ8-C73",7915235590,"LB23-61T","Male"
"MHQ8-C73",7915235591,"LH73-BMR","Female"
"LC3N-52R",7915235594,"G2J9-N5G","Male"
"LC3N-52R",7915235595,"LT6Z-NRQ","Female"
"KHGK-FT4",7915235596,"M9L6-6YN","Male"
"KHGK-FT4",7915235597,"2MYM-NS1","Female"
"GZLL-ZY9",7915235598,"GD4S-KVF","Male"
"GZLL-ZY9",7915235599,"GX7F-TKC","Female"
"MFHW-5JK",7915235600,"GDTQ-S2P","Male"
"MFHW-5JK",7915235601,"GJHW-QG5","Female"
"MFHW-5VS",7915235602,"G2LB-FNQ","Male"
"MFHW-5VS",7915235603,"G6CD-BPD","Female"
"G6RH-4QX",7915235604,"G6NF-SLK","Male"
"G6RH-4QX",7915235605,"G6NF-6NX","Female"
"9HT1-YR2",7915235608,"GH2M-VGN","Male"
"9HT1-YR2",7915235609,"G649-8LB","Female"
"GKYC-3K6",7915235616,"G2X3-G3C","Male"
"GKYC-3K6",7915235617,"L8MP-GZY","Female"
"G314-J81",7915235620,"G2PJ-2MF","Male"
"G4SS-SP4",7915235624,"LZXN-K7L","Male"
"G4SS-SP4",7915235625,"G95Q-XJK","Female"
"LYVT-ZYX",7915235626,"9HPD-Z18","Male"
"LYVT-ZYX",7915235627,"9CZ7-PW4","Female"
"9CZ3-WY5",7915235628,"KX2S-NX6","Male"
"9CZ3-WY5",7915235629,"M9QY-6V5","Female"
"LYVT-ZYX",7915235630,"9HPD-Z18","Male"
"LYVT-ZYX",7915235631,"9CZ7-PW4","Female"
"LH73-3ML",7915235640,"GSRV-2D8","Male"
"LH73-3ML",7915235641,"LBZ2-33H","Female"
"938M-CTX",7915235648,"9CW5-VJ1","Male"
"938M-CTX",7915235649,"9WPP-TXN","Female"
"LCCT-QJZ",7915235650,"GNTW-BYM","Male"
"LCCT-QJZ",7915235651,"GNTW-ZXH","Female"
"938M-CTX",7915235656,"9CW5-VJ1","Male"
"938M-CTX",7915235657,"9WPP-TXN","Female"
"LCCT-QJZ",7915235658,"GNTW-BYM","Male"
