"fid","ascendancy","parent","gender"
"GX7W-7JP",125320822830,"G32Q-P7M","Male"
"GX7W-7JP",125320822831,"GZ8W-RPD","Female"
"LCP2-CGK",125320822832,"G8R1-427","Male"
"LCP2-CGK",125320822833,"G2LB-21B","Female"
"L2YT-FJZ",125320822834,"L2MN-44Y","Male"
"L2YT-FJZ",125320822835,"GJ7Z-TH9","Female"
"GV94-MVW",125320822838,"GV9W-GHB","Male"
"GV94-MVW",125320822839,"GV94-SRP","Female"
"9HTX-2CD",125320822848,"9HRG-JDL","Male"
"9HTX-2CD",125320822849,"LDH1-G9D","Female"
"G39Q-HBK",125320822850,"KX2S-NWF","Male"
"G39Q-HBK",125320822851,"L7GV-KKS","Female"
"LZGK-GZB",125320822852,"LZ8D-9DK","Male"
"LZGK-GZB",125320822853,"GK9J-9XB","Female"
"MXKR-J9R",125320822854,"9QZD-J5R","Male"
"MXKR-J9R",125320822855,"L18P-6ZG","Female"
"GG5W-TJ1",125320822856,"GGB9-4CK","Male"
"GG5W-TJ1",125320822857,"9MTF-W16","Female"
"LZ19-924",125320822860,"LZF6-M94","Male"
"LZ19-924",125320822861,"GWW8-LWR","Female"
"LD95-VVH",125320822864,"LD97-4RG","Male"
"LD95-VVH",125320822865,"LDSS-BYY","Female"
"99SD-Z4Q",125320822866,"L8RR-S6X","Male"
"99SD-Z4Q",125320822867,"L8RR-S6J","Female"
"MBGG-7NP",125320822868,"LZ9M-HWG","Male"
"MBGG-7NP",125320822869,"9M85-YGM","Female"
"LD9R-SHL",125320822870,"21JJ-KNR","Male"
"LD9R-SHL",125320822871,"GZL8-6WN","Female"
"LD9R-RYR",125320822872,"LCRR-KM2","Male"
"LD9R-RYR",125320822873,"LDW5-JN2","Female"
"M15L-V4Q",125320822874,"LD9Y-C7T","Male"
"M15L-V4Q",125320822875,"LD9Y-CW9","Female"
"L133-HLP",125320822876,"94T6-749","Male"
"L133-HLP",125320822877,"GLLC-968","Female"
"KH8N-T92",125320822878,"L1DW-Q5N","Male"
"KH8N-T92",125320822879,"2781-6PP","Female"
"9HYQ-M4G",125320822880,"G7XJ-1LY","Male"
"9HYQ-M4G",125320822881,"GL2J-F24","Female"
"GJGW-QM6",125320822882,"GGL4-859","Male"
"GJGW-QM6",125320822883,"GGL4-6DG","Female"
"LZ19-924",125320822884,"LZF6-M94","Male"
"LZ19-924",125320822885,"GWW8-LWR","Female"
"GL5F-YH1",125320822886,"GGHH-9CK","Male"
"GL5F-YH1",125320822887,"GGHH-4HZ","Female"
"LHPZ-9WQ",125320822896,"938W-39J","Male"
"LHPZ-9WQ",125320822897,"9W89-MK6","Female"
"LCT8-QVQ",125320822898,"LYXW-BQK","Male"
"L8BY-3VJ",125320822904,"L8YY-PP2","Male"
"L8BY-3VJ",125320822905,"LT5Z-556","Female"
"94BP-X4Z",125320822906,"LBGF-H83","Male"
"94BP-X4Z",125320822907,"LZ56-WY6","Female"
"L8YY-5HK",125320822908,"9CXC-B7Y","Male"
"L8YY-5HK",125320822909,"LZBY-TS8","Female"
"L8WB-D2Z",125320822910,"GK9Q-S8F","Male"
"L8WB-D2Z",125320822911,"GK85-LHZ","Female"
"LD9Y-C7T",125320822912,"9SJP-9TN","Male"
"LD9Y-C7T",125320822913,"LVDV-KPT","Female"
"LD9Y-CW9",125320822914,"LZDH-NFR","Male"
"LD9Y-CW9",125320822915,"LD9C-ZGZ","Female"
"9CXC-BT8",125320822916,"GMSP-9XR","Male"
"9CXC-BT8",125320822917,"KLXB-6QR","Female"
"L8MP-T1Y",125320822918,"LBBB-4XS","Male"
"L8MP-T1Y",125320822919,"LDHS-6S3","Female"
"LDSK-V77",125320822920,"L8RR-S6X","Male"
"LDSK-V77",125320822921,"L8RR-S6J","Female"
"LDSQ-F68",125320822922,"9CCG-XPQ","Male"
"LDSQ-F68",125320822923,"GFQJ-6W3","Female"
"LB27-YWT",125320822924,"GH7M-QSF","Male"
"LB27-YWT",125320822925,"LYTM-8KB","Female"
"GWZB-NNM",125320822926,"L8YY-PH5","Male"
"GWZB-NNM",125320822927,"KFX1-BZD","Female"
"LD9R-RYR",125320822928,"LCRR-KM2","Male"
"LD9R-RYR",125320822929,"LDW5-JN2","Female"
"M15L-V4Q",125320822930,"LD9Y-C7T","Male"
"M15L-V4Q",125320822931,"LD9Y-CW9","Female"
"L133-HLP",125320822932,"94T6-749","Male"
"L133-HLP",125320822933,"GLLC-968","Female"
"KH8N-T92",125320822934,"L1DW-Q5N","Male"
"KH8N-T92",125320822935,"2781-6PP","Female"
"9QZD-J5R",125320822936,"L1DW-Q5N","Male"
"9QZD-J5R",125320822937,"2781-6PP","Female"
"L18P-6ZG",125320822938,"G36D-72Y","Male"
"L18P-6ZG",125320822939,"L18F-8KW","Female"
"LDW2-RVK",125320822940,"LYDW-KW7","Male"
"LDW2-RVK",125320822941,"LY67-3N8","Female"
"LDW2-RVB",125320822942,"LR1T-XQ7","Male"
"LDW2-RVB",125320822943,"GZXX-B8X","Female"
"KH8N-T92",125320822946,"L1DW-Q5N","Male"
"KH8N-T92",125320822947,"2781-6PP","Female"
"GXQJ-YPP",125320822948,"LH5D-1C9","Male"
"GXQJ-YPP",125320822949,"GSZ4-QYK","Female"
"G21Z-QQG",125320822952,"G21C-YGX","Male"
"G21Z-QQG",125320822953,"G8WB-J6L","Female"
"GZ2N-HCQ",125320822954,"G8WL-T7Q","Male"
"GZ2N-HCQ",125320822955,"GDSY-Z6B","Female"
"99PT-X33",125320822956,"G21J-37H","Male"
"99PT-X33",125320822957,"G21J-G8S","Female"
"G2TZ-96Y",125320822960,"GLZJ-1J2","Male"
"L1DD-JMP",125320822964,"GG5W-TJ1","Male"
"L1DD-JMP",125320822965,"GG54-SDF","Female"
"9WY9-HRJ",125320822966,"LZ19-924","Male"
"LD9R-RCZ",125320822968,"GGT6-NYC","Male"
"LD9R-RCZ",125320822969,"GGTD-5CG","Female"
"MBWQ-SF3",125320822970,"LH3J-XVF","Male"
"MBWQ-SF3",125320822971,"KN3T-TR3","Female"
"L1R3-QH7",125320822972,"LD9R-5PH","Male"
"L1R3-QH7",125320822973,"LZM1-YM9","Female"
"M33Z-FHV",125320822974,"GGQ2-T6Y","Male"
"M33Z-FHV",125320822975,"GGQ2-FDK","Female"
"GSDC-Y9X",125320822976,"GSDZ-QFR","Male"
"GSDC-Y9X",125320822977,"GSDC-B3G","Female"
"LKTX-BFQ",125320822980,"LBZ2-Z7G","Male"
"LKTX-BFQ",125320822981,"LBZ2-46V","Female"
"G7F6-NTQ",125320822984,"GDT6-5JL","Male"
"G6J7-Y68",125320822992,"GZBR-N3R","Male"
"G6J7-Y68",125320822993,"GX1P-TL9","Female"
"LDSK-NZJ",125320822996,"9CXC-BT8","Male"
"LDSK-NZJ",125320822997,"L8MP-T1Y","Female"
"LDSH-S2T",125320822998,"LDSH-S6J","Male"
"LDSH-S2T",125320822999,"KND9-P91","Female"
"LDFZ-8Q1",125320823000,"GJ9M-PR2","Male"
"LDFZ-8Q1",125320823001,"GL14-857","Female"
"LHPZ-VGH",125320823002,"LZLG-V3F","Male"
"LHPZ-VGH",125320823003,"LH6K-2BP","Female"
"GJJ7-FWF",125320823026,"9HV7-X4B","Male"
"GJJ7-FWF",125320823027,"LV4C-98Q","Female"
"GJF5-LJ3",125320823032,"GF3M-XXB","Male"
"GJF5-LJ3",125320823033,"GH1Y-3RT","Female"
"GJFR-STB",125320823036,"GZD8-15M","Male"
"GJFR-STB",125320823037,"GHRM-TZS","Female"
"LBLV-9Q3",125320823038,"9C4M-CRM","Male"
"LBLV-9Q3",125320823039,"GVLV-PTS","Female"
"GGNL-VSY",125320823056,"GJPB-PX7","Male"
"GGNL-VSY",125320823057,"GJPB-J38","Female"
"G35P-RJ2",125320823040,"GW3D-2JN","Male"
"G35P-RJ2",125320823041,"LTD7-YPG","Female"
"GFXG-FRX",125320823042,"9QZD-J5R","Male"
"GFXG-FRX",125320823043,"L18P-6ZG","Female"
"KFK5-ZL5",125320823048,"9HTX-2CD","Male"
"KFK5-ZL5",125320823049,"L83J-4S6","Female"
"LBCC-DW3",125320823050,"G9P6-CHT","Male"
"LBCC-DW3",125320823051,"LVC7-ZZX","Female"
"GGT6-NYC",125320823072,"GW2T-YH6","Male"
"GGT6-NYC",125320823073,"GX5P-L6M","Female"
"GGTD-5CG",125320823074,"GGTX-XJX","Male"
"GGTD-5CG",125320823075,"GGT6-1Q1","Female"
"LH3J-XVF",125320823076,"GGYS-TR5","Male"
"LH3J-XVF",125320823077,"GGYS-R4S","Female"
"LD9R-5PH",125320823080,"L187-NYR","Male"
"LD9R-5PH",125320823081,"9WQY-MZT","Female"
"G21Z-QQG",125320823088,"G21C-YGX","Male"
"G21Z-QQG",125320823089,"G8WB-J6L","Female"
"GZ2N-HCQ",125320823090,"G8WL-T7Q","Male"
"GZ2N-HCQ",125320823091,"GDSY-Z6B","Female"
"99PT-X33",125320823092,"G21J-37H","Male"
"99PT-X33",125320823093,"G21J-G8S","Female"
"GZ5R-JKZ",125320823104,"GKYP-ZCF","Male"
"GZ5R-JKZ",125320823105,"GKYP-T1X","Female"
"GX42-7MH",125320823106,"GXWV-T67","Male"
"GX42-7MH",125320823107,"GHNY-TQ3","Female"
"9HTX-2CD",125320823108,"9HRG-JDL","Male"
"9HTX-2CD",125320823109,"LDH1-G9D","Female"
"9Z4Y-476",125320823136,"LD9R-5PH","Male"
"9Z4Y-476",125320823137,"LZM1-YM9","Female"
"G396-J2Q",125320823138,"GSJL-SH8","Male"
"G396-J2Q",125320823139,"G8V9-RRF","Female"
"LD9R-5PH",125320823144,"L187-NYR","Male"
"LD9R-5PH",125320823145,"9WQY-MZT","Female"
"GSJL-SH8",125320823148,"G2L1-F2P","Male"
"GSJL-SH8",125320823149,"GH7C-CVR","Female"
"G8V9-RRF",125320823150,"G8DJ-NMC","Male"
"G8V9-RRF",125320823151,"GG64-9ZY","Female"
"LD9R-RYR",125320823168,"LCRR-KM2","Male"
"LD9R-RYR",125320823169,"LDW5-JN2","Female"
"M15L-V4Q",125320823170,"LD9Y-C7T","Male"
"M15L-V4Q",125320823171,"LD9Y-CW9","Female"
"L133-HLP",125320823172,"94T6-749","Male"
"L133-HLP",125320823173,"GLLC-968","Female"
"KH8N-T92",125320823174,"L1DW-Q5N","Male"
"KH8N-T92",125320823175,"2781-6PP","Female"
"L8BY-3VJ",125320823176,"L8YY-PP2","Male"
"L8BY-3VJ",125320823177,"LT5Z-556","Female"
"94BP-X4Z",125320823178,"LBGF-H83","Male"
"94BP-X4Z",125320823179,"LZ56-WY6","Female"
"L8YY-5HK",125320823180,"9CXC-B7Y","Male"
"L8YY-5HK",125320823181,"LZBY-TS8","Female"
"L8WB-D2Z",125320823182,"GK9Q-S8F","Male"
"L8WB-D2Z",125320823183,"GK85-LHZ","Female"
"9WMP-NNQ",125320823184,"99PT-NTZ","Male"
"9WMP-NNQ",125320823185,"G98Z-6RZ","Female"
"945D-J9Y",125320823186,"LZ9M-HWG","Male"
"945D-J9Y",125320823187,"9M85-YGM","Female"
"LJB3-5XL",125320823188,"9SBM-4NB","Male"
"LJB3-5XL",125320823189,"GN7R-TH8","Female"
"GNWS-GB4",125320823190,"L8BY-3VJ","Male"
"GNWS-GB4",125320823191,"GDKP-2XC","Female"
"LD97-CH9",125320823192,"99PY-ZDF","Male"
"LD97-CH9",125320823193,"LD97-C7T","Female"
"KH4Q-2SB",125320823194,"LL43-FM6","Male"
"KH4Q-2SB",125320823195,"9CMJ-R5M","Female"
"94YF-JDG",125320823196,"L15Q-4BH","Male"
"94YF-JDG",125320823197,"LT36-BWL","Female"
"G8WY-6L8",125320823198,"21JJ-KNR","Male"
"G8WY-6L8",125320823199,"GZL8-6WN","Female"
"LZ48-4FD",125320823200,"LDZR-77D","Male"
"LZ48-4FD",125320823201,"GVF3-NY7","Female"
"9HMZ-FQH",125320823202,"GWH7-Y5B","Male"
"9HMZ-FQH",125320823203,"GWH7-YR9","Female"
"2Z98-QKN",125320823204,"GGD3-D92","Male"
"2Z98-QKN",125320823205,"GX56-KLT","Female"
"GDCF-ZCT",125320823206,"G94Q-8SY","Male"
"GDCF-ZCT",125320823207,"G6RT-9MK","Female"
"G2S2-PGN",125320823208,"G2SL-H2T","Male"
"G2S2-PGN",125320823209,"G2S2-Y92","Female"
"LDSQ-XRK",125320823216,"LDSK-V77","Male"
"LDSQ-XRK",125320823217,"LDSQ-F68","Female"
"LCFL-9DP",125320823218,"LB27-YWT","Male"
"LCFL-9DP",125320823219,"GWZB-NNM","Female"
"KDQW-JTJ",125320823220,"9HTX-2CD","Male"
"KDQW-JTJ",125320823221,"G39Q-HBK","Female"
"LDS9-GGV",125320823222,"LZGK-GZB","Male"
"LDS9-GGV",125320823223,"MXKR-J9R","Female"
"9MWR-GHW",125320823224,"K8M3-FZQ","Male"
"9MWR-GHW",125320823225,"LVDF-9DW","Female"
"LZ1V-KT6",125320823226,"MBPN-4DK","Male"
"LZ1V-KT6",125320823227,"9H9K-FVG","Female"
"9WL8-7LY",125320823228,"L8RK-RPS","Male"
"9WL8-7LY",125320823229,"LJG8-9LJ","Female"
"LBJR-K79",125320823230,"LYNF-SFN","Male"
"LBJR-K79",125320823231,"GJQD-6SP","Female"
"G9FS-2B1",125320823232,"GJBS-K9W","Male"
"LJB9-MKB",125320823234,"9HP4-S9D","Male"
"LJB9-MKB",125320823235,"9QQL-1PC","Female"
"G6LZ-TWJ",125320823240,"L5LL-BRL","Male"
"G6LZ-TWJ",125320823241,"GZ4M-H94","Female"
"G6R2-BDM",125320823246,"GFZ2-JTZ","Male"
"9CZC-GSR",125320823248,"GMNM-FXX","Male"
"9CZC-GSR",125320823249,"LZ2B-MCB","Female"
"GJBZ-QGS",125320823250,"LD9R-RB7","Male"
"GJBZ-QGS",125320823251,"LDSS-6H5","Female"
"GVQN-8YV",125320823252,"GHLJ-GR9","Male"
"GVQN-8YV",125320823253,"MBV2-T1M","Female"
"GVQN-W98",125320823254,"GVFR-3NN","Male"
"GVQN-W98",125320823255,"LVLV-Y4L","Female"
"GQ1S-8Z6",125320823256,"GK5X-Y6C","Male"
"GQ1S-8Z6",125320823257,"GGHM-SHT","Female"
"GL5F-2BT",125320823258,"GLHT-H9Z","Male"
"LZGQ-LJX",125320823264,"KDQW-JTJ","Male"
"LZGQ-LJX",125320823265,"LDS9-GGV","Female"
"KDQH-DJG",125320823266,"L1DD-JMP","Male"
"KDQH-DJG",125320823267,"9WY9-HRJ","Female"
"GL9R-YL9",125320823268,"LD95-VV6","Male"
"GL9R-YL9",125320823269,"9H2F-HV5","Female"
"LDHQ-P5F",125320823270,"LD9R-RB7","Male"
"LDHQ-P5F",125320823271,"LDSS-6H5","Female"
"GCS7-KQZ",125320823272,"GJ6J-KXZ","Male"
"GC43-QQ9",125320823276,"GJ6J-Q45","Male"
"GC43-QQ9",125320823277,"GKCC-681","Female"
"GZ1L-YCZ",125320823278,"LDMT-W6R","Male"
"GZ1L-YCZ",125320823279,"LT83-H6M","Female"
"LY1Q-F7D",125320823280,"GQHW-1Y8","Male"
"LY1Q-F7D",125320823281,"GG4Y-G17","Female"
"9S9P-HNZ",125320823284,"K84R-TMS","Male"
"9S9P-HNZ",125320823285,"GGGW-RYH","Female"
"GVRZ-1Q7",125320823294,"9S9P-HNZ","Male"
"GVRZ-1Q7",125320823295,"LYTJ-J2J","Female"
"9C8M-C8L",125320823296,"GSXR-ZTK","Male"
"9C8M-C8L",125320823297,"L1B9-5FC","Female"
"GGJD-WC6",125320823298,"GGJ6-9GS","Male"
"GGJD-WC6",125320823299,"GGJD-KC3","Female"
"L8R2-SJ9",125320823300,"G21Z-QQG","Male"
"L8R2-SJ9",125320823301,"GZ2N-HCQ","Female"
"LCXP-QW3",125320823302,"99PT-X33","Male"
"LCXP-QW3",125320823303,"G21N-VX4","Female"
"LBQ7-VCK",125320823304,"GG2T-QKL","Male"
"G7BH-PLM",125320823308,"GL5J-9W9","Male"
"G7BH-PLM",125320823309,"GL5F-THJ","Female"
"GL5J-ZG3",125320823310,"9CCY-TQK","Male"
"GL5J-ZG3",125320823311,"GG5F-1CQ","Female"
"GHXK-4CC",125320823312,"G2QY-L2K","Male"
"GHXK-4CC",125320823313,"GQ5D-3LK","Female"
"LDT7-TQR",125320823314,"L114-LXR","Male"
"LDT7-TQR",125320823315,"99Y7-7KS","Female"
"KJWK-J9N",125320823316,"99Y7-729","Male"
"KJWK-J9N",125320823317,"M1TV-S13","Female"
"GZZ1-RZC",125320823318,"G72P-PF4","Male"
"GZZ1-RZC",125320823319,"GJ85-HB1","Female"
"LYGC-QWM",125320823322,"LDSQ-XRK","Male"
"LYGC-QWM",125320823323,"LCFL-9DP","Female"
"GD3G-G7F",125320823324,"G32Q-P7M","Male"
"GD3G-G7F",125320823325,"GZ8W-RPD","Female"
"G7NR-DKZ",125320823326,"G2LB-B34","Male"
"G7NR-DKZ",125320823327,"LZRT-363","Female"
"9ZC6-52H",125320823328,"LDH1-MVP","Male"
"9ZC6-52H",125320823329,"GLBW-SDB","Female"
"9WL8-7LY",125320823332,"L8RK-RPS","Male"
"9WL8-7LY",125320823333,"LJG8-9LJ","Female"
"LBJR-K79",125320823334,"LYNF-SFN","Male"
"LBJR-K79",125320823335,"GJQD-6SP","Female"
"G23C-HT1",125320823336,"29H4-2Y1","Male"
"G23C-HT1",125320823337,"GKZ8-Q9M","Female"
"93LP-LVJ",125320823340,"9S8N-BNB","Male"
"93LP-LVJ",125320823341,"GG6X-7XK","Female"
"LBSF-ZFR",125320823342,"KZSM-RXV","Male"
"LBSF-ZFR",125320823343,"LD9R-RBH","Female"
"LH7S-18K",125320823344,"LDW2-7WW","Male"
"LH7S-18K",125320823345,"LH7S-12Y","Female"
"LDSV-5Q1",125320823346,"LDSQ-XRK","Male"
"LDSV-5Q1",125320823347,"LCFL-9DP","Female"
"LYGH-JR3",125320823348,"LD9R-RB7","Male"
"LYGH-JR3",125320823349,"LDSS-6H5","Female"
"LZVR-GMG",125320823350,"L18X-ZNH","Male"
"LZVR-GMG",125320823351,"MVL6-5PR","Female"
"GNYN-63S",125320823352,"L8YY-G2B","Male"
"GNYN-63S",125320823353,"93BR-9XQ","Female"
"LBDM-38D",125320823354,"L8R2-SJ9","Male"
"LBDM-38D",125320823355,"LCXP-QW3","Female"
"9H16-YMP",125320823356,"L18B-R3G","Male"
"9H16-YMP",125320823357,"KDQH-DJG","Female"
"L82R-5HJ",125320823358,"LD9R-5G3","Male"
"L82R-5HJ",125320823359,"M897-QTS","Female"
"LDSQ-XRK",125320823360,"LDSK-V77","Male"
"LDSQ-XRK",125320823361,"LDSQ-F68","Female"
"LCFL-9DP",125320823362,"LB27-YWT","Male"
"LCFL-9DP",125320823363,"GWZB-NNM","Female"
"KDQW-JTJ",125320823364,"9HTX-2CD","Male"
"KDQW-JTJ",125320823365,"G39Q-HBK","Female"
"LDS9-GGV",125320823366,"LZGK-GZB","Male"
"LDS9-GGV",125320823367,"MXKR-J9R","Female"
"9MWR-GHW",125320823368,"K8M3-FZQ","Male"
"9MWR-GHW",125320823369,"LVDF-9DW","Female"
"LZ1V-KT6",125320823370,"MBPN-4DK","Male"
"LZ1V-KT6",125320823371,"9H9K-FVG","Female"
"9WL8-7LY",125320823372,"L8RK-RPS","Male"
"9WL8-7LY",125320823373,"LJG8-9LJ","Female"
"LBJR-K79",125320823374,"LYNF-SFN","Male"
"LBJR-K79",125320823375,"GJQD-6SP","Female"
"9ZC6-52H",125320823376,"LDH1-MVP","Male"
"9ZC6-52H",125320823377,"GLBW-SDB","Female"
"LDZ2-825",125320823378,"LD9Y-6D1","Male"
"LDZ2-825",125320823379,"L1Y1-VBB","Female"
"L1MN-K1H",125320823380,"LBQG-D74","Male"
"L1MN-K1H",125320823381,"GGLF-WXK","Female"
"KZF2-HJC",125320823382,"LV4Y-YSJ","Male"
"KZF2-HJC",125320823383,"GVMX-HXT","Female"
"LD9R-RB7",125320823384,"LD9R-RYR","Male"
"LD9R-RB7",125320823385,"M15L-V4Q","Female"
"LDSS-6H5",125320823386,"L133-HLP","Male"
"LDSS-6H5",125320823387,"KH8N-T92","Female"
"9H19-J7X",125320823388,"9Z8P-WSC","Male"
"9H19-J7X",125320823389,"G6BP-Z3N","Female"
"9H19-J7B",125320823390,"9HPQ-N9H","Male"
"9H19-J7B",125320823391,"GGL9-529","Female"
"LB72-KMS",125320823392,"LTY9-1SH","Male"
"LB72-KMS",125320823393,"KN8P-Q1K","Female"
"9ZC4-8MC",125320823394,"L8BY-3VJ","Male"
"9ZC4-8MC",125320823395,"94BP-X4Z","Female"
"9CFG-QM8",125320823396,"9QV2-7KT","Male"
"9CFG-QM8",125320823397,"MQ1V-6FB","Female"
"MCLW-CKN",125320823398,"GGN2-XF9","Male"
"MCLW-CKN",125320823399,"GGN2-D96","Female"
"L4BB-Z8Y",125320823400,"LDMT-HMZ","Male"
"L4BB-Z8Y",125320823401,"LD91-ST3","Female"
"GKZ8-6ZX",125320823402,"LTY9-1SH","Male"
"GKZ8-6ZX",125320823403,"KN8P-Q1K","Female"
"G9QV-BP7",125320823408,"LTBC-FCG","Male"
"G9QV-BP7",125320823409,"GZL8-FGB","Female"
"GL1T-G7R",125320823410,"GKZZ-34B","Male"
"GL1T-G7R",125320823411,"L1P1-GLB","Female"
"LHG4-N8V",125320823416,"LDSV-P4D","Male"
"LHG4-N8V",125320823417,"LDSV-PC1","Female"
"LDW2-QLB",125320823418,"LH7S-18K","Male"
"LDW2-QLB",125320823419,"LDSV-5Q1","Female"
"MGTC-QTS",125320823420,"LZ48-4FD","Male"
"MGTC-QTS",125320823421,"9HMZ-FQH","Female"
"LB23-RVZ",125320823422,"2Z98-QKN","Male"
"LB23-RVZ",125320823423,"GDCF-ZCT","Female"
"GGP2-F5N",125320823490,"GGP2-HVZ","Male"
"GVNP-M85",125320823492,"GXV8-HS7","Male"
"GVNP-M85",125320823493,"GVX4-S1J","Female"
"GVSX-686",125320823494,"GVSX-Q2D","Male"
"GVSX-686",125320823495,"GK7H-GM7","Female"
"G3C6-4D2",125320823504,"G3C6-W86","Male"
"GLLS-ZT9",125320823512,"G3C6-88R","Male"
"GLLS-ZT9",125320823513,"L24Y-7KP","Female"
"G6CJ-JJ5",125320823516,"G6CJ-CBF","Male"
"G6CJ-JJ5",125320823517,"G6CJ-TWM","Female"
"LZ48-4FD",125320823552,"LDZR-77D","Male"
"LZ48-4FD",125320823553,"GVF3-NY7","Female"
"9HMZ-FQH",125320823554,"GWH7-Y5B","Male"
"9HMZ-FQH",125320823555,"GWH7-YR9","Female"
"2Z98-QKN",125320823556,"GGD3-D92","Male"
"2Z98-QKN",125320823557,"GX56-KLT","Female"
"GDCF-ZCT",125320823558,"G94Q-8SY","Male"
"GDCF-ZCT",125320823559,"G6RT-9MK","Female"
"G2S2-PGN",125320823560,"G2SL-H2T","Male"
"G2S2-PGN",125320823561,"G2S2-Y92","Female"
"LDSQ-XRK",125320823568,"LDSK-V77","Male"
"LDSQ-XRK",125320823569,"LDSQ-F68","Female"
"LCFL-9DP",125320823570,"LB27-YWT","Male"
"LCFL-9DP",125320823571,"GWZB-NNM","Female"
"KDQW-JTJ",125320823572,"9HTX-2CD","Male"
"KDQW-JTJ",125320823573,"G39Q-HBK","Female"
"LDS9-GGV",125320823574,"LZGK-GZB","Male"
"LDS9-GGV",125320823575,"MXKR-J9R","Female"
"9MWR-GHW",125320823576,"K8M3-FZQ","Male"
"9MWR-GHW",125320823577,"LVDF-9DW","Female"
"LZ1V-KT6",125320823578,"MBPN-4DK","Male"
"LZ1V-KT6",125320823579,"9H9K-FVG","Female"
