"fid","ascendancy","parent","gender"
"GFPT-WGM",126648268530,"GFPR-KJ6","Male"
"GFPT-WGM",126648268531,"GFPR-6XT","Female"
"LH3L-KQH",126648268532,"G6ZP-PHC","Male"
"LH3L-KQH",126648268533,"GJP9-181","Female"
"G692-MWD",126648268534,"L18Q-S5P","Male"
"G692-MWD",126648268535,"G27J-PL7","Female"
"L6NQ-1X6",126648269312,"GNXF-WG7","Male"
"L6NQ-1X6",126648269313,"GGQ4-41T","Female"
"GDX5-HMR",126648269314,"949D-P6W","Male"
"GDX5-HMR",126648269315,"GDY4-Z39","Female"
"KGSQ-35V",126648269328,"L1H5-9N6","Male"
"KGSQ-35V",126648269329,"G2LB-R53","Female"
"9ZHZ-89Q",126648269332,"9C3G-QBG","Male"
"9ZHZ-89Q",126648269333,"GKZQ-BG1","Female"
"G8L4-56J",126648269334,"L7T5-PSJ","Male"
"G8L4-56J",126648269335,"LHQP-B81","Female"
"GK25-3JB",126648269344,"LCPY-NG4","Male"
"GV4D-MFG",126648269346,"GP9Z-KVF","Male"
"GKQ6-ZVV",126648269352,"GKQX-ZWW","Male"
"GKQ6-ZVV",126648269353,"GKQX-HSZ","Female"
"GNXF-WG7",126648269824,"GG86-WMJ","Male"
"GNXF-WG7",126648269825,"GG3P-4PH","Female"
"949D-P6W",126648269828,"LV89-MQW","Male"
"949D-P6W",126648269829,"GGR4-SRR","Female"
"GDY4-Z39",126648269830,"GGBQ-FNL","Male"
"GDY4-Z39",126648269831,"GLRK-1QZ","Female"
"L1H5-9N6",126648269856,"99QT-S75","Male"
"L1H5-9N6",126648269857,"G9D2-KQK","Female"
"9C3G-QBG",126648269864,"L71K-WNF","Male"
"9C3G-QBG",126648269865,"GVZ3-JK4","Female"
"GKZQ-BG1",126648269866,"LZRW-Z12","Male"
"GKZQ-BG1",126648269867,"94Y9-R1P","Female"
"LCDM-N61",126648269952,"L8MB-ZF7","Male"
"LCDM-N61",126648269953,"L83F-5Z6","Female"
"GK2P-4KF",126648269954,"GKZ8-D83","Male"
"GK2P-4KF",126648269955,"HMVL-C5B","Female"
"GLWQ-FHZ",126648269958,"LTY2-5T5","Male"
"GLWQ-FHZ",126648269959,"G6DM-F49","Female"
"L8WB-NGX",126648269960,"LHRF-FSJ","Male"
"L8WB-NGX",126648269961,"L83F-5VM","Female"
"L8WB-MKY",126648269962,"9HLT-8RF","Male"
"L8WB-MKY",126648269963,"9C6P-17T","Female"
"M8X5-64Z",126648269964,"L8WB-NGX","Male"
"M8X5-64Z",126648269965,"L8WB-MKY","Female"
"LH2D-YSM",126648269966,"937L-LCD","Male"
"LH2D-YSM",126648269967,"LZJY-86X","Female"
"935Z-J1R",126648270016,"GGMQ-BTV","Male"
"935Z-J1R",126648270017,"LVZK-533","Female"
"GWS8-4DQ",126648270018,"GFPV-QXJ","Male"
"GWS8-4DQ",126648270019,"GNZW-T9L","Female"
"LTZX-XK7",126648270020,"935Z-J1R","Male"
"LTZX-XK7",126648270021,"GWS8-4DQ","Female"
"GNWQ-J48",126648270022,"LTXV-1JH","Male"
"GNWQ-J48",126648270023,"LB2S-LKH","Female"
"L5YX-LDH",126648270024,"G4BC-QYF","Male"
"L5YX-LDH",126648270025,"9CX4-24R","Female"
"L5P9-K8Y",126648270032,"L1YD-94L","Male"
"L5P9-K8Y",126648270033,"9CZC-YR4","Female"
"L5VF-CSX",126648270034,"9Q9X-42Z","Male"
"L5VF-CSX",126648270035,"L5VM-TTF","Female"
"9HSR-ZJB",126648270036,"GL5F-GX8","Male"
"9HSR-ZJB",126648270037,"GL5F-R2G","Female"
"9Z8D-595",126648270048,"9H6G-ZVW","Male"
"9Z8D-595",126648270049,"GL6T-81P","Female"
"LHY9-RBR",126648270056,"GL99-N7Y","Male"
"LHY9-RBR",126648270057,"GL4G-7Q8","Female"
"946P-N11",126648270058,"GKTQ-4DD","Male"
"946P-N11",126648270059,"L6KK-PN2","Female"
"LDMN-5Y4",126648270060,"L8BY-B3Y","Male"
"LDMN-5Y4",126648270061,"LD34-6S6","Female"
"GX7F-XSZ",126648270062,"GFNY-D2T","Male"
"GX7F-XSZ",126648270063,"GV3R-Z97","Female"
"G2DJ-RBG",126648270064,"M1HV-66X","Male"
"G2DJ-RBG",126648270065,"GV4L-S2D","Female"
"LB72-FTT",126648270068,"GZH2-42J","Male"
"LB72-FTT",126648270069,"GDP4-LTK","Female"
"LCRK-52L",126648270070,"L2YZ-WYM","Male"
"LCRK-52L",126648270071,"GKPW-R89","Female"
"LCPY-NG4",126648270144,"GK2Y-NLP","Male"
"LCPY-NG4",126648270145,"GKCV-Z6Z","Female"
"GP9Z-KVF",126648270148,"GP9T-9DP","Male"
"GKQX-ZWW",126648270160,"GKQX-4M2","Male"
"GKQX-ZWW",126648270161,"GKQX-VY2","Female"
"L62H-Z9T",126648270208,"LDHS-DWJ","Male"
"GVSP-PVV",126648270210,"G2H3-QFZ","Male"
"GVSP-PVV",126648270211,"G2H3-MGK","Female"
"GKZ8-HXS",126648270212,"G6K1-794","Male"
"GKS3-YPX",126648270214,"G2RH-TWL","Male"
"GKS3-YPX",126648270215,"KCZY-FCT","Female"
"GQKV-84J",126648270216,"GDSB-QNQ","Male"
"GQKV-84J",126648270217,"GLBM-QZG","Female"
"L1FK-7PV",126648270218,"GMMD-GH5","Male"
"L1FK-7PV",126648270219,"LBK1-86P","Female"
"GMMD-GH5",126648270220,"GF59-F78","Male"
"GMMD-GH5",126648270221,"GLFD-4JJ","Female"
"L1PB-VYC",126648270224,"GKZZ-J71","Male"
"L1PB-VYC",126648270225,"GKZZ-D7Q","Female"
"GWQL-BY7",126648270226,"G2CJ-3PD","Male"
"LZ1T-YG5",126648270228,"LDHS-DWJ","Male"
"LZZF-5Z1",126648270230,"LBBB-4XS","Male"
"LZZF-5Z1",126648270231,"LDHS-6S3","Female"
"LZPK-P7H",126648270232,"G84G-L58","Male"
"GN4S-LXY",126648270235,"LHTH-XJT","Female"
"L8YY-PH5",126648270236,"L8YG-8PB","Male"
"L8YY-PH5",126648270237,"G7B5-SX2","Female"
"KFX1-BZD",126648270238,"9C72-WGJ","Male"
"KFX1-BZD",126648270239,"9CZV-2KJ","Female"
"L8YG-8PB",126648270240,"L87F-P2T","Male"
"L8YG-8PB",126648270241,"GNWG-WJ8","Female"
"9H4X-GTQ",126648270244,"GSDB-V2T","Male"
"9H4X-GTQ",126648270245,"LZXK-6XH","Female"
"9C44-MQP",126648270246,"L87F-RDY","Male"
"9C44-MQP",126648270247,"GGDQ-Q1F","Female"
"LKGC-DK6",126648270248,"GV6R-CP6","Male"
"LKGC-DK6",126648270249,"GLCJ-XTM","Female"
"93DX-FVV",126648270250,"LCZN-T6T","Male"
"93DX-FVV",126648270251,"LDR6-HYY","Female"
"LCDM-9D5",126648270256,"94NX-NK2","Male"
"LCDM-9D5",126648270257,"LCDW-ZQK","Female"
"MT39-VLW",126648270258,"LCDM-N61","Male"
"MT39-VLW",126648270259,"LZF7-33W","Female"
"9C72-WGJ",126648270260,"L4HF-2RY","Male"
"9C72-WGJ",126648270261,"L8TG-1DR","Female"
"9CZV-2KJ",126648270262,"LB2S-FHY","Male"
"9CZV-2KJ",126648270263,"G88G-V6W","Female"
"MW4S-HPZ",126648270288,"LVST-L96","Male"
"MW4S-HPZ",126648270289,"KN8K-7G6","Female"
"L1DW-Q5N",126648270296,"LY5W-N6P","Male"
"L1DW-Q5N",126648270297,"LHWS-BFW","Female"
"2781-6PP",126648270298,"GDB8-4V9","Male"
"2781-6PP",126648270299,"GVZM-RKC","Female"
"G36D-72Y",126648270300,"LBBB-4XS","Male"
"G36D-72Y",126648270301,"LDHS-6S3","Female"
"L18F-8KW",126648270302,"LM1T-ZQX","Male"
"L18F-8KW",126648270303,"273M-74Y","Female"
"L4SB-2FB",126648270592,"G4RF-LWV","Male"
"L4SB-2FB",126648270593,"LDHS-8VY","Female"
"LDHS-6CV",126648270594,"9CWV-CP1","Male"
"LDHS-6CV",126648270595,"LHDC-1GX","Female"
"KT4G-S84",126648270596,"LCZN-T6T","Male"
"KT4G-S84",126648270597,"LDR6-HYY","Female"
"L4HF-2RY",126648270600,"LC58-L2Q","Male"
"L4HF-2RY",126648270601,"LC58-LGY","Female"
"L8TG-1DR",126648270602,"LD34-V6D","Male"
"L8TG-1DR",126648270603,"L8MS-M3H","Female"
"9HP6-RVT",126648270608,"LBQB-VWT","Male"
"9HP6-RVT",126648270609,"L2R4-SDF","Female"
"K6WN-292",126648270624,"LD9Y-G1J","Male"
"K6WN-292",126648270625,"LYZB-L4Y","Female"
"2NBQ-VZ5",126648270626,"9H4X-GTQ","Male"
"2NBQ-VZ5",126648270627,"GG28-2WH","Female"
"G231-B8V",126648270628,"GVNP-ZYN","Male"
"G231-B8V",126648270629,"GVNP-XK1","Female"
"LY6V-924",126648270630,"9KZ2-PL4","Male"
"LY6V-924",126648270631,"G8WY-Y15","Female"
"99Y7-Y7P",126648270632,"9KZ2-PL4","Male"
"99Y7-Y7P",126648270633,"G8WY-Y15","Female"
"L8YR-PKK",126648270634,"L5P9-K8Y","Male"
"L8YR-PKK",126648270635,"L5VF-CSX","Female"
"GZRF-9R1",126648270636,"9H4X-GTQ","Male"
"GZRF-9R1",126648270637,"9CZK-LFP","Female"
"G8WY-DDP",126648270638,"LD9Y-G1J","Male"
"G8WY-DDP",126648270639,"LYZB-L4Y","Female"
"LBKG-X1C",126648270640,"94YQ-7HG","Male"
"LBKG-X1C",126648270641,"L1S4-GSS","Female"
"LD9Y-GRR",126648270642,"GG7N-XGN","Male"
"LD9Y-GRR",126648270643,"GLGF-5FJ","Female"
"94JG-Z57",126648270644,"9Z45-SCN","Male"
"94JG-Z57",126648270645,"GKZ8-5FK","Female"
"L6PS-XJK",126648270646,"GN4Q-MN6","Male"
"L6PS-XJK",126648270647,"GXMD-Z45","Female"
"9CNQ-DB2",126648270648,"24RD-YF3","Male"
"9CNQ-DB2",126648270649,"GS9T-JHD","Female"
"GG95-H9P",126648270650,"GG1G-9JT","Male"
"GG95-H9P",126648270651,"GG1P-3XZ","Female"
"G6N5-9YG",126648270652,"LDSQ-N44","Male"
"G6N5-9YG",126648270653,"GL5N-65L","Female"
"9CFL-GCC",126648270654,"GG1G-2P3","Male"
"9CFL-GCC",126648270655,"GG1L-RNH","Female"
"935Z-J1R",126648270656,"GGMQ-BTV","Male"
"935Z-J1R",126648270657,"LVZK-533","Female"
"GWS8-4DQ",126648270658,"GFPV-QXJ","Male"
"GWS8-4DQ",126648270659,"GNZW-T9L","Female"
"LTZX-XK7",126648270660,"935Z-J1R","Male"
"LTZX-XK7",126648270661,"GWS8-4DQ","Female"
"GNWQ-J48",126648270662,"LTXV-1JH","Male"
"GNWQ-J48",126648270663,"LB2S-LKH","Female"
"L5YX-LDH",126648270664,"G4BC-QYF","Male"
"L5YX-LDH",126648270665,"9CX4-24R","Female"
"L5P9-K8Y",126648270672,"L1YD-94L","Male"
"L5P9-K8Y",126648270673,"9CZC-YR4","Female"
"L5VF-CSX",126648270674,"9Q9X-42Z","Male"
"L5VF-CSX",126648270675,"L5VM-TTF","Female"
"9HSR-ZJB",126648270676,"GL5F-GX8","Male"
"9HSR-ZJB",126648270677,"GL5F-R2G","Female"
"9Z8D-595",126648270688,"9H6G-ZVW","Male"
"9Z8D-595",126648270689,"GL6T-81P","Female"
"LHY9-RBR",126648270696,"GL99-N7Y","Male"
"LHY9-RBR",126648270697,"GL4G-7Q8","Female"
"946P-N11",126648270698,"GKTQ-4DD","Male"
"946P-N11",126648270699,"L6KK-PN2","Female"
"LDMN-5Y4",126648270700,"L8BY-B3Y","Male"
"LDMN-5Y4",126648270701,"LD34-6S6","Female"
"GX7F-XSZ",126648270702,"GFNY-D2T","Male"
"GX7F-XSZ",126648270703,"GV3R-Z97","Female"
"G2DJ-RBG",126648270704,"M1HV-66X","Male"
"G2DJ-RBG",126648270705,"GV4L-S2D","Female"
"LB72-FTT",126648270708,"GZH2-42J","Male"
"LB72-FTT",126648270709,"GDP4-LTK","Female"
"LCRK-52L",126648270710,"L2YZ-WYM","Male"
"LCRK-52L",126648270711,"GKPW-R89","Female"
"KT4G-S84",126648270720,"LCZN-T6T","Male"
"KT4G-S84",126648270721,"LDR6-HYY","Female"
"GG1G-YJM",126648270722,"GP38-T91","Male"
"GG1G-YJM",126648270723,"GP38-51Y","Female"
"9H6Q-VVW",126648270724,"L4SB-2FB","Male"
"9H6Q-VVW",126648270725,"LDHS-6CV","Female"
"932C-Q9B",126648270726,"GNG6-KYZ","Male"
"932C-Q9B",126648270727,"G8KS-GR4","Female"
"L8YG-8PB",126648270728,"L87F-P2T","Male"
"L8YG-8PB",126648270729,"GNWG-WJ8","Female"
"9C72-WGJ",126648270732,"L4HF-2RY","Male"
"9C72-WGJ",126648270733,"L8TG-1DR","Female"
"9CZV-2KJ",126648270734,"LB2S-FHY","Male"
"9CZV-2KJ",126648270735,"G88G-V6W","Female"
"GS35-LG3",126648270752,"GHXC-QCT","Male"
"GS35-LG3",126648270753,"GSQR-X2X","Female"
"GD5L-FFK",126648270754,"GLFH-37J","Male"
"GD5L-FFK",126648270755,"GVQ4-RDZ","Female"
"GH7M-QSF",126648270776,"LHXT-LR1","Male"
"GH7M-QSF",126648270777,"GLTD-CTG","Female"
"L8YY-PH5",126648270780,"L8YG-8PB","Male"
"L8YY-PH5",126648270781,"G7B5-SX2","Female"
"KFX1-BZD",126648270782,"9C72-WGJ","Male"
"KFX1-BZD",126648270783,"9CZV-2KJ","Female"
"9H5N-BFF",126648270784,"GGVH-7FW","Male"
"9H5N-BFF",126648270785,"G6TP-J4Z","Female"
"GKZ8-4FD",126648270786,"GVV8-W7R","Male"
"GKZ8-4FD",126648270787,"G2N1-V9H","Female"
"G6Q3-JX4",126648270788,"LBKG-X1C","Male"
"G6Q3-JX4",126648270789,"LD9Y-GRR","Female"
"GVBH-MTY",126648270792,"L61S-GV2","Male"
"GV1M-FDM",126648270800,"GMMD-GH5","Male"
"GV1M-FDM",126648270801,"LBK1-86P","Female"
"GKZ8-Q9M",126648270802,"G2DP-9XR","Male"
"GZ58-VPL",126648270810,"GVV8-W7R","Male"
"GZ58-VPL",126648270811,"G2N1-V9H","Female"
"LZK3-LK2",126648270812,"GMMD-GH5","Male"
"LZK3-LK2",126648270813,"G2PL-CYW","Female"
"GLTD-CTG",126648270818,"GD5G-7PX","Male"
"GLTD-CTG",126648270819,"GLFH-NWX","Female"
"GGBP-P1C",126648270820,"LBBB-4XS","Male"
"GGBP-P1C",126648270821,"LDHS-6S3","Female"
"LY5W-N6P",126648270840,"LBKG-X1C","Male"
"LY5W-N6P",126648270841,"LD9Y-GRR","Female"
"LHWS-BFW",126648270842,"94JG-Z57","Male"
"LHWS-BFW",126648270843,"L6PS-XJK","Female"
"GDB8-4V9",126648270844,"9CNQ-DB2","Male"
"GDB8-4V9",126648270845,"GG95-H9P","Female"
"GVZM-RKC",126648270846,"G6N5-9YG","Male"
"GVZM-RKC",126648270847,"9CFL-GCC","Female"
"GX7G-89M",126648270976,"GDLJ-QFM","Male"
"LVDL-VMR",126648270978,"GZRV-4FK","Male"
"LVDL-VMR",126648270979,"LDPK-VPP","Female"
"GGC9-R7Q",126648270980,"9HFS-GM9","Male"
"GGC9-R7Q",126648270981,"GXCD-8S8","Female"
"GXV2-G1C",126648270985,"GN62-M3Z","Female"
"GXV2-G1C",126648270984,"G8M2-YCR","Male"
"GX9B-Z13",126648270992,"GX9B-8XG","Male"
"GX9B-Z13",126648270993,"GXQQ-MZ9","Female"
"GZRV-4FK",126648271040,"GL5F-G7D","Male"
"GZRV-4FK",126648271041,"LZ6F-PDK","Female"
"LDPK-VPP",126648271042,"LKCH-GG5","Male"
"LDPK-VPP",126648271043,"GCSD-YSC","Female"
"LKCH-GG5",126648271052,"9CXW-GLY","Male"
"LKCH-GG5",126648271053,"GX1J-9MN","Female"
"GDLJ-QFM",126648271232,"G7SD-WTQ","Male"
"GDLJ-QFM",126648271233,"GN9Z-MZ7","Female"
"GZRV-4FK",126648271236,"GL5F-G7D","Male"
"GZRV-4FK",126648271237,"LZ6F-PDK","Female"
"LDPK-VPP",126648271238,"LKCH-GG5","Male"
"LDPK-VPP",126648271239,"GCSD-YSC","Female"
"9HFS-GM9",126648271240,"GL5J-C5M","Male"
"9HFS-GM9",126648271241,"GL5N-YJR","Female"
"GN62-M3Z",126648271250,"GXVL-BM4","Male"
"GN62-M3Z",126648271251,"GW6F-5C7","Female"
"G8M2-YCR",126648271248,"G7SD-WTQ","Male"
"G8M2-YCR",126648271249,"GN9Z-MZ7","Female"
"GX9B-8XG",126648271264,"GX9B-XVX","Male"
"GX9B-8XG",126648271265,"GXQQ-CMX","Female"
"GZRV-4FK",126648271296,"GL5F-G7D","Male"
"GZRV-4FK",126648271297,"LZ6F-PDK","Female"
"LDPK-VPP",126648271298,"LKCH-GG5","Male"
"LDPK-VPP",126648271299,"GCSD-YSC","Female"
"LKCH-GG5",126648271308,"9CXW-GLY","Male"
"LKCH-GG5",126648271309,"GX1J-9MN","Female"
"GX7G-89M",126648271616,"GDLJ-QFM","Male"
"LVDL-VMR",126648271618,"GZRV-4FK","Male"
"LVDL-VMR",126648271619,"LDPK-VPP","Female"
"GGC9-R7Q",126648271620,"9HFS-GM9","Male"
"GGC9-R7Q",126648271621,"GXCD-8S8","Female"
"GXV2-G1C",126648271625,"GN62-M3Z","Female"
"GXV2-G1C",126648271624,"G8M2-YCR","Male"
"GX9B-Z13",126648271632,"GX9B-8XG","Male"
"GX9B-Z13",126648271633,"GXQQ-MZ9","Female"
"GZRV-4FK",126648271680,"GL5F-G7D","Male"
"GZRV-4FK",126648271681,"LZ6F-PDK","Female"
"LDPK-VPP",126648271682,"LKCH-GG5","Male"
"LDPK-VPP",126648271683,"GCSD-YSC","Female"
"LKCH-GG5",126648271692,"9CXW-GLY","Male"
"LKCH-GG5",126648271693,"GX1J-9MN","Female"
"GX7G-89M",126648271872,"GDLJ-QFM","Male"
"LVDL-VMR",126648271874,"GZRV-4FK","Male"
"LVDL-VMR",126648271875,"LDPK-VPP","Female"
"GGC9-R7Q",126648271876,"9HFS-GM9","Male"
"GGC9-R7Q",126648271877,"GXCD-8S8","Female"
"GXV2-G1C",126648271881,"GN62-M3Z","Female"
"GXV2-G1C",126648271880,"G8M2-YCR","Male"
"GX9B-Z13",126648271888,"GX9B-8XG","Male"
"GX9B-Z13",126648271889,"GXQQ-MZ9","Female"
"GZRV-4FK",126648271936,"GL5F-G7D","Male"
"GZRV-4FK",126648271937,"LZ6F-PDK","Female"
"LDPK-VPP",126648271938,"LKCH-GG5","Male"
"LDPK-VPP",126648271939,"GCSD-YSC","Female"
"LKCH-GG5",126648271948,"9CXW-GLY","Male"
"LKCH-GG5",126648271949,"GX1J-9MN","Female"
"L5VK-7WN",126648272000,"GZRV-4FK","Male"
"L5VK-7WN",126648272001,"LDPK-VPP","Female"
"GXRY-CD8",126648272002,"GG1G-F8G","Male"
"9HFS-GM9",126648272004,"GL5J-C5M","Male"
"9HFS-GM9",126648272005,"GL5N-YJR","Female"
"GXRY-CD8",126648272010,"GG1G-F8G","Male"
"L5VK-7WN",126648272008,"GZRV-4FK","Male"
"L5VK-7WN",126648272009,"LDPK-VPP","Female"
"LDPK-VPP",126648272014,"LKCH-GG5","Male"
"LDPK-VPP",126648272015,"GCSD-YSC","Female"
"LZT6-KB5",126648272072,"LZ62-TSV","Male"
"LZT6-KB5",126648272073,"L4BH-JYR","Female"
"LZT6-KBL",126648272074,"9W4D-4YP","Male"
"LZT6-KBL",126648272075,"9HXY-TD8","Female"
"GSDB-V2T",126648272076,"L234-H37","Male"
"GSDB-V2T",126648272077,"G84N-XY1","Female"
"LZXK-6XH",126648272078,"G6T5-F1Z","Male"
"LZXK-6XH",126648272079,"GLPM-MDJ","Female"
"LDSS-H8K",126648272080,"GNHW-SMY","Male"
"LDSS-H8K",126648272081,"G8SQ-XH3","Female"
"LZT6-KB5",126648272088,"LZ62-TSV","Male"
"LZT6-KB5",126648272089,"L4BH-JYR","Female"
"LZT6-KBL",126648272090,"9W4D-4YP","Male"
"LZT6-KBL",126648272091,"9HXY-TD8","Female"
"LYNB-3JZ",126648272092,"LHGH-S39","Male"
"LYNB-3JZ",126648272093,"LCRR-V1S","Female"
"MVLP-YQQ",126648272094,"L7LR-R4N","Male"
"MVLP-YQQ",126648272095,"GS9T-JHD","Female"
"LCZN-T6T",126648272096,"K81B-Y4V","Male"
"LCZN-T6T",126648272097,"LDW5-PC5","Female"
"LDR6-HYY",126648272098,"MSCJ-F9Q","Male"
"LDR6-HYY",126648272099,"GGFV-717","Female"
"GP38-T91",126648272100,"GP3D-6JC","Male"
"GP38-T91",126648272101,"GNQD-G45","Female"
"L4SB-2FB",126648272104,"G4RF-LWV","Male"
"L4SB-2FB",126648272105,"LDHS-8VY","Female"
"LDHS-6CV",126648272106,"9CWV-CP1","Male"
"LDHS-6CV",126648272107,"LHDC-1GX","Female"
"GNG6-KYZ",126648272108,"GL5N-6ZT","Male"
"GNG6-KYZ",126648272109,"GL1Y-HG4","Female"
"G8KS-GR4",126648272110,"G83S-PKC","Male"
"G8KS-GR4",126648272111,"G8KS-K2W","Female"
"L8WB-NGX",126648272112,"LHRF-FSJ","Male"
"L8WB-NGX",126648272113,"L83F-5VM","Female"
"L8WB-MKY",126648272114,"9HLT-8RF","Male"
"L8WB-MKY",126648272115,"9C6P-17T","Female"
"M8X5-64Z",126648272116,"L8WB-NGX","Male"
"M8X5-64Z",126648272117,"L8WB-MKY","Female"
"LH2D-YSM",126648272118,"937L-LCD","Male"
"LH2D-YSM",126648272119,"LZJY-86X","Female"
"L8W6-4HY",126648272120,"L8WB-NGX","Male"
"L8W6-4HY",126648272121,"L8WB-MKY","Female"
"GF3N-C9M",126648272122,"MDPD-NVW","Male"
"GF3N-C9M",126648272123,"GPMB-3CT","Female"
"G84T-3PN",126648272260,"GV31-S6D","Male"
"G84T-3PN",126648272261,"GL5N-ZPD","Female"
"G84T-LWB",126648272262,"G84T-7Y6","Male"
"G84T-LWB",126648272263,"GL92-HFM","Female"
"LD9Y-23P",126648272268,"LZT6-KB5","Male"
"LD9Y-23P",126648272269,"LZT6-KBL","Female"
"GS7K-4Q4",126648272270,"GSDB-V2T","Male"
"GS7K-4Q4",126648272271,"LZXK-6XH","Female"
"LCZN-T6T",126648272272,"K81B-Y4V","Male"
"LCZN-T6T",126648272273,"LDW5-PC5","Female"
"LDR6-HYY",126648272274,"MSCJ-F9Q","Male"
"LDR6-HYY",126648272275,"GGFV-717","Female"
"GP38-T91",126648272276,"GP3D-6JC","Male"
"GP38-T91",126648272277,"GNQD-G45","Female"
"L4SB-2FB",126648272280,"G4RF-LWV","Male"
"L4SB-2FB",126648272281,"LDHS-8VY","Female"
"LDHS-6CV",126648272282,"9CWV-CP1","Male"
"LDHS-6CV",126648272283,"LHDC-1GX","Female"
"GNG6-KYZ",126648272284,"GL5N-6ZT","Male"
"GNG6-KYZ",126648272285,"GL1Y-HG4","Female"
"G8KS-GR4",126648272286,"G83S-PKC","Male"
"G8KS-GR4",126648272287,"G8KS-K2W","Female"
"L87F-RDY",126648272288,"LZ2X-TJV","Male"
"L87F-RDY",126648272289,"LDHS-6CV","Female"
"GGDQ-Q1F",126648272290,"GZTL-C85","Male"
"GGDQ-Q1F",126648272291,"G4J7-86P","Female"
"9KZ2-PL4",126648272292,"GSDB-V2T","Male"
"9KZ2-PL4",126648272293,"LZXK-6XH","Female"
"G8WY-Y15",126648272294,"LTY4-Y72","Male"
"G8WY-Y15",126648272295,"LZ86-129","Female"
"GMV5-BSB",126648272296,"G78P-MCP","Male"
"LBMF-CD4",126648272298,"LC58-L2Q","Male"
"LBMF-CD4",126648272299,"LC58-LGY","Female"
"LD34-CZR",126648272300,"LJRC-MWY","Male"
"LD34-CZR",126648272301,"GMDT-HFC","Female"
"94NX-NK2",126648272304,"LD9Y-23P","Male"
"94NX-NK2",126648272305,"LQ5H-F6D","Female"
"LCDW-ZQK",126648272306,"GP9Y-717","Male"
"LCDW-ZQK",126648272307,"GP9Y-FWG","Female"
"LCDM-N61",126648272308,"L8MB-ZF7","Male"
"LCDM-N61",126648272309,"L83F-5Z6","Female"
"LZF7-33W",126648272310,"9CNZ-V67","Male"
"LZF7-33W",126648272311,"9H87-GCP","Female"
"L4HF-2RY",126648272312,"LC58-L2Q","Male"
"L4HF-2RY",126648272313,"LC58-LGY","Female"
"L8TG-1DR",126648272314,"LD34-V6D","Male"
"L8TG-1DR",126648272315,"L8MS-M3H","Female"
"GQVH-555",126648272320,"GLZ5-CJ7","Male"
"GQVH-555",126648272321,"GLZ5-DPX","Female"
