"fid","ascendancy","parent","gender"
"KP3V-8XM",7621413713,"M1HL-BR5","Female"
"KH5L-XVR",7621413714,"GMS1-QKF","Male"
"KH5L-XVR",7621413715,"L87F-RS8","Female"
"MFHW-5JK",7621413720,"GDTQ-S2P","Male"
"MFHW-5JK",7621413721,"GJHW-QG5","Female"
"MFHW-5VS",7621413722,"G2LB-FNQ","Male"
"MFHW-5VS",7621413723,"G6CD-BPD","Female"
"G6RH-4QX",7621413724,"G6NF-SLK","Male"
"G6RH-4QX",7621413725,"G6NF-6NX","Female"
"G7XR-4RG",7621413736,"LYZX-ND1","Male"
"G7XR-4RG",7621413737,"GNB6-B4K","Female"
"LKDQ-ZTZ",7621413739,"G66D-BDH","Female"
"LBGV-H99",7621413744,"MZ68-VKD","Male"
"LBGV-H99",7621413745,"LY72-MRC","Female"
"L8BS-QXY",7621413746,"LDSS-ZCS","Male"
"L8BS-QXY",7621413747,"LBDX-4LG","Female"
"9C3J-THL",7621413748,"LYK6-52W","Male"
"9C3J-THL",7621413749,"GGNS-N5J","Female"
"KX4R-YFG",7621413750,"GX26-JMM","Male"
"KX4R-YFG",7621413751,"G26N-VVZ","Female"
"K8MK-32G",7621413752,"GHNT-G2H","Male"
"K8MK-32G",7621413753,"KLBK-XCJ","Female"
"LDMD-8L3",7621413754,"G935-3GB","Male"
"LDMD-8L3",7621413755,"29T6-NVP","Female"
"KD97-8CN",7621413756,"GD4S-KVF","Male"
"KD97-8CN",7621413757,"GX7F-TKC","Female"
"LDMD-8L3",7621413758,"G935-3GB","Male"
"LDMD-8L3",7621413759,"29T6-NVP","Female"
"GM56-CWL",7621413760,"L5GJ-3FL","Male"
"GM56-CWL",7621413761,"GM1M-W7X","Female"
"GZBX-QC4",7621413792,"LHGX-D4M","Male"
"GZBX-QC4",7621413793,"LHGX-D4K","Female"
"LKG7-1DR",7621413808,"LDYS-338","Male"
"LKG7-1DR",7621413809,"G981-KMR","Female"
"G935-88D",7621413824,"GD3P-3HD","Male"
"G935-88D",7621413825,"L1NG-DT9","Female"
"G3Y5-1P9",7621413840,"MB13-VKM","Male"
"G3Y5-1P9",7621413841,"GQMB-8W6","Female"
"MDC2-B2Z",7621413842,"G38J-GQR","Male"
"MDC2-B2Z",7621413843,"G9P1-BM5","Female"
"LBS1-VRM",7621413844,"LJRG-7ST","Male"
"LBS1-VRM",7621413845,"28WM-FQ6","Female"
"LT7J-3T8",7621413846,"GDTX-41X","Male"
"LT7J-3T8",7621413847,"GX4S-QCJ","Female"
"M256-FF4",7621413860,"LK3R-8J7","Male"
"M256-FF4",7621413861,"GJ6N-1YL","Female"
"LH1T-486",7621413862,"99JL-VFV","Male"
"LH1T-486",7621413863,"GCS7-3JP","Female"
"GM75-BMY",7621413864,"G8W1-69Y","Male"
"GM75-BMY",7621413865,"GXQV-1YQ","Female"
"G8W1-HLX",7621413866,"GD1C-5T6","Male"
"GKK3-24R",7621413872,"GKK3-S2S","Male"
"GKK3-24R",7621413873,"G2S1-MR4","Female"
"MGRJ-LP1",7621413880,"K1T8-C3G","Male"
"MGRJ-LP1",7621413881,"LZGR-FC8","Female"
"L8MP-2V2",7621413882,"LYQG-KX3","Male"
"L8MP-2V2",7621413883,"GSQB-YJ6","Female"
"G6BV-WB5",7621413884,"G6BV-FL6","Male"
"G6BV-WB5",7621413885,"GKP9-61J","Female"
"G8KB-Q64",7621415680,"GV88-7X4","Male"
"GJK2-FPZ",7621416378,"G28R-HGR","Male"
"KLGN-Q52",7621419008,"G3WH-9WT","Male"
"K8QC-Q91",7621419012,"G8R8-TBQ","Male"
"K8QC-Q91",7621419013,"GFBV-HJT","Female"
"G8WN-WFG",7621419072,"G8WL-2V5","Male"
"G8WN-WFG",7621419073,"G8WL-KVF","Female"
"G91P-199",7621419306,"GQYX-CZ8","Male"
"G91P-199",7621419307,"GVP1-JXX","Female"
"LY8N-RRL",7621419312,"LDM1-CGG","Male"
"LY8N-RRL",7621419313,"LYSP-1D9","Female"
"9ZC1-9W5",7621419314,"G8C6-8VY","Male"
"9ZC1-9W5",7621419315,"G8C6-KLW","Female"
"G9FS-D2J",7621419392,"G9FS-2B1","Male"
"G9FS-D2J",7621419393,"LJB9-MKB","Female"
"9H27-6Y3",7621419396,"G6LZ-TWJ","Male"
"MWBC-XS5",7621419398,"9ZHQ-5GQ","Male"
"MWBC-XS5",7621419399,"G6R2-BDM","Female"
"GV18-6H7",7621419400,"9CZC-GSR","Male"
"GV18-6H7",7621419401,"GJBZ-QGS","Female"
"GVQY-MVQ",7621419402,"GVQN-8YV","Male"
"GVQY-MVQ",7621419403,"GVQN-W98","Female"
"M1TN-H75",7621419404,"GQ1S-8Z6","Male"
"M1TN-H75",7621419405,"GL5F-2BT","Female"
"9H17-VTZ",7621419408,"LZGQ-LJX","Male"
"9H17-VTZ",7621419409,"KDQH-DJG","Female"
"LY57-55F",7621419410,"GL9R-YL9","Male"
"LY57-55F",7621419411,"LDHQ-P5F","Female"
"99JL-VFV",7621419412,"GCS7-KQZ","Male"
"99JL-VFV",7621419413,"GJ6J-661","Female"
"GCS7-3JP",7621419414,"GC43-QQ9","Male"
"GCS7-3JP",7621419415,"GZ1L-YCZ","Female"
"LBNP-5M3",7621419416,"LY1Q-F7D","Male"
"LBNP-5M3",7621419417,"G6VH-KZ9","Female"
"G4SG-NWR",7621419418,"9S9P-HNZ","Male"
"G4SG-NWR",7621419419,"LYTJ-J2J","Female"
"GLGS-JN3",7621419423,"GVRZ-1Q7","Female"
"LHJP-TXC",7621419424,"LDWP-46L","Male"
"LHJP-TXC",7621419425,"GXB5-D5M","Female"
"GMSZ-DZ9",7621419426,"GMSZ-FP7","Male"
"GMSZ-DZ9",7621419427,"GMSZ-DJH","Female"
"LDM1-CGG",7621419432,"LDM1-ZJW","Male"
"LDM1-CGG",7621419433,"GVN6-BNX","Female"
"LYSP-1D9",7621419434,"K4P4-YKZ","Male"
"LYSP-1D9",7621419435,"LZGB-752","Female"
"G8C6-8VY",7621419436,"G8CD-FCD","Male"
"G8C6-8VY",7621419437,"G8C6-4B3","Female"
"LY1Q-F7D",7621419440,"GQHW-1Y8","Male"
"LY1Q-F7D",7621419441,"GG4Y-G17","Female"
"9S9P-HNZ",7621419444,"K84R-TMS","Male"
"9S9P-HNZ",7621419445,"GGGW-RYH","Female"
"GVRZ-1Q7",7621419454,"9S9P-HNZ","Male"
"GVRZ-1Q7",7621419455,"LYTJ-J2J","Female"
"GX8L-X3Q",7621419456,"L1QG-G8M","Male"
"GX8L-X3Q",7621419457,"LD97-QLP","Female"
"GCQV-3WJ",7621419458,"LTX5-SQZ","Male"
"GCQV-3WJ",7621419459,"GKV7-XJV","Female"
"LTTZ-YL8",7621419460,"L8TJ-5XS","Male"
"LYSG-SY9",7621419462,"LJG4-5YW","Male"
"LYSG-SY9",7621419463,"GH91-DSB","Female"
"9Z4V-273",7621419464,"G2WT-41W","Male"
"9Z4V-273",7621419465,"GVSF-K9H","Female"
"GVWH-735",7621419466,"GJ97-9MF","Male"
"GVWH-735",7621419467,"GJGG-3FH","Female"
"9H17-VTZ",7621419504,"LZGQ-LJX","Male"
"9H17-VTZ",7621419505,"KDQH-DJG","Female"
"LY57-55F",7621419506,"GL9R-YL9","Male"
"LY57-55F",7621419507,"LDHQ-P5F","Female"
"GMVG-TRB",7621419508,"GZ8S-F3J","Male"
"GMVG-TRB",7621419509,"GLSW-8NC","Female"
"GL3G-LZR",7621419510,"G6NR-9DP","Male"
"GL3G-LZR",7621419511,"GGD8-J4Z","Female"
"9Q31-7DL",7621419512,"GG5R-K2W","Male"
"LD9R-RCZ",7621419520,"GGT6-NYC","Male"
"LD9R-RCZ",7621419521,"GGTD-5CG","Female"
"MBWQ-SF3",7621419522,"LH3J-XVF","Male"
"MBWQ-SF3",7621419523,"KN3T-TR3","Female"
"L1R3-QH7",7621419524,"LD9R-5PH","Male"
"L1R3-QH7",7621419525,"LZM1-YM9","Female"
"M33Z-FHV",7621419526,"GGQ2-T6Y","Male"
"M33Z-FHV",7621419527,"GGQ2-FDK","Female"
"GJ15-2NP",7621419528,"G9M5-FF1","Male"
"GJ15-2NP",7621419529,"GN9F-M6Q","Female"
"LYGH-JR3",7621419536,"LD9R-RB7","Male"
"LYGH-JR3",7621419537,"LDSS-6H5","Female"
"L8WY-474",7621419538,"9H19-J7X","Male"
"L8WY-474",7621419539,"9H19-J7B","Female"
"9C8M-C8L",7621419540,"GSXR-ZTK","Male"
"9C8M-C8L",7621419541,"L1B9-5FC","Female"
"GH7W-LP9",7621419542,"G2QK-94H","Male"
"GH7W-LP9",7621419543,"G75J-1J1","Female"
"GSXR-ZTK",7621419544,"GQSM-6LG","Male"
"GSXR-ZTK",7621419545,"G9CZ-RB1","Female"
"L1B9-5FC",7621419546,"L8RK-RPS","Male"
"L1B9-5FC",7621419547,"LJG8-9LJ","Female"
"G2QK-94H",7621419548,"G75J-GMH","Male"
"G2QK-94H",7621419549,"G75J-NFC","Female"
"G75J-1J1",7621419550,"G6SV-M3S","Male"
"G75J-1J1",7621419551,"KH4D-HB7","Female"
"G6B1-NGH",7621419584,"G6B1-LGM","Male"
"L619-MQH",7621419592,"934P-X69","Male"
"L619-MQH",7621419593,"GLVM-QFF","Female"
"LDSS-ZMW",7621419596,"LDSS-8WS","Male"
"LDSS-ZMW",7621419597,"9ZCG-R7L","Female"
"LDSS-ZMD",7621419598,"LRHH-9JN","Male"
"LDSS-ZMD",7621419599,"LZGK-6BD","Female"
"LLCW-6W8",7621419600,"GWK5-T5S","Male"
"LLCW-6W8",7621419601,"GWKR-4T6","Female"
"LBSY-43P",7621419604,"L619-MQH","Male"
"LBSY-43P",7621419605,"GK8M-8WF","Female"
"L8M6-YWJ",7621419606,"LDSS-ZMW","Male"
"L8M6-YWJ",7621419607,"LDSS-ZMD","Female"
"9HGP-DBV",7621419608,"GDLQ-MX5","Male"
"9HGP-DBV",7621419609,"LY72-MRC","Female"
"LXWD-248",7621419610,"GXGS-JGW","Male"
"LXWD-248",7621419611,"L8T9-YR8","Female"
"L1Z8-522",7621419616,"99Y7-MCD","Male"
"L1Z8-522",7621419617,"LBKM-9MP","Female"
"L1S4-4N9",7621419618,"L1QG-G8M","Male"
"L1S4-4N9",7621419619,"LD97-QLP","Female"
"LDW5-FB6",7621419620,"LDW5-66P","Male"
"LDW5-FB6",7621419621,"LDW5-623","Female"
"LDW5-N39",7621419622,"KCXK-S69","Male"
"LDW5-N39",7621419623,"GJR2-7VD","Female"
"M4N1-6BT",7621419624,"MKKN-R3H","Male"
"M4N1-6BT",7621419625,"9Q6D-L88","Female"
"L8PY-H7K",7621419626,"K417-PHT","Male"
"L8PY-H7K",7621419627,"9S3D-N8F","Female"
"LJRG-7ST",7621419640,"GN9S-PHK","Male"
"28WM-FQ6",7621419642,"9HV8-NJK","Male"
"28WM-FQ6",7621419643,"GV2T-G5N","Female"
"GDTX-41X",7621419644,"G6Y8-CVK","Male"
"GX4S-QCJ",7621419646,"L8MP-TBP","Male"
"GX4S-QCJ",7621419647,"GQPW-RMC","Female"
"LK3R-8J7",7621419656,"G2LS-TQ9","Male"
"LK3R-8J7",7621419657,"G2L9-TVQ","Female"
"99JL-VFV",7621419660,"GCS7-KQZ","Male"
"99JL-VFV",7621419661,"GJ6J-661","Female"
"GCS7-3JP",7621419662,"GC43-QQ9","Male"
"GCS7-3JP",7621419663,"GZ1L-YCZ","Female"
"GD1C-5T6",7621419668,"GD1Z-M6Q","Male"
"GD1C-5T6",7621419669,"GXQ2-JJL","Female"
"GJQQ-LFS",7621419696,"GSKL-TVF","Male"
"GJQQ-LFS",7621419697,"GSKG-9X9","Female"
"G71Q-6TD",7621419712,"LYJ2-TZG","Male"
"G71Q-6TD",7621419713,"LYJ2-LF5","Female"
"9HZQ-S28",7621419714,"GSW1-4MT","Male"
"9HZQ-S28",7621419715,"L28C-QYX","Female"
"LKV6-C6V",7621419716,"GKZZ-G86","Male"
"LKV6-C6V",7621419717,"GG3V-MT8","Female"
"GKZZ-GHR",7621419718,"G4D6-T9T","Male"
"GKZZ-GHR",7621419719,"GNXV-D5B","Female"
"LYS8-S4W",7621419720,"G4R8-PS1","Male"
"LYS8-S4W",7621419721,"GNLW-W9M","Female"
"GWN8-Y7B",7621419724,"GHYL-DDR","Male"
"G67K-K55",7621419726,"G8YZ-QDQ","Male"
"G67K-K55",7621419727,"LDZN-ZVF","Female"
"GMHT-1MT",7621419728,"LHVH-1SW","Male"
"GMHT-1MT",7621419729,"LRHG-G1W","Female"
"G91P-Y6K",7621419730,"G9TY-VXY","Male"
"G91P-Y6K",7621419731,"G4HJ-NJK","Female"
"GWR8-BKH",7621419732,"GCFT-JR1","Male"
"GWR8-BKH",7621419733,"G8W1-V3P","Female"
"GQMG-RJ6",7621419736,"GVX5-1CD","Male"
