"fid","ascendancy","parent","gender"
"LB27-YWT",46629910948,"GH7M-QSF","Male"
"LB27-YWT",46629910949,"LYTM-8KB","Female"
"GWZB-NNM",46629910950,"L8YY-PH5","Male"
"GWZB-NNM",46629910951,"KFX1-BZD","Female"
"9HTX-2CD",46629910952,"9HRG-JDL","Male"
"9HTX-2CD",46629910953,"LDH1-G9D","Female"
"G39Q-HBK",46629910954,"KX2S-NWF","Male"
"G39Q-HBK",46629910955,"L7GV-KKS","Female"
"LZGK-GZB",46629910956,"LZ8D-9DK","Male"
"LZGK-GZB",46629910957,"GK9J-9XB","Female"
"MXKR-J9R",46629910958,"9QZD-J5R","Male"
"MXKR-J9R",46629910959,"L18P-6ZG","Female"
"K8M3-FZQ",46629910960,"GFR1-8PR","Male"
"K8M3-FZQ",46629910961,"GFR1-JPJ","Female"
"MBPN-4DK",46629910964,"GFR1-8PR","Male"
"MBPN-4DK",46629910965,"GFR1-JPJ","Female"
"9H9K-FVG",46629910966,"LZ9M-HWG","Male"
"9H9K-FVG",46629910967,"9M85-YGM","Female"
"L8RK-RPS",46629910968,"GM2P-GSQ","Male"
"L8RK-RPS",46629910969,"L1PP-NHR","Female"
"LJG8-9LJ",46629910970,"LYDQ-TG6","Male"
"LJG8-9LJ",46629910971,"9HM8-2GK","Female"
"LYNF-SFN",46629910972,"GJQD-V62","Male"
"LYNF-SFN",46629910973,"G3CD-LLK","Female"
"GJQD-6SP",46629910974,"GKZ8-84G","Male"
"GJQD-6SP",46629910975,"G4Z4-XVP","Female"
"GK8Y-WSW",46629910976,"GZX1-LWT","Male"
"GZRK-8R1",46629910978,"GVSX-62Y","Male"
"GZRK-8R1",46629910979,"GX75-Q8F","Female"
"GK6W-7WV",46629910980,"G784-9PW","Male"
"GK6W-7WV",46629910981,"GK6W-LHQ","Female"
"GNQ4-PDJ",46629910982,"G8K3-VQ8","Male"
"GNQ4-PDJ",46629910983,"G9TH-6YX","Female"
"GXVL-81C",46629910984,"GGJD-WR9","Male"
"GXVL-81C",46629910985,"GGJD-MFR","Female"
"GG2T-MRH",46629911008,"GH8J-X9K","Male"
"LDSK-V77",46629911040,"L8RR-S6X","Male"
"LDSK-V77",46629911041,"L8RR-S6J","Female"
"LDSQ-F68",46629911042,"9CCG-XPQ","Male"
"LDSQ-F68",46629911043,"GFQJ-6W3","Female"
"LB27-YWT",46629911044,"GH7M-QSF","Male"
"LB27-YWT",46629911045,"LYTM-8KB","Female"
"GWZB-NNM",46629911046,"L8YY-PH5","Male"
"GWZB-NNM",46629911047,"KFX1-BZD","Female"
"9HTX-2CD",46629911048,"9HRG-JDL","Male"
"9HTX-2CD",46629911049,"LDH1-G9D","Female"
"G39Q-HBK",46629911050,"KX2S-NWF","Male"
"G39Q-HBK",46629911051,"L7GV-KKS","Female"
"LZGK-GZB",46629911052,"LZ8D-9DK","Male"
"LZGK-GZB",46629911053,"GK9J-9XB","Female"
"MXKR-J9R",46629911054,"9QZD-J5R","Male"
"MXKR-J9R",46629911055,"L18P-6ZG","Female"
"K8M3-FZQ",46629911056,"GFR1-8PR","Male"
"K8M3-FZQ",46629911057,"GFR1-JPJ","Female"
"MBPN-4DK",46629911060,"GFR1-8PR","Male"
"MBPN-4DK",46629911061,"GFR1-JPJ","Female"
"9H9K-FVG",46629911062,"LZ9M-HWG","Male"
"9H9K-FVG",46629911063,"9M85-YGM","Female"
"L8RK-RPS",46629911064,"GM2P-GSQ","Male"
"L8RK-RPS",46629911065,"L1PP-NHR","Female"
"LJG8-9LJ",46629911066,"LYDQ-TG6","Male"
"LJG8-9LJ",46629911067,"9HM8-2GK","Female"
"LYNF-SFN",46629911068,"GJQD-V62","Male"
"LYNF-SFN",46629911069,"G3CD-LLK","Female"
"GJQD-6SP",46629911070,"GKZ8-84G","Male"
"GJQD-6SP",46629911071,"G4Z4-XVP","Female"
"LDH1-MVP",46629911072,"9HPW-D5B","Male"
"LDH1-MVP",46629911073,"LDCM-8F4","Female"
"LD9Y-6D1",46629911076,"LZ46-LHN","Male"
"LD9Y-6D1",46629911077,"LD91-9V4","Female"
"L1Y1-VBB",46629911078,"GST3-QGQ","Male"
"L1Y1-VBB",46629911079,"GXQH-6WQ","Female"
"LBQG-D74",46629911080,"GL3X-BJK","Male"
"LBQG-D74",46629911081,"GL3X-5GJ","Female"
"LV4Y-YSJ",46629911084,"GFDZ-7RM","Male"
"LV4Y-YSJ",46629911085,"GX4R-MR6","Female"
"GVMX-HXT",46629911086,"LDQG-BTM","Male"
"GVMX-HXT",46629911087,"LX3P-W6Q","Female"
"LD9R-RYR",46629911088,"LCRR-KM2","Male"
"LD9R-RYR",46629911089,"LDW5-JN2","Female"
"M15L-V4Q",46629911090,"LD9Y-C7T","Male"
"M15L-V4Q",46629911091,"LD9Y-CW9","Female"
"L133-HLP",46629911092,"94T6-749","Male"
"L133-HLP",46629911093,"GLLC-968","Female"
"KH8N-T92",46629911094,"L1DW-Q5N","Male"
"KH8N-T92",46629911095,"2781-6PP","Female"
"9Z8P-WSC",46629911096,"GLZ5-7C1","Male"
"9Z8P-WSC",46629911097,"GLZ5-QPY","Female"
"9HPQ-N9H",46629911100,"LCRR-KM2","Male"
"9HPQ-N9H",46629911101,"LDW5-JN2","Female"
"GGL9-529",46629911102,"9CCG-XPQ","Male"
"GGL9-529",46629911103,"GGLS-N6L","Female"
"GSXR-ZTK",46629911104,"GQSM-6LG","Male"
"GSXR-ZTK",46629911105,"G9CZ-RB1","Female"
"L1B9-5FC",46629911106,"L8RK-RPS","Male"
"L1B9-5FC",46629911107,"LJG8-9LJ","Female"
"GGJ6-9GS",46629911108,"GGN2-4S4","Male"
"GGJ6-9GS",46629911109,"GGJD-5JJ","Female"
"G21Z-QQG",46629911112,"G21C-YGX","Male"
"G21Z-QQG",46629911113,"G8WB-J6L","Female"
"GZ2N-HCQ",46629911114,"G8WL-T7Q","Male"
"GZ2N-HCQ",46629911115,"GDSY-Z6B","Female"
"99PT-X33",46629911116,"G21J-37H","Male"
"99PT-X33",46629911117,"G21J-G8S","Female"
"GG2T-QKL",46629911120,"GG2T-MRH","Male"
"GL5J-9W9",46629911128,"L66M-KM1","Male"
"GL5J-9W9",46629911129,"L6D1-F1H","Female"
"GL5F-THJ",46629911130,"GL5F-THV","Male"
"GL5F-THJ",46629911131,"GLY3-XLV","Female"
"9CCY-TQK",46629911132,"GG5P-1YL","Male"
"G2QY-L2K",46629911136,"9Q3R-HVQ","Male"
"G2QY-L2K",46629911137,"LRS9-SFM","Female"
"GQ5D-3LK",46629911138,"GX3B-JJT","Male"
"GQ5D-3LK",46629911139,"GGBP-XNR","Female"
"L114-LXR",46629911140,"GGNK-5MP","Male"
"L114-LXR",46629911141,"GGNK-1FB","Female"
"99Y7-7KS",46629911142,"G9GW-G76","Male"
"99Y7-7KS",46629911143,"G3Q6-FGX","Female"
"99Y7-729",46629911144,"G4FK-Q44","Male"
"99Y7-729",46629911145,"L1VW-YR8","Female"
"M1TV-S13",46629911146,"GDQ8-DKP","Male"
"M1TV-S13",46629911147,"G6R6-R2X","Female"
"G72P-PF4",46629911148,"G921-VLQ","Male"
"G72P-PF4",46629911149,"GV5Q-TH3","Female"
"LDSQ-XRK",46629911156,"LDSK-V77","Male"
"LDSQ-XRK",46629911157,"LDSQ-F68","Female"
"LCFL-9DP",46629911158,"LB27-YWT","Male"
"LCFL-9DP",46629911159,"GWZB-NNM","Female"
"G32Q-P7M",46629911160,"G2L1-91V","Male"
"G32Q-P7M",46629911161,"G2H4-X2P","Female"
"GZ8W-RPD",46629911162,"GN4N-97Q","Male"
"GZ8W-RPD",46629911163,"GN4F-6CW","Female"
"G2LB-B34",46629911164,"G41T-F5J","Male"
"G2LB-B34",46629911165,"G2L1-VYC","Female"
"LZRT-363",46629911166,"GXRJ-5ZS","Male"
"LZRT-363",46629911167,"GXRV-MGW","Female"
"LDH1-MVP",46629911168,"9HPW-D5B","Male"
"LDH1-MVP",46629911169,"LDCM-8F4","Female"
"LD9Y-6D1",46629911172,"LZ46-LHN","Male"
"LD9Y-6D1",46629911173,"LD91-9V4","Female"
"L1Y1-VBB",46629911174,"GST3-QGQ","Male"
"L1Y1-VBB",46629911175,"GXQH-6WQ","Female"
"L8RK-RPS",46629911176,"GM2P-GSQ","Male"
"L8RK-RPS",46629911177,"L1PP-NHR","Female"
"LJG8-9LJ",46629911178,"LYDQ-TG6","Male"
"LJG8-9LJ",46629911179,"9HM8-2GK","Female"
"LYNF-SFN",46629911180,"GJQD-V62","Male"
"LYNF-SFN",46629911181,"G3CD-LLK","Female"
"GJQD-6SP",46629911182,"GKZ8-84G","Male"
"GJQD-6SP",46629911183,"G4Z4-XVP","Female"
"G4ZX-J8J",46629911200,"L8RK-LJH","Male"
"G4ZX-J8J",46629911201,"GCSJ-N8J","Female"
"G96Y-DRB",46629911202,"G8X8-Y5Y","Male"
"G96Y-DRB",46629911203,"GH85-Y42","Female"
"9ZH7-GMD",46629911248,"G7RV-VBP","Male"
"9ZH7-GMD",46629911249,"GL9M-YXL","Female"
"G7ZN-5DF",46629911252,"GLJW-CJ4","Male"
"G2TZ-96Y",46629911256,"GLZJ-1J2","Male"
"L1DD-JMP",46629911260,"GG5W-TJ1","Male"
"L1DD-JMP",46629911261,"GG54-SDF","Female"
"9WY9-HRJ",46629911262,"LZ19-924","Male"
"9Z4Y-476",46629911264,"LD9R-5PH","Male"
"9Z4Y-476",46629911265,"LZM1-YM9","Female"
"G396-J2Q",46629911266,"GSJL-SH8","Male"
"G396-J2Q",46629911267,"G8V9-RRF","Female"
"LD9R-5PH",46629911272,"L187-NYR","Male"
"LD9R-5PH",46629911273,"9WQY-MZT","Female"
"GSJL-SH8",46629911276,"G2L1-F2P","Male"
"GSJL-SH8",46629911277,"GH7C-CVR","Female"
"G8V9-RRF",46629911278,"G8DJ-NMC","Male"
"G8V9-RRF",46629911279,"GG64-9ZY","Female"
"GVYJ-ZZJ",46629911296,"GLPP-BF3","Male"
"GVYJ-ZZJ",46629911297,"L6KC-J2Y","Female"
"L198-LRM",46629911300,"LDPX-VWT","Male"
"L198-LRM",46629911301,"GMXZ-2CC","Female"
"LCFL-9DP",46629911302,"LB27-YWT","Male"
"LCFL-9DP",46629911303,"GWZB-NNM","Female"
"9QZD-J5R",46629911304,"L1DW-Q5N","Male"
"9QZD-J5R",46629911305,"2781-6PP","Female"
"L18P-6ZG",46629911306,"G36D-72Y","Male"
"L18P-6ZG",46629911307,"L18F-8KW","Female"
"LDW2-RVK",46629911308,"LYDW-KW7","Male"
"LDW2-RVK",46629911309,"LY67-3N8","Female"
"LDW2-RVB",46629911310,"LR1T-XQ7","Male"
"LDW2-RVB",46629911311,"GZXX-B8X","Female"
"LVTD-MDD",46629911312,"GX7C-LRS","Male"
"LVTD-MDD",46629911313,"GN1M-ZZK","Female"
"GKYX-DNQ",46629911314,"LB2S-1BB","Male"
"GKYX-DNQ",46629911315,"LTG4-ZZ5","Female"
"28YJ-Z4N",46629911320,"9HTX-2CD","Male"
"28YJ-Z4N",46629911321,"G39Q-HBK","Female"
"GGGT-9MX",46629911322,"MXVC-BK8","Male"
"GQ1S-8Z6",46629911328,"GK5X-Y6C","Male"
"GQ1S-8Z6",46629911329,"GGHM-SHT","Female"
"GL5F-2BT",46629911330,"GLHT-H9Z","Male"
"G9G8-ZCS",46629911336,"L8YB-MKM","Male"
"G9G8-ZCS",46629911337,"G6CS-B1Q","Female"
"GX7W-7JP",46629911342,"G32Q-P7M","Male"
"GX7W-7JP",46629911343,"GZ8W-RPD","Female"
"LCP2-CGK",46629911344,"G8R1-427","Male"
"LCP2-CGK",46629911345,"G2LB-21B","Female"
"L2YT-FJZ",46629911346,"L2MN-44Y","Male"
"L2YT-FJZ",46629911347,"GJ7Z-TH9","Female"
"GV94-MVW",46629911350,"GV9W-GHB","Male"
"GV94-MVW",46629911351,"GV94-SRP","Female"
"9HTX-2CD",46629911360,"9HRG-JDL","Male"
"9HTX-2CD",46629911361,"LDH1-G9D","Female"
"G39Q-HBK",46629911362,"KX2S-NWF","Male"
"G39Q-HBK",46629911363,"L7GV-KKS","Female"
"LZGK-GZB",46629911364,"LZ8D-9DK","Male"
"LZGK-GZB",46629911365,"GK9J-9XB","Female"
"MXKR-J9R",46629911366,"9QZD-J5R","Male"
"MXKR-J9R",46629911367,"L18P-6ZG","Female"
"GG5W-TJ1",46629911368,"GGB9-4CK","Male"
"GG5W-TJ1",46629911369,"9MTF-W16","Female"
"LZ19-924",46629911372,"LZF6-M94","Male"
"LZ19-924",46629911373,"GWW8-LWR","Female"
"LD95-VVH",46629911376,"LD97-4RG","Male"
"LD95-VVH",46629911377,"LDSS-BYY","Female"
"99SD-Z4Q",46629911378,"L8RR-S6X","Male"
"99SD-Z4Q",46629911379,"L8RR-S6J","Female"
"MBGG-7NP",46629911380,"LZ9M-HWG","Male"
"MBGG-7NP",46629911381,"9M85-YGM","Female"
"LD9R-SHL",46629911382,"21JJ-KNR","Male"
"LD9R-SHL",46629911383,"GZL8-6WN","Female"
"LD9R-RYR",46629911384,"LCRR-KM2","Male"
"LD9R-RYR",46629911385,"LDW5-JN2","Female"
"M15L-V4Q",46629911386,"LD9Y-C7T","Male"
"M15L-V4Q",46629911387,"LD9Y-CW9","Female"
"L133-HLP",46629911388,"94T6-749","Male"
"L133-HLP",46629911389,"GLLC-968","Female"
"KH8N-T92",46629911390,"L1DW-Q5N","Male"
"KH8N-T92",46629911391,"2781-6PP","Female"
"9HYQ-M4G",46629911392,"G7XJ-1LY","Male"
"9HYQ-M4G",46629911393,"GL2J-F24","Female"
"GJGW-QM6",46629911394,"GGL4-859","Male"
"GJGW-QM6",46629911395,"GGL4-6DG","Female"
"LZ19-924",46629911396,"LZF6-M94","Male"
"LZ19-924",46629911397,"GWW8-LWR","Female"
"GL5F-YH1",46629911398,"GGHH-9CK","Male"
"GL5F-YH1",46629911399,"GGHH-4HZ","Female"
"LHPZ-9WQ",46629911408,"938W-39J","Male"
"LHPZ-9WQ",46629911409,"9W89-MK6","Female"
"LCT8-QVQ",46629911410,"LYXW-BQK","Male"
"L8BY-3VJ",46629911416,"L8YY-PP2","Male"
"L8BY-3VJ",46629911417,"LT5Z-556","Female"
"94BP-X4Z",46629911418,"LBGF-H83","Male"
"94BP-X4Z",46629911419,"LZ56-WY6","Female"
"L8YY-5HK",46629911420,"9CXC-B7Y","Male"
"L8YY-5HK",46629911421,"LZBY-TS8","Female"
"L8WB-D2Z",46629911422,"GK9Q-S8F","Male"
"L8WB-D2Z",46629911423,"GK85-LHZ","Female"
"LD9Y-C7T",46629911424,"9SJP-9TN","Male"
"LD9Y-C7T",46629911425,"LVDV-KPT","Female"
"LD9Y-CW9",46629911426,"LZDH-NFR","Male"
"LD9Y-CW9",46629911427,"LD9C-ZGZ","Female"
"9CXC-BT8",46629911428,"GMSP-9XR","Male"
"9CXC-BT8",46629911429,"KLXB-6QR","Female"
"L8MP-T1Y",46629911430,"LBBB-4XS","Male"
"L8MP-T1Y",46629911431,"LDHS-6S3","Female"
"LDSK-V77",46629911432,"L8RR-S6X","Male"
"LDSK-V77",46629911433,"L8RR-S6J","Female"
"LDSQ-F68",46629911434,"9CCG-XPQ","Male"
"LDSQ-F68",46629911435,"GFQJ-6W3","Female"
"LB27-YWT",46629911436,"GH7M-QSF","Male"
"LB27-YWT",46629911437,"LYTM-8KB","Female"
"GWZB-NNM",46629911438,"L8YY-PH5","Male"
"GWZB-NNM",46629911439,"KFX1-BZD","Female"
"LD9R-RYR",46629911440,"LCRR-KM2","Male"
"LD9R-RYR",46629911441,"LDW5-JN2","Female"
"M15L-V4Q",46629911442,"LD9Y-C7T","Male"
"M15L-V4Q",46629911443,"LD9Y-CW9","Female"
"L133-HLP",46629911444,"94T6-749","Male"
"L133-HLP",46629911445,"GLLC-968","Female"
"KH8N-T92",46629911446,"L1DW-Q5N","Male"
"KH8N-T92",46629911447,"2781-6PP","Female"
"9QZD-J5R",46629911448,"L1DW-Q5N","Male"
"9QZD-J5R",46629911449,"2781-6PP","Female"
"L18P-6ZG",46629911450,"G36D-72Y","Male"
"L18P-6ZG",46629911451,"L18F-8KW","Female"
"LDW2-RVK",46629911452,"LYDW-KW7","Male"
"LDW2-RVK",46629911453,"LY67-3N8","Female"
"LDW2-RVB",46629911454,"LR1T-XQ7","Male"
"LDW2-RVB",46629911455,"GZXX-B8X","Female"
"KH8N-T92",46629911458,"L1DW-Q5N","Male"
"KH8N-T92",46629911459,"2781-6PP","Female"
"GXQJ-YPP",46629911460,"LH5D-1C9","Male"
"GXQJ-YPP",46629911461,"GSZ4-QYK","Female"
"G21Z-QQG",46629911464,"G21C-YGX","Male"
"G21Z-QQG",46629911465,"G8WB-J6L","Female"
"GZ2N-HCQ",46629911466,"G8WL-T7Q","Male"
"GZ2N-HCQ",46629911467,"GDSY-Z6B","Female"
"99PT-X33",46629911468,"G21J-37H","Male"
"99PT-X33",46629911469,"G21J-G8S","Female"
"G2TZ-96Y",46629911472,"GLZJ-1J2","Male"
"L1DD-JMP",46629911476,"GG5W-TJ1","Male"
"L1DD-JMP",46629911477,"GG54-SDF","Female"
"9WY9-HRJ",46629911478,"LZ19-924","Male"
"LD9R-RCZ",46629911480,"GGT6-NYC","Male"
"LD9R-RCZ",46629911481,"GGTD-5CG","Female"
"MBWQ-SF3",46629911482,"LH3J-XVF","Male"
"MBWQ-SF3",46629911483,"KN3T-TR3","Female"
"L1R3-QH7",46629911484,"LD9R-5PH","Male"
"L1R3-QH7",46629911485,"LZM1-YM9","Female"
"M33Z-FHV",46629911486,"GGQ2-T6Y","Male"
"M33Z-FHV",46629911487,"GGQ2-FDK","Female"
"GSDC-Y9X",46629911488,"GSDZ-QFR","Male"
"GSDC-Y9X",46629911489,"GSDC-B3G","Female"
"LKTX-BFQ",46629911492,"LBZ2-Z7G","Male"
"LKTX-BFQ",46629911493,"LBZ2-46V","Female"
"G7F6-NTQ",46629911496,"GDT6-5JL","Male"
"G6J7-Y68",46629911504,"GZBR-N3R","Male"
"G6J7-Y68",46629911505,"GX1P-TL9","Female"
"LDSK-NZJ",46629911508,"9CXC-BT8","Male"
"LDSK-NZJ",46629911509,"L8MP-T1Y","Female"
"LDSH-S2T",46629911510,"LDSH-S6J","Male"
"LDSH-S2T",46629911511,"KND9-P91","Female"
"LDFZ-8Q1",46629911512,"GJ9M-PR2","Male"
"LDFZ-8Q1",46629911513,"GL14-857","Female"
"LHPZ-VGH",46629911514,"LZLG-V3F","Male"
"LHPZ-VGH",46629911515,"LH6K-2BP","Female"
"GJJ7-FWF",46629911538,"9HV7-X4B","Male"
"GJJ7-FWF",46629911539,"LV4C-98Q","Female"
"GJF5-LJ3",46629911544,"GF3M-XXB","Male"
"GJF5-LJ3",46629911545,"GH1Y-3RT","Female"
"GJFR-STB",46629911548,"GZD8-15M","Male"
"GJFR-STB",46629911549,"GHRM-TZS","Female"
"LBLV-9Q3",46629911550,"9C4M-CRM","Male"
"LBLV-9Q3",46629911551,"GVLV-PTS","Female"
"GMMD-GH5",46629911552,"GF59-F78","Male"
"GMMD-GH5",46629911553,"GLFD-4JJ","Female"
"LBK1-86P",46629911554,"L62H-Z9T","Male"
"LBK1-86P",46629911555,"GVSP-PVV","Female"
"GJ2V-WRY",46629911592,"G233-LXN","Male"
"GJ2V-WRY",46629911593,"GGWK-NT3","Female"
"LD9P-MFB",46629911596,"GC7G-R6L","Male"
"LD9P-MFB",46629911597,"GC7P-77S","Female"
"28YJ-Z4N",46629911612,"9HTX-2CD","Male"
"28YJ-Z4N",46629911613,"G39Q-HBK","Female"
"GGGT-9MX",46629911614,"MXVC-BK8","Male"
"LDW2-RVK",46629911680,"LYDW-KW7","Male"
"LDW2-RVK",46629911681,"LY67-3N8","Female"
"GNWP-DQ7",46629911684,"GSQ5-8BP","Male"
"GNWP-DQ7",46629911685,"GSQ5-N8D","Female"
"GG92-32P",46629911688,"KPDT-NXM","Male"
"GG92-32P",46629911689,"LZDW-CZK","Female"
"GG4M-2R7",46629911690,"GF6B-6SS","Male"
"GG4M-2R7",46629911691,"GF6Y-2KY","Female"
"GVXP-S4R",46629911692,"GZ5D-3YQ","Male"
"L4Y9-TXB",46629911696,"LZPK-P7H","Male"
"L4Y9-TXB",46629911697,"GN4S-LXY","Female"
"GSX5-T31",46629911698,"9CD1-KW4","Male"
"GSX5-T31",46629911699,"LB2S-623","Female"
"99PY-ZDF",46629911700,"GSXG-5MK","Male"
"99PY-ZDF",46629911701,"GH7C-CVR","Female"
"LDSH-9W5",46629911704,"GX7F-1V3","Male"
"LDSH-9W5",46629911705,"L179-W5T","Female"
"GGH1-7CV",46629911706,"G6RF-RWF","Male"
"GGH1-7CV",46629911707,"GXHX-Q2Y","Female"
"LDSH-S6J",46629911708,"L8TY-B3W","Male"
"LDSH-S6J",46629911709,"LDSH-3GG","Female"
"KND9-P91",46629911710,"9S9W-MPL","Male"
"KND9-P91",46629911711,"KFX1-BZD","Female"
"LDSK-V77",46629911712,"L8RR-S6X","Male"
"LDSK-V77",46629911713,"L8RR-S6J","Female"
"LDSQ-F68",46629911714,"9CCG-XPQ","Male"
"LDSQ-F68",46629911715,"GFQJ-6W3","Female"
"LB27-YWT",46629911716,"GH7M-QSF","Male"
"LB27-YWT",46629911717,"LYTM-8KB","Female"
"GWZB-NNM",46629911718,"L8YY-PH5","Male"
"GWZB-NNM",46629911719,"KFX1-BZD","Female"
"9HTX-2CD",46629911720,"9HRG-JDL","Male"
"9HTX-2CD",46629911721,"LDH1-G9D","Female"
"G39Q-HBK",46629911722,"KX2S-NWF","Male"
"G39Q-HBK",46629911723,"L7GV-KKS","Female"
"LZGK-GZB",46629911724,"LZ8D-9DK","Male"
"LZGK-GZB",46629911725,"GK9J-9XB","Female"
"MXKR-J9R",46629911726,"9QZD-J5R","Male"
"MXKR-J9R",46629911727,"L18P-6ZG","Female"
"K8M3-FZQ",46629911728,"GFR1-8PR","Male"
"K8M3-FZQ",46629911729,"GFR1-JPJ","Female"
"MBPN-4DK",46629911732,"GFR1-8PR","Male"
"MBPN-4DK",46629911733,"GFR1-JPJ","Female"
"9H9K-FVG",46629911734,"LZ9M-HWG","Male"
"9H9K-FVG",46629911735,"9M85-YGM","Female"
"L8RK-RPS",46629911736,"GM2P-GSQ","Male"
"L8RK-RPS",46629911737,"L1PP-NHR","Female"
"LJG8-9LJ",46629911738,"LYDQ-TG6","Male"
"LJG8-9LJ",46629911739,"9HM8-2GK","Female"
"LYNF-SFN",46629911740,"GJQD-V62","Male"
"LYNF-SFN",46629911741,"G3CD-LLK","Female"
"GJQD-6SP",46629911742,"GKZ8-84G","Male"
"GJQD-6SP",46629911743,"G4Z4-XVP","Female"
"GFR1-8PR",46629911744,"GX72-QWG","Male"
"GFR1-8PR",46629911745,"GGN2-9K8","Female"
"GFR1-8PR",46629911752,"GX72-QWG","Male"
"GFR1-8PR",46629911753,"GGN2-9K8","Female"
