"fid","ascendancy","parent","gender"
"L7GF-QH6",14336011928,"G38J-GQR","Male"
"L7GF-QH6",14336011929,"G9P1-BM5","Female"
"9Z8P-ZZR",14336011930,"G2X5-K8T","Male"
"LYM9-VNK",14336011932,"G2K3-9H4","Male"
"LYM9-VNK",14336011933,"G2K3-4HN","Female"
"LHKV-BD1",14336011936,"L2R4-ZV3","Male"
"LHKV-BD1",14336011937,"GH77-L98","Female"
"LZXB-YHN",14336011938,"LYC8-SMJ","Male"
"LZXB-YHN",14336011939,"L44Q-Z9R","Female"
"GN6J-679",14336011940,"GSYR-X36","Male"
"GN6J-679",14336011941,"KLXB-XZX","Female"
"LYDM-F1T",14336011942,"9HGZ-QJD","Male"
"LYDM-F1T",14336011943,"LRGN-LN7","Female"
"9ZH7-FWJ",14336011944,"94L5-FXD","Male"
"9ZH7-FWJ",14336011945,"LD7V-9LN","Female"
"9CM9-HB5",14336011946,"KZJK-YSV","Male"
"9CM9-HB5",14336011947,"LD5M-MWS","Female"
"LBYQ-Z26",14336011948,"LYD7-TB9","Male"
"LBYQ-Z26",14336011949,"9C8T-V1R","Female"
"9HTG-9V9",14336011952,"9HGZ-QJD","Male"
"9HTG-9V9",14336011953,"LRGN-LN7","Female"
"99KP-CPN",14336011954,"93T9-M9Z","Male"
"99KP-CPN",14336011955,"GSX8-53N","Female"
"KHW3-QQH",14336011956,"G6RD-2TL","Male"
"KHW3-QQH",14336011957,"G6R6-3GB","Female"
"9Q7J-1ZG",14336011958,"G9PL-CC4","Male"
"9Q7J-1ZG",14336011959,"GGS4-ZDZ","Female"
"9CS2-QX2",14336011960,"GHJ6-V7T","Male"
"9CS2-QX2",14336011961,"KN44-S54","Female"
"L785-BPL",14336011962,"L17V-2Q7","Male"
"L785-BPL",14336011963,"M5GV-G5K","Female"
"M667-BQB",14336011964,"K4N3-S1R","Male"
"M667-BQB",14336011965,"L1QY-HVS","Female"
"9H6D-FWP",14336011966,"G8CR-TD5","Male"
"9H6D-FWP",14336011967,"996Y-6VJ","Female"
"LD7Z-NDX",14336011968,"LD34-GG8","Male"
"LD7Z-NDX",14336011969,"GQGR-WRJ","Female"
"GJ94-4T6",14336011970,"L27L-XXX","Male"
"GJ94-4T6",14336011971,"LH2L-ZCM","Female"
"LC88-4B9",14336011972,"M8X3-PH2","Male"
"LC88-4B9",14336011973,"LVD6-PLK","Female"
"9ZCB-1NJ",14336011974,"LZ18-2BL","Male"
"9ZCB-1NJ",14336011975,"LZ18-L3N","Female"
"G8W1-83X",14336011976,"LY21-YQN","Male"
"G8W1-83X",14336011977,"LYLM-8PM","Female"
"G8W1-23M",14336011978,"LKGX-5GJ","Male"
"G8W1-23M",14336011979,"G64H-MVC","Female"
"LKK6-W6F",14336011980,"G92C-QBR","Male"
"LKK6-W6F",14336011981,"LRQZ-FQD","Female"
"99K2-81M",14336011984,"KFLJ-TW7","Male"
"99K2-81M",14336011985,"L5YR-XC6","Female"
"GQG5-837",14336011986,"KC5Z-8G9","Male"
"GQG5-837",14336011987,"L5N5-957","Female"
"LYX5-G1F",14336011988,"LYSH-FX8","Male"
"LYX5-G1F",14336011989,"GGKP-HQZ","Female"
"M1H7-KZZ",14336011992,"L8WY-4CH","Male"
"M1H7-KZZ",14336011993,"LY98-DR4","Female"
"L87F-RDB",14336011994,"LZNZ-B7Q","Male"
"L87F-RDB",14336011995,"L83J-BXC","Female"
"G7XG-R2R",14336011996,"GQH8-JLD","Male"
"G7XG-R2R",14336011997,"LKQL-K3L","Female"
"G9Y4-YFV",14336011998,"LC88-4B9","Male"
"G9Y4-YFV",14336011999,"9ZCB-1NJ","Female"
"LD7Z-FBB",14336012000,"LD34-GG8","Male"
"LD7Z-FBB",14336012001,"GQGR-WRJ","Female"
"LT82-6H7",14336012003,"K6HJ-BFM","Female"
"LD7Z-NDX",14336012008,"LD34-GG8","Male"
"LD7Z-NDX",14336012009,"GQGR-WRJ","Female"
"GJ94-4T6",14336012010,"L27L-XXX","Male"
"GJ94-4T6",14336012011,"LH2L-ZCM","Female"
"LC88-4B9",14336012012,"M8X3-PH2","Male"
"LC88-4B9",14336012013,"LVD6-PLK","Female"
"9ZCB-1NJ",14336012014,"LZ18-2BL","Male"
"9ZCB-1NJ",14336012015,"LZ18-L3N","Female"
"GZ7N-XKD",14336012016,"G7YD-7V8","Male"
"GZ7N-XKD",14336012017,"9C7Y-MZ3","Female"
"9CCB-6NB",14336012018,"M338-ZB1","Male"
"9CCB-6NB",14336012019,"M338-ZB4","Female"
"G754-XDX",14336018432,"GHJB-TV1","Male"
"G754-XDX",14336018433,"LRCW-VLP","Female"
"G754-NS2",14336018434,"G72X-VQQ","Male"
"G754-NS2",14336018435,"G72X-L18","Female"
"GVB9-D8N",14336019456,"GVF7-NBX","Male"
"GVB9-D8N",14336019457,"GJCR-P7F","Female"
"G6YY-951",14336019468,"GXFS-C8D","Male"
"G6YY-951",14336019469,"GXT2-1H7","Female"
"LBHL-HJK",14336019470,"GXF4-BX8","Male"
"LBHL-HJK",14336019471,"GKGF-8VD","Female"
"GFN2-HRN",14336019480,"G68Q-X6H","Male"
"G3DR-38K",14336019482,"LCTG-H3L","Male"
"G3DR-38K",14336019483,"G7RQ-FP6","Female"
"GLWL-WKH",14336019484,"GLZF-RQP","Male"
"GLWL-WKH",14336019485,"GLZF-PGD","Female"
"GLWL-DD1",14336019486,"GLZN-QX6","Male"
"GFTG-5LC",14336019520,"KHGK-FT4","Male"
"GFTG-5LC",14336019521,"GZLL-ZY9","Female"
"LD9P-WZG",14336019524,"GVNS-MST","Male"
"LD9P-WZG",14336019525,"GGL1-B6W","Female"
"GFG3-FXB",14336019526,"GFGQ-SK2","Male"
"GFG3-FXB",14336019527,"G74V-2J9","Female"
"LHXQ-4J9",14336019528,"GKRD-MX2","Male"
"L8MP-T19",14336019534,"GLMJ-M1P","Male"
"L8MP-T19",14336019535,"GG5H-CV7","Female"
"G38J-GQR",14336019536,"L1QK-47X","Male"
"G38J-GQR",14336019537,"GJK2-MQJ","Female"
"G9P1-BM5",14336019538,"G426-CRS","Male"
"G9P1-BM5",14336019539,"G8R5-7J9","Female"
"9496-15R",14336019552,"9Z47-VN1","Male"
"9496-15R",14336019553,"LY8B-8CV","Female"
"9Z8K-VZY",14336019554,"9CX7-S59","Male"
"9Z8K-VZY",14336019555,"934P-KGV","Female"
"LZB4-2C7",14336019556,"L8WY-WD4","Male"
"LZB4-2C7",14336019557,"L8M6-YWJ","Female"
"LZ84-SKX",14336019558,"L8MB-C1W","Male"
"LZ84-SKX",14336019559,"MXWH-HJ8","Female"
"L2FR-ZV6",14336019560,"G4SS-SP4","Male"
"L2FR-ZV6",14336019561,"LYVT-ZYX","Female"
"LWN4-HKG",14336019562,"9CZ3-WY5","Male"
"LWN4-HKG",14336019563,"LYVT-ZYX","Female"
"M1BV-N8T",14336019564,"LT1H-WCJ","Male"
"M1BV-N8T",14336019565,"GJ5W-RHR","Female"
"LYNY-2R6",14336019568,"9WPP-1XL","Male"
"LYNY-2R6",14336019569,"9WPP-1FQ","Female"
"9ZZS-RGG",14336019570,"G6FG-53M","Male"
"9ZZS-RGG",14336019571,"G2S3-4KT","Female"
"G6FG-53M",14336019572,"G2T7-WTJ","Male"
"G6FG-53M",14336019573,"L7VM-GY8","Female"
"G2S3-4KT",14336019574,"KJJH-BJJ","Male"
"G2S3-4KT",14336019575,"9JDV-JCG","Female"
"MHNN-8JK",14336019576,"LTG4-8JL","Male"
"MHNN-8JK",14336019577,"LBHM-2M4","Female"
"949N-8RD",14336019578,"L8MB-PBW","Male"
"949N-8RD",14336019579,"L8MB-PBB","Female"
"LZGC-T3V",14336019580,"9HBT-X6S","Male"
"GF3S-587",14336019656,"MRXM-DJ2","Male"
"GF3S-587",14336019657,"G3QV-KJR","Female"
"LD33-3R5",14336019660,"GQ4J-G9S","Male"
"LD33-3R5",14336019661,"LD8Z-TPM","Female"
"GQ88-GXC",14336019680,"G67D-75Y","Male"
"GQ88-GXC",14336019681,"GKP4-731","Female"
"GMNG-379",14336019682,"LVYT-WNW","Male"
"GMNG-379",14336019683,"GZKT-1YM","Female"
"GSY8-N8K",14336019684,"GH4Y-SGT","Male"
"GSY8-N8K",14336019685,"GD2T-56P","Female"
"LJR1-26S",14336019686,"L1Z5-S6N","Male"
"LJR1-26S",14336019687,"G2RD-KRP","Female"
"G49D-7VL",14336019688,"GD2L-3G9","Male"
"G49D-7VL",14336019689,"G8D1-KH9","Female"
"LHT5-R49",14336019690,"GHGS-D5X","Male"
"LHT5-R49",14336019691,"GLQN-BWD","Female"
"G8CR-TD5",14336019692,"LR5W-LJ9","Male"
"G8CR-TD5",14336019693,"LVYZ-59L","Female"
"G3BW-WCD",14336019696,"GSHT-SV8","Male"
"L22B-599",14336019700,"G9V8-JZD","Male"
"L22B-599",14336019701,"GZK1-H1S","Female"
"LYBY-1W3",14336019702,"KHGK-FT4","Male"
"LYBY-1W3",14336019703,"GZLL-ZY9","Female"
"9HGZ-QJD",14336019704,"9HVG-3HS","Male"
"9HGZ-QJD",14336019705,"MRRC-VW8","Female"
"LRGN-LN7",14336019706,"9CX7-S59","Male"
"LRGN-LN7",14336019707,"934P-KGV","Female"
"93T9-M9Z",14336019708,"LH73-3ML","Male"
"GSX8-53N",14336019710,"GFH9-G4X","Male"
"GSX8-53N",14336019711,"G6RS-73B","Female"
"L1DM-67H",14336019780,"LDMY-H1L","Male"
"L1DM-67H",14336019781,"LYCJ-8FK","Female"
"L1DM-KPP",14336019782,"LY3J-QN6","Male"
"L1DM-KPP",14336019783,"L1X9-VGT","Female"
"L7DB-YL5",14336019784,"GW9B-118","Male"
"L7DB-YL5",14336019785,"GV7V-YXD","Female"
"G8T8-CNS",14336019788,"G6WG-D6F","Male"
"G8T8-CNS",14336019789,"LDS9-H5P","Female"
"LH73-XFP",14336019790,"GMMR-GHM","Male"
"LH73-XFP",14336019791,"G6DW-37G","Female"
"GKGC-3NV",14336019792,"GKGH-BSW","Male"
"GHXF-392",14336019808,"K1T8-C3G","Male"
"GHXF-392",14336019809,"LZGR-FC8","Female"
"9HPD-Z18",14336019812,"KJW1-J7M","Male"
"9HPD-Z18",14336019813,"LC3N-52R","Female"
"9CZ7-PW4",14336019814,"KHGK-FT4","Male"
"9CZ7-PW4",14336019815,"GZLL-ZY9","Female"
"9HBT-X6S",14336019824,"LBBZ-8DB","Male"
"9HBT-X6S",14336019825,"LHZT-ZL9","Female"
"9CW3-3SK",14336019826,"9CS3-646","Male"
"9CW3-3SK",14336019827,"LY6J-G8R","Female"
"K4YB-V97",14336019828,"LBQ5-KXT","Male"
"K4YB-V97",14336019829,"LY1D-R4J","Female"
"KH3M-MTS",14336019830,"LHRH-LVR","Male"
"KH3M-MTS",14336019831,"L8YM-JSK","Female"
"9ZCC-YZY",14336019832,"L17V-2Q7","Male"
"9ZCC-YZY",14336019833,"M5GV-G5K","Female"
"LCT3-K4C",14336019834,"KP3V-8XM","Male"
"LCT3-K4C",14336019835,"KH5L-XVR","Female"
"KCTP-2WH",14336019836,"LY9N-BXQ","Male"
"KCTP-2WH",14336019837,"G77Q-DHS","Female"
"L5F6-47Q",14336019838,"94YS-3G6","Male"
"L5F6-47Q",14336019839,"G8CR-VR6","Female"
"9CC8-TJ6",14336019840,"GG9H-HXZ","Male"
"9CC8-TJ6",14336019841,"GL5L-6MQ","Female"
"LBVP-BB4",14336019844,"9HBX-H19","Male"
"LBVP-BB4",14336019845,"L8BW-XCL","Female"
"GGKW-9Z5",14336019846,"9SPK-69R","Male"
"GGKW-9Z5",14336019847,"GKHH-3WG","Female"
"GQDP-VF6",14336019848,"GQD4-PV3","Male"
"9CS2-QX2",14336019852,"GHJ6-V7T","Male"
"9CS2-QX2",14336019853,"KN44-S54","Female"
"L785-BPL",14336019854,"L17V-2Q7","Male"
"L785-BPL",14336019855,"M5GV-G5K","Female"
"L8MB-PBW",14336019856,"KNWG-RM2","Male"
"L8MB-PBW",14336019857,"GNZN-487","Female"
"L8MB-PBB",14336019858,"G71Q-6TD","Male"
"L8MB-PBB",14336019859,"9HZQ-S28","Female"
"KDQV-V7K",14336019860,"GF87-QNQ","Male"
"KDQV-V7K",14336019861,"GF87-S8V","Female"
"LT4D-TMW",14336019864,"LZK6-P8K","Male"
"LT4D-TMW",14336019865,"2YGB-N2M","Female"
"L8BS-VB3",14336019866,"9CS2-22H","Male"
"L8BS-VB3",14336019867,"9CZC-NNC","Female"
"M9B6-MXW",14336019868,"LCMC-VB4","Male"
"M9B6-MXW",14336019869,"KZQT-JV1","Female"
"LY1Y-ZHZ",14336019870,"LHRH-LVR","Male"
"LY1Y-ZHZ",14336019871,"L8YM-JSK","Female"
"LVVQ-6H8",14336019972,"GVV2-ZR2","Male"
"L5GH-LT9",14336019974,"GGQZ-6QC","Male"
"LBSY-43P",14336019976,"L619-MQH","Male"
"LBSY-43P",14336019977,"GK8M-8WF","Female"
"L8M6-YWJ",14336019978,"LDSS-ZMW","Male"
"L8M6-YWJ",14336019979,"LDSS-ZMD","Female"
"LHRH-LVR",14336019980,"L1Q8-65G","Male"
"LHRH-LVR",14336019981,"MXWH-HJ8","Female"
"L8YM-JSK",14336019982,"L8YB-8WZ","Male"
"L8YM-JSK",14336019983,"GFG3-G3F","Female"
"GFPR-TPD",14336020008,"G2NN-KBR","Male"
"GFPR-TPD",14336020009,"G2NJ-QX1","Female"
"GXNJ-MB2",14336020010,"LBKR-92G","Male"
"GXNJ-MB2",14336020011,"GFPY-73D","Female"
"G2L1-QS1",14336020012,"GMFR-KJR","Male"
"G2L1-QS1",14336020013,"G849-7PG","Female"
"G2LB-XB9",14336020014,"G7LN-GK8","Male"
"9Z8K-YM6",14336020016,"9S3D-NV2","Male"
"9Z8K-YM6",14336020017,"9Q6D-L88","Female"
"LKQ7-KBR",14336020024,"G7SS-SZV","Male"
"LKQ7-KBR",14336020025,"G7S9-7DP","Female"
"G2KS-C2D",14336020026,"GSWT-RWV","Male"
"G2KS-C2D",14336020027,"GV67-T7H","Female"
"LYZY-PQ2",14336020028,"GZB6-GNN","Male"
"LYZY-PQ2",14336020029,"G2LR-KMV","Female"
"L786-G4G",14336020030,"GKWV-J5X","Male"
"L786-G4G",14336020031,"GKWV-H1M","Female"
"G966-3FB",14336020064,"GVB1-QLW","Male"
"G966-3FB",14336020065,"GV2Z-PTJ","Female"
"LBSJ-WSK",14336020066,"GNXR-8BW","Male"
"LBSJ-WSK",14336020067,"GNXR-VDW","Female"
"GKRD-MX2",14336020080,"MFT7-D8V","Male"
"GG5H-CV7",14336020094,"GXBV-X8H","Male"
"GG5H-CV7",14336020095,"GLMN-2F1","Female"
"GZB6-GNN",14336020096,"GKWJ-XZ9","Male"
"GZB6-GNN",14336020097,"GCT6-P69","Female"
"GQ6Q-Q9B",14336020104,"GGQH-YKR","Male"
"GL1C-NGV",14336020106,"G9M5-FF1","Male"
"GL1C-NGV",14336020107,"GN9F-M6Q","Female"
"99SW-LH6",14336020108,"9CW5-P6F","Male"
"99SW-LH6",14336020109,"LDST-N8J","Female"
"LDST-NQ5",14336020110,"29H4-VD7","Male"
"LDST-NQ5",14336020111,"G68X-B1R","Female"
"LDMY-H1L",14336020112,"GDZS-2G9","Male"
"LDMY-H1L",14336020113,"G6PC-B47","Female"
"LYCJ-8FK",14336020114,"LKDX-46K","Male"
"LYCJ-8FK",14336020115,"LKDX-4XV","Female"
"LY3J-QN6",14336020116,"GDZS-2G9","Male"
"LY3J-QN6",14336020117,"G6PC-B47","Female"
"L1X9-VGT",14336020118,"G792-Y4T","Male"
"L1X9-VGT",14336020119,"GK5F-4LY","Female"
"LBJZ-7TV",14336020120,"GJQQ-LFS","Male"
"LBJZ-7TV",14336020121,"GDCW-HBV","Female"
"GHWJ-8KB",14336020128,"L1GY-G7Z","Male"
"GHWJ-8KB",14336020129,"LW5T-23F","Female"
"GQ6Q-Q9B",14336020160,"GGQH-YKR","Male"
"GL1C-NGV",14336020162,"G9M5-FF1","Male"
"GL1C-NGV",14336020163,"GN9F-M6Q","Female"
"99SW-LH6",14336020164,"9CW5-P6F","Male"
"99SW-LH6",14336020165,"LDST-N8J","Female"
"LDST-NQ5",14336020166,"29H4-VD7","Male"
"LDST-NQ5",14336020167,"G68X-B1R","Female"
"LJB5-Z4Y",14336020168,"9C32-7PC","Male"
"LJB5-Z4Y",14336020169,"M5YG-GGX","Female"
"29T1-RW8",14336020170,"93LF-J1V","Male"
"29T1-RW8",14336020171,"931M-DSZ","Female"
"LDSS-ZMW",14336020172,"LDSS-8WS","Male"
"LDSS-ZMW",14336020173,"9ZCG-R7L","Female"
"LDSS-ZMD",14336020174,"LRHH-9JN","Male"
"LDSS-ZMD",14336020175,"LZGK-6BD","Female"
"GV92-81Z",14336020176,"GKRH-C8F","Male"
"GV92-81Z",14336020177,"G29V-9K2","Female"
"G63J-L6P",14336020178,"G7N2-L3R","Male"
"9CN3-8JY",14336020192,"9CS6-TP3","Male"
"9CN3-8JY",14336020193,"M9BB-C3Y","Female"
"M1XY-96Y",14336020194,"L1VL-MX4","Male"
"M1XY-96Y",14336020195,"L6KR-TGH","Female"
"LB3H-3BD",14336020196,"L8WY-4NN","Male"
"LB3H-3BD",14336020197,"LZZW-6XG","Female"
"9WPR-2DC",14336020198,"LYQ1-9KM","Male"
"9WPR-2DC",14336020199,"GLKF-YTD","Female"
"9C69-N2F",14336020200,"L1H5-WPB","Male"
"9C69-N2F",14336020201,"LCRB-QSW","Female"
"L133-6GS",14336020202,"G8WB-VNV","Male"
"L133-6GS",14336020203,"GZVQ-B5V","Female"
"9CN3-8JY",14336020204,"9CS6-TP3","Male"
"9CN3-8JY",14336020205,"M9BB-C3Y","Female"
"M1XY-96Y",14336020206,"L1VL-MX4","Male"
"M1XY-96Y",14336020207,"L6KR-TGH","Female"
"9HBT-X6S",14336020208,"LBBZ-8DB","Male"
"9HBT-X6S",14336020209,"LHZT-ZL9","Female"
"9CW3-3SK",14336020210,"9CS3-646","Male"
"9CW3-3SK",14336020211,"LY6J-G8R","Female"
"KF9B-5KD",14336020212,"LBV3-PXG","Male"
"KF9B-5KD",14336020213,"L8WB-MRM","Female"
"LDSM-3YK",14336020214,"LTC9-L6F","Male"
"LDSM-3YK",14336020215,"LTC9-G9Y","Female"
"MRZB-PCL",14336024720,"GK1B-W4B","Male"
"938M-CTX",14336024724,"9CW5-VJ1","Male"
"938M-CTX",14336024725,"9WPP-TXN","Female"
"LCCT-QJZ",14336024726,"GNTW-BYM","Male"
"LCCT-QJZ",14336024727,"GNTW-ZXH","Female"
"GZZB-SDF",14336024728,"GZZY-P4G","Male"
"LD9K-7FD",14336025088,"L1K5-FJP","Male"
"LD9K-7FD",14336025089,"L8MP-2JT","Female"
"L4MG-PYL",14336025090,"LCJV-73X","Male"
"L4MG-PYL",14336025091,"GDZJ-CT9","Female"
"KN73-Y7F",14336025092,"G6Q6-XWL","Male"
"KN73-Y7F",14336025093,"LH3J-HFC","Female"
"L1MS-NFP",14336025094,"KDQV-V7K","Male"
"L1MS-NFP",14336025095,"LKV8-TT1","Female"
"LYD7-TB9",14336025112,"9HBT-X6S","Male"
"LYD7-TB9",14336025113,"9CW3-3SK","Female"
"LYD7-YY1",14336025114,"K4YB-V97","Male"
"LYD7-YY1",14336025115,"KH3M-MTS","Female"
"L5P2-HJH",14336025116,"9ZCC-YZY","Male"
"L5P2-HJH",14336025117,"LCT3-K4C","Female"
"LTZB-8L4",14336025118,"KCTP-2WH","Male"
"LTZB-8L4",14336025119,"L5F6-47Q","Female"
"938M-C8H",14336025160,"MRZB-PCL","Male"
"938M-C8H",14336025161,"L4BD-CLB","Female"
"LKF1-KPV",14336025162,"938M-CTX","Male"
"LKF1-KPV",14336025163,"LCCT-QJZ","Female"
"GZZB-44D",14336025164,"GZZB-SDF","Male"
"LVVQ-6H8",14336025348,"GVV2-ZR2","Male"
"L5GH-LT9",14336025350,"GGQZ-6QC","Male"
"LBSY-43P",14336025352,"L619-MQH","Male"
"LBSY-43P",14336025353,"GK8M-8WF","Female"
"L8M6-YWJ",14336025354,"LDSS-ZMW","Male"
"L8M6-YWJ",14336025355,"LDSS-ZMD","Female"
"LHRH-LVR",14336025356,"L1Q8-65G","Male"
"LHRH-LVR",14336025357,"MXWH-HJ8","Female"
"L8YM-JSK",14336025358,"L8YB-8WZ","Male"
"L8YM-JSK",14336025359,"GFG3-G3F","Female"
"GFPR-TPD",14336025384,"G2NN-KBR","Male"
"GFPR-TPD",14336025385,"G2NJ-QX1","Female"
"GXNJ-MB2",14336025386,"LBKR-92G","Male"
"GXNJ-MB2",14336025387,"GFPY-73D","Female"
"G2L1-QS1",14336025388,"GMFR-KJR","Male"
"G2L1-QS1",14336025389,"G849-7PG","Female"
"G2LB-XB9",14336025390,"G7LN-GK8","Male"
"9Z8K-YM6",14336025392,"9S3D-NV2","Male"
"9Z8K-YM6",14336025393,"9Q6D-L88","Female"
"LKQ7-KBR",14336025400,"G7SS-SZV","Male"
"LKQ7-KBR",14336025401,"G7S9-7DP","Female"
"G2KS-C2D",14336025402,"GSWT-RWV","Male"
"G2KS-C2D",14336025403,"GV67-T7H","Female"
"LYZY-PQ2",14336025404,"GZB6-GNN","Male"
"LYZY-PQ2",14336025405,"G2LR-KMV","Female"
"L786-G4G",14336025406,"GKWV-J5X","Male"
"L786-G4G",14336025407,"GKWV-H1M","Female"
"G966-3FB",14336025440,"GVB1-QLW","Male"
"G966-3FB",14336025441,"GV2Z-PTJ","Female"
"LBSJ-WSK",14336025442,"GNXR-8BW","Male"
"LBSJ-WSK",14336025443,"GNXR-VDW","Female"
"GKRD-MX2",14336025456,"MFT7-D8V","Male"
"GG5H-CV7",14336025470,"GXBV-X8H","Male"
"GG5H-CV7",14336025471,"GLMN-2F1","Female"
"M7KV-VPL",14336025604,"G6WX-BK7","Male"
"M7KV-VPL",14336025605,"G6WX-GGD","Female"
"LL4V-RS1",14336025748,"LL42-PN8","Male"
"LL4V-RS1",14336025749,"GV88-KB7","Female"
"LRQ1-3BQ",14336025752,"G6P8-77Y","Male"
"M7KV-VPL",14336026628,"G6WX-BK7","Male"
"M7KV-VPL",14336026629,"G6WX-GGD","Female"
"LL4V-RS1",14336026772,"LL42-PN8","Male"
"LL4V-RS1",14336026773,"GV88-KB7","Female"
"LRQ1-3BQ",14336026776,"G6P8-77Y","Male"
"LYJ2-TZG",14336027136,"LBX8-DDN","Male"
"LYJ2-TZG",14336027137,"LDW2-4JB","Female"
"LYJ2-LF5",14336027138,"M1S9-5V6","Male"
"GHFX-V6S",14336027144,"LYZH-MQM","Male"
"GHFX-V6S",14336027145,"LH29-ZLF","Female"
"9414-YHP",14336027146,"GWRF-C9S","Male"
"9414-YHP",14336027147,"G6C8-7DC","Female"
"G6Q6-XWL",14336027148,"KHGK-FT4","Male"
"G6Q6-XWL",14336027149,"GZLL-ZY9","Female"
"LH3J-HFC",14336027150,"LZK6-P8K","Male"
"LH3J-HFC",14336027151,"2YGB-N2M","Female"
"9MCW-H9P",14336027152,"GG6S-2BY","Male"
"9MCW-H9P",14336027153,"GG63-4MD","Female"
"LZXG-VZR",14336027154,"MWF8-4S6","Male"
"LZXG-VZR",14336027155,"LHP9-BCW","Female"
"GJH4-VMH",14336027156,"GGVV-JV1","Male"
"GJH4-VMH",14336027157,"LZGK-6BD","Female"
"L51Z-YFC",14336027158,"93QW-7B5","Male"
"L51Z-YFC",14336027159,"L5Z6-3KF","Female"
"G766-HFN",14336027160,"GJBB-67C","Male"
"G766-HFN",14336027161,"LC74-16M","Female"
"GX5D-SMY",14336027162,"G7R8-TFL","Male"
"GX5D-SMY",14336027163,"GL5H-4SB","Female"
"G4SS-SP4",14336027176,"LZXN-K7L","Male"
"G4SS-SP4",14336027177,"G95Q-XJK","Female"
"LYVT-ZYX",14336027178,"9HPD-Z18","Male"
"LYVT-ZYX",14336027179,"9CZ7-PW4","Female"
"9CZ3-WY5",14336027180,"KX2S-NX6","Male"
"9CZ3-WY5",14336027181,"M9QY-6V5","Female"
"LYVT-ZYX",14336027182,"9HPD-Z18","Male"
"LYVT-ZYX",14336027183,"9CZ7-PW4","Female"
"LBBZ-8DB",14336027200,"GWMF-GL3","Male"
"LBBZ-8DB",14336027201,"LDSM-QN8","Female"
"LHZT-ZL9",14336027202,"LB4Q-HKB","Male"
"LHZT-ZL9",14336027203,"LZ4V-V9Y","Female"
"LTTW-D77",14336027208,"LYCJ-CKQ","Male"
"LTTW-D77",14336027209,"LYKP-D42","Female"
"9Q6H-FC9",14336027210,"KNSQ-GHF","Male"
"9Q6H-FC9",14336027211,"MF7F-HQF","Female"
"LY3Z-KKZ",14336027212,"LBSR-52L","Male"
"LY3Z-KKZ",14336027213,"9SR5-TTM","Female"
"LDYW-LVH",14336027214,"9ZHQ-WDV","Male"
"LDYW-LVH",14336027215,"LVDN-4KZ","Female"
"G8W1-4RF",14336027240,"G325-7CS","Male"
"G8WB-FFH",14336027242,"G8WB-2S4","Male"
"G8WB-FFH",14336027243,"GXQP-DGZ","Female"
"G8WB-2S4",14336027244,"GQS8-4FH","Male"
