"fid","ascendancy","parent","gender"
"GZB6-GNN",28639552608,"GKWJ-XZ9","Male"
"GZB6-GNN",28639552609,"GCT6-P69","Female"
"GQ6Q-Q9B",28639552616,"GGQH-YKR","Male"
"GL1C-NGV",28639552618,"G9M5-FF1","Male"
"GL1C-NGV",28639552619,"GN9F-M6Q","Female"
"99SW-LH6",28639552620,"9CW5-P6F","Male"
"99SW-LH6",28639552621,"LDST-N8J","Female"
"LDST-NQ5",28639552622,"29H4-VD7","Male"
"LDST-NQ5",28639552623,"G68X-B1R","Female"
"GHJP-XZD",28639552708,"L8R2-SJ9","Male"
"GHJP-XZD",28639552709,"LCXP-QW3","Female"
"GJBB-67C",28639552768,"GZWD-L2X","Male"
"GJBB-67C",28639552769,"GZ5D-S1J","Female"
"G8PF-2Z1",28639552770,"G8PF-VPL","Male"
"G8PF-2Z1",28639552771,"G8PF-21K","Female"
"LCRF-QR9",28639552832,"28YJ-Z4N","Male"
"LCRF-QR9",28639552833,"GGGT-9MX","Female"
"LYSP-1D9",28639552834,"K4P4-YKZ","Male"
"LYSP-1D9",28639552835,"LZGB-752","Female"
"G62Y-MJS",28639552848,"G2LB-P5D","Male"
"G62Y-MJS",28639552849,"G2L1-C3V","Female"
"LT86-JTH",28639552852,"GHLW-6RL","Male"
"LT86-JTH",28639552853,"GXV9-T7M","Female"
"L8Y9-1V8",28639552854,"9CHV-B26","Male"
"L8Y9-1V8",28639552855,"LZ2Z-ZZ8","Female"
"L64R-GYQ",28639552856,"K8ZN-5RT","Male"
"L64R-GYQ",28639552857,"LRCM-TWZ","Female"
"KNDD-84D",28639552960,"L1WT-FRN","Male"
"KNDD-84D",28639552961,"L1WY-QMZ","Female"
"GQQX-89B",28639552962,"LB5R-TH8","Male"
"GQQX-89B",28639552963,"LDHQ-P5F","Female"
"LR6N-PQP",28639552964,"LBJ9-GZ4","Male"
"LR6N-PQP",28639552965,"KZPP-B68","Female"
"LDSS-RGB",28639552966,"L18B-R3G","Male"
"LDSS-RGB",28639552967,"KDQH-DJG","Female"
"LBLP-PPD",28639552974,"G23Z-T5F","Male"
"LBLP-PPD",28639552975,"GFJR-GNC","Female"
"9H17-VTZ",28639552976,"LZGQ-LJX","Male"
"9H17-VTZ",28639552977,"KDQH-DJG","Female"
"LY57-55F",28639552978,"GL9R-YL9","Male"
"LY57-55F",28639552979,"LDHQ-P5F","Female"
"LD9R-5G3",28639552988,"LD9R-RCZ","Male"
"LD9R-5G3",28639552989,"MBWQ-SF3","Female"
"M897-QTS",28639552990,"L1R3-QH7","Male"
"M897-QTS",28639552991,"M33Z-FHV","Female"
"9HV2-NRT",28639553028,"LB63-39R","Male"
"9HV2-NRT",28639553029,"9HVL-KZ4","Female"
"LTXY-YGP",28639553030,"9HL2-TJM","Male"
"LTXY-YGP",28639553031,"9S8J-84Z","Female"
"GQ1N-HXB",28639553088,"G7YH-3GJ","Male"
"GQ1N-HXB",28639553089,"GC45-DB8","Female"
"GQ1N-HXB",28639553104,"G7YH-3GJ","Male"
"GQ1N-HXB",28639553105,"GC45-DB8","Female"
"9H86-GCY",28639553408,"LT83-QKS","Male"
"9H86-GCY",28639553409,"GDG2-NJC","Female"
"G6RN-H17",28639553410,"GS7V-QHY","Male"
"G6RN-H17",28639553411,"GS7V-4FF","Female"
"GD1C-5T6",28639553428,"GD1Z-M6Q","Male"
"GD1C-5T6",28639553429,"GXQ2-JJL","Female"
"G2LB-P5D",28639553536,"GNDR-792","Male"
"G2LB-P5D",28639553537,"GND5-16W","Female"
"GHLW-6RL",28639553544,"G6BV-5KD","Male"
"GHLW-6RL",28639553545,"G6BV-FB2","Female"
"9CHV-B26",28639553548,"GNSH-WMX","Male"
"9CHV-B26",28639553549,"G215-3C9","Female"
"K8ZN-5RT",28639553552,"G4RY-8GZ","Male"
"KNQ6-9ZF",28639553573,"GGM3-KZW","Female"
"LDS9-GTK",28639553576,"9HTX-2CD","Male"
"LDS9-GTK",28639553577,"G39Q-HBK","Female"
"GMN3-7TX",28639553578,"L7LR-RWX","Male"
"GMN3-7TX",28639553579,"GKGZ-365","Female"
"LT83-QKS",28639553592,"GZ2L-M6L","Male"
"LT83-QKS",28639553593,"LBTR-BTW","Female"
"GDG2-NJC",28639553594,"G6RN-4Y7","Male"
"GDG2-NJC",28639553595,"GFPT-S5P","Female"
"G9M5-FF1",28639553596,"LY9D-2F8","Male"
"G9M5-FF1",28639553597,"L28D-TJH","Female"
"GN9F-M6Q",28639553598,"GJTS-3TP","Male"
"GN9F-M6Q",28639553599,"GN15-LRT","Female"
"9HTX-2CD",28639553680,"9HRG-JDL","Male"
"9HTX-2CD",28639553681,"LDH1-G9D","Female"
"G39Q-HBK",28639553682,"KX2S-NWF","Male"
"G39Q-HBK",28639553683,"L7GV-KKS","Female"
"L7LR-RWX",28639553684,"GVR7-Q43","Male"
"L7LR-RWX",28639553685,"L2DV-WS5","Female"
"LBTR-BTW",28639553714,"LZK3-LK2","Male"
"LBTR-BTW",28639553715,"M185-RW3","Female"
"G6RN-4Y7",28639553716,"G6DZ-JKF","Male"
"G6RN-4Y7",28639553717,"G6D8-388","Female"
"GFPT-S5P",28639553718,"GZ8X-GV2","Male"
"GFPT-S5P",28639553719,"G6ZP-B73","Female"
"LY9D-2F8",28639553720,"LCJD-VX6","Male"
"LY9D-2F8",28639553721,"LD9R-RKH","Female"
"L28D-TJH",28639553722,"9WMP-NNQ","Male"
"L28D-TJH",28639553723,"945D-J9Y","Female"
"GJTS-3TP",28639553724,"GZ8X-GV2","Male"
"GJTS-3TP",28639553725,"G6ZP-B73","Female"
"GGKB-FBC",28639553736,"LZGK-GZB","Male"
"GGKB-FBC",28639553737,"LDSQ-F68","Female"
"GKCC-1KD",28639553760,"GKQX-VM9","Male"
"GKCC-1KD",28639553761,"GVB8-9XY","Female"
"GMF5-BSR",28639553768,"GLFD-7MD","Male"
"GMF5-BSR",28639553769,"GGFH-MVX","Female"
"L1WB-PZW",28639553770,"9HTX-2CD","Male"
"L1WB-PZW",28639553771,"L83J-4S6","Female"
"L1W8-W7S",28639553772,"GLFD-7MD","Male"
"L1W8-W7S",28639553773,"GGFH-MVX","Female"
"GD7W-JS7",28639553776,"G6H3-12T","Male"
"GD7W-NSX",28639553778,"GD7W-BDW","Male"
"9376-JCH",28639553784,"KNW5-CM9","Male"
"9376-JCH",28639553785,"LCRM-5HJ","Female"
"9HVH-9GD",28639553786,"LHW9-VZ4","Male"
"9HVH-9GD",28639553787,"GKKW-24R","Female"
"GG3M-7JP",28639553788,"GGWF-VYW","Male"
"GG3M-7JP",28639553789,"GGXT-3X8","Female"
"LDSS-8LB",28639553792,"LVMF-2JP","Male"
"LDSS-8LB",28639553793,"GW2T-LDK","Female"
"G2RP-CG1",28639553794,"LDSS-D1D","Male"
"G2RP-CG1",28639553795,"GKZ8-SNZ","Female"
"KJP2-TBR",28639553800,"LZLG-V3F","Male"
"KJP2-TBR",28639553801,"LH6K-2BP","Female"
"GFN3-DQ5",28639553802,"GJYM-TGG","Male"
"GFN3-DQ5",28639553803,"LBPM-PVV","Female"
"GQ59-8LX",28639553804,"GQMM-WCR","Male"
"GQ59-8LX",28639553805,"G29Z-H7W","Female"
"GSCJ-Z9D",28639553806,"LYS6-FRB","Male"
"GSCJ-Z9D",28639553807,"L1JY-KRP","Female"
"GZRK-SFB",28639553856,"GLZW-7GF","Male"
"GZRK-SFB",28639553857,"GVSG-X5N","Female"
"GVSP-WS2",28639553858,"G6T6-SZ3","Male"
"GVSP-WS2",28639553859,"GZB1-L61","Female"
"GHKB-C3J",28639553860,"G2RH-ZJB","Male"
"GHKB-C3J",28639553861,"G2RH-4T1","Female"
"L5DR-KL8",28639553862,"GQRR-BP3","Male"
"L5DR-KL8",28639553863,"LDVY-ZHB","Female"
"KDQW-JTJ",28639553864,"9HTX-2CD","Male"
"KDQW-JTJ",28639553865,"G39Q-HBK","Female"
"LDS9-GGV",28639553866,"LZGK-GZB","Male"
"LDS9-GGV",28639553867,"MXKR-J9R","Female"
"LD9R-RB7",28639553868,"LD9R-RYR","Male"
"LD9R-RB7",28639553869,"M15L-V4Q","Female"
"LDSS-6H5",28639553870,"L133-HLP","Male"
"LDSS-6H5",28639553871,"KH8N-T92","Female"
"9ZH7-GMD",28639553872,"G7RV-VBP","Male"
"9ZH7-GMD",28639553873,"GL9M-YXL","Female"
"G7ZN-5DF",28639553876,"GLJW-CJ4","Male"
"G2TZ-96Y",28639553880,"GLZJ-1J2","Male"
"L1DD-JMP",28639553884,"GG5W-TJ1","Male"
"L1DD-JMP",28639553885,"GG54-SDF","Female"
"9WY9-HRJ",28639553886,"LZ19-924","Male"
"GZPW-9T8",28639553936,"GVXT-MZG","Male"
"GZPW-9T8",28639553937,"LV8V-H4X","Female"
"G27G-J45",28639553938,"GKWF-SCL","Male"
"G27G-J45",28639553939,"GD2R-LLD","Female"
"949J-G8K",28639553940,"G3LH-DG9","Male"
"GGRJ-B45",28639553942,"G6GQ-R3F","Male"
"GGRJ-B45",28639553943,"G8R7-2L1","Female"
"L18B-R3G",28639553944,"G2TZ-96Y","Male"
"L18B-R3G",28639553945,"G2T8-97Z","Female"
"KDQH-DJG",28639553946,"L1DD-JMP","Male"
"KDQH-DJG",28639553947,"9WY9-HRJ","Female"
"LD9R-5G3",28639553948,"LD9R-RCZ","Male"
"LD9R-5G3",28639553949,"MBWQ-SF3","Female"
"M897-QTS",28639553950,"L1R3-QH7","Male"
"M897-QTS",28639553951,"M33Z-FHV","Female"
"G2WT-41W",28639553952,"G3M5-XM2","Male"
"G2WT-41W",28639553953,"GGJN-2MN","Female"
"GVSF-K9H",28639553954,"GJLD-SDG","Male"
"LD9R-RCZ",28639553968,"GGT6-NYC","Male"
"LD9R-RCZ",28639553969,"GGTD-5CG","Female"
"MBWQ-SF3",28639553970,"LH3J-XVF","Male"
"MBWQ-SF3",28639553971,"KN3T-TR3","Female"
"L1R3-QH7",28639553972,"LD9R-5PH","Male"
"L1R3-QH7",28639553973,"LZM1-YM9","Female"
"M33Z-FHV",28639553974,"GGQ2-T6Y","Male"
"M33Z-FHV",28639553975,"GGQ2-FDK","Female"
"L8R2-SJ9",28639553976,"G21Z-QQG","Male"
"L8R2-SJ9",28639553977,"GZ2N-HCQ","Female"
"LCXP-QW3",28639553978,"99PT-X33","Male"
"LCXP-QW3",28639553979,"G21N-VX4","Female"
"KNQ6-9ZF",28639553989,"GGM3-KZW","Female"
"LDS9-GTK",28639553992,"9HTX-2CD","Male"
"LDS9-GTK",28639553993,"G39Q-HBK","Female"
"GMN3-7TX",28639553994,"L7LR-RWX","Male"
"GMN3-7TX",28639553995,"GKGZ-365","Female"
"LT83-QKS",28639554008,"GZ2L-M6L","Male"
"LT83-QKS",28639554009,"LBTR-BTW","Female"
"GDG2-NJC",28639554010,"G6RN-4Y7","Male"
"GDG2-NJC",28639554011,"GFPT-S5P","Female"
"G9M5-FF1",28639554012,"LY9D-2F8","Male"
"G9M5-FF1",28639554013,"L28D-TJH","Female"
"GN9F-M6Q",28639554014,"GJTS-3TP","Male"
"GN9F-M6Q",28639554015,"GN15-LRT","Female"
"GLTH-SF8",28639554020,"GGKB-FBC","Male"
"GLTH-SF8",28639554021,"GKK9-K98","Female"
"GNBX-9JC",28639554032,"GKCC-1KD","Male"
"GNBX-9JC",28639554033,"G2KS-LP1","Female"
"GFC6-D1X",28639554034,"GGRW-3PW","Male"
"GFC6-D1X",28639554035,"LXSK-QX8","Female"
"GD7G-BVP",28639554036,"GMF5-BSR","Male"
"GD7G-BVP",28639554037,"L1WB-PZW","Female"
"9HG1-CKS",28639554038,"L1W8-W7S","Male"
"9MH5-2Q7",28639554040,"GD7W-JS7","Male"
"9MH5-2Q7",28639554041,"GD7W-NSX","Female"
"M1W5-BFF",28639554044,"9376-JCH","Male"
"M1W5-BFF",28639554045,"9HVH-9GD","Female"
"9CW5-JNL",28639554046,"GG3M-7JP","Male"
"9CW5-JNL",28639554047,"GG3M-7PG","Female"
"LDM1-ZJW",28639554048,"GQ4Z-6J2","Male"
"LDM1-ZJW",28639554049,"G7SN-QXZ","Female"
"GVN6-BNX",28639554050,"MBL5-X8J","Male"
"GVN6-BNX",28639554051,"GX1B-KYF","Female"
"K4P4-YKZ",28639554052,"G8F3-MXY","Male"
"K4P4-YKZ",28639554053,"2MGY-PG6","Female"
"LZGB-752",28639554054,"LK6D-M2Y","Male"
"LZGB-752",28639554055,"LZJQ-KN6","Female"
"G8CD-FCD",28639554056,"9WCC-FSZ","Male"
"G8CD-FCD",28639554057,"LVKC-WC1","Female"
"949K-5Q2",28639554112,"949K-PBH","Male"
"KZPV-BQM",28639554132,"L8RR-4KG","Male"
"KZPV-BQM",28639554133,"99QT-MCB","Female"
"M1VS-25N",28639554136,"LDSS-KJ6","Male"
"M1VS-25N",28639554137,"L28D-TJH","Female"
"LDSS-KHY",28639554138,"LYCY-PN6","Male"
"LDSS-KHY",28639554139,"LDSS-KKV","Female"
"LZGQ-LJX",28639554140,"KDQW-JTJ","Male"
"LZGQ-LJX",28639554141,"LDS9-GGV","Female"
"99Y7-MCD",28639554144,"KN8N-WHW","Male"
"99Y7-MCD",28639554145,"9SYL-S5H","Female"
"LBKM-9MP",28639554146,"G67W-G57","Male"
"LBKM-9MP",28639554147,"MZHC-RBM","Female"
"L1QG-G8M",28639554148,"LDFZ-8Q1","Male"
"L1QG-G8M",28639554149,"LHPZ-VGH","Female"
"LDW5-66P",28639554152,"LD9R-RB7","Male"
"LDW5-66P",28639554153,"LDSS-6H5","Female"
"LDW5-623",28639554154,"LDMT-HMZ","Male"
"LDW5-623",28639554155,"LD91-ST3","Female"
"KCXK-S69",28639554156,"L8MB-ZMK","Male"
"KCXK-S69",28639554157,"MB1Q-ZWW","Female"
"GJR2-7VD",28639554158,"LDMT-W6R","Male"
"GJR2-7VD",28639554159,"LT83-H6M","Female"
"MKKN-R3H",28639554160,"GG5Y-858","Male"
"9Q6D-L88",28639554162,"GKPX-TG7","Male"
"9Q6D-L88",28639554163,"GN4Z-XZP","Female"
"K417-PHT",28639554164,"LTTZ-YL8","Male"
"K417-PHT",28639554165,"LYSG-SY9","Female"
"9S3D-N8F",28639554166,"9C32-7PC","Male"
"9S3D-N8F",28639554167,"M5YG-GGX","Female"
"GQ65-ZJP",28639554208,"GK5F-SQ1","Male"
"GQ65-ZJP",28639554209,"GDR1-LHF","Female"
"GJ6J-KXZ",28639554224,"GCS7-3KJ","Male"
"GJ6J-Q45",28639554232,"GNKW-WY8","Male"
"GJ6J-Q45",28639554233,"GKCC-2JM","Female"
"GKCC-681",28639554234,"GKCC-DDB","Male"
"GKCC-681",28639554235,"GKCC-FW6","Female"
"LDMT-W6R",28639554236,"KJP2-TBR","Male"
"LDMT-W6R",28639554237,"GFN3-DQ5","Female"
"LT83-H6M",28639554238,"GQ59-8LX","Male"
"LT83-H6M",28639554239,"GSCJ-Z9D","Female"
"LBKM-2H9",28639554304,"M6CX-71W","Male"
"LBKM-2H9",28639554305,"M6CX-7YW","Female"
"LBDY-3J8",28639554306,"MNGL-KK4","Male"
"LBDY-3J8",28639554307,"94TJ-T3B","Female"
"MKTV-TMC",28639554312,"GG5X-Q83","Male"
"MKTV-TMC",28639554313,"GG5X-X2N","Female"
"GJ9M-PR2",28639554320,"GQ6F-W6Y","Male"
"GJ9M-PR2",28639554321,"G2N1-2HM","Female"
"LZLG-V3F",28639554324,"L7NG-DRP","Male"
"LZLG-V3F",28639554325,"LYTH-K3C","Female"
"LH6K-2BP",28639554326,"LTT6-YJQ","Male"
"LH6K-2BP",28639554327,"GV8X-JR1","Female"
"9Z4Y-476",28639554336,"LD9R-5PH","Male"
"9Z4Y-476",28639554337,"LZM1-YM9","Female"
"G396-J2Q",28639554338,"GSJL-SH8","Male"
"G396-J2Q",28639554339,"G8V9-RRF","Female"
"LD9R-5PH",28639554344,"L187-NYR","Male"
"LD9R-5PH",28639554345,"9WQY-MZT","Female"
"GSJL-SH8",28639554348,"G2L1-F2P","Male"
"GSJL-SH8",28639554349,"GH7C-CVR","Female"
"G8V9-RRF",28639554350,"G8DJ-NMC","Male"
"G8V9-RRF",28639554351,"GG64-9ZY","Female"
"949V-45K",28639554432,"G9P6-CHT","Male"
"949V-45K",28639554433,"LVC7-ZZX","Female"
"LZJG-KGB",28639554434,"GSDL-H28","Male"
"LZJG-KGB",28639554435,"LY4T-1C8","Female"
"GXDT-KYN",28639554436,"G8WB-KGZ","Male"
"GXDT-KYN",28639554437,"G8W1-CVW","Female"
"G8S1-LJR",28639554440,"G74Z-6JR","Male"
"G8S1-LJR",28639554441,"GHXQ-RT2","Female"
"GCML-D6R",28639554442,"GGJQ-PZL","Male"
"GCML-D6R",28639554443,"GGJQ-L7Y","Female"
"GVX1-XXB",28639554444,"G7L7-K4V","Male"
"GVX1-XXB",28639554445,"GVMM-WY2","Female"
"LYR8-2CF",28639554446,"LZJX-4WX","Male"
"LYR8-2CF",28639554447,"2ZVG-JS3","Female"
"GD65-2F2",28639554464,"G2RV-DFJ","Male"
"GD65-2F2",28639554465,"G2RJ-1WJ","Female"
"KNSN-3NT",28639554466,"KNQ6-9ZF","Male"
"LT8Q-95L",28639554468,"LDS9-GTK","Male"
"LT8Q-95L",28639554469,"GMN3-7TX","Female"
"LVVK-HVJ",28639554476,"LT83-QKS","Male"
"LVVK-HVJ",28639554477,"GDG2-NJC","Female"
"GX26-XRJ",28639554478,"G9M5-FF1","Male"
"GX26-XRJ",28639554479,"GN9F-M6Q","Female"
"G62C-9KF",28639554528,"G6RT-HJL","Male"
"G62C-9KF",28639554529,"GX8Z-2MK","Female"
"GVQH-LST",28639554534,"L198-LRM","Male"
"GVQH-LST",28639554535,"LCFL-9DP","Female"
"G6LZ-TWJ",28639554536,"L5LL-BRL","Male"
"G6LZ-TWJ",28639554537,"GZ4M-H94","Female"
"G6R2-BDM",28639554542,"GFZ2-JTZ","Male"
"LH8G-2RH",28639554544,"LCVR-TFD","Male"
"LH8G-2RH",28639554545,"9Z4P-BQB","Female"
"LDW2-7JJ",28639554546,"LDW2-41W","Male"
"LDW2-7JJ",28639554547,"G4NJ-GVF","Female"
"KHQ6-TFB",28639554548,"LD97-CH9","Male"
"KHQ6-TFB",28639554549,"KH4Q-2SB","Female"
"LDSM-H39",28639554550,"94YF-JDG","Male"
"LDSM-H39",28639554551,"G8WY-6L8","Female"
"GD5N-8XB",28639554552,"GJYD-GBX","Male"
"GD5N-8XB",28639554553,"GJY6-3B7","Female"
"GXL9-Q1Z",28639554554,"G62C-9KF","Male"
"GXL9-Q1Z",28639554555,"G4JV-213","Female"
"LT8C-4JX",28639554556,"GKY5-ZST","Male"
"LT8C-4JX",28639554557,"LT8C-XN8","Female"
"G2W9-MML",28639554558,"GGFG-KD4","Male"
"G2W9-MML",28639554559,"G23G-MFG","Female"
"G7YH-3GJ",28639554560,"GV4P-VY5","Male"
"G7YH-3GJ",28639554561,"GGJD-JSR","Female"
"GC45-DB8",28639554562,"GZRK-SFB","Male"
"GC45-DB8",28639554563,"GVSP-WS2","Female"
"L1HZ-WR2",28639554568,"LVTD-MDD","Male"
"L1HZ-WR2",28639554569,"GKYX-DNQ","Female"
"KFLG-12B",28639554572,"28YJ-Z4N","Male"
"KFLG-12B",28639554573,"GGGT-9MX","Female"
"KZPV-BQM",28639554580,"L8RR-4KG","Male"
"KZPV-BQM",28639554581,"99QT-MCB","Female"
"M1VS-25N",28639554584,"LDSS-KJ6","Male"
"M1VS-25N",28639554585,"L28D-TJH","Female"
"LDSS-KHY",28639554586,"LYCY-PN6","Male"
"LDSS-KHY",28639554587,"LDSS-KKV","Female"
"LZGQ-LJX",28639554588,"KDQW-JTJ","Male"
"LZGQ-LJX",28639554589,"LDS9-GGV","Female"
"GL9R-YL9",28639554592,"LD95-VV6","Male"
"GL9R-YL9",28639554593,"9H2F-HV5","Female"
"LDHQ-P5F",28639554594,"LD9R-RB7","Male"
"LDHQ-P5F",28639554595,"LDSS-6H5","Female"
"G2G5-WJR",28639554596,"GX7F-WZP","Male"
"G2G5-WJR",28639554597,"G2GB-R81","Female"
"G2G5-FT5",28639554598,"LT3P-8D6","Male"
"G2G5-FT5",28639554599,"G8L3-3JL","Female"
"LBX8-DDN",28639554600,"LYCY-PN6","Male"
"LBX8-DDN",28639554601,"LDSS-KKV","Female"
"LDW2-4JB",28639554602,"LDW2-41W","Male"
"LDW2-4JB",28639554603,"G4NJ-GVF","Female"
"G6RG-6XQ",28639554608,"GJVC-FKB","Male"
"G6RG-6XQ",28639554609,"GQ21-56Y","Female"
"GKNC-F3X",28639554610,"G2QS-JRV","Male"
"GKNC-F3X",28639554611,"G2QS-6S4","Female"
"LH7S-18K",28639554616,"LDW2-7WW","Male"
"LH7S-18K",28639554617,"LH7S-12Y","Female"
"LDSV-5Q1",28639554618,"LDSQ-XRK","Male"
"LDSV-5Q1",28639554619,"LCFL-9DP","Female"
"LT3S-JDP",28639554688,"GVZS-4T9","Male"
"LT3S-JDP",28639554689,"G8DS-2VT","Female"
"GXVB-LWZ",28639554692,"GK9W-FNS","Male"
"GXVB-LWZ",28639554693,"GVH5-YQ9","Female"
"GC79-BRQ",28639554694,"KLFD-4TF","Male"
"GC79-BRQ",28639554695,"9KB6-57D","Female"
"9CZC-GSR",28639554696,"GMNM-FXX","Male"
"9CZC-GSR",28639554697,"LZ2B-MCB","Female"
"GJBZ-QGS",28639554698,"LD9R-RB7","Male"
"GJBZ-QGS",28639554699,"LDSS-6H5","Female"
"GG63-7XH",28639554701,"GG64-7QB","Female"
"GG63-7XH",28639554700,"GG6W-LRX","Male"
"GG63-T2S",28639554702,"G9JW-25M","Male"
"GG63-T2S",28639554703,"GG6D-7PX","Female"
"LHX4-SH2",28639554704,"LT6B-LH4","Male"
"29WQ-BY2",28639554706,"G7YH-3GJ","Male"
"29WQ-BY2",28639554707,"GC45-DB8","Female"
"L18B-R3G",28639554712,"G2TZ-96Y","Male"
"L18B-R3G",28639554713,"G2T8-97Z","Female"
"KDQH-DJG",28639554714,"L1DD-JMP","Male"
"KDQH-DJG",28639554715,"9WY9-HRJ","Female"
"LD9R-5G3",28639554716,"LD9R-RCZ","Male"
"LD9R-5G3",28639554717,"MBWQ-SF3","Female"
"M897-QTS",28639554718,"L1R3-QH7","Male"
"M897-QTS",28639554719,"M33Z-FHV","Female"
"KDQW-JTJ",28639554720,"9HTX-2CD","Male"
"KDQW-JTJ",28639554721,"G39Q-HBK","Female"
"LDS9-GGV",28639554722,"LZGK-GZB","Male"
"LDS9-GGV",28639554723,"MXKR-J9R","Female"
"L1DD-JMP",28639554724,"GG5W-TJ1","Male"
"L1DD-JMP",28639554725,"GG54-SDF","Female"
"9WY9-HRJ",28639554726,"LZ19-924","Male"
"LD95-VV6",28639554728,"LD95-VVH","Male"
"LD95-VV6",28639554729,"99SD-Z4Q","Female"
"9H2F-HV5",28639554730,"MBGG-7NP","Male"
"9H2F-HV5",28639554731,"LD9R-SHL","Female"
"LD9R-RB7",28639554732,"LD9R-RYR","Male"
"LD9R-RB7",28639554733,"M15L-V4Q","Female"
"LDSS-6H5",28639554734,"L133-HLP","Male"
"LDSS-6H5",28639554735,"KH8N-T92","Female"
"LBJ9-GZ4",28639554760,"9ZH7-GMD","Male"
"LBJ9-GZ4",28639554761,"MBYH-395","Female"
"KZPP-B68",28639554762,"G7ZN-5DF","Male"
"L18B-R3G",28639554764,"G2TZ-96Y","Male"
"L18B-R3G",28639554765,"G2T8-97Z","Female"
"KDQH-DJG",28639554766,"L1DD-JMP","Male"
"KDQH-DJG",28639554767,"9WY9-HRJ","Female"
"L2SG-RHC",28639554768,"9Z4Y-476","Male"
"L2SG-RHC",28639554769,"G396-J2Q","Female"
"GX4P-D1J",28639554770,"G2L1-2VL","Male"
"GX4P-D1J",28639554771,"G8VQ-6D1","Female"
"9Z4Y-476",28639554772,"LD9R-5PH","Male"
"9Z4Y-476",28639554773,"LZM1-YM9","Female"
"G396-J2Q",28639554774,"GSJL-SH8","Male"
"G396-J2Q",28639554775,"G8V9-RRF","Female"
"GN9S-PHK",28639554784,"GWKF-XY9","Male"
"GN9S-PHK",28639554785,"GWKF-FBF","Female"
"9HV8-NJK",28639554788,"9HV8-NVS","Male"
"9HV8-NJK",28639554789,"L2TT-6C2","Female"
"GZLL-8H1",28639554804,"GZLL-ZCY","Male"
"LYSD-DSR",28639554806,"GXZG-79N","Male"
"LYSD-DSR",28639554807,"GLJ3-NMX","Female"
"LDHB-RRD",28639554912,"9HTX-2CD","Male"
"LDHB-RRD",28639554913,"L83J-4S6","Female"
"GKVP-QMK",28639554914,"LDHS-Z3V","Male"
"GKVP-QMK",28639554915,"LZGK-ZV2","Female"
"9SJJ-97N",28639554920,"GGG7-Q5M","Male"
"9SJJ-97N",28639554921,"GZL1-BTV","Female"
