"fid","ascendancy","parent","gender"
"9CXC-3GT",7172347464,"94BJ-CY3","Male"
"9CXC-3GT",7172347465,"94BJ-CY6","Female"
"KZBY-RSN",7172347466,"LHNV-CWD","Male"
"KZBY-RSN",7172347467,"L1LM-9T1","Female"
"K4PR-VK1",7172347468,"KC46-5KD","Male"
"K4PR-VK1",7172347469,"KD93-H2J","Female"
"GGC7-9LJ",7172347476,"GGC7-QXJ","Male"
"GQWV-283",7172347480,"GQWV-KT7","Male"
"GQWV-283",7172347481,"GWWS-RP9","Female"
"KGSZ-Y6W",7172347484,"GKN4-6BM","Male"
"KGSZ-Y6W",7172347485,"K194-VJW","Female"
"G6BD-39L",7172347522,"LKV6-VJ5","Male"
"G6BD-39L",7172347523,"9HD7-6RX","Female"
"G2SJ-56D",7172347528,"G2WD-PJL","Male"
"G2SJ-8P4",7172347530,"GVSZ-WDK","Male"
"G2SJ-8P4",7172347531,"G2W6-MJZ","Female"
"G4R8-PS1",7172347536,"GSV7-NV5","Male"
"G4R8-PS1",7172347537,"GSCM-XFK","Female"
"GNLW-W9M",7172347538,"GKML-LQ9","Male"
"GNLW-W9M",7172347539,"G4MR-G11","Female"
"GHYL-DDR",7172347544,"GX2Q-S65","Male"
"GHYL-DDR",7172347545,"9CXW-ZN2","Female"
"G8YZ-QDQ",7172347548,"LL31-NXN","Male"
"G8YZ-QDQ",7172347549,"GLWQ-CLK","Female"
"LDZN-ZVF",7172347550,"L812-GLB","Male"
"LDZN-ZVF",7172347551,"GKNH-2K7","Female"
"9CFG-QM8",7172347552,"9QV2-7KT","Male"
"9CFG-QM8",7172347553,"MQ1V-6FB","Female"
"L8TY-52X",7172347554,"LB72-KMS","Male"
"L8TY-52X",7172347555,"9ZC4-8MC","Female"
"GLZY-ZH2",7172347556,"GHXG-TPL","Male"
"GLZY-ZH2",7172347557,"GDC4-1H7","Female"
"GL8G-MPD",7172347558,"GLWS-TK9","Male"
"GL8G-MPD",7172347559,"G2H4-8V1","Female"
"LHNV-F14",7172347560,"G9QV-BP7","Male"
"LHNV-F14",7172347561,"GL1T-G7R","Female"
"LD78-CYZ",7172347564,"LHG4-N8V","Male"
"LD78-CYZ",7172347565,"LDW2-QLB","Female"
"LZ18-LSK",7172347566,"MGTC-QTS","Male"
"LZ18-LSK",7172347567,"LB23-RVZ","Female"
"933H-W94",7172347568,"LD38-423","Male"
"933H-W94",7172347569,"L1TZ-YTN","Female"
"LRM1-QF5",7172347570,"MW9F-FGX","Male"
"LRM1-QF5",7172347571,"KC21-XJJ","Female"
"L8BY-9XF",7172347572,"LK53-XQC","Male"
"G69C-LP6",7172347574,"LTBR-4SS","Male"
"G69C-LP6",7172347575,"GKZZ-JN4","Female"
"LT5N-277",7172347576,"LYNR-DH4","Male"
"LT5N-277",7172347577,"LZZ8-DH4","Female"
"9W34-T7R",7172347578,"999Y-LF2","Male"
"9W34-T7R",7172347579,"KLYH-884","Female"
"9HKX-QZW",7172347580,"GZ5D-9KN","Male"
"LKPK-JYB",7172347584,"LYSL-M94","Male"
"LKPK-JYB",7172347585,"GKQY-VR6","Female"
"9CZJ-FHN",7172347586,"LD95-VV6","Male"
"9CZJ-FHN",7172347587,"LDS9-GP7","Female"
"L8WY-4K5",7172347588,"L7DH-8LR","Male"
"L8WY-4K5",7172347589,"LBLP-XKT","Female"
"MKG4-RM3",7172347590,"LBLP-Q79","Male"
"MKG4-RM3",7172347591,"LYJ7-NW3","Female"
"GLWQ-4TQ",7172347596,"GKXG-S74","Male"
"GLWQ-4TQ",7172347597,"GV6V-FQW","Female"
"GVL4-BQ6",7172347598,"GDX7-B86","Male"
"GVL4-BQ6",7172347599,"LD9R-9TN","Female"
"LBBZ-8DB",7172347600,"GWMF-GL3","Male"
"LBBZ-8DB",7172347601,"LDSM-QN8","Female"
"LHZT-ZL9",7172347602,"LB4Q-HKB","Male"
"LHZT-ZL9",7172347603,"LZ4V-V9Y","Female"
"9CS3-646",7172347604,"9H17-VTZ","Male"
"9CS3-646",7172347605,"LY57-55F","Female"
"LY6J-G8R",7172347606,"KN4J-P1M","Male"
"LY6J-G8R",7172347607,"L8M6-YW7","Female"
"LBV3-PXG",7172347608,"LDQ2-Z4X","Male"
"LBV3-PXG",7172347609,"LDS9-G7Q","Female"
"L8WB-MRM",7172347610,"9MC4-P9B","Male"
"L8WB-MRM",7172347611,"9W15-B8Y","Female"
"LTC9-L6F",7172347612,"GVX1-XXB","Male"
"LTC9-L6F",7172347613,"LYR8-2CF","Female"
"LTC9-G9Y",7172347614,"LYK6-S2M","Male"
"LTC9-G9Y",7172347615,"G236-Z9L","Female"
"GKDY-KLB",7172347616,"9HST-9PV","Male"
"GKDY-KLB",7172347617,"GNQH-HYL","Female"
"G6MT-Z2P",7172347618,"GJND-GTY","Male"
"G6MT-Z2P",7172347619,"G6QD-G3J","Female"
"LD78-CYZ",7172347620,"LHG4-N8V","Male"
"LD78-CYZ",7172347621,"LDW2-QLB","Female"
"LZ18-LSK",7172347622,"MGTC-QTS","Male"
"LZ18-LSK",7172347623,"LB23-RVZ","Female"
"G6TT-GBG",7172347624,"2M5T-RP6","Male"
"LKCQ-JQ4",7172347626,"G6TY-7VQ","Male"
"LKCQ-JQ4",7172347627,"GDQ9-6R1","Female"
"LKPF-K3S",7172347628,"LZ1V-KTQ","Male"
"LKPF-K3S",7172347629,"GDN3-LQK","Female"
"LV7M-MT9",7172347630,"LBTD-DM3","Male"
"LV7M-MT9",7172347631,"LDSM-4M1","Female"
"LT41-NQP",7172347632,"GGV1-22M","Male"
"LT41-NQP",7172347633,"GGJ6-DY8","Female"
"GKZZ-C4Z",7172347634,"GVCD-1P1","Male"
"GKZZ-C4Z",7172347635,"GVCD-R82","Female"
"GCWT-2BD",7172347636,"GKZZ-1X4","Male"
"GCWT-2BD",7172347637,"GVF3-WN9","Female"
"GKZZ-9FH",7172347638,"G2F6-NYS","Male"
"GKZZ-9FH",7172347639,"L2RK-2PT","Female"
"GVXR-P29",7172347640,"LZZ6-6ZN","Male"
"GVXR-P29",7172347641,"GVF6-QBV","Female"
"GKGN-8ZC",7172347642,"GKGN-FZB","Male"
"GKGN-8ZC",7172347643,"GJD4-LCC","Female"
"GX28-5SG",7172347644,"GX2Q-HY5","Male"
"GX28-5SG",7172347645,"GKZZ-JVH","Female"
"GK94-G65",7172347646,"GJBS-C31","Male"
"GK94-G65",7172347647,"GXQT-DLW","Female"
"MQBD-YLM",7172347648,"LJLB-5ML","Male"
"MQBD-YLM",7172347649,"L15Q-8X5","Female"
"GV6W-S6F",7172347650,"MW9F-FGX","Male"
"GV6W-S6F",7172347651,"KC21-XJJ","Female"
"LZ18-2BL",7172347652,"LHNV-F14","Male"
"LZ18-2BL",7172347653,"LZ18-2RK","Female"
"LZ18-L3N",7172347654,"LD78-CYZ","Male"
"LZ18-L3N",7172347655,"LZ18-LSK","Female"
"G8WY-BND",7172347664,"G6WV-CVW","Male"
"G8WY-BND",7172347665,"KCWP-Z82","Female"
"GDCF-JR4",7172347666,"G29L-R9Y","Male"
"GDCF-JR4",7172347667,"KHBK-91J","Female"
"L8WB-MLF",7172347668,"G29L-K4G","Male"
"L8WB-MLF",7172347669,"G2SN-FF7","Female"
"L8WY-4QB",7172347670,"G29L-LR5","Male"
"L8WY-4QB",7172347671,"G292-TNT","Female"
"LZ4V-QT7",7172347672,"GNYR-D4S","Male"
"99PT-57M",7172347674,"GJDQ-T1S","Male"
"99PT-57M",7172347675,"GZRV-PBS","Female"
"GH55-G74",7172347676,"LYR3-G6S","Male"
"GH55-G74",7172347677,"G8SK-X4W","Female"
"GCDV-J32",7172347678,"L1RL-FKC","Male"
"GCDV-J32",7172347679,"G7TH-7FK","Female"
"9CFG-QM8",7172347680,"9QV2-7KT","Male"
"9CFG-QM8",7172347681,"MQ1V-6FB","Female"
"L8TY-52X",7172347682,"LB72-KMS","Male"
"L8TY-52X",7172347683,"9ZC4-8MC","Female"
"GLZY-ZH2",7172347684,"GHXG-TPL","Male"
"GLZY-ZH2",7172347685,"GDC4-1H7","Female"
"GL8G-MPD",7172347686,"GLWS-TK9","Male"
"GL8G-MPD",7172347687,"G2H4-8V1","Female"
"LHVF-8RJ",7172347688,"GVCD-1P1","Male"
"LHVF-8RJ",7172347689,"GVCD-R82","Female"
"GKGN-8ZC",7172347690,"GKGN-FZB","Male"
"GKGN-8ZC",7172347691,"GJD4-LCC","Female"
"L1N8-7SB",7172347692,"GKG9-FHH","Male"
"L1N8-7SB",7172347693,"GKG9-2S2","Female"
"GGMV-D7N",7172347694,"LZFZ-6DP","Male"
"GGMV-D7N",7172347695,"LZFZ-6DB","Female"
"L13J-RCK",7172347696,"933H-W94","Male"
"L13J-RCK",7172347697,"LRM1-QF5","Female"
"LBNJ-3C7",7172347698,"L8BY-9XF","Male"
"LBNJ-3C7",7172347699,"G69C-LP6","Female"
"2ZVG-CW1",7172347700,"LT5N-277","Male"
"2ZVG-CW1",7172347701,"9W34-T7R","Female"
"L1HG-MKV",7172347702,"9HKX-QZW","Male"
"L1HG-MKV",7172347703,"GVNF-HSZ","Female"
"MBMH-FJ9",7172347704,"L8WB-MRH","Male"
"MBMH-FJ9",7172347705,"GGKR-Y4B","Female"
"LDSM-3LQ",7172347706,"93QC-WRW","Male"
"LDSM-3LQ",7172347707,"LVD6-PLK","Female"
"LDSM-QML",7172347708,"LDSM-WYF","Male"
"LDSM-QML",7172347709,"9SZ5-9W1","Female"
"L1H7-X4B",7172347710,"L8WB-9MG","Male"
"L1H7-X4B",7172347711,"L8WB-8LY","Female"
"GKK6-YJ9",7172347712,"GKNR-J8F","Male"
"GKK6-YJ9",7172347713,"GKDB-2ZZ","Female"
"GVNP-HFF",7172347714,"LZ82-ML1","Male"
"GVNP-HFF",7172347715,"GVMN-HCY","Female"
"L8WY-4K5",7172347716,"L7DH-8LR","Male"
"L8WY-4K5",7172347717,"LBLP-XKT","Female"
"MKG4-RM3",7172347718,"LBLP-Q79","Male"
"MKG4-RM3",7172347719,"LYJ7-NW3","Female"
"GW8J-6TX",7172347720,"9QJ8-8YH","Male"
"GW8J-6TX",7172347721,"GDKG-QDL","Female"
"KNW8-VFX",7172347722,"G8R5-6YJ","Male"
"KNW8-VFX",7172347723,"45F5-M9D","Female"
"LJLB-5ML",7172347728,"LB72-KMS","Male"
"LJLB-5ML",7172347729,"9ZC4-8MC","Female"
"L15Q-8X5",7172347730,"9CFG-QM8","Male"
"L15Q-8X5",7172347731,"MCLW-CKN","Female"
"933H-W94",7172347736,"LD38-423","Male"
"933H-W94",7172347737,"L1TZ-YTN","Female"
"LRM1-QF5",7172347738,"MW9F-FGX","Male"
"LRM1-QF5",7172347739,"KC21-XJJ","Female"
"L8BY-9XF",7172347740,"LK53-XQC","Male"
"G69C-LP6",7172347742,"LTBR-4SS","Male"
"G69C-LP6",7172347743,"GKZZ-JN4","Female"
"LHVF-8RJ",7172347744,"GVCD-1P1","Male"
"LHVF-8RJ",7172347745,"GVCD-R82","Female"
"GKGN-8ZC",7172347746,"GKGN-FZB","Male"
"GKGN-8ZC",7172347747,"GJD4-LCC","Female"
"L1N8-7SB",7172347748,"GKG9-FHH","Male"
"L1N8-7SB",7172347749,"GKG9-2S2","Female"
"GGMV-D7N",7172347750,"LZFZ-6DP","Male"
"GGMV-D7N",7172347751,"LZFZ-6DB","Female"
"G4B1-M6Z",7172347752,"GKDY-KLB","Male"
"G4B1-M6Z",7172347753,"G6MT-Z2P","Female"
"LZ18-L3N",7172347754,"LD78-CYZ","Male"
"LZ18-L3N",7172347755,"LZ18-LSK","Female"
"GKFN-S2H",7172347756,"G6TT-GBG","Male"
"GKFN-S2H",7172347757,"LKCQ-JQ4","Female"
"GKZZ-KRV",7172347758,"LKPF-K3S","Male"
"GKZZ-KRV",7172347759,"LV7M-MT9","Female"
"G29L-K4G",7172347760,"GVSZ-8G1","Male"
"G29L-K4G",7172347761,"G6BD-39L","Female"
"G29L-LR5",7172347764,"G2SJ-56D","Male"
"G29L-LR5",7172347765,"G2SJ-8P4","Female"
"LYS8-S4W",7172347768,"G4R8-PS1","Male"
"LYS8-S4W",7172347769,"GNLW-W9M","Female"
"GWN8-Y7B",7172347772,"GHYL-DDR","Male"
"G67K-K55",7172347774,"G8YZ-QDQ","Male"
"G67K-K55",7172347775,"LDZN-ZVF","Female"
"LJLB-5ML",7172347776,"LB72-KMS","Male"
"LJLB-5ML",7172347777,"9ZC4-8MC","Female"
"L15Q-8X5",7172347778,"9CFG-QM8","Male"
"L15Q-8X5",7172347779,"MCLW-CKN","Female"
"933H-W94",7172347784,"LD38-423","Male"
"933H-W94",7172347785,"L1TZ-YTN","Female"
"LRM1-QF5",7172347786,"MW9F-FGX","Male"
"LRM1-QF5",7172347787,"KC21-XJJ","Female"
"L8BY-9XF",7172347788,"LK53-XQC","Male"
"G69C-LP6",7172347790,"LTBR-4SS","Male"
"G69C-LP6",7172347791,"GKZZ-JN4","Female"
"GKZC-ZN9",7172347792,"GKZC-D3H","Male"
"GKZC-ZN9",7172347793,"G4CF-4XM","Female"
"GDX7-2C1",7172347794,"L19P-XK1","Male"
"GDX7-2C1",7172347795,"29TV-P4B","Female"
"9496-LZX",7172347796,"LD38-423","Male"
"9496-LZX",7172347797,"L1TZ-YTN","Female"
"KCYZ-PSV",7172347798,"LDWL-NG9","Male"
"KCYZ-PSV",7172347799,"L6F8-92P","Female"
"LT5N-277",7172347800,"LYNR-DH4","Male"
"LT5N-277",7172347801,"LZZ8-DH4","Female"
"LZ58-2DK",7172347802,"GKZ4-Q2P","Male"
"LZ58-2DK",7172347803,"GKZ4-98H","Female"
"LZCT-3WF",7172347804,"GZRD-N1B","Male"
"LZCT-3WF",7172347805,"GJTG-WV8","Female"
"GZ55-14R",7172347806,"GCL4-NHC","Male"
"GZ55-14R",7172347807,"GCL4-X8P","Female"
"L19P-VXN",7172347816,"L19P-CY5","Male"
"L19P-VXN",7172347817,"G2CC-CKF","Female"
"L19P-VX2",7172347818,"L19P-FCL","Male"
"L19P-VX2",7172347819,"G2CK-5Q8","Female"
"L13J-RCK",7172347840,"933H-W94","Male"
"L13J-RCK",7172347841,"LRM1-QF5","Female"
"LBNJ-3C7",7172347842,"L8BY-9XF","Male"
"LBNJ-3C7",7172347843,"G69C-LP6","Female"
"2ZVG-CW1",7172347844,"LT5N-277","Male"
"2ZVG-CW1",7172347845,"9W34-T7R","Female"
"L1HG-MKV",7172347846,"9HKX-QZW","Male"
"L1HG-MKV",7172347847,"GVNF-HSZ","Female"
"G7LG-82B",7172347848,"LYQQ-JMZ","Male"
"G7LG-82B",7172347849,"G643-V2Q","Female"
"GZ96-RKV",7172347850,"LRCX-T3S","Male"
"GZ96-RKV",7172347851,"LJYW-YJ5","Female"
"G8WY-BND",7172347856,"G6WV-CVW","Male"
"G8WY-BND",7172347857,"KCWP-Z82","Female"
"GDCF-JR4",7172347858,"G29L-R9Y","Male"
"GDCF-JR4",7172347859,"KHBK-91J","Female"
"L8WB-MLF",7172347860,"G29L-K4G","Male"
"L8WB-MLF",7172347861,"G2SN-FF7","Female"
"L8WY-4QB",7172347862,"G29L-LR5","Male"
"L8WY-4QB",7172347863,"G292-TNT","Female"
"LZ4V-QT7",7172347864,"GNYR-D4S","Male"
"99PT-57M",7172347866,"GJDQ-T1S","Male"
"99PT-57M",7172347867,"GZRV-PBS","Female"
"GH55-G74",7172347868,"LYR3-G6S","Male"
"GH55-G74",7172347869,"G8SK-X4W","Female"
"GCDV-J32",7172347870,"L1RL-FKC","Male"
"GCDV-J32",7172347871,"G7TH-7FK","Female"
"LCPG-8Q9",7172347876,"L5P9-GVV","Male"
"LCPG-8Q9",7172347877,"L2PN-NHV","Female"
"LYKJ-7K2",7172347878,"GQ1X-99J","Male"
"LYKJ-7K2",7172347879,"K64R-P2Q","Female"
"99PY-HTK",7172347880,"LYJC-R6G","Male"
"99PY-HTK",7172347881,"L5VF-F9J","Female"
"L5VF-897",7172347882,"LZGW-978","Male"
"L5VF-897",7172347883,"LBGF-4RQ","Female"
"LB29-Z1M",7172347904,"GNNF-JLW","Male"
"LB29-Z1M",7172347905,"9Z8F-7QP","Female"
"LY6M-DJJ",7172347906,"998F-RYD","Male"
"LY6M-DJJ",7172347907,"9WYV-M96","Female"
"K23R-YZ3",7172347908,"LZ1V-KTQ","Male"
"K23R-YZ3",7172347909,"GDN3-LQK","Female"
"MJB1-X23",7172347910,"GGCR-SMM","Male"
"MJB1-X23",7172347911,"GGCR-FNL","Female"
"LCP1-19Y",7172347912,"L51Z-XMG","Male"
"LCP1-19Y",7172347913,"KZTY-WSH","Female"
"2CNB-WKW",7172347914,"9H17-VTZ","Male"
"2CNB-WKW",7172347915,"LY57-55F","Female"
"LZ8K-BBS",7172347916,"KF51-BG4","Male"
"LZ8K-BBS",7172347917,"LBWR-LCB","Female"
"L83J-BYF",7172347918,"9HFS-58G","Male"
"L83J-BYF",7172347919,"L62Z-DDQ","Female"
"MD74-CND",7172347920,"GGJ6-SZK","Male"
"MD74-CND",7172347921,"G622-2DY","Female"
"GHLG-RRM",7172347922,"G6TY-QJN","Male"
"GHLG-RRM",7172347923,"G8W1-9JZ","Female"
"LCPG-ZRS",7172347924,"G6SK-CMY","Male"
"LCPG-ZRS",7172347925,"GS5P-6JS","Female"
"GVMF-JGP",7172347926,"G7XY-MVG","Male"
"GVMF-JGP",7172347927,"G7XT-KR4","Female"
"GWNV-KQT",7172347928,"LCPG-88H","Male"
"GWNV-KQT",7172347929,"GHLY-THS","Female"
"GSZP-CY5",7172347930,"GG38-QGV","Male"
"GSZP-CY5",7172347931,"G67X-RTS","Female"
"9CHH-W38",7172347932,"GS9Q-FPF","Male"
"9CHH-W38",7172347933,"9CHH-27R","Female"
"MHVW-BD8",7172347934,"9ZHQ-1K3","Male"
"MHVW-BD8",7172347935,"G2H1-6W1","Female"
"L8WB-MRH",7172347936,"LDW5-66P","Male"
"L8WB-MRH",7172347937,"LDW5-623","Female"
"GGKR-Y4B",7172347938,"LYYN-GWQ","Male"
"GGKR-Y4B",7172347939,"LDSM-4M1","Female"
"93QC-WRW",7172347940,"LYX7-C8M","Male"
"93QC-WRW",7172347941,"L5NV-7ZQ","Female"
"LVD6-PLK",7172347942,"998F-RYD","Male"
"LVD6-PLK",7172347943,"9WYV-M96","Female"
"GVKM-C5P",7172347944,"GJY7-NYC","Male"
"GVKM-W9Y",7172347946,"GGQP-CK1","Male"
"GQ8P-M9J",7172347948,"LDS9-GTS","Male"
"G8WB-3N1",7172347950,"G87L-TT8","Male"
"G8WB-3N1",7172347951,"GGQP-CQ9","Female"
"9C3J-THL",7172347952,"LYK6-52W","Male"
"9C3J-THL",7172347953,"GGNS-N5J","Female"
"KX4R-YFG",7172347954,"GX26-JMM","Male"
"KX4R-YFG",7172347955,"G26N-VVZ","Female"
"99Y7-CVL",7172347956,"M1TN-H75","Male"
"99Y7-CVL",7172347957,"GHRS-RJY","Female"
"K8Y4-QHG",7172347958,"LDW5-FB6","Male"
"K8Y4-QHG",7172347959,"LDW5-N39","Female"
"LY1D-RHM",7172347960,"GH7M-SN1","Male"
"LY1D-RHM",7172347961,"M1TK-CR7","Female"
"LT7P-H65",7172347962,"9CSQ-RVL","Male"
"LT7P-H65",7172347963,"GKNH-2K7","Female"
"KCZD-JKX",7172347964,"935X-1CT","Male"
"KCZD-JKX",7172347965,"LZS3-9ZK","Female"
"LDZN-ZVF",7172347966,"L812-GLB","Male"
"LDZN-ZVF",7172347967,"GKNH-2K7","Female"
"G8WY-K15",7172347968,"G8WY-2BN","Male"
"G9WZ-RCK",7172347972,"G6X9-9CN","Male"
"GX7W-MV5",7172347974,"L8B9-VWR","Male"
"GX7W-MV5",7172347975,"GX77-125","Female"
"G8WB-SFN",7172347976,"GJYD-V4N","Male"
"G8WB-SFN",7172347977,"GGQP-QCZ","Female"
"GKWV-BYH",7172347978,"GSYT-YLD","Male"
"GKWV-BYH",7172347979,"GQ19-8GV","Female"
"GVKM-C5P",7172347980,"GJY7-NYC","Male"
"GVKM-W9Y",7172347982,"GGQP-CK1","Male"
"G4FF-653",7172348000,"G2FR-V8R","Male"
"G4FF-653",7172348001,"G2F5-RS3","Female"
"G6RX-6FN",7172348002,"9H16-YMP","Male"
"G6RX-6FN",7172348003,"L82R-5HJ","Female"
"9CS3-646",7172348008,"9H17-VTZ","Male"
"9CS3-646",7172348009,"LY57-55F","Female"
"L825-5W4",7172348010,"GMVG-TRB","Male"
"L825-5W4",7172348011,"GL3G-LZR","Female"
"L8YS-BMR",7172348012,"9Q31-7DL","Male"
"L8YS-BMR",7172348013,"GK2N-CSK","Female"
"GKCQ-THF",7172348016,"GGCH-WDS","Male"
"GKCQ-THF",7172348017,"GGCH-8T3","Female"
"L1Q1-ZVS",7172348018,"GKC7-MMF","Male"
"L1Q1-ZVS",7172348019,"L6LS-9W3","Female"
"LY3P-BPB",7172348020,"9HLK-V6W","Male"
"LY3P-BPB",7172348021,"GGVB-2MK","Female"
"M8X3-52W",7172348022,"9H16-YMP","Male"
"M8X3-52W",7172348023,"L82R-5HJ","Female"
"L1Q8-65G",7172348024,"L1Z8-522","Male"
"L1Q8-65G",7172348025,"L1S4-4N9","Female"
"MXWH-HJ8",7172348026,"LDW5-FB6","Male"
"MXWH-HJ8",7172348027,"LDW5-N39","Female"
"LCMC-VB4",7172348028,"93LF-J1V","Male"
"LCMC-VB4",7172348029,"931M-DSZ","Female"
"KZQT-JV1",7172348030,"9WC7-CFS","Male"
"KZQT-JV1",7172348031,"KZQY-4CD","Female"
"LBBZ-8DB",7172348032,"GWMF-GL3","Male"
"LBBZ-8DB",7172348033,"LDSM-QN8","Female"
"LHZT-ZL9",7172348034,"LB4Q-HKB","Male"
"LHZT-ZL9",7172348035,"LZ4V-V9Y","Female"
"9CS3-646",7172348036,"9H17-VTZ","Male"
"9CS3-646",7172348037,"LY57-55F","Female"
"LY6J-G8R",7172348038,"KN4J-P1M","Male"
"LY6J-G8R",7172348039,"L8M6-YW7","Female"
"LBV3-PXG",7172348040,"LDQ2-Z4X","Male"
"LBV3-PXG",7172348041,"LDS9-G7Q","Female"
"L8WB-MRM",7172348042,"9MC4-P9B","Male"
"L8WB-MRM",7172348043,"9W15-B8Y","Female"
"LTC9-L6F",7172348044,"GVX1-XXB","Male"
"LTC9-L6F",7172348045,"LYR8-2CF","Female"
"LTC9-G9Y",7172348046,"LYK6-S2M","Male"
"LTC9-G9Y",7172348047,"G236-Z9L","Female"
"9W8M-CH6",7172348049,"9CSQ-SNF","Female"
"9W8M-CH6",7172348048,"GGJD-YCR","Male"
"LB7R-1BV",7172348050,"9CNZ-SHX","Male"
"LB7R-1BV",7172348051,"M692-VL6","Female"
"9CCG-FKJ",7172348052,"M1T9-YXV","Male"
"9CCG-FKJ",7172348053,"LZVF-QXZ","Female"
"9H8X-KY4",7172348054,"9CJ7-MYH","Male"
"9H8X-KY4",7172348055,"KZ5G-H74","Female"
"MBMH-FJ9",7172348056,"L8WB-MRH","Male"
"MBMH-FJ9",7172348057,"GGKR-Y4B","Female"
"LDSM-3LQ",7172348058,"93QC-WRW","Male"
"LDSM-3LQ",7172348059,"LVD6-PLK","Female"
"9S8R-DJY",7172348060,"9WF7-DMT","Male"
"9S8R-DJY",7172348061,"9WP5-WRF","Female"
"2Z96-7WY",7172348062,"G293-KYY","Male"
"2Z96-7WY",7172348063,"9CHV-DHK","Female"
"9HKK-D3R",7172348064,"L8WB-9MG","Male"
"9HKK-D3R",7172348065,"L8WB-8LY","Female"
"L8TT-XRG",7172348066,"LZJV-TRX","Male"
"L8TT-XRG",7172348067,"LHK3-V3V","Female"
"LDSM-QML",7172348068,"LDSM-WYF","Male"
"LDSM-QML",7172348069,"9SZ5-9W1","Female"
"GG9C-B8R",7172348070,"GMWC-92B","Male"
"GG9C-B8R",7172348071,"L1DL-9GM","Female"
"K1T8-1GP",7172348072,"G2B3-323","Male"
"K1T8-1GP",7172348073,"G2B3-DDM","Female"
"GCQF-8BS",7172348074,"G2B3-7D3","Male"
"GCQF-8BS",7172348075,"G2B3-D6T","Female"
"GKNY-RVC",7172348076,"GQ63-48P","Male"
"GKNY-RVC",7172348077,"KFVP-RDS","Female"
"KFLJ-TW7",7172348080,"93QC-WRW","Male"
"KFLJ-TW7",7172348081,"LVD6-PLK","Female"
"L5YR-XC6",7172348082,"L8T2-W14","Male"
"L5YR-XC6",7172348083,"L64T-8MH","Female"
"KC5Z-8G9",7172348084,"G2B6-4PV","Male"
"KC5Z-8G9",7172348085,"LZ82-9QL","Female"
"L5N5-957",7172348086,"K1TD-8TS","Male"
"L5N5-957",7172348087,"G849-H1D","Female"
"LYSH-FX8",7172348088,"KN1K-WGF","Male"
"LYSH-FX8",7172348089,"LTTH-P6X","Female"
"GGKP-HQZ",7172348090,"G2M9-QM5","Male"
"GGKP-HQZ",7172348091,"G24Z-ZN3","Female"
"LDSM-WYF",7172348096,"998F-RYD","Male"
"LDSM-WYF",7172348097,"9WYV-M96","Female"
"9SZ5-9W1",7172348098,"L8T2-WP2","Male"
"9SZ5-9W1",7172348099,"LQR2-NXQ","Female"
"L8WB-9MG",7172348100,"M1DV-XGP","Male"
"L8WB-9MG",7172348101,"L19S-RGW","Female"
"L8WB-8LY",7172348102,"L8BS-C55","Male"
"L8WB-8LY",7172348103,"9Z45-3FJ","Female"
"9C7K-RHB",7172348104,"KZGJ-SQ8","Male"
"9C7K-RHB",7172348105,"L87F-RS8","Female"
"GMLQ-HJ4",7172348106,"L8T2-WP2","Male"
"GMLQ-HJ4",7172348107,"L5T3-JSG","Female"
