"fid","ascendancy","parent","gender"
"9C8M-C8L",113851626784,"GSXR-ZTK","Male"
"9C8M-C8L",113851626785,"L1B9-5FC","Female"
"GGJD-WC6",113851626786,"GGJ6-9GS","Male"
"GGJD-WC6",113851626787,"GGJD-KC3","Female"
"L8R2-SJ9",113851626788,"G21Z-QQG","Male"
"L8R2-SJ9",113851626789,"GZ2N-HCQ","Female"
"LCXP-QW3",113851626790,"99PT-X33","Male"
"LCXP-QW3",113851626791,"G21N-VX4","Female"
"LBQ7-VCK",113851626792,"GG2T-QKL","Male"
"G7BH-PLM",113851626796,"GL5J-9W9","Male"
"G7BH-PLM",113851626797,"GL5F-THJ","Female"
"GL5J-ZG3",113851626798,"9CCY-TQK","Male"
"GL5J-ZG3",113851626799,"GG5F-1CQ","Female"
"GHXK-4CC",113851626800,"G2QY-L2K","Male"
"GHXK-4CC",113851626801,"GQ5D-3LK","Female"
"LDT7-TQR",113851626802,"L114-LXR","Male"
"LDT7-TQR",113851626803,"99Y7-7KS","Female"
"KJWK-J9N",113851626804,"99Y7-729","Male"
"KJWK-J9N",113851626805,"M1TV-S13","Female"
"GZZ1-RZC",113851626806,"G72P-PF4","Male"
"GZZ1-RZC",113851626807,"GJ85-HB1","Female"
"LYGC-QWM",113851626810,"LDSQ-XRK","Male"
"LYGC-QWM",113851626811,"LCFL-9DP","Female"
"GD3G-G7F",113851626812,"G32Q-P7M","Male"
"GD3G-G7F",113851626813,"GZ8W-RPD","Female"
"G7NR-DKZ",113851626814,"G2LB-B34","Male"
"G7NR-DKZ",113851626815,"LZRT-363","Female"
"9ZC6-52H",113851626816,"LDH1-MVP","Male"
"9ZC6-52H",113851626817,"GLBW-SDB","Female"
"LDZ2-825",113851626818,"LD9Y-6D1","Male"
"LDZ2-825",113851626819,"L1Y1-VBB","Female"
"9WL8-7LY",113851626820,"L8RK-RPS","Male"
"9WL8-7LY",113851626821,"LJG8-9LJ","Female"
"LBJR-K79",113851626822,"LYNF-SFN","Male"
"LBJR-K79",113851626823,"GJQD-6SP","Female"
"GL76-XPY",113851626832,"G4ZX-J8J","Male"
"GL76-XPY",113851626833,"G96Y-DRB","Female"
"LBJ9-GZ4",113851626856,"9ZH7-GMD","Male"
"LBJ9-GZ4",113851626857,"MBYH-395","Female"
"KZPP-B68",113851626858,"G7ZN-5DF","Male"
"L18B-R3G",113851626860,"G2TZ-96Y","Male"
"L18B-R3G",113851626861,"G2T8-97Z","Female"
"KDQH-DJG",113851626862,"L1DD-JMP","Male"
"KDQH-DJG",113851626863,"9WY9-HRJ","Female"
"L2SG-RHC",113851626864,"9Z4Y-476","Male"
"L2SG-RHC",113851626865,"G396-J2Q","Female"
"GX4P-D1J",113851626866,"G2L1-2VL","Male"
"GX4P-D1J",113851626867,"G8VQ-6D1","Female"
"9Z4Y-476",113851626868,"LD9R-5PH","Male"
"9Z4Y-476",113851626869,"LZM1-YM9","Female"
"G396-J2Q",113851626870,"GSJL-SH8","Male"
"G396-J2Q",113851626871,"G8V9-RRF","Female"
"GGJ6-93F",113851626880,"GVYJ-ZZJ","Male"
"GGJ6-93F",113851626881,"GGR6-9Q1","Female"
"94RZ-9KC",113851626882,"L198-LRM","Male"
"94RZ-9KC",113851626883,"LCFL-9DP","Female"
"L18X-ZNH",113851626884,"9QZD-J5R","Male"
"L18X-ZNH",113851626885,"L18P-6ZG","Female"
"MVL6-5PR",113851626886,"LDW2-RVK","Male"
"MVL6-5PR",113851626887,"LDW2-RVB","Female"
"L1HZ-WR2",113851626888,"LVTD-MDD","Male"
"L1HZ-WR2",113851626889,"GKYX-DNQ","Female"
"KFLG-12B",113851626892,"28YJ-Z4N","Male"
"KFLG-12B",113851626893,"GGGT-9MX","Female"
"M1TN-H75",113851626896,"GQ1S-8Z6","Male"
"M1TN-H75",113851626897,"GL5F-2BT","Female"
"LJ4D-ZCK",113851626901,"GVHV-7WD","Female"
"LJ4D-ZCK",113851626900,"G9G8-ZCS","Male"
"9S1L-ZP2",113851626902,"G6Z5-SS2","Male"
"9S1L-ZP2",113851626903,"GX7W-7JP","Female"
"G87Q-Z3W",113851626904,"LCP2-CGK","Male"
"G87Q-Z3W",113851626905,"L2YT-FJZ","Female"
"GC32-FML",113851626906,"GV9M-XVB","Male"
"GC32-FML",113851626907,"GV94-MVW","Female"
"KDQW-JTJ",113851626912,"9HTX-2CD","Male"
"KDQW-JTJ",113851626913,"G39Q-HBK","Female"
"LDS9-GGV",113851626914,"LZGK-GZB","Male"
"LDS9-GGV",113851626915,"MXKR-J9R","Female"
"L1DD-JMP",113851626916,"GG5W-TJ1","Male"
"L1DD-JMP",113851626917,"GG54-SDF","Female"
"9WY9-HRJ",113851626918,"LZ19-924","Male"
"LD95-VV6",113851626920,"LD95-VVH","Male"
"LD95-VV6",113851626921,"99SD-Z4Q","Female"
"9H2F-HV5",113851626922,"MBGG-7NP","Male"
"9H2F-HV5",113851626923,"LD9R-SHL","Female"
"LD9R-RB7",113851626924,"LD9R-RYR","Male"
"LD9R-RB7",113851626925,"M15L-V4Q","Female"
"LDSS-6H5",113851626926,"L133-HLP","Male"
"LDSS-6H5",113851626927,"KH8N-T92","Female"
"LZS9-ZC2",113851626928,"9HYQ-M4G","Male"
"LZS9-ZC2",113851626929,"GJGW-QM6","Female"
"LZ61-F76",113851626930,"LZ19-924","Male"
"LZ61-F76",113851626931,"GL5F-YH1","Female"
"KNXX-WBQ",113851626936,"LHPZ-9WQ","Male"
"KNXX-WBQ",113851626937,"LCT8-QVQ","Female"
"LDMT-HMZ",113851626940,"L8BY-3VJ","Male"
"LDMT-HMZ",113851626941,"94BP-X4Z","Female"
"LD91-ST3",113851626942,"L8YY-5HK","Male"
"LD91-ST3",113851626943,"L8WB-D2Z","Female"
"LDW2-7WW",113851626944,"LD9Y-C7T","Male"
"LDW2-7WW",113851626945,"LD9Y-CW9","Female"
"LH7S-12Y",113851626946,"9CXC-BT8","Male"
"LH7S-12Y",113851626947,"L8MP-T1Y","Female"
"LDSQ-XRK",113851626948,"LDSK-V77","Male"
"LDSQ-XRK",113851626949,"LDSQ-F68","Female"
"LCFL-9DP",113851626950,"LB27-YWT","Male"
"LCFL-9DP",113851626951,"GWZB-NNM","Female"
"LD9R-RB7",113851626952,"LD9R-RYR","Male"
"LD9R-RB7",113851626953,"M15L-V4Q","Female"
"LDSS-6H5",113851626954,"L133-HLP","Male"
"LDSS-6H5",113851626955,"KH8N-T92","Female"
"L18X-ZNH",113851626956,"9QZD-J5R","Male"
"L18X-ZNH",113851626957,"L18P-6ZG","Female"
"MVL6-5PR",113851626958,"LDW2-RVK","Male"
"MVL6-5PR",113851626959,"LDW2-RVB","Female"
"L8YY-G2B",113851626960,"GD7G-J16","Male"
"L8YY-G2B",113851626961,"KH8N-T92","Female"
"93BR-9XQ",113851626962,"GXQJ-YPP","Male"
"93BR-9XQ",113851626963,"GXQ4-M27","Female"
"L8R2-SJ9",113851626964,"G21Z-QQG","Male"
"L8R2-SJ9",113851626965,"GZ2N-HCQ","Female"
"LCXP-QW3",113851626966,"99PT-X33","Male"
"LCXP-QW3",113851626967,"G21N-VX4","Female"
"L18B-R3G",113851626968,"G2TZ-96Y","Male"
"L18B-R3G",113851626969,"G2T8-97Z","Female"
"KDQH-DJG",113851626970,"L1DD-JMP","Male"
"KDQH-DJG",113851626971,"9WY9-HRJ","Female"
"LD9R-5G3",113851626972,"LD9R-RCZ","Male"
"LD9R-5G3",113851626973,"MBWQ-SF3","Female"
"M897-QTS",113851626974,"L1R3-QH7","Male"
"M897-QTS",113851626975,"M33Z-FHV","Female"
"GJN4-XTB",113851626976,"GSDC-Y9X","Male"
"GJN4-XTB",113851626977,"GSDC-BSN","Female"
"GVSX-46Q",113851626978,"LKTX-BFQ","Male"
"GVSX-46Q",113851626979,"LKTX-BGZ","Female"
"GSD6-K7P",113851626980,"G7F6-NTQ","Male"
"GSD6-K7P",113851626981,"GGZM-MXR","Female"
"G6WQ-WBM",113851626982,"GGC1-B21","Male"
"G6WQ-WBM",113851626983,"GGZM-3FJ","Female"
"G95X-P39",113851626984,"G6J7-Y68","Male"
"G95X-P39",113851626985,"GZBR-M7C","Female"
"GSBX-MD1",113851626986,"LDSK-NZJ","Male"
"GSBX-MD1",113851626987,"LDSH-S2T","Female"
"L1QG-G8M",113851626988,"LDFZ-8Q1","Male"
"L1QG-G8M",113851626989,"LHPZ-VGH","Female"
"G6MW-WVX",113851627000,"GZ1H-4T1","Male"
"G6MW-WVX",113851627001,"GJJ7-FWF","Female"
"GMXF-JSD",113851627004,"GJF5-LJ3","Male"
"GMXF-JSD",113851627005,"GKDD-M1L","Female"
"GQSG-1F8",113851627006,"GJFR-STB","Male"
"GQSG-1F8",113851627007,"LBLV-9Q3","Female"
"M3J7-FVM",113851627008,"GG1P-VYY","Male"
"M3J7-FVM",113851627009,"G298-TGJ","Female"
"9CXH-FWT",113851627024,"M1LC-LSS","Male"
"9CXH-FWT",113851627025,"KCJC-WJ9","Female"
"LVSC-DXY",113851627026,"9CXC-TPS","Male"
"LVSC-DXY",113851627027,"GXDK-SFZ","Female"
"LNK9-2KB",113851627032,"9KB2-J2Q","Male"
"LNK9-2KB",113851627033,"GLGR-9V7","Female"
"L41R-XYQ",113851627034,"G7BK-297","Male"
"L41R-XYQ",113851627035,"G7BK-4GM","Female"
"9KB2-JLF",113851627036,"GHJ1-TBZ","Male"
"9KB2-JLF",113851627037,"GVRC-PVH","Female"
"KG91-8GY",113851627038,"G2KG-FFL","Male"
"GLMK-5F5",113851627072,"GWL5-P4R","Male"
"GLMK-5F5",113851627073,"L7N1-K4F","Female"
"GX6G-4ZC",113851627074,"L41K-Q2F","Male"
"GX6G-4ZC",113851627075,"GKTX-NG1","Female"
"GLGR-2MW",113851627080,"GVSH-GHZ","Male"
"GLGR-2MW",113851627081,"GLGR-CQY","Female"
"LD56-CKH",113851627136,"GLN4-TSZ","Male"
"LD56-CKH",113851627137,"GLZR-9D4","Female"
"GLZ5-L8G",113851627138,"GGPV-9J9","Male"
"GVZY-CQK",113851627140,"LVDV-FN2","Male"
"GVZY-CQK",113851627141,"GLNH-ZGR","Female"
"GLNH-WHF",113851627142,"GLBF-Z9H","Male"
"L1LV-DNP",113851627152,"L8B8-77G","Male"
"L1LV-DNP",113851627153,"GWHR-7M9","Female"
"G72S-3W5",113851627156,"G729-1TK","Male"
"LLQB-F73",113851627158,"L18X-2BD","Male"
"LLQB-F73",113851627159,"GQYB-B79","Female"
"KG9P-PBX",113851627160,"KGMB-JP2","Male"
"KG9P-PBX",113851627161,"LHW3-43Q","Female"
"L8TB-BS4",113851627168,"GLMK-5F5","Male"
"L8TB-BS4",113851627169,"GX6G-4ZC","Female"
"GLGR-FVN",113851627172,"GLGR-2MW","Male"
"GLGR-FVN",113851627173,"GLGR-FVK","Female"
"GL27-4CY",113851627180,"GLZ5-8B9","Male"
"GL27-4CY",113851627181,"GLZ5-NZ4","Female"
"GGBH-H9L",113851627184,"GGB4-PCY","Male"
"GZQN-T84",113851627200,"GJM5-8MJ","Male"
"GZQN-T84",113851627201,"LD6C-SWR","Female"
"GX51-VNC",113851627204,"KLQ1-PYQ","Male"
"GX51-VNC",113851627205,"G27C-NZP","Female"
"GXZH-53X",113851627206,"GXQC-9FN","Male"
"GXSQ-TX2",113851627212,"G9LY-5RG","Male"
"GXSQ-TX2",113851627213,"GLDQ-D4S","Female"
"G92J-F72",113851627214,"GLD3-X2D","Male"
"G92J-F72",113851627215,"GLD3-3R4","Female"
"GL3X-BJK",113851627216,"GL3F-8GF","Male"
"GL3X-BJK",113851627217,"GL3F-QP7","Female"
"LDH1-MVP",113851627220,"9HPW-D5B","Male"
"LDH1-MVP",113851627221,"LDCM-8F4","Female"
"GGHG-PRY",113851627224,"GGHP-FL1","Male"
"GGHG-PRY",113851627225,"GGHP-4XB","Female"
"GGHP-XVL",113851627226,"GGHR-T6V","Male"
"GGHP-2JW",113851627228,"GGHR-3BG","Male"
"GGHP-2JW",113851627229,"GGH5-SWC","Female"
"G8X8-Y5Y",113851627232,"G9WS-NZQ","Male"
"G8X8-Y5Y",113851627233,"GDQP-QXS","Female"
"GST3-NCH",113851627236,"L2YT-MV5","Male"
"GST3-NCH",113851627237,"G7C1-YK3","Female"
"GXQV-QTF",113851627238,"G8QH-C55","Male"
"GXQV-QTF",113851627239,"G8QH-GHN","Female"
"GGY5-HQ8",113851627264,"GGYP-Y3V","Male"
"GGY5-HQ8",113851627265,"GGY5-2VK","Female"
"GVSH-8D8",113851627328,"GVSH-GHZ","Male"
"GVSH-8D8",113851627329,"GVSH-KSP","Female"
"GL4T-QWB",113851627360,"GZQN-T84","Male"
"GL4T-QWB",113851627361,"GGY5-JC1","Female"
"GV9H-S46",113851627362,"GX51-VNC","Male"
"GV9H-S46",113851627363,"GXZH-53X","Female"
"GXS7-7V2",113851627366,"GXSQ-TX2","Male"
"GXS7-7V2",113851627367,"G92J-F72","Female"
"LBQG-D74",113851627368,"GL3X-BJK","Male"
"LBQG-D74",113851627369,"GL3X-5GJ","Female"
"LRFG-L2P",113851627370,"LDH1-MVP","Male"
"LRFG-L2P",113851627371,"GLBW-SDB","Female"
"GLH7-BP8",113851627372,"GGHG-PRY","Male"
"GLH7-BP8",113851627373,"GGHP-XVL","Female"
"GLHW-S5F",113851627374,"GGHP-2JW","Male"
"GLHW-S5F",113851627375,"GGHP-MTX","Female"
"G7J8-15M",113851627376,"G8X8-Y5Y","Male"
"G7J8-15M",113851627377,"GH85-Y42","Female"
"G8XC-TYP",113851627378,"GST3-NCH","Male"
"G8XC-TYP",113851627379,"GXQV-QTF","Female"
"LCRR-KM2",113851627392,"9H6Q-VVW","Male"
"LCRR-KM2",113851627393,"9HPT-832","Female"
"LDW5-JN2",113851627394,"9C72-WGJ","Male"
"LDW5-JN2",113851627395,"9CZV-2KJ","Female"
"LD9Y-C7T",113851627396,"9SJP-9TN","Male"
"LD9Y-C7T",113851627397,"LVDV-KPT","Female"
"LD9Y-CW9",113851627398,"LZDH-NFR","Male"
"LD9Y-CW9",113851627399,"LD9C-ZGZ","Female"
"94T6-749",113851627400,"GKZ8-PM1","Male"
"94T6-749",113851627401,"GMXZ-2CC","Female"
"GLLC-968",113851627402,"G8K3-VQ8","Male"
"GLLC-968",113851627403,"G9TH-6YX","Female"
"L1DW-Q5N",113851627404,"LY5W-N6P","Male"
"L1DW-Q5N",113851627405,"LHWS-BFW","Female"
"2781-6PP",113851627406,"GDB8-4V9","Male"
"2781-6PP",113851627407,"GVZM-RKC","Female"
"GLZ5-7C1",113851627408,"GLZ5-9MZ","Male"
"GLZ5-7C1",113851627409,"G617-T3K","Female"
"LCRR-KM2",113851627416,"9H6Q-VVW","Male"
"LCRR-KM2",113851627417,"9HPT-832","Female"
"LDW5-JN2",113851627418,"9C72-WGJ","Male"
"LDW5-JN2",113851627419,"9CZV-2KJ","Female"
"M1TV-DKX",113851627424,"L1B2-SVQ","Male"
"M1TV-DKX",113851627425,"9H2R-RT7","Female"
"G4GQ-F2Z",113851627426,"LY9N-GDL","Male"
"G4GQ-F2Z",113851627427,"KLYH-481","Female"
"L133-HLP",113851627428,"94T6-749","Male"
"L133-HLP",113851627429,"GLLC-968","Female"
"GM2P-GSQ",113851627432,"GKZ8-FQ1","Male"
"GM2P-GSQ",113851627433,"GV64-N8B","Female"
"L1PP-NHR",113851627434,"LY9N-GDL","Male"
"L1PP-NHR",113851627435,"GGBP-H7R","Female"
"LYDQ-TG6",113851627436,"9HM8-J2G","Male"
"LYDQ-TG6",113851627437,"G2SQ-ZHB","Female"
"9HM8-2GK",113851627438,"LY9N-GDL","Male"
"9HM8-2GK",113851627439,"KLYH-481","Female"
"G75J-GMN",113851627440,"LTM3-P8Q","Male"
"G75J-GMN",113851627441,"GLW7-KCM","Female"
"G6SV-W29",113851627447,"G6SJ-NFD","Female"
"KN1X-QTW",113851627450,"L6VK-2ZD","Male"
