"fid","ascendancy","parent","gender"
"GZL8-6WN",90328739302,"LZPK-K9R","Male"
"GZL8-6WN",90328739303,"GMNF-CHM","Female"
"9H6D-XM7",90328739304,"9SVD-TST","Male"
"9H6D-XM7",90328739305,"G71S-P5Y","Female"
"LDSH-MS8",90328739308,"G93L-29T","Male"
"LDSH-MS8",90328739309,"GKZZ-8KV","Female"
"LDSK-W5H",90328739310,"9CW5-MSS","Male"
"LDSK-W5H",90328739311,"LDMK-RDW","Female"
"LDW2-7WW",90328739312,"LD9Y-C7T","Male"
"LDW2-7WW",90328739313,"LD9Y-CW9","Female"
"LH7S-12Y",90328739314,"9CXC-BT8","Male"
"LH7S-12Y",90328739315,"L8MP-T1Y","Female"
"LDSQ-XRK",90328739316,"LDSK-V77","Male"
"LDSQ-XRK",90328739317,"LDSQ-F68","Female"
"LCFL-9DP",90328739318,"LB27-YWT","Male"
"LCFL-9DP",90328739319,"GWZB-NNM","Female"
"GMMD-GH5",90328739328,"GF59-F78","Male"
"GMMD-GH5",90328739329,"GLFD-4JJ","Female"
"LBK1-86P",90328739330,"L62H-Z9T","Male"
"LBK1-86P",90328739331,"GVSP-PVV","Female"
"LCJD-VX6",90328739332,"9ZCB-DSC","Male"
"LCJD-VX6",90328739333,"GG1G-KG2","Female"
"LD9R-RKH",90328739334,"LD9R-RYR","Male"
"LD9R-RKH",90328739335,"M15L-V4Q","Female"
"9HRG-JDL",90328739336,"LZDH-NFR","Male"
"9HRG-JDL",90328739337,"LD9C-ZGZ","Female"
"L5LL-BRL",90328739344,"94NF-4HS","Male"
"L5LL-BRL",90328739345,"L1ZM-J6S","Female"
"GZ4M-H94",90328739346,"GWLB-P8V","Male"
"GZ4M-H94",90328739347,"GWLB-K5R","Female"
"GFZ2-JTZ",90328739356,"GDN4-FTQ","Male"
"GGT6-NYC",90328739584,"GW2T-YH6","Male"
"GGT6-NYC",90328739585,"GX5P-L6M","Female"
"GGTD-5CG",90328739586,"GGTX-XJX","Male"
"GGTD-5CG",90328739587,"GGT6-1Q1","Female"
"LH3J-XVF",90328739588,"GGYS-TR5","Male"
"LH3J-XVF",90328739589,"GGYS-R4S","Female"
"LD9R-5PH",90328739592,"L187-NYR","Male"
"LD9R-5PH",90328739593,"9WQY-MZT","Female"
"G9M5-FF1",90328739600,"LY9D-2F8","Male"
"G9M5-FF1",90328739601,"L28D-TJH","Female"
"GN9F-M6Q",90328739602,"GJTS-3TP","Male"
"GN9F-M6Q",90328739603,"GN15-LRT","Female"
"LD9R-RB7",90328739616,"LD9R-RYR","Male"
"LD9R-RB7",90328739617,"M15L-V4Q","Female"
"LDSS-6H5",90328739618,"L133-HLP","Male"
"LDSS-6H5",90328739619,"KH8N-T92","Female"
"9H19-J7X",90328739620,"9Z8P-WSC","Male"
"9H19-J7X",90328739621,"G6BP-Z3N","Female"
"9H19-J7B",90328739622,"9HPQ-N9H","Male"
"9H19-J7B",90328739623,"GGL9-529","Female"
"GSXR-ZTK",90328739624,"GQSM-6LG","Male"
"GSXR-ZTK",90328739625,"G9CZ-RB1","Female"
"L1B9-5FC",90328739626,"L8RK-RPS","Male"
"L1B9-5FC",90328739627,"LJG8-9LJ","Female"
"G2QK-94H",90328739628,"G75J-GMH","Male"
"G2QK-94H",90328739629,"G75J-NFC","Female"
"G75J-1J1",90328739630,"G6SV-M3S","Male"
"G75J-1J1",90328739631,"KH4D-HB7","Female"
"GQSM-6LG",90328739632,"M1TV-DKX","Male"
"GQSM-6LG",90328739633,"G4GQ-F2Z","Female"
"G9CZ-RB1",90328739634,"L133-HLP","Male"
"G9CZ-RB1",90328739635,"GKPW-BFP","Female"
"L8RK-RPS",90328739636,"GM2P-GSQ","Male"
"L8RK-RPS",90328739637,"L1PP-NHR","Female"
"LJG8-9LJ",90328739638,"LYDQ-TG6","Male"
"LJG8-9LJ",90328739639,"9HM8-2GK","Female"
"G75J-GMH",90328739640,"G75J-GMN","Male"
"G75J-GMH",90328739641,"LRSD-MPF","Female"
"G75J-NFC",90328739642,"KZKW-93X","Male"
"G75J-NFC",90328739643,"G6SV-W29","Female"
"G6SV-M3S",90328739645,"KN1X-QTW","Female"
"KH4D-HB7",90328739646,"KZKW-93X","Male"
"KH4D-HB7",90328739647,"G6SV-W29","Female"
"LCJD-VX6",90328739648,"9ZCB-DSC","Male"
"LCJD-VX6",90328739649,"GG1G-KG2","Female"
"LD9R-RKH",90328739650,"LD9R-RYR","Male"
"LD9R-RKH",90328739651,"M15L-V4Q","Female"
"9WMP-NNQ",90328739652,"99PT-NTZ","Male"
"9WMP-NNQ",90328739653,"G98Z-6RZ","Female"
"945D-J9Y",90328739654,"LZ9M-HWG","Male"
"945D-J9Y",90328739655,"9M85-YGM","Female"
"GZ8X-GV2",90328739656,"GFK3-MS7","Male"
"GZ8X-GV2",90328739657,"GFPT-WGM","Female"
"G6ZP-B73",90328739658,"LH3L-KQH","Male"
"G6ZP-B73",90328739659,"G692-MWD","Female"
"LY9D-2F8",90328739664,"LCJD-VX6","Male"
"LY9D-2F8",90328739665,"LD9R-RKH","Female"
"L28D-TJH",90328739666,"9WMP-NNQ","Male"
"L28D-TJH",90328739667,"945D-J9Y","Female"
"GJTS-3TP",90328739668,"GZ8X-GV2","Male"
"GJTS-3TP",90328739669,"G6ZP-B73","Female"
"KDQW-JTJ",90328739672,"9HTX-2CD","Male"
"KDQW-JTJ",90328739673,"G39Q-HBK","Female"
"LDS9-GGV",90328739674,"LZGK-GZB","Male"
"LDS9-GGV",90328739675,"MXKR-J9R","Female"
"G7SP-356",90328739680,"G8WB-3JF","Male"
"G7SP-356",90328739681,"GCWF-2DW","Female"
"GDF1-N4H",90328739682,"G2T6-VC7","Male"
"GDF1-N4H",90328739683,"LKC4-6P9","Female"
"GQKQ-GJH",90328739684,"GNQ5-7VF","Male"
"GQKQ-GJH",90328739685,"GNQP-P3H","Female"
"GVZ5-GT8",90328739686,"GVZ5-J6W","Male"
"GVZ5-GT8",90328739687,"GVZ5-WM6","Female"
"GC4C-CPV",90328739688,"GC4C-ZY2","Male"
"G7NN-V9W",90328739690,"LDS9-2TR","Male"
"G7NN-V9W",90328739691,"GJQ1-GBH","Female"
"G9M5-FF1",90328739692,"LY9D-2F8","Male"
"G9M5-FF1",90328739693,"L28D-TJH","Female"
"GN9F-M6Q",90328739694,"GJTS-3TP","Male"
"GN9F-M6Q",90328739695,"GN15-LRT","Female"
"GX4W-KFC",90328739696,"GKS7-DHR","Male"
"GX4W-KFC",90328739697,"GG9S-6SJ","Female"
"LRHH-679",90328739698,"G67X-2RV","Male"
"LRHH-679",90328739699,"G9QG-3GC","Female"
"L2TT-ZDM",90328739704,"GC48-7NQ","Male"
"L2TT-ZDM",90328739705,"GC48-V1L","Female"
"L2TT-Z55",90328739706,"GQKQ-GJH","Male"
"L2TT-Z55",90328739707,"GVZ5-GT8","Female"
"GX6Z-6DY",90328739708,"LVCN-CBT","Male"
"GX6Z-6DY",90328739709,"LVCN-ZMJ","Female"
"GVZP-CXM",90328739710,"GQKQ-GJH","Male"
"GVZP-CXM",90328739711,"GVZ5-GT8","Female"
"LCJD-VX6",90328739712,"9ZCB-DSC","Male"
"LCJD-VX6",90328739713,"GG1G-KG2","Female"
"LD9R-RKH",90328739714,"LD9R-RYR","Male"
"LD9R-RKH",90328739715,"M15L-V4Q","Female"
"9WMP-NNQ",90328739716,"99PT-NTZ","Male"
"9WMP-NNQ",90328739717,"G98Z-6RZ","Female"
"945D-J9Y",90328739718,"LZ9M-HWG","Male"
"945D-J9Y",90328739719,"9M85-YGM","Female"
"GZ8X-GV2",90328739720,"GFK3-MS7","Male"
"GZ8X-GV2",90328739721,"GFPT-WGM","Female"
"G6ZP-B73",90328739722,"LH3L-KQH","Male"
"G6ZP-B73",90328739723,"G692-MWD","Female"
"LY9D-2F8",90328739728,"LCJD-VX6","Male"
"LY9D-2F8",90328739729,"LD9R-RKH","Female"
"L28D-TJH",90328739730,"9WMP-NNQ","Male"
"L28D-TJH",90328739731,"945D-J9Y","Female"
"GJTS-3TP",90328739732,"GZ8X-GV2","Male"
"GJTS-3TP",90328739733,"G6ZP-B73","Female"
"KDQW-JTJ",90328739736,"9HTX-2CD","Male"
"KDQW-JTJ",90328739737,"G39Q-HBK","Female"
"LDS9-GGV",90328739738,"LZGK-GZB","Male"
"LDS9-GGV",90328739739,"MXKR-J9R","Female"
"G7SP-356",90328739744,"G8WB-3JF","Male"
"G7SP-356",90328739745,"GCWF-2DW","Female"
"GDF1-N4H",90328739746,"G2T6-VC7","Male"
"GDF1-N4H",90328739747,"LKC4-6P9","Female"
"GQKQ-GJH",90328739748,"GNQ5-7VF","Male"
"GQKQ-GJH",90328739749,"GNQP-P3H","Female"
"GVZ5-GT8",90328739750,"GVZ5-J6W","Male"
"GVZ5-GT8",90328739751,"GVZ5-WM6","Female"
"GC4C-CPV",90328739752,"GC4C-ZY2","Male"
"G7NN-V9W",90328739754,"LDS9-2TR","Male"
"G7NN-V9W",90328739755,"GJQ1-GBH","Female"
"G9M5-FF1",90328739756,"LY9D-2F8","Male"
"G9M5-FF1",90328739757,"L28D-TJH","Female"
"GN9F-M6Q",90328739758,"GJTS-3TP","Male"
"GN9F-M6Q",90328739759,"GN15-LRT","Female"
"GX4W-KFC",90328739760,"GKS7-DHR","Male"
"GX4W-KFC",90328739761,"GG9S-6SJ","Female"
"LRHH-679",90328739762,"G67X-2RV","Male"
"LRHH-679",90328739763,"G9QG-3GC","Female"
"L2TT-ZDM",90328739768,"GC48-7NQ","Male"
"L2TT-ZDM",90328739769,"GC48-V1L","Female"
"L2TT-Z55",90328739770,"GQKQ-GJH","Male"
"L2TT-Z55",90328739771,"GVZ5-GT8","Female"
"GX6Z-6DY",90328739772,"LVCN-CBT","Male"
"GX6Z-6DY",90328739773,"LVCN-ZMJ","Female"
"GVZP-CXM",90328739774,"GQKQ-GJH","Male"
"GVZP-CXM",90328739775,"GVZ5-GT8","Female"
"LDSK-NZJ",90328739776,"9CXC-BT8","Male"
"LDSK-NZJ",90328739777,"L8MP-T1Y","Female"
"LDSH-S2T",90328739778,"LDSH-S6J","Male"
"LDSH-S2T",90328739779,"KND9-P91","Female"
"GW69-B2J",90328739780,"G71X-VLP","Male"
"GW69-B2J",90328739781,"G278-RXX","Female"
"GXQD-1QL",90328739782,"GKYP-ZCF","Male"
"GXQD-1QL",90328739783,"GKYP-T1X","Female"
"G9G8-ZCS",90328739784,"L8YB-MKM","Male"
"G9G8-ZCS",90328739785,"G6CS-B1Q","Female"
"GX7W-7JP",90328739790,"G32Q-P7M","Male"
"GX7W-7JP",90328739791,"GZ8W-RPD","Female"
"KDQW-JTJ",90328739792,"9HTX-2CD","Male"
"KDQW-JTJ",90328739793,"G39Q-HBK","Female"
"LDS9-GGV",90328739794,"LZGK-GZB","Male"
"LDS9-GGV",90328739795,"MXKR-J9R","Female"
"L1DD-JMP",90328739796,"GG5W-TJ1","Male"
"L1DD-JMP",90328739797,"GG54-SDF","Female"
"9WY9-HRJ",90328739798,"LZ19-924","Male"
"LD95-VV6",90328739800,"LD95-VVH","Male"
"LD95-VV6",90328739801,"99SD-Z4Q","Female"
"9H2F-HV5",90328739802,"MBGG-7NP","Male"
"9H2F-HV5",90328739803,"LD9R-SHL","Female"
"LD9R-RB7",90328739804,"LD9R-RYR","Male"
"LD9R-RB7",90328739805,"M15L-V4Q","Female"
"LDSS-6H5",90328739806,"L133-HLP","Male"
"LDSS-6H5",90328739807,"KH8N-T92","Female"
"LDSS-KJ6",90328739808,"LDSS-288","Male"
"LDSS-KJ6",90328739809,"G6PK-MQW","Female"
"L28D-TJH",90328739810,"9WMP-NNQ","Male"
"L28D-TJH",90328739811,"945D-J9Y","Female"
"LYCY-PN6",90328739812,"LDSS-26H","Male"
"LYCY-PN6",90328739813,"L6SC-CJF","Female"
"LDSS-KKV",90328739814,"LZLQ-664","Male"
"LDSS-KKV",90328739815,"GK2Y-MJB","Female"
"LDW2-41W",90328739816,"94HZ-CG3","Male"
"LDW2-41W",90328739817,"LDSS-BYY","Female"
"G4NJ-GVF",90328739818,"L8RR-S6X","Male"
"G4NJ-GVF",90328739819,"L8RR-S6J","Female"
"G28R-HGR",90328739820,"GSQS-5M7","Male"
"G28R-HGR",90328739821,"KT7K-PTJ","Female"
"LZS9-ZC2",90328739824,"9HYQ-M4G","Male"
"LZS9-ZC2",90328739825,"GJGW-QM6","Female"
"LZ61-F76",90328739826,"LZ19-924","Male"
"LZ61-F76",90328739827,"GL5F-YH1","Female"
"KNXX-WBQ",90328739832,"LHPZ-9WQ","Male"
"KNXX-WBQ",90328739833,"LCT8-QVQ","Female"
"LDMT-HMZ",90328739836,"L8BY-3VJ","Male"
"LDMT-HMZ",90328739837,"94BP-X4Z","Female"
"LD91-ST3",90328739838,"L8YY-5HK","Male"
"LD91-ST3",90328739839,"L8WB-D2Z","Female"
"M338-H9X",90328739840,"M338-H95","Male"
"M338-H9X",90328739841,"G8QK-9NZ","Female"
"GN89-D81",90328739844,"GSWG-NZ1","Male"
"GN89-D81",90328739845,"GZHK-WCQ","Female"
"G7TY-QJ2",90328739846,"G6V5-PPC","Male"
"G7TY-QJ2",90328739847,"GLXB-RLJ","Female"
"G8WL-T7Q",90328739848,"LRW8-HDK","Male"
"G8WL-T7Q",90328739849,"GG7X-L3P","Female"
"GDSY-Z6B",90328739850,"G2XY-THH","Male"
"GDSY-Z6B",90328739851,"G2XY-YY6","Female"
"GLN1-WYC",90328739853,"9VHQ-8ZT","Female"
"GLN1-WYC",90328739852,"G4PV-NMD","Male"
"LDSS-288",90328739856,"GGKJ-Z1T","Male"
"LDSS-288",90328739857,"KL6C-XQV","Female"
"G6PK-MQW",90328739858,"GD5G-QGN","Male"
"G6PK-MQW",90328739859,"GGJ8-YWG","Female"
"9WMP-NNQ",90328739860,"99PT-NTZ","Male"
"9WMP-NNQ",90328739861,"G98Z-6RZ","Female"
"945D-J9Y",90328739862,"LZ9M-HWG","Male"
"945D-J9Y",90328739863,"9M85-YGM","Female"
"GMMD-GH5",90328739864,"GF59-F78","Male"
"GMMD-GH5",90328739865,"GLFD-4JJ","Female"
"G233-LXN",90328739888,"GGJD-LJM","Male"
"G233-LXN",90328739889,"G2PL-CYW","Female"
"GC7G-R6L",90328739896,"9CHR-8ZW","Male"
"GC7G-R6L",90328739897,"GVWL-TZN","Female"
"GC7P-77S",90328739898,"G2PK-2PB","Male"
"GC7P-77S",90328739899,"GVXD-YLR","Female"
"94NF-4HS",90328739904,"LV8D-MTY","Male"
"94NF-4HS",90328739905,"GNJG-3Y2","Female"
"L1ZM-J6S",90328739906,"9CXC-BT8","Male"
"L1ZM-J6S",90328739907,"L8MP-T1Y","Female"
"GWLB-P8V",90328739908,"G4T8-TCQ","Male"
"GWLB-P8V",90328739909,"LRS4-5JG","Female"
"L4Q5-T4F",90328740244,"LDHS-DF1","Male"
"L4Q5-T4F",90328740245,"LD98-69W","Female"
"GCMX-ZBY",90328740246,"GCQ5-GNH","Male"
"GCMX-ZBY",90328740247,"GVVW-M29","Female"
"LHRH-CJ8",90328740290,"L4Q5-T4F","Male"
"LHRH-CJ8",90328740291,"GCMX-ZBY","Female"
"GLPP-BF3",90328740320,"GG47-J88","Male"
"GLPP-BF3",90328740321,"GG4Q-27K","Female"
"L6KC-J2Y",90328740322,"GLPP-RNC","Male"
"L6KC-J2Y",90328740323,"GLPP-BNQ","Female"
"LDPX-VWT",90328740328,"G8YQ-16H","Male"
"LDPX-VWT",90328740329,"G65P-HP9","Female"
"GMXZ-2CC",90328740330,"G231-B8V","Male"
"GMXZ-2CC",90328740331,"LY6V-924","Female"
"LB27-YWT",90328740332,"GH7M-QSF","Male"
"LB27-YWT",90328740333,"LYTM-8KB","Female"
"GWZB-NNM",90328740334,"L8YY-PH5","Male"
"GWZB-NNM",90328740335,"KFX1-BZD","Female"
"L1DW-Q5N",90328740336,"LY5W-N6P","Male"
"L1DW-Q5N",90328740337,"LHWS-BFW","Female"
"2781-6PP",90328740338,"GDB8-4V9","Male"
"2781-6PP",90328740339,"GVZM-RKC","Female"
"G36D-72Y",90328740340,"LBBB-4XS","Male"
"G36D-72Y",90328740341,"LDHS-6S3","Female"
"L18F-8KW",90328740342,"LM1T-ZQX","Male"
"L18F-8KW",90328740343,"273M-74Y","Female"
"LYDW-KW7",90328740344,"LZPK-P7H","Male"
"LYDW-KW7",90328740345,"GN4S-LXY","Female"
"LY67-3N8",90328740346,"LCRR-KM2","Male"
"LY67-3N8",90328740347,"LDW5-JN2","Female"
"LR1T-XQ7",90328740348,"GG45-P7D","Male"
"GZXX-B8X",90328740350,"L8RR-S6X","Male"
"GZXX-B8X",90328740351,"L8RR-S6J","Female"
"GKYP-ZCF",90328740352,"GD2P-T72","Male"
"GKYP-ZCF",90328740353,"GKYP-SQ7","Female"
"LHP9-TM5",90328740360,"GV3J-BRG","Male"
"G71X-VLP",90328740384,"9CHW-MJN","Male"
"G71X-VLP",90328740385,"GST8-ZH8","Female"
"G278-RXX",90328740386,"GZNQ-R1Z","Male"
"G278-RXX",90328740387,"G8BX-ZH8","Female"
"GKYP-ZCF",90328740388,"GD2P-T72","Male"
"GKYP-ZCF",90328740389,"GKYP-SQ7","Female"
"94T6-749",90328740392,"GKZ8-PM1","Male"
"94T6-749",90328740393,"GMXZ-2CC","Female"
"GLLC-968",90328740394,"G8K3-VQ8","Male"
"GLLC-968",90328740395,"G9TH-6YX","Female"
"L1DW-Q5N",90328740396,"LY5W-N6P","Male"
"L1DW-Q5N",90328740397,"LHWS-BFW","Female"
"2781-6PP",90328740398,"GDB8-4V9","Male"
"2781-6PP",90328740399,"GVZM-RKC","Female"
"GG96-STV",90328740400,"GXQV-4CB","Male"
"GG96-STV",90328740401,"GL7J-DD5","Female"
"GXQJ-J7S",90328740402,"GQ17-824","Male"
"GXQJ-J7S",90328740403,"G8Z7-2LN","Female"
"L1DW-Q5N",90328740404,"LY5W-N6P","Male"
"L1DW-Q5N",90328740405,"LHWS-BFW","Female"
"2781-6PP",90328740406,"GDB8-4V9","Male"
"2781-6PP",90328740407,"GVZM-RKC","Female"
"G8K3-VQ8",90328740408,"99Y7-Y7P","Male"
"G8K3-VQ8",90328740409,"L8YR-PKK","Female"
"G9TH-6YX",90328740410,"GZRF-9R1","Male"
"G9TH-6YX",90328740411,"G8WY-DDP","Female"
"GG68-KTV",90328740416,"GG6D-QHP","Male"
"GG68-KTV",90328740417,"GGJQ-H5J","Female"
"LDSQ-XRK",90328740420,"LDSK-V77","Male"
"LDSQ-XRK",90328740421,"LDSQ-F68","Female"
"LCFL-9DP",90328740422,"LB27-YWT","Male"
"LCFL-9DP",90328740423,"GWZB-NNM","Female"
"LD9R-RYR",90328740424,"LCRR-KM2","Male"
"LD9R-RYR",90328740425,"LDW5-JN2","Female"
"M15L-V4Q",90328740426,"LD9Y-C7T","Male"
"M15L-V4Q",90328740427,"LD9Y-CW9","Female"
"L133-HLP",90328740428,"94T6-749","Male"
"L133-HLP",90328740429,"GLLC-968","Female"
"KH8N-T92",90328740430,"L1DW-Q5N","Male"
"KH8N-T92",90328740431,"2781-6PP","Female"
"GZ58-YQK",90328740432,"G3MC-8XP","Male"
"GZ58-YQK",90328740433,"G4MG-RFM","Female"
"GVD8-NJ7",90328740438,"GPSX-XT1","Male"
"GVD8-NJ7",90328740439,"GPSX-KP8","Female"
"G75D-415",90328740442,"GQ19-BXH","Male"
"29TY-V6S",90328740444,"9CXH-CQ8","Male"
"29TY-V6S",90328740445,"9CXH-CQF","Female"
"KP39-B7C",90328740446,"GH2N-PNR","Male"
"GK3W-VTQ",90328740480,"GX75-Z25","Male"
"GK3W-VTQ",90328740481,"GLSN-Y9T","Female"
"G6T7-827",90328740496,"G23D-KZM","Male"
"G6T7-827",90328740497,"LVGC-69N","Female"
"LJYJ-Z6W",90328740498,"GQN9-B5Z","Male"
"LJYJ-Z6W",90328740499,"GKZH-CS2","Female"
"GQ5K-8HW",90328740500,"LBK7-5CF","Male"
"GQ5K-8HW",90328740501,"LB43-MLT","Female"
"G6Y7-FRQ",90328740502,"GMN8-X11","Male"
"G6Y7-FRQ",90328740503,"GL3Z-GGH","Female"
"L1P1-X8G",90328740504,"G218-WV4","Male"
"L1P1-X8G",90328740505,"GKZZ-GZ1","Female"
"GZ7N-HW6",90328740506,"GKZC-T8R","Male"
"GZ7N-HW6",90328740507,"GKZZ-D8G","Female"
"KCX4-WPN",90328740508,"GHGS-6FB","Male"
"KCX4-WPN",90328740509,"GHGS-KF1","Female"
"L14D-MYQ",90328740510,"LLMG-KTB","Male"
"L14D-MYQ",90328740511,"G73Y-SQS","Female"
"G2SL-6SH",90328740512,"G3QC-53T","Male"
"G2SL-6SH",90328740513,"LRS4-195","Female"
"L8RR-S6X",90328740544,"LYCT-Y9Q","Male"
"L8RR-S6X",90328740545,"L142-WBW","Female"
"L8RR-S6J",90328740546,"K6WN-292","Male"
"L8RR-S6J",90328740547,"2NBQ-VZ5","Female"
"GFQJ-6W3",90328740550,"GFJQ-RZT","Male"
"GFQJ-6W3",90328740551,"GLV2-2P8","Female"
"GH7M-QSF",90328740552,"LHXT-LR1","Male"
"GH7M-QSF",90328740553,"GLTD-CTG","Female"
"L8YY-PH5",90328740556,"L8YG-8PB","Male"
"L8YY-PH5",90328740557,"G7B5-SX2","Female"
"KFX1-BZD",90328740558,"9C72-WGJ","Male"
"KFX1-BZD",90328740559,"9CZV-2KJ","Female"
"9HRG-JDL",90328740560,"LZDH-NFR","Male"
"9HRG-JDL",90328740561,"LD9C-ZGZ","Female"
"LZ8D-9DK",90328740568,"MW4S-HPZ","Male"
